dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-07 15:00:00+02:00,Madrid,300.55,299.15,301.15,1016,36,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 16:00:00+02:00,Madrid,302.15,302.15,302.15,1015,30,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 17:00:00+02:00,Madrid,301.56,300.15,302.15,1014,32,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 18:00:00+02:00,Madrid,301.74,299.15,303.15,1014,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 19:00:00+02:00,Madrid,301.34,299.15,302.15,1014,32,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 20:00:00+02:00,Madrid,300.35,298.15,302.15,1014,34,2,0,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-09-07 21:00:00+02:00,Madrid,296.76,294.15,298.15,1014,38,2,20,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-09-07 21:00:00+02:00,Madrid,296.76,294.15,298.15,1014,38,2,20,0.9,0.0,0.0,20,521,rain,shower rain,09d
2018-09-07 22:00:00+02:00,Madrid,295.64,293.15,297.15,1015,47,2,40,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-09-07 23:00:00+02:00,Madrid,294.9,293.15,296.15,1017,60,3,80,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2018-09-08 00:00:00+02:00,Madrid,292.64,291.15,294.15,1017,64,1,70,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2018-09-08 01:00:00+02:00,Madrid,292.15,291.15,293.15,1017,72,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-08 02:00:00+02:00,Madrid,292.43,291.15,294.15,1018,64,2,10,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-09-08 03:00:00+02:00,Madrid,292.0,291.15,293.15,1018,72,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-08 04:00:00+02:00,Madrid,292.15,292.15,292.15,1018,72,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-08 05:00:00+02:00,Madrid,292.15,292.15,292.15,1018,72,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-08 06:00:00+02:00,Madrid,291.58,291.15,292.15,1018,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 07:00:00+02:00,Madrid,291.01,290.15,292.15,1018,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 08:00:00+02:00,Madrid,290.9,290.15,291.15,1018,68,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 09:00:00+02:00,Madrid,291.192,291.192,291.192,1017,72,2,81,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2018-09-08 10:00:00+02:00,Madrid,291.34,290.15,292.15,1019,72,2,60,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2018-09-08 10:00:00+02:00,Madrid,291.34,290.15,292.15,1019,72,2,60,0.3,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-09-08 11:00:00+02:00,Madrid,291.7,288.15,293.15,1019,68,3,60,0.9,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-09-08 11:00:00+02:00,Madrid,291.7,288.15,293.15,1019,68,3,60,0.9,0.0,0.0,20,521,rain,shower rain,09d
2018-09-08 12:00:00+02:00,Madrid,293.73,291.15,295.15,1020,68,1,120,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2018-09-08 13:00:00+02:00,Madrid,293.91,293.15,295.15,1019,73,2,50,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-09-08 13:00:00+02:00,Madrid,293.91,293.15,295.15,1019,73,2,50,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-09-08 14:00:00+02:00,Madrid,294.35,292.15,296.15,1019,77,2,10,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-09-08 14:00:00+02:00,Madrid,294.35,292.15,296.15,1019,77,2,10,0.9,0.0,0.0,40,521,rain,shower rain,09d
2018-09-08 15:00:00+02:00,Madrid,295.35,291.15,297.15,1019,77,2,330,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-09-08 16:00:00+02:00,Madrid,294.91,293.15,296.15,1019,77,3,350,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-09-08 17:00:00+02:00,Madrid,293.89,290.15,296.15,1018,73,3,360,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-09-08 17:00:00+02:00,Madrid,293.89,290.15,296.15,1018,73,3,360,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-09-08 18:00:00+02:00,Madrid,293.95,290.15,296.15,1019,82,2,320,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-09-08 19:00:00+02:00,Madrid,294.54,291.15,296.15,1019,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 20:00:00+02:00,Madrid,293.94,290.15,296.15,1018,72,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 21:00:00+02:00,Madrid,293.56,291.15,295.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-08 22:00:00+02:00,Madrid,292.82,292.15,293.15,1019,82,0,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-08 23:00:00+02:00,Madrid,292.5,292.15,293.15,1019,68,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 00:00:00+02:00,Madrid,292.15,292.15,292.15,1019,68,0,7,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 01:00:00+02:00,Madrid,291.15,291.15,291.15,1020,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 02:00:00+02:00,Madrid,290.58,290.15,291.15,1021,77,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 03:00:00+02:00,Madrid,290.15,290.15,290.15,1021,82,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 04:00:00+02:00,Madrid,289.15,289.15,289.15,1020,87,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-09 05:00:00+02:00,Madrid,289.72,289.15,290.15,1021,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-09 06:00:00+02:00,Madrid,288.72,288.15,289.15,1020,87,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 07:00:00+02:00,Madrid,288.58,288.15,289.15,1020,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 08:00:00+02:00,Madrid,287.91,287.15,288.15,1021,82,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 09:00:00+02:00,Madrid,289.11,288.15,291.15,1022,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 10:00:00+02:00,Madrid,289.91,288.15,292.15,1022,72,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 11:00:00+02:00,Madrid,292.33,291.15,293.15,1022,68,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 12:00:00+02:00,Madrid,294.74,294.15,296.15,1023,68,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 13:00:00+02:00,Madrid,296.53,295.15,297.15,1022,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 14:00:00+02:00,Madrid,298.7,297.15,300.15,1022,47,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 15:00:00+02:00,Madrid,299.75,299.15,300.15,1021,41,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 16:00:00+02:00,Madrid,299.94,299.15,301.15,1021,41,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 17:00:00+02:00,Madrid,300.54,297.15,302.15,1019,26,2,310,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-09-09 18:00:00+02:00,Madrid,300.55,297.15,302.15,1019,28,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 19:00:00+02:00,Madrid,301.15,301.15,301.15,1019,30,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 20:00:00+02:00,Madrid,299.35,297.15,300.15,1019,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 21:00:00+02:00,Madrid,299.34,297.15,300.15,1020,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 22:00:00+02:00,Madrid,297.52,296.15,298.15,1021,43,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 23:00:00+02:00,Madrid,296.8,296.15,297.15,1021,38,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-10 00:00:00+02:00,Madrid,297.15,297.15,297.15,1022,41,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-10 01:00:00+02:00,Madrid,296.15,296.15,296.15,1023,46,1,10,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2018-09-10 02:00:00+02:00,Madrid,294.0,293.15,295.15,1023,49,1,0,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2018-09-10 03:00:00+02:00,Madrid,293.43,292.15,295.15,1023,46,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 04:00:00+02:00,Madrid,292.58,292.15,293.15,1023,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 05:00:00+02:00,Madrid,291.58,291.15,292.15,1023,59,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 06:00:00+02:00,Madrid,290.58,290.15,291.15,1023,68,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 07:00:00+02:00,Madrid,289.01,288.15,290.15,1023,72,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 08:00:00+02:00,Madrid,289.35,289.15,290.15,1024,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 09:00:00+02:00,Madrid,290.1,289.15,291.15,1024,72,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 10:00:00+02:00,Madrid,291.93,291.15,293.15,1024,64,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 11:00:00+02:00,Madrid,293.93,293.15,295.15,1025,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 12:00:00+02:00,Madrid,296.49,295.15,298.15,1025,53,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 13:00:00+02:00,Madrid,297.32,296.15,298.15,1025,47,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 14:00:00+02:00,Madrid,299.95,298.15,301.15,1025,36,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 15:00:00+02:00,Madrid,300.94,298.15,302.15,1024,30,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 16:00:00+02:00,Madrid,300.7,298.15,302.15,1023,34,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 17:00:00+02:00,Madrid,300.53,299.15,301.15,1022,34,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 18:00:00+02:00,Madrid,300.34,298.15,302.15,1023,36,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 19:00:00+02:00,Madrid,300.35,297.15,302.15,1023,34,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 20:00:00+02:00,Madrid,299.55,297.15,301.15,1023,31,2,80,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-09-10 21:00:00+02:00,Madrid,299.15,297.15,300.15,1023,36,2,80,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-09-10 22:00:00+02:00,Madrid,296.46,295.15,298.15,1025,53,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 23:00:00+02:00,Madrid,295.81,295.15,296.15,1024,53,1,65,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 00:00:00+02:00,Madrid,293.64,293.15,294.15,1025,60,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 01:00:00+02:00,Madrid,293.58,293.15,294.15,1025,60,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 02:00:00+02:00,Madrid,291.64,291.15,292.15,1025,68,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 03:00:00+02:00,Madrid,290.64,290.15,291.15,1025,72,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 04:00:00+02:00,Madrid,290.58,290.15,291.15,1025,72,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 05:00:00+02:00,Madrid,289.58,289.15,290.15,1025,77,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 06:00:00+02:00,Madrid,289.58,289.15,290.15,1025,77,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 07:00:00+02:00,Madrid,288.58,288.15,289.15,1025,82,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 08:00:00+02:00,Madrid,288.75,288.15,289.15,1026,82,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 09:00:00+02:00,Madrid,290.35,289.15,291.15,1026,77,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 10:00:00+02:00,Madrid,290.53,289.15,291.15,1026,72,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 11:00:00+02:00,Madrid,293.51,292.15,296.15,1026,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 12:00:00+02:00,Madrid,297.35,296.15,298.15,1026,41,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 13:00:00+02:00,Madrid,297.53,296.15,298.15,1026,41,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 14:00:00+02:00,Madrid,299.55,298.15,300.15,1025,39,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 15:00:00+02:00,Madrid,300.55,299.15,301.15,1024,36,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 16:00:00+02:00,Madrid,302.15,302.15,302.15,1023,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 17:00:00+02:00,Madrid,301.51,298.15,303.15,1023,28,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 18:00:00+02:00,Madrid,302.13,300.15,303.15,1022,27,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 19:00:00+02:00,Madrid,302.13,299.15,303.15,1022,28,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 20:00:00+02:00,Madrid,301.15,301.15,301.15,1021,32,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 21:00:00+02:00,Madrid,298.33,295.15,301.15,1022,36,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 22:00:00+02:00,Madrid,296.78,296.15,297.15,1023,47,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 23:00:00+02:00,Madrid,296.14,295.15,297.15,1023,53,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-12 00:00:00+02:00,Madrid,294.58,294.15,295.15,1024,56,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-12 01:00:00+02:00,Madrid,294.15,294.15,294.15,1024,60,3,94,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-12 02:00:00+02:00,Madrid,294.15,294.15,294.15,1024,60,1,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-09-12 03:00:00+02:00,Madrid,294.01,293.15,295.15,1024,56,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-12 04:00:00+02:00,Madrid,290.13,289.15,291.15,1024,82,2,70,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2018-09-12 04:00:00+02:00,Madrid,290.13,289.15,291.15,1024,82,2,70,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2018-09-12 05:00:00+02:00,Madrid,289.15,289.15,289.15,1024,100,1,20,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-09-12 05:00:00+02:00,Madrid,289.15,289.15,289.15,1024,100,1,20,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2018-09-12 06:00:00+02:00,Madrid,289.58,289.15,290.15,1024,93,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 07:00:00+02:00,Madrid,289.15,289.15,289.15,1024,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 08:00:00+02:00,Madrid,289.91,289.15,291.15,1024,88,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 09:00:00+02:00,Madrid,289.13,288.15,290.15,1025,88,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 10:00:00+02:00,Madrid,291.31,289.15,294.15,1025,64,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 11:00:00+02:00,Madrid,293.32,291.15,295.15,1025,56,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 12:00:00+02:00,Madrid,294.72,293.15,297.15,1025,50,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 13:00:00+02:00,Madrid,296.51,295.15,298.15,1025,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 14:00:00+02:00,Madrid,298.31,296.15,300.15,1025,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 15:00:00+02:00,Madrid,299.93,299.15,301.15,1024,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 16:00:00+02:00,Madrid,300.72,299.15,302.15,1023,37,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 17:00:00+02:00,Madrid,302.15,302.15,302.15,1022,37,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 18:00:00+02:00,Madrid,302.53,300.15,304.15,1022,37,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 19:00:00+02:00,Madrid,302.53,300.15,304.15,1021,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 20:00:00+02:00,Madrid,302.12,299.15,303.15,1021,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 21:00:00+02:00,Madrid,301.16,299.15,303.15,1021,36,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-12 22:00:00+02:00,Madrid,298.51,298.15,299.15,1022,41,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 23:00:00+02:00,Madrid,296.14,295.15,297.15,1022,56,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 00:00:00+02:00,Madrid,295.58,295.15,296.15,1022,60,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 01:00:00+02:00,Madrid,294.01,293.15,295.15,1022,73,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 02:00:00+02:00,Madrid,293.58,293.15,294.15,1022,77,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 03:00:00+02:00,Madrid,292.58,292.15,293.15,1022,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 04:00:00+02:00,Madrid,291.58,291.15,292.15,1021,82,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 05:00:00+02:00,Madrid,290.58,290.15,291.15,1021,82,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 06:00:00+02:00,Madrid,290.15,290.15,290.15,1021,88,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 07:00:00+02:00,Madrid,289.58,289.15,290.15,1021,82,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 08:00:00+02:00,Madrid,290.14,289.15,291.15,1021,72,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 09:00:00+02:00,Madrid,289.93,288.15,292.15,1022,68,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 10:00:00+02:00,Madrid,292.53,290.15,294.15,1022,60,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 11:00:00+02:00,Madrid,295.15,293.15,297.15,1022,53,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 12:00:00+02:00,Madrid,298.33,296.15,300.15,1022,42,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 13:00:00+02:00,Madrid,299.71,298.15,301.15,1022,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 14:00:00+02:00,Madrid,302.12,301.15,303.15,1022,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 15:00:00+02:00,Madrid,304.15,304.15,304.15,1021,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 16:00:00+02:00,Madrid,304.34,302.15,305.15,1020,29,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 17:00:00+02:00,Madrid,305.15,305.15,305.15,1019,25,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 18:00:00+02:00,Madrid,305.15,304.15,306.15,1019,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 19:00:00+02:00,Madrid,305.13,302.15,306.15,1018,24,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 20:00:00+02:00,Madrid,304.75,304.15,305.15,1018,25,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 21:00:00+02:00,Madrid,302.77,301.15,304.15,1018,32,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 22:00:00+02:00,Madrid,300.91,300.15,302.15,1019,34,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 23:00:00+02:00,Madrid,299.91,299.15,301.15,1019,41,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 00:00:00+02:00,Madrid,298.58,298.15,299.15,1019,39,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 01:00:00+02:00,Madrid,296.44,295.15,298.15,1019,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 02:00:00+02:00,Madrid,295.58,295.15,296.15,1019,43,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 03:00:00+02:00,Madrid,295.01,294.15,296.15,1019,53,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 04:00:00+02:00,Madrid,293.58,293.15,294.15,1019,60,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 05:00:00+02:00,Madrid,292.15,292.15,292.15,1019,68,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 06:00:00+02:00,Madrid,291.01,290.15,292.15,1019,68,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 07:00:00+02:00,Madrid,290.01,289.15,291.15,1019,72,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 08:00:00+02:00,Madrid,290.62,289.15,292.15,1020,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 09:00:00+02:00,Madrid,290.74,289.15,292.15,1020,63,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 10:00:00+02:00,Madrid,292.92,290.15,295.15,1020,60,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 11:00:00+02:00,Madrid,295.53,294.15,297.15,1021,57,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 12:00:00+02:00,Madrid,297.13,296.15,298.15,1021,53,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 13:00:00+02:00,Madrid,299.13,298.15,300.15,1021,50,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 14:00:00+02:00,Madrid,300.72,300.15,302.15,1021,39,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 15:00:00+02:00,Madrid,303.13,302.15,304.15,1020,33,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 16:00:00+02:00,Madrid,304.32,302.15,306.15,1019,29,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 17:00:00+02:00,Madrid,304.93,302.15,306.15,1018,26,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 18:00:00+02:00,Madrid,304.92,302.15,306.15,1018,27,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 19:00:00+02:00,Madrid,305.34,303.15,306.15,1018,25,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 20:00:00+02:00,Madrid,303.3,297.15,305.15,1018,27,1,87,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2018-09-14 21:00:00+02:00,Madrid,302.13,298.15,304.15,1018,30,1,87,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2018-09-14 22:00:00+02:00,Madrid,300.47,300.15,301.15,1018,32,1,103,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-14 23:00:00+02:00,Madrid,299.8,299.15,300.15,1018,39,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 00:00:00+02:00,Madrid,298.01,297.15,299.15,1019,44,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 01:00:00+02:00,Madrid,297.58,297.15,298.15,1019,44,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 02:00:00+02:00,Madrid,296.58,296.15,297.15,1019,47,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 03:00:00+02:00,Madrid,296.15,296.15,296.15,1020,53,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 04:00:00+02:00,Madrid,294.58,294.15,295.15,1019,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 05:00:00+02:00,Madrid,293.58,293.15,294.15,1020,60,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 06:00:00+02:00,Madrid,293.15,293.15,293.15,1020,64,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 07:00:00+02:00,Madrid,292.58,292.15,293.15,1020,64,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
