time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-07-13 02:00:00+02:00,347.0,651.0,0.0,5045.0,4305.0,277.0,0.0,0.0,0.0,,0.0,1058.0,1207.0,0.0,5882.0,56.0,102.0,519.0,314.0,0.0,5016.0,509.0,,5350.0,25704.0,26110.0,57.93,61.25
2018-07-13 03:00:00+02:00,348.0,655.0,0.0,5061.0,4071.0,277.0,0.0,0.0,0.0,,0.0,1047.0,991.0,0.0,5914.0,56.0,103.0,510.0,315.0,0.0,4492.0,478.0,,5028.0,25184.0,25539.0,56.21,59.77
2018-07-13 04:00:00+02:00,353.0,663.0,0.0,5087.0,3848.0,271.0,0.0,0.0,0.0,,86.0,1048.0,1141.0,0.0,5943.0,56.0,98.0,507.0,315.0,0.0,4103.0,440.0,,4674.0,24915.0,25315.0,56.01,59.92
2018-07-13 05:00:00+02:00,347.0,655.0,0.0,5155.0,4011.0,272.0,0.0,0.0,0.0,,3.0,1057.0,1162.0,0.0,5972.0,56.0,98.0,433.0,316.0,0.0,3898.0,322.0,,4293.0,25225.0,25593.0,57.93,61.77
2018-07-13 06:00:00+02:00,353.0,620.0,0.0,6055.0,4310.0,280.0,0.0,0.0,0.0,,0.0,1083.0,1760.0,0.0,5982.0,57.0,101.0,256.0,320.0,0.0,3625.0,256.0,,4075.0,26833.0,27246.0,61.54,64.63
2018-07-13 07:00:00+02:00,356.0,655.0,0.0,6106.0,4621.0,290.0,0.0,0.0,0.0,,0.0,1094.0,2380.0,0.0,5984.0,57.0,99.0,243.0,321.0,0.0,3560.0,343.0,,3833.0,29055.0,29391.0,63.01,66.4
2018-07-13 08:00:00+02:00,364.0,641.0,0.0,6211.0,4945.0,294.0,0.0,0.0,0.0,,0.0,1111.0,3204.0,0.0,5986.0,60.0,98.0,781.0,321.0,0.0,3315.0,985.0,,3411.0,31172.0,31485.0,65.0,71.31
2018-07-13 09:00:00+02:00,362.0,662.0,0.0,6478.0,5066.0,304.0,0.0,0.0,0.0,,0.0,1232.0,4214.0,0.0,5982.0,67.0,103.0,1911.0,318.0,0.0,2878.0,2282.0,,3064.0,33365.0,33617.0,66.09,71.92
2018-07-13 10:00:00+02:00,361.0,669.0,0.0,6607.0,5071.0,304.0,0.0,0.0,0.0,,0.0,1289.0,4966.0,0.0,5977.0,68.0,104.0,3079.0,319.0,0.0,2636.0,3450.0,,2810.0,34739.0,34903.0,65.89,71.75
2018-07-13 11:00:00+02:00,362.0,669.0,0.0,6540.0,5083.0,304.0,0.0,0.0,0.0,,0.0,1310.0,5116.0,0.0,5977.0,68.0,102.0,3919.0,318.0,0.0,2444.0,4291.0,,2869.0,35515.0,35570.0,66.0,74.38
2018-07-13 12:00:00+02:00,353.0,666.0,0.0,6479.0,5100.0,306.0,0.0,0.0,0.0,,0.0,1313.0,4847.0,0.0,5979.0,62.0,102.0,4546.0,319.0,0.0,2353.0,4792.0,,3012.0,36442.0,36474.0,66.69,74.94
2018-07-13 13:00:00+02:00,351.0,662.0,0.0,6953.0,4825.0,301.0,0.0,0.0,0.0,,0.0,1289.0,4606.0,0.0,5979.0,64.0,104.0,4889.0,321.0,0.0,2392.0,5062.0,,3236.0,36754.0,36677.0,66.69,75.26
2018-07-13 14:00:00+02:00,352.0,662.0,0.0,6780.0,4776.0,299.0,0.0,0.0,0.0,,0.0,1176.0,4210.0,0.0,5979.0,67.0,96.0,5139.0,319.0,0.0,2791.0,5135.0,,3411.0,36001.0,35679.0,65.17,73.73
2018-07-13 15:00:00+02:00,351.0,663.0,0.0,6443.0,4791.0,296.0,0.0,0.0,0.0,,0.0,1151.0,3760.0,0.0,5973.0,67.0,101.0,5098.0,319.0,0.0,3349.0,5052.0,,3610.0,35127.0,34870.0,65.02,72.9
2018-07-13 16:00:00+02:00,354.0,662.0,0.0,6244.0,4958.0,294.0,0.0,0.0,0.0,,0.0,1129.0,2983.0,0.0,5971.0,67.0,101.0,4856.0,315.0,0.0,4124.0,4833.0,,3854.0,34927.0,34611.0,64.94,72.52
2018-07-13 17:00:00+02:00,349.0,663.0,0.0,6375.0,4971.0,297.0,0.0,0.0,0.0,,0.0,1123.0,3017.0,0.0,5973.0,67.0,101.0,4350.0,314.0,0.0,4572.0,4418.0,,4099.0,34737.0,34392.0,64.94,72.56
2018-07-13 18:00:00+02:00,347.0,664.0,0.0,6384.0,4961.0,314.0,0.0,0.0,0.0,,0.0,1109.0,2635.0,0.0,5975.0,67.0,99.0,3688.0,310.0,0.0,5165.0,3813.0,,4375.0,34095.0,33805.0,63.99,71.52
2018-07-13 19:00:00+02:00,355.0,664.0,0.0,6445.0,4943.0,314.0,0.0,0.0,0.0,,0.0,1106.0,2284.0,0.0,5975.0,68.0,99.0,2979.0,309.0,0.0,5677.0,2985.0,,4714.0,33470.0,33304.0,63.8,70.1
2018-07-13 20:00:00+02:00,365.0,662.0,0.0,6651.0,5018.0,309.0,0.0,0.0,0.0,,0.0,1125.0,2704.0,0.0,5977.0,69.0,103.0,1957.0,313.0,0.0,5357.0,1936.0,,4782.0,32689.0,32691.0,64.5,70.86
2018-07-13 21:00:00+02:00,380.0,663.0,0.0,6566.0,4890.0,308.0,0.0,0.0,0.0,,0.0,1112.0,2767.0,0.0,5979.0,68.0,102.0,951.0,312.0,0.0,5479.0,962.0,,4668.0,32047.0,32157.0,65.22,71.52
2018-07-13 22:00:00+02:00,376.0,663.0,0.0,6385.0,4784.0,307.0,0.0,0.0,0.0,,0.0,1110.0,2698.0,0.0,5980.0,57.0,102.0,634.0,307.0,0.0,5443.0,672.0,,4601.0,31560.0,31385.0,65.17,71.28
2018-07-13 23:00:00+02:00,372.0,648.0,0.0,6289.0,4680.0,303.0,0.0,0.0,0.0,,0.0,1103.0,2185.0,0.0,5981.0,56.0,105.0,605.0,302.0,0.0,4882.0,623.0,,4169.0,29736.0,29337.0,63.91,70.12
2018-07-14 00:00:00+02:00,379.0,649.0,0.0,5221.0,4751.0,293.0,0.0,0.0,0.0,,0.0,1100.0,2229.0,0.0,5979.0,56.0,98.0,558.0,304.0,0.0,4290.0,565.0,,3831.0,28471.0,28299.0,64.39,67.6
2018-07-14 01:00:00+02:00,383.0,645.0,0.0,4894.0,4784.0,297.0,0.0,0.0,0.0,,0.0,1088.0,2051.0,0.0,5967.0,57.0,93.0,512.0,317.0,0.0,3814.0,518.0,,3331.0,26985.0,26601.0,63.43,66.75
2018-07-14 02:00:00+02:00,382.0,638.0,0.0,4686.0,4708.0,296.0,0.0,0.0,0.0,,0.0,1076.0,1635.0,0.0,5971.0,57.0,94.0,440.0,322.0,0.0,3672.0,402.0,,2937.0,25608.0,25318.0,62.86,65.98
2018-07-14 03:00:00+02:00,384.0,655.0,0.0,4809.0,4548.0,285.0,0.0,0.0,0.0,,84.0,1087.0,1658.0,0.0,5978.0,57.0,94.0,415.0,321.0,0.0,2971.0,395.0,,2575.0,24801.0,24505.0,62.24,65.47
2018-07-14 04:00:00+02:00,388.0,656.0,0.0,4987.0,4561.0,296.0,0.0,0.0,0.0,,3.0,1093.0,1634.0,0.0,5982.0,56.0,94.0,285.0,307.0,0.0,2107.0,381.0,,2320.0,24291.0,24008.0,62.14,65.21
2018-07-14 05:00:00+02:00,389.0,664.0,0.0,5057.0,4633.0,269.0,0.0,0.0,0.0,,0.0,1088.0,2082.0,0.0,5987.0,56.0,95.0,221.0,301.0,0.0,1384.0,250.0,,2059.0,23964.0,23693.0,62.0,65.46
2018-07-14 06:00:00+02:00,385.0,658.0,0.0,5093.0,4625.0,262.0,0.0,0.0,0.0,,0.0,1079.0,1862.0,0.0,5993.0,56.0,95.0,191.0,304.0,0.0,1296.0,236.0,,1798.0,23853.0,23714.0,61.15,64.69
2018-07-14 07:00:00+02:00,385.0,655.0,0.0,4937.0,4668.0,265.0,0.0,0.0,0.0,,0.0,1090.0,1845.0,0.0,5996.0,57.0,94.0,301.0,304.0,0.0,1333.0,328.0,,1557.0,24285.0,24145.0,61.18,64.83
2018-07-14 08:00:00+02:00,388.0,623.0,0.0,5133.0,4655.0,266.0,0.0,0.0,0.0,,0.0,1104.0,2194.0,0.0,5996.0,56.0,98.0,1001.0,304.0,0.0,1214.0,1046.0,,1221.0,26066.0,25837.0,62.14,66.85
2018-07-14 09:00:00+02:00,383.0,617.0,0.0,5228.0,4756.0,265.0,0.0,0.0,0.0,,0.0,1125.0,2991.0,0.0,5994.0,56.0,97.0,2651.0,309.0,0.0,685.0,2437.0,,940.0,28427.0,28116.0,62.76,67.34
2018-07-14 10:00:00+02:00,389.0,617.0,0.0,5204.0,4764.0,266.0,0.0,0.0,0.0,,0.0,1200.0,3631.0,0.0,5992.0,57.0,98.0,3984.0,302.0,0.0,559.0,3523.0,,780.0,30386.0,30057.0,63.69,67.95
2018-07-14 11:00:00+02:00,388.0,659.0,0.0,5220.0,4709.0,265.0,0.0,0.0,0.0,,0.0,1201.0,3426.0,0.0,5990.0,56.0,97.0,4691.0,308.0,0.0,657.0,4334.0,,959.0,31212.0,31072.0,63.81,68.65
2018-07-14 12:00:00+02:00,387.0,662.0,0.0,5177.0,4657.0,268.0,0.0,0.0,0.0,,0.0,1167.0,3216.0,0.0,5987.0,55.0,94.0,5042.0,319.0,0.0,964.0,4904.0,,1259.0,31764.0,31523.0,63.81,68.58
2018-07-14 13:00:00+02:00,386.0,663.0,0.0,5162.0,4607.0,265.0,0.0,0.0,0.0,,0.0,1169.0,3213.0,0.0,5984.0,56.0,94.0,5163.0,315.0,0.0,1359.0,5203.0,,1689.0,32116.0,31777.0,63.04,68.25
2018-07-14 14:00:00+02:00,386.0,655.0,0.0,5143.0,4613.0,247.0,0.0,0.0,0.0,,0.0,1128.0,2621.0,0.0,5973.0,56.0,93.0,5311.0,312.0,0.0,1773.0,5249.0,,2118.0,31772.0,31226.0,62.7,68.05
2018-07-14 15:00:00+02:00,386.0,648.0,0.0,5032.0,4591.0,239.0,0.0,0.0,0.0,,0.0,1099.0,1836.0,0.0,5971.0,55.0,92.0,5334.0,309.0,0.0,2359.0,5161.0,,2584.0,30842.0,30492.0,61.81,66.52
2018-07-14 16:00:00+02:00,378.0,648.0,0.0,5173.0,4455.0,236.0,0.0,0.0,0.0,,0.0,1089.0,1511.0,0.0,5968.0,56.0,90.0,5075.0,291.0,0.0,2913.0,4942.0,,3123.0,30183.0,29771.0,60.01,64.86
2018-07-14 17:00:00+02:00,373.0,655.0,0.0,4923.0,4429.0,232.0,0.0,0.0,0.0,,131.0,1077.0,1372.0,0.0,5964.0,56.0,91.0,4686.0,287.0,0.0,3506.0,4589.0,,3478.0,29852.0,29596.0,59.0,63.85
2018-07-14 18:00:00+02:00,373.0,647.0,0.0,4760.0,4414.0,232.0,0.0,0.0,0.0,,92.0,1073.0,1412.0,0.0,5964.0,56.0,92.0,4156.0,285.0,0.0,3886.0,3973.0,,3754.0,29639.0,29318.0,58.43,63.57
2018-07-14 19:00:00+02:00,370.0,637.0,0.0,5070.0,4492.0,237.0,0.0,0.0,0.0,,6.0,1079.0,1670.0,0.0,5966.0,57.0,92.0,3339.0,281.0,0.0,3700.0,3001.0,,4013.0,29624.0,29325.0,59.96,65.0
2018-07-14 20:00:00+02:00,369.0,662.0,0.0,5485.0,4540.0,236.0,0.0,0.0,0.0,,0.0,1083.0,2106.0,0.0,5970.0,57.0,94.0,2112.0,288.0,0.0,3500.0,1872.0,,3864.0,29500.0,29302.0,62.14,67.73
2018-07-14 21:00:00+02:00,379.0,663.0,0.0,5524.0,4502.0,234.0,0.0,0.0,0.0,,0.0,1105.0,2592.0,0.0,5975.0,57.0,93.0,1004.0,291.0,0.0,3537.0,981.0,,3590.0,29458.0,29392.0,63.13,69.0
2018-07-14 22:00:00+02:00,378.0,663.0,0.0,5721.0,4592.0,203.0,0.0,0.0,0.0,,0.0,1107.0,2897.0,0.0,5981.0,56.0,91.0,685.0,291.0,0.0,3258.0,675.0,,3461.0,29668.0,29246.0,63.86,69.38
2018-07-14 23:00:00+02:00,379.0,650.0,0.0,5836.0,4431.0,210.0,0.0,0.0,0.0,,0.0,1085.0,2701.0,0.0,5982.0,56.0,89.0,652.0,292.0,0.0,2699.0,630.0,,3242.0,28283.0,27577.0,63.23,68.6
2018-07-15 00:00:00+02:00,381.0,663.0,0.0,5359.0,4334.0,217.0,0.0,0.0,0.0,,0.0,1088.0,3059.0,0.0,5982.0,56.0,92.0,648.0,295.0,0.0,2307.0,604.0,,3256.0,26054.0,26101.0,63.69,67.63
2018-07-15 01:00:00+02:00,386.0,664.0,0.0,5361.0,4163.0,217.0,0.0,0.0,0.0,,12.0,1087.0,2853.0,0.0,5984.0,56.0,93.0,647.0,293.0,0.0,2322.0,581.0,,3135.0,24416.0,24566.0,62.21,66.53
2018-07-15 02:00:00+02:00,386.0,664.0,0.0,4979.0,4009.0,217.0,0.0,0.0,0.0,,182.0,1077.0,2057.0,0.0,5985.0,56.0,93.0,638.0,292.0,0.0,2321.0,551.0,,2937.0,23233.0,23242.0,61.15,65.61
2018-07-15 03:00:00+02:00,388.0,664.0,0.0,4665.0,3664.0,217.0,0.0,0.0,0.0,,203.0,1076.0,1479.0,0.0,5986.0,56.0,91.0,610.0,294.0,0.0,2313.0,524.0,,2641.0,22488.0,22339.0,60.95,65.66
2018-07-15 04:00:00+02:00,386.0,664.0,0.0,4887.0,3145.0,219.0,0.0,0.0,0.0,,180.0,1071.0,1236.0,0.0,5987.0,56.0,91.0,574.0,291.0,0.0,2268.0,479.0,,2410.0,22022.0,21914.0,58.0,63.26
2018-07-15 05:00:00+02:00,384.0,664.0,0.0,5018.0,3083.0,214.0,0.0,0.0,0.0,,319.0,1069.0,1168.0,0.0,5988.0,56.0,91.0,507.0,292.0,0.0,1996.0,379.0,,2180.0,21797.0,21725.0,58.43,63.18
2018-07-15 06:00:00+02:00,381.0,664.0,0.0,5323.0,3287.0,214.0,0.0,0.0,0.0,,502.0,1060.0,1208.0,0.0,5991.0,56.0,95.0,361.0,291.0,0.0,1658.0,286.0,,1971.0,21606.0,21586.0,58.07,62.92
2018-07-15 07:00:00+02:00,372.0,664.0,0.0,5198.0,3308.0,220.0,0.0,0.0,0.0,,358.0,1047.0,969.0,0.0,5994.0,57.0,98.0,366.0,291.0,0.0,1387.0,359.0,,1781.0,21326.0,21241.0,57.75,63.17
2018-07-15 08:00:00+02:00,363.0,620.0,0.0,5422.0,3454.0,219.0,0.0,0.0,0.0,,356.0,1059.0,1478.0,0.0,5998.0,57.0,99.0,985.0,296.0,0.0,1003.0,1071.0,,1485.0,22367.0,22276.0,61.0,67.25
2018-07-15 09:00:00+02:00,372.0,628.0,0.0,5480.0,3857.0,212.0,0.0,0.0,0.0,,355.0,1083.0,1912.0,0.0,5997.0,57.0,100.0,2113.0,296.0,0.0,566.0,2381.0,,1255.0,24313.0,23898.0,62.16,67.89
2018-07-15 10:00:00+02:00,371.0,622.0,0.0,4918.0,4080.0,210.0,0.0,0.0,0.0,,222.0,1097.0,2417.0,0.0,5994.0,57.0,101.0,3097.0,297.0,0.0,681.0,3578.0,,1144.0,25968.0,25546.0,62.45,66.84
2018-07-15 11:00:00+02:00,369.0,659.0,0.0,4667.0,4160.0,205.0,0.0,0.0,0.0,,0.0,1116.0,2312.0,0.0,5988.0,57.0,99.0,3692.0,296.0,0.0,966.0,4385.0,,1508.0,27020.0,26643.0,63.04,68.29
2018-07-15 12:00:00+02:00,371.0,663.0,0.0,4512.0,4169.0,196.0,0.0,0.0,0.0,,0.0,1127.0,2307.0,0.0,5982.0,57.0,98.0,4376.0,296.0,0.0,1304.0,4873.0,,1993.0,27809.0,27410.0,63.01,68.08
2018-07-15 13:00:00+02:00,369.0,662.0,0.0,4322.0,4175.0,197.0,0.0,0.0,0.0,,0.0,1122.0,2316.0,0.0,5976.0,57.0,100.0,4851.0,297.0,0.0,1748.0,5119.0,,2575.0,28476.0,28058.0,63.0,68.68
2018-07-15 14:00:00+02:00,369.0,643.0,0.0,4399.0,4131.0,199.0,0.0,0.0,0.0,,0.0,1112.0,2193.0,0.0,5967.0,57.0,95.0,4766.0,293.0,0.0,2455.0,5163.0,,3232.0,28702.0,28224.0,62.14,67.96
2018-07-15 15:00:00+02:00,364.0,644.0,0.0,4302.0,3848.0,199.0,0.0,0.0,0.0,,0.0,1066.0,1363.0,0.0,5966.0,56.0,89.0,4556.0,289.0,0.0,3427.0,5040.0,,4037.0,27877.0,27585.0,58.0,63.45
2018-07-15 16:00:00+02:00,363.0,621.0,0.0,4081.0,3268.0,203.0,0.0,0.0,0.0,,453.0,1054.0,1131.0,0.0,5964.0,57.0,90.0,4497.0,285.0,0.0,4333.0,4766.0,,4961.0,27273.0,27118.0,54.83,59.89
2018-07-15 17:00:00+02:00,387.0,579.0,0.0,4198.0,2688.0,204.0,0.0,0.0,0.0,,549.0,1082.0,1082.0,0.0,5976.0,56.0,90.0,4159.0,287.0,0.0,4989.0,4312.0,,5516.0,26898.0,26924.0,52.0,57.48
2018-07-15 18:00:00+02:00,372.0,575.0,0.0,4125.0,2727.0,204.0,0.0,0.0,0.0,,564.0,1073.0,1076.0,0.0,5974.0,56.0,89.0,3660.0,289.0,0.0,5814.0,3683.0,,5922.0,26929.0,27034.0,51.72,57.0
2018-07-15 19:00:00+02:00,354.0,602.0,0.0,4257.0,2953.0,204.0,0.0,0.0,0.0,,766.0,1084.0,1193.0,0.0,5972.0,56.0,88.0,2873.0,289.0,0.0,6705.0,2828.0,,6423.0,27309.0,27154.0,54.25,59.64
2018-07-15 20:00:00+02:00,353.0,626.0,0.0,4368.0,3249.0,204.0,0.0,0.0,0.0,,258.0,1098.0,1176.0,0.0,5976.0,57.0,88.0,1846.0,291.0,0.0,6934.0,1790.0,,6565.0,27778.0,27473.0,56.05,61.02
2018-07-15 21:00:00+02:00,342.0,656.0,0.0,4463.0,3820.0,204.0,0.0,0.0,0.0,,1.0,1158.0,2362.0,0.0,5984.0,56.0,88.0,800.0,296.0,0.0,6652.0,945.0,,6576.0,28546.0,28317.0,59.01,64.04
2018-07-15 22:00:00+02:00,342.0,637.0,0.0,4416.0,3996.0,211.0,0.0,0.0,0.0,,0.0,1187.0,2336.0,0.0,5990.0,56.0,87.0,525.0,285.0,0.0,6933.0,661.0,,6759.0,29446.0,29249.0,62.86,68.56
2018-07-15 23:00:00+02:00,331.0,621.0,0.0,4427.0,3905.0,216.0,0.0,0.0,0.0,,0.0,1160.0,1688.0,0.0,5990.0,56.0,88.0,410.0,281.0,0.0,7310.0,587.0,,6907.0,27866.0,27751.0,59.01,63.99
2018-07-16 00:00:00+02:00,325.0,597.0,0.0,4223.0,3314.0,217.0,0.0,0.0,0.0,,18.0,1075.0,1118.0,0.0,5985.0,56.0,85.0,384.0,280.0,0.0,7298.0,538.0,,6910.0,25924.0,25918.0,60.0,64.09
2018-07-16 01:00:00+02:00,327.0,573.0,0.0,4597.0,2809.0,221.0,0.0,0.0,0.0,,399.0,1082.0,914.0,0.0,5979.0,56.0,86.0,380.0,288.0,0.0,7113.0,512.0,,6855.0,24312.0,24484.0,52.84,57.5
2018-07-16 02:00:00+02:00,329.0,553.0,0.0,4163.0,2600.0,221.0,0.0,0.0,0.0,,635.0,1069.0,903.0,0.0,5982.0,56.0,85.0,353.0,291.0,0.0,7305.0,466.0,,6845.0,23319.0,23503.0,50.35,55.24
2018-07-16 03:00:00+02:00,332.0,553.0,0.0,4147.0,2612.0,214.0,0.0,0.0,0.0,,1041.0,1063.0,932.0,0.0,5979.0,56.0,83.0,287.0,296.0,0.0,7612.0,457.0,,6761.0,22789.0,23117.0,50.0,55.16
2018-07-16 04:00:00+02:00,330.0,565.0,0.0,4047.0,2658.0,226.0,0.0,0.0,0.0,,1039.0,1061.0,958.0,0.0,5989.0,57.0,82.0,241.0,296.0,0.0,7597.0,434.0,,6703.0,22668.0,22962.0,49.83,55.26
2018-07-16 05:00:00+02:00,329.0,564.0,0.0,4027.0,2606.0,233.0,0.0,0.0,0.0,,966.0,1040.0,927.0,0.0,5993.0,56.0,84.0,135.0,295.0,0.0,7760.0,369.0,,6540.0,23164.0,23457.0,50.0,55.23
2018-07-16 06:00:00+02:00,330.0,570.0,0.0,4425.0,2760.0,234.0,0.0,0.0,0.0,,559.0,1049.0,1222.0,0.0,5999.0,57.0,82.0,77.0,296.0,0.0,7298.0,302.0,,6324.0,25408.0,25561.0,53.05,58.09
2018-07-16 07:00:00+02:00,331.0,587.0,0.0,4568.0,3106.0,246.0,0.0,0.0,0.0,,179.0,1076.0,1354.0,0.0,5999.0,57.0,83.0,176.0,298.0,0.0,7432.0,400.0,,6216.0,28068.0,27818.0,58.09,62.44
2018-07-16 08:00:00+02:00,343.0,637.0,0.0,4989.0,3926.0,287.0,0.0,0.0,0.0,,0.0,1070.0,2214.0,0.0,6002.0,57.0,86.0,798.0,298.0,0.0,7476.0,1054.0,,6152.0,30646.0,30300.0,62.16,68.64
2018-07-16 09:00:00+02:00,339.0,638.0,0.0,5397.0,4327.0,287.0,0.0,0.0,0.0,,0.0,1098.0,2835.0,0.0,6012.0,62.0,89.0,2393.0,271.0,0.0,7629.0,2610.0,,6171.0,32741.0,32496.0,62.75,69.97
2018-07-16 10:00:00+02:00,340.0,662.0,0.0,5461.0,4510.0,284.0,0.0,0.0,0.0,,0.0,1117.0,2761.0,0.0,6013.0,69.0,89.0,3943.0,283.0,0.0,7509.0,3965.0,,6256.0,33941.0,33569.0,62.86,70.21
2018-07-16 11:00:00+02:00,336.0,663.0,0.0,5637.0,4742.0,282.0,0.0,0.0,0.0,,0.0,1132.0,2710.0,0.0,6010.0,69.0,88.0,4769.0,289.0,0.0,7141.0,4624.0,,6303.0,34601.0,34189.0,63.0,72.2
2018-07-16 12:00:00+02:00,340.0,624.0,0.0,5583.0,4446.0,285.0,0.0,0.0,0.0,,255.0,1141.0,2525.0,0.0,6009.0,68.0,88.0,5111.0,289.0,0.0,6689.0,4994.0,,6306.0,35435.0,34960.0,63.6,72.74
2018-07-16 13:00:00+02:00,338.0,625.0,0.0,5511.0,4392.0,300.0,0.0,0.0,0.0,,258.0,1125.0,2373.0,0.0,6007.0,67.0,87.0,5363.0,292.0,0.0,6459.0,5187.0,,6324.0,35640.0,35207.0,63.9,73.21
2018-07-16 14:00:00+02:00,337.0,597.0,0.0,5447.0,4256.0,299.0,0.0,0.0,0.0,,258.0,1143.0,2249.0,0.0,6005.0,66.0,88.0,5378.0,294.0,0.0,6125.0,5248.0,,6170.0,34971.0,34561.0,63.78,73.07
2018-07-16 15:00:00+02:00,341.0,606.0,0.0,5499.0,4233.0,300.0,0.0,0.0,0.0,,257.0,1140.0,2099.0,0.0,6004.0,65.0,87.0,5278.0,289.0,0.0,5914.0,5166.0,,5915.0,34421.0,33893.0,63.31,71.86
2018-07-16 16:00:00+02:00,353.0,606.0,0.0,5476.0,4209.0,300.0,0.0,0.0,0.0,,91.0,1130.0,1938.0,0.0,6005.0,66.0,85.0,5032.0,276.0,0.0,5691.0,4936.0,,5648.0,34309.0,33816.0,64.0,72.07
2018-07-16 17:00:00+02:00,349.0,606.0,0.0,5549.0,4292.0,296.0,0.0,0.0,0.0,,87.0,1140.0,2149.0,0.0,6003.0,66.0,86.0,4655.0,290.0,0.0,5465.0,4561.0,,5500.0,34320.0,33961.0,64.39,72.3
2018-07-16 18:00:00+02:00,353.0,661.0,0.0,5665.0,4533.0,297.0,0.0,0.0,0.0,,4.0,1128.0,2092.0,0.0,6003.0,67.0,88.0,4129.0,309.0,0.0,5118.0,3999.0,,5440.0,33794.0,33469.0,64.0,71.96
2018-07-16 19:00:00+02:00,336.0,661.0,0.0,5912.0,4539.0,297.0,0.0,0.0,0.0,,0.0,1172.0,2254.0,0.0,6002.0,67.0,90.0,3357.0,301.0,0.0,4803.0,3183.0,,5371.0,33427.0,33043.0,64.0,70.49
2018-07-16 20:00:00+02:00,355.0,662.0,0.0,5943.0,4654.0,299.0,0.0,0.0,0.0,,0.0,1193.0,2836.0,0.0,6005.0,67.0,92.0,2163.0,299.0,0.0,4621.0,2019.0,,5220.0,32960.0,32613.0,64.5,71.24
2018-07-16 21:00:00+02:00,360.0,662.0,0.0,6003.0,4756.0,304.0,0.0,0.0,0.0,,0.0,1189.0,3537.0,0.0,6007.0,67.0,92.0,1012.0,301.0,0.0,4293.0,1062.0,,5023.0,32542.0,32355.0,66.3,72.65
2018-07-16 22:00:00+02:00,352.0,662.0,0.0,5898.0,4831.0,301.0,0.0,0.0,0.0,,0.0,1156.0,3421.0,0.0,6009.0,54.0,92.0,672.0,303.0,0.0,4498.0,706.0,,4780.0,31626.0,31786.0,66.3,73.13
2018-07-16 23:00:00+02:00,352.0,650.0,0.0,5833.0,4773.0,294.0,0.0,0.0,0.0,,0.0,1118.0,2523.0,0.0,6010.0,54.0,90.0,647.0,305.0,0.0,4199.0,650.0,,4393.0,29246.0,29517.0,64.56,70.92
2018-07-17 00:00:00+02:00,344.0,627.0,0.0,5087.0,4638.0,290.0,0.0,0.0,0.0,,0.0,1080.0,2363.0,0.0,6011.0,54.0,86.0,646.0,305.0,0.0,4085.0,567.0,,3983.0,27970.0,28134.0,63.03,66.29
2018-07-17 01:00:00+02:00,317.0,639.0,0.0,4901.0,4604.0,301.0,0.0,0.0,0.0,,0.0,1064.0,1793.0,0.0,6009.0,54.0,89.0,646.0,305.0,0.0,4052.0,563.0,,3720.0,26371.0,26507.0,61.15,64.46
2018-07-17 02:00:00+02:00,330.0,608.0,0.0,4577.0,4159.0,297.0,0.0,0.0,0.0,,0.0,1047.0,1471.0,0.0,6007.0,54.0,88.0,649.0,304.0,0.0,4005.0,557.0,,3589.0,25229.0,25331.0,57.46,60.73
2018-07-17 03:00:00+02:00,334.0,597.0,0.0,4553.0,3932.0,287.0,0.0,0.0,0.0,,0.0,1059.0,1312.0,0.0,6009.0,54.0,87.0,646.0,305.0,0.0,3902.0,542.0,,3474.0,24703.0,24702.0,56.85,60.64
2018-07-17 04:00:00+02:00,322.0,606.0,0.0,4577.0,3810.0,280.0,0.0,0.0,0.0,,0.0,1049.0,1257.0,0.0,6012.0,55.0,89.0,643.0,302.0,0.0,3752.0,515.0,,3354.0,24464.0,24550.0,56.0,59.6
2018-07-17 05:00:00+02:00,317.0,643.0,0.0,4558.0,3998.0,286.0,0.0,0.0,0.0,,0.0,1057.0,1313.0,0.0,6015.0,55.0,88.0,634.0,302.0,0.0,3526.0,425.0,,3211.0,24749.0,24847.0,56.85,60.23
2018-07-17 06:00:00+02:00,317.0,637.0,0.0,5001.0,4247.0,284.0,0.0,0.0,0.0,,0.0,1067.0,1878.0,0.0,6016.0,54.0,87.0,516.0,304.0,0.0,3436.0,323.0,,3082.0,26392.0,26449.0,61.15,64.46
2018-07-17 07:00:00+02:00,327.0,597.0,0.0,5207.0,4511.0,299.0,0.0,0.0,0.0,,0.0,1085.0,2465.0,0.0,6014.0,55.0,87.0,412.0,307.0,0.0,3158.0,393.0,,3005.0,28590.0,28415.0,62.86,66.55
2018-07-17 08:00:00+02:00,335.0,644.0,0.0,5547.0,4822.0,301.0,0.0,0.0,0.0,,0.0,1120.0,3662.0,0.0,6015.0,57.0,91.0,1090.0,303.0,0.0,2336.0,1186.0,,2671.0,30776.0,30862.0,64.59,70.83
