time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-01-24 06:00:00+01:00,330.0,595.0,0.0,5993.0,7047.0,297.0,0.0,0.0,0.0,,534.0,593.0,1911.0,0.0,7110.0,58.0,100.0,95.0,328.0,0.0,7184.0,9.0,,7263.0,28378.0,28208.0,78.87,86.45
2017-01-24 07:00:00+01:00,336.0,631.0,0.0,7135.0,7174.0,296.0,0.0,0.0,0.0,,47.0,629.0,3835.0,0.0,7107.0,58.0,100.0,102.0,324.0,0.0,7265.0,14.0,,7246.0,33344.0,33259.0,95.01,100.02
2017-01-24 08:00:00+01:00,360.0,630.0,0.0,9194.0,7339.0,294.0,0.0,0.0,0.0,,0.0,658.0,4561.0,0.0,7108.0,53.0,101.0,126.0,329.0,0.0,7283.0,142.0,,7244.0,36717.0,36556.0,95.01,101.75
2017-01-24 09:00:00+01:00,364.0,650.0,0.0,9527.0,7420.0,297.0,0.0,0.0,0.0,,0.0,691.0,4871.0,0.0,7108.0,52.0,103.0,899.0,318.0,0.0,7093.0,843.0,,7229.0,37784.0,37739.0,95.69,101.89
2017-01-24 10:00:00+01:00,361.0,657.0,0.0,9686.0,7452.0,295.0,0.0,0.0,0.0,,0.0,704.0,5296.0,0.0,7103.0,52.0,103.0,2032.0,305.0,0.0,6327.0,1934.0,,6673.0,38486.0,38374.0,95.69,103.09
2017-01-24 11:00:00+01:00,358.0,657.0,0.0,9657.0,7405.0,297.0,0.0,0.0,0.0,,0.0,701.0,5281.0,0.0,7102.0,52.0,104.0,3076.0,301.0,0.0,5718.0,3197.0,,5841.0,38313.0,37969.0,95.01,102.63
2017-01-24 12:00:00+01:00,355.0,657.0,0.0,9441.0,7384.0,305.0,0.0,0.0,0.0,,5.0,699.0,4533.0,0.0,7102.0,53.0,104.0,3731.0,300.0,0.0,5491.0,3958.0,,5357.0,37825.0,37271.0,93.6,101.64
2017-01-24 13:00:00+01:00,356.0,650.0,0.0,9582.0,7413.0,304.0,0.0,0.0,0.0,,0.0,719.0,3965.0,0.0,7104.0,52.0,104.0,3821.0,317.0,0.0,5312.0,4110.0,,5306.0,37549.0,36802.0,93.69,100.05
2017-01-24 14:00:00+01:00,361.0,601.0,0.0,9221.0,7368.0,300.0,0.0,0.0,0.0,,0.0,692.0,3569.0,0.0,7102.0,53.0,105.0,3880.0,311.0,0.0,5562.0,3922.0,,5408.0,36301.0,35641.0,89.01,95.79
2017-01-24 15:00:00+01:00,361.0,587.0,0.0,8996.0,7289.0,296.0,0.0,0.0,0.0,,0.0,672.0,3461.0,0.0,7103.0,52.0,97.0,3768.0,312.0,0.0,5768.0,3564.0,,5734.0,35772.0,35021.0,85.1,92.14
2017-01-24 16:00:00+01:00,362.0,586.0,0.0,9195.0,7353.0,305.0,0.0,0.0,0.0,,0.0,663.0,3369.0,0.0,7100.0,51.0,97.0,3272.0,322.0,0.0,5727.0,2929.0,,5787.0,35578.0,34652.0,84.08,90.6
2017-01-24 17:00:00+01:00,362.0,645.0,0.0,9894.0,7437.0,316.0,0.0,0.0,0.0,,0.0,678.0,3603.0,0.0,7100.0,52.0,100.0,1950.0,326.0,0.0,5437.0,1722.0,,5685.0,35858.0,34742.0,90.69,97.53
2017-01-24 18:00:00+01:00,362.0,657.0,0.0,10825.0,7427.0,318.0,0.0,0.0,0.0,,0.0,701.0,5012.0,0.0,7101.0,52.0,108.0,559.0,325.0,0.0,5704.0,529.0,,5513.0,37634.0,36554.0,96.5,108.46
2017-01-24 19:00:00+01:00,364.0,654.0,0.0,11666.0,7256.0,318.0,0.0,0.0,0.0,,0.0,732.0,5981.0,0.0,7100.0,53.0,103.0,199.0,327.0,0.0,6345.0,150.0,,6114.0,39312.0,38643.0,98.61,110.16
2017-01-24 20:00:00+01:00,363.0,654.0,0.0,11824.0,7055.0,317.0,0.0,0.0,0.0,,0.0,743.0,5470.0,0.0,7101.0,54.0,109.0,139.0,323.0,0.0,6637.0,79.0,,6566.0,39442.0,38998.0,99.1,110.16
2017-01-24 21:00:00+01:00,365.0,638.0,0.0,10709.0,7077.0,319.0,0.0,0.0,0.0,,0.0,711.0,4542.0,0.0,7104.0,54.0,112.0,113.0,333.0,0.0,6478.0,41.0,,6537.0,38757.0,37982.0,96.3,103.69
2017-01-24 22:00:00+01:00,363.0,630.0,0.0,9642.0,7052.0,318.0,0.0,0.0,0.0,,0.0,698.0,3866.0,0.0,7105.0,54.0,113.0,95.0,337.0,0.0,6376.0,10.0,,6324.0,35768.0,35193.0,93.71,100.76
2017-01-24 23:00:00+01:00,361.0,595.0,0.0,9115.0,6963.0,317.0,0.0,0.0,0.0,,0.0,675.0,3478.0,0.0,7104.0,54.0,110.0,92.0,340.0,0.0,6094.0,10.0,,6176.0,32321.0,31729.0,90.74,97.56
2017-01-25 00:00:00+01:00,355.0,607.0,0.0,6616.0,6828.0,311.0,0.0,0.0,0.0,,73.0,629.0,3650.0,0.0,7106.0,53.0,110.0,94.0,340.0,0.0,5770.0,10.0,,5749.0,29295.0,29068.0,97.7,103.11
2017-01-25 01:00:00+01:00,356.0,589.0,0.0,6172.0,6677.0,309.0,0.0,0.0,0.0,,384.0,600.0,3249.0,0.0,7108.0,54.0,107.0,93.0,331.0,0.0,5715.0,10.0,,5599.0,27034.0,26858.0,85.03,91.2
2017-01-25 02:00:00+01:00,356.0,597.0,0.0,6065.0,6674.0,303.0,0.0,0.0,0.0,,429.0,594.0,2469.0,0.0,7109.0,54.0,106.0,93.0,322.0,0.0,5734.0,10.0,,5714.0,25736.0,25638.0,79.11,85.5
2017-01-25 03:00:00+01:00,358.0,593.0,0.0,6141.0,6676.0,300.0,0.0,0.0,0.0,,580.0,596.0,2126.0,0.0,7109.0,54.0,105.0,92.0,321.0,0.0,5607.0,10.0,,5671.0,25192.0,25118.0,76.8,83.31
2017-01-25 04:00:00+01:00,359.0,602.0,0.0,5901.0,6726.0,297.0,0.0,0.0,0.0,,759.0,596.0,1933.0,0.0,7110.0,54.0,105.0,92.0,324.0,0.0,5612.0,11.0,,5575.0,25044.0,24948.0,75.18,81.23
2017-01-25 05:00:00+01:00,359.0,596.0,0.0,6390.0,6672.0,303.0,0.0,0.0,0.0,,896.0,591.0,2238.0,0.0,7109.0,54.0,102.0,91.0,324.0,0.0,5551.0,11.0,,5583.0,25659.0,25603.0,76.1,82.36
2017-01-25 06:00:00+01:00,354.0,610.0,0.0,7402.0,6727.0,304.0,0.0,0.0,0.0,,190.0,582.0,3484.0,0.0,7108.0,54.0,102.0,88.0,331.0,0.0,5233.0,10.0,,5377.0,28322.0,28437.0,80.1,85.56
2017-01-25 07:00:00+01:00,359.0,650.0,0.0,9334.0,6786.0,294.0,0.0,0.0,0.0,,0.0,621.0,4722.0,0.0,7107.0,55.0,102.0,98.0,328.0,0.0,5271.0,27.0,,5223.0,33412.0,33611.0,94.0,99.07
2017-01-25 08:00:00+01:00,346.0,644.0,0.0,11235.0,6880.0,292.0,0.0,0.0,0.0,,0.0,678.0,5149.0,0.0,7108.0,55.0,107.0,148.0,338.0,0.0,5083.0,151.0,,5216.0,36823.0,36926.0,98.01,104.48
2017-01-25 09:00:00+01:00,366.0,616.0,0.0,12021.0,7006.0,298.0,0.0,0.0,0.0,,0.0,721.0,5607.0,0.0,7113.0,55.0,108.0,1078.0,336.0,0.0,4535.0,983.0,,4662.0,37867.0,38060.0,98.61,105.74
2017-01-25 10:00:00+01:00,363.0,653.0,0.0,12037.0,7041.0,297.0,0.0,0.0,0.0,,0.0,706.0,5946.0,0.0,7112.0,54.0,109.0,2311.0,338.0,0.0,3775.0,2053.0,,3966.0,38425.0,38585.0,98.61,106.6
2017-01-25 11:00:00+01:00,365.0,723.0,0.0,11857.0,7034.0,300.0,0.0,0.0,0.0,,0.0,684.0,5542.0,0.0,7107.0,53.0,109.0,3391.0,336.0,0.0,3348.0,3159.0,,3294.0,38216.0,38263.0,97.35,104.95
2017-01-25 12:00:00+01:00,361.0,823.0,0.0,11486.0,7019.0,293.0,0.0,0.0,0.0,,0.0,690.0,4417.0,0.0,7106.0,52.0,104.0,4019.0,324.0,0.0,3326.0,4104.0,,3165.0,37678.0,37604.0,96.5,104.28
2017-01-25 13:00:00+01:00,363.0,862.0,0.0,11462.0,7027.0,296.0,0.0,0.0,0.0,,163.0,712.0,4174.0,0.0,7105.0,52.0,105.0,4074.0,312.0,0.0,3506.0,4263.0,,3367.0,37399.0,37362.0,96.0,102.64
2017-01-25 14:00:00+01:00,364.0,832.0,0.0,10914.0,6964.0,306.0,0.0,0.0,0.0,,186.0,704.0,3556.0,0.0,7105.0,51.0,107.0,4018.0,317.0,0.0,3622.0,4017.0,,3575.0,36203.0,36139.0,89.23,96.3
2017-01-25 15:00:00+01:00,362.0,874.0,0.0,10658.0,6871.0,310.0,0.0,0.0,0.0,,180.0,686.0,3281.0,0.0,7102.0,52.0,109.0,3855.0,328.0,0.0,3735.0,3655.0,,3699.0,35575.0,35451.0,88.0,94.68
2017-01-25 16:00:00+01:00,362.0,950.0,0.0,10876.0,6941.0,312.0,0.0,0.0,0.0,,180.0,680.0,3237.0,0.0,7100.0,53.0,108.0,3338.0,330.0,0.0,3778.0,3027.0,,3825.0,35370.0,35190.0,86.75,93.53
2017-01-25 17:00:00+01:00,363.0,978.0,0.0,12093.0,6992.0,313.0,0.0,0.0,0.0,,2.0,693.0,4174.0,0.0,7093.0,54.0,109.0,1920.0,333.0,0.0,3390.0,1869.0,,3546.0,35655.0,35420.0,93.21,99.67
2017-01-25 18:00:00+01:00,363.0,936.0,0.0,13878.0,6979.0,313.0,0.0,0.0,0.0,,0.0,740.0,4791.0,0.0,7090.0,55.0,112.0,538.0,335.0,0.0,3475.0,559.0,,3337.0,37221.0,37102.0,99.18,110.86
2017-01-25 19:00:00+01:00,371.0,941.0,0.0,14443.0,7019.0,313.0,0.0,0.0,0.0,,0.0,756.0,5448.0,0.0,7100.0,55.0,112.0,226.0,330.0,0.0,3811.0,90.0,,3628.0,38976.0,39053.0,101.7,112.71
2017-01-25 20:00:00+01:00,377.0,974.0,0.0,14651.0,7032.0,313.0,0.0,0.0,0.0,,0.0,766.0,5212.0,0.0,7102.0,55.0,112.0,167.0,329.0,0.0,3552.0,51.0,,3637.0,39362.0,39214.0,101.99,112.81
2017-01-25 21:00:00+01:00,376.0,984.0,0.0,14216.0,6986.0,313.0,0.0,0.0,0.0,,0.0,742.0,4248.0,0.0,7103.0,55.0,110.0,132.0,319.0,0.0,3457.0,48.0,,3454.0,38387.0,38149.0,100.67,111.1
2017-01-25 22:00:00+01:00,374.0,966.0,0.0,12181.0,6980.0,313.0,0.0,0.0,0.0,,0.0,698.0,4443.0,0.0,7103.0,55.0,110.0,134.0,319.0,0.0,3605.0,42.0,,3507.0,35693.0,35507.0,99.18,106.02
2017-01-25 23:00:00+01:00,370.0,967.0,0.0,10366.0,6913.0,312.0,0.0,0.0,0.0,,0.0,667.0,3697.0,0.0,7105.0,54.0,106.0,129.0,325.0,0.0,3814.0,42.0,,3699.0,32227.0,32115.0,96.19,103.21
2017-01-26 00:00:00+01:00,367.0,969.0,0.0,7471.0,7018.0,306.0,0.0,0.0,0.0,,89.0,636.0,3172.0,0.0,7106.0,53.0,107.0,99.0,321.0,0.0,4103.0,13.0,,4069.0,29302.0,29522.0,92.44,97.78
2017-01-26 01:00:00+01:00,365.0,974.0,0.0,5548.0,7123.0,306.0,0.0,0.0,0.0,,478.0,618.0,3201.0,0.0,7104.0,53.0,109.0,86.0,327.0,0.0,4182.0,13.0,,4213.0,27039.0,27313.0,90.0,96.34
2017-01-26 02:00:00+01:00,359.0,960.0,0.0,4979.0,7083.0,300.0,0.0,0.0,0.0,,651.0,587.0,2698.0,0.0,7107.0,53.0,107.0,87.0,328.0,0.0,4356.0,15.0,,4309.0,25731.0,26041.0,81.69,88.7
2017-01-26 03:00:00+01:00,362.0,941.0,0.0,4905.0,7060.0,299.0,0.0,0.0,0.0,,853.0,586.0,2070.0,0.0,7108.0,52.0,107.0,87.0,329.0,0.0,4521.0,9.0,,4475.0,25206.0,25476.0,78.98,85.53
2017-01-26 04:00:00+01:00,364.0,961.0,0.0,4837.0,7059.0,294.0,0.0,0.0,0.0,,897.0,584.0,1599.0,0.0,7109.0,53.0,105.0,87.0,325.0,0.0,4554.0,10.0,,4603.0,25063.0,25271.0,77.5,84.25
2017-01-26 05:00:00+01:00,371.0,935.0,0.0,4864.0,7096.0,300.0,0.0,0.0,0.0,,900.0,583.0,1907.0,0.0,7109.0,53.0,106.0,87.0,324.0,0.0,4639.0,10.0,,4613.0,25626.0,25958.0,78.0,84.58
2017-01-26 06:00:00+01:00,358.0,909.0,0.0,6058.0,7009.0,300.0,0.0,0.0,0.0,,670.0,594.0,2552.0,0.0,7106.0,53.0,107.0,86.0,321.0,0.0,4762.0,10.0,,4735.0,28341.0,28740.0,79.49,85.99
2017-01-26 07:00:00+01:00,364.0,953.0,0.0,7844.0,7113.0,300.0,0.0,0.0,0.0,,2.0,625.0,3781.0,0.0,7104.0,52.0,108.0,96.0,324.0,0.0,4760.0,10.0,,4761.0,33365.0,33642.0,89.49,94.04
2017-01-26 08:00:00+01:00,375.0,958.0,0.0,9450.0,6957.0,294.0,0.0,0.0,0.0,,0.0,685.0,4905.0,0.0,7104.0,51.0,109.0,63.0,323.0,0.0,4839.0,106.0,,4748.0,36675.0,36773.0,97.2,103.87
2017-01-26 09:00:00+01:00,378.0,992.0,0.0,9781.0,6752.0,301.0,0.0,0.0,0.0,,0.0,731.0,5303.0,0.0,7105.0,51.0,108.0,497.0,324.0,0.0,5184.0,563.0,,5079.0,37816.0,37957.0,97.2,103.62
2017-01-26 10:00:00+01:00,381.0,980.0,0.0,10116.0,6787.0,300.0,0.0,0.0,0.0,,0.0,717.0,5321.0,0.0,7103.0,52.0,107.0,996.0,325.0,0.0,5106.0,1131.0,,5170.0,38545.0,38636.0,94.1,102.29
2017-01-26 11:00:00+01:00,376.0,987.0,0.0,10117.0,6817.0,297.0,0.0,0.0,0.0,,0.0,699.0,4868.0,0.0,7103.0,53.0,106.0,1320.0,316.0,0.0,5260.0,1577.0,,5206.0,38399.0,38473.0,90.2,98.48
2017-01-26 12:00:00+01:00,354.0,982.0,0.0,10126.0,6743.0,306.0,0.0,0.0,0.0,,0.0,687.0,4314.0,0.0,7104.0,53.0,106.0,1648.0,318.0,0.0,5380.0,1606.0,,5450.0,37892.0,38122.0,89.23,97.31
2017-01-26 13:00:00+01:00,353.0,995.0,0.0,9730.0,6759.0,308.0,0.0,0.0,0.0,,0.0,691.0,4149.0,0.0,7103.0,52.0,104.0,1657.0,326.0,0.0,5963.0,1586.0,,5818.0,37630.0,37866.0,88.8,95.43
2017-01-26 14:00:00+01:00,354.0,923.0,0.0,9496.0,6760.0,309.0,0.0,0.0,0.0,,0.0,668.0,3396.0,0.0,7104.0,52.0,106.0,1442.0,325.0,0.0,6431.0,1449.0,,6312.0,36370.0,36553.0,86.33,93.52
2017-01-26 15:00:00+01:00,344.0,889.0,0.0,9696.0,6756.0,307.0,0.0,0.0,0.0,,0.0,643.0,3381.0,0.0,7104.0,53.0,107.0,1059.0,324.0,0.0,6524.0,1225.0,,6637.0,35724.0,36146.0,84.98,92.37
2017-01-26 16:00:00+01:00,328.0,970.0,0.0,10001.0,6840.0,305.0,0.0,0.0,0.0,,0.0,639.0,3711.0,0.0,7104.0,53.0,108.0,573.0,321.0,0.0,6424.0,788.0,,6504.0,35533.0,36119.0,84.98,92.13
2017-01-26 17:00:00+01:00,326.0,973.0,0.0,10495.0,6843.0,305.0,0.0,0.0,0.0,,0.0,639.0,4093.0,0.0,7104.0,54.0,106.0,173.0,328.0,0.0,6507.0,287.0,,6554.0,35780.0,36543.0,88.1,95.29
2017-01-26 18:00:00+01:00,326.0,955.0,0.0,10374.0,6838.0,307.0,0.0,0.0,0.0,,0.0,676.0,4934.0,0.0,7104.0,54.0,109.0,40.0,327.0,0.0,6969.0,61.0,,6601.0,37419.0,37885.0,91.19,104.5
2017-01-26 19:00:00+01:00,330.0,950.0,0.0,10602.0,6826.0,310.0,0.0,0.0,0.0,,0.0,697.0,4085.0,0.0,7105.0,54.0,111.0,38.0,328.0,0.0,8127.0,5.0,,7642.0,39181.0,39252.0,93.89,106.24
2017-01-26 20:00:00+01:00,349.0,957.0,0.0,9964.0,6809.0,309.0,0.0,0.0,0.0,,0.0,704.0,3841.0,0.0,7107.0,54.0,111.0,37.0,333.0,0.0,8746.0,4.0,,8717.0,39263.0,39243.0,95.05,104.13
2017-01-26 21:00:00+01:00,348.0,965.0,0.0,9130.0,6834.0,312.0,0.0,0.0,0.0,,0.0,682.0,3605.0,0.0,7109.0,54.0,112.0,24.0,333.0,0.0,9394.0,11.0,,9136.0,38249.0,38144.0,90.2,98.72
2017-01-26 22:00:00+01:00,348.0,929.0,0.0,8461.0,6694.0,307.0,0.0,0.0,0.0,,47.0,636.0,2706.0,0.0,7107.0,54.0,108.0,23.0,330.0,0.0,9913.0,11.0,,9796.0,35620.0,35466.0,88.1,95.42
2017-01-26 23:00:00+01:00,344.0,920.0,0.0,6496.0,6621.0,306.0,0.0,0.0,0.0,,190.0,608.0,2592.0,0.0,7107.0,54.0,111.0,22.0,319.0,0.0,10220.0,14.0,,9963.0,32138.0,32174.0,81.98,89.25
2017-01-27 00:00:00+01:00,341.0,906.0,0.0,4723.0,6641.0,300.0,0.0,0.0,0.0,,478.0,585.0,1781.0,0.0,7107.0,54.0,108.0,22.0,315.0,0.0,10331.0,11.0,,10307.0,29452.0,29537.0,69.49,74.69
2017-01-27 01:00:00+01:00,318.0,890.0,0.0,4048.0,6598.0,299.0,0.0,0.0,0.0,,1073.0,574.0,994.0,0.0,7109.0,53.0,106.0,22.0,319.0,0.0,10189.0,10.0,,10135.0,27235.0,27250.0,64.95,71.33
2017-01-27 02:00:00+01:00,360.0,900.0,0.0,3819.0,6599.0,282.0,0.0,0.0,0.0,,1873.0,571.0,805.0,0.0,7109.0,52.0,106.0,24.0,320.0,0.0,10092.0,14.0,,10080.0,25945.0,25869.0,63.2,68.66
2017-01-27 03:00:00+01:00,373.0,879.0,0.0,3782.0,6578.0,269.0,0.0,0.0,0.0,,2323.0,564.0,595.0,0.0,7110.0,52.0,104.0,23.0,327.0,0.0,9618.0,11.0,,9943.0,25328.0,25236.0,60.71,66.66
2017-01-27 04:00:00+01:00,373.0,932.0,0.0,3886.0,6659.0,273.0,0.0,0.0,0.0,,2394.0,566.0,697.0,0.0,7112.0,51.0,106.0,23.0,322.0,0.0,9309.0,10.0,,9469.0,25122.0,24997.0,60.49,66.14
2017-01-27 05:00:00+01:00,374.0,894.0,0.0,4043.0,6547.0,265.0,0.0,0.0,0.0,,1954.0,565.0,682.0,0.0,7110.0,54.0,105.0,22.0,328.0,0.0,9339.0,11.0,,9318.0,25764.0,25608.0,62.95,68.66
2017-01-27 06:00:00+01:00,376.0,858.0,0.0,4477.0,6545.0,274.0,0.0,0.0,0.0,,713.0,569.0,803.0,0.0,7108.0,56.0,105.0,21.0,322.0,0.0,9299.0,10.0,,9233.0,28584.0,28248.0,64.5,71.54
2017-01-27 07:00:00+01:00,373.0,889.0,0.0,5531.0,6774.0,293.0,0.0,0.0,0.0,,154.0,583.0,2165.0,0.0,7105.0,58.0,106.0,29.0,327.0,0.0,9353.0,10.0,,9352.0,33542.0,33033.0,79.11,84.63
2017-01-27 08:00:00+01:00,379.0,894.0,0.0,6626.0,6907.0,307.0,0.0,0.0,0.0,,0.0,634.0,2815.0,0.0,7106.0,59.0,107.0,37.0,337.0,0.0,9170.0,67.0,,9154.0,36633.0,35985.0,87.0,94.04
2017-01-27 09:00:00+01:00,383.0,973.0,0.0,7091.0,6994.0,306.0,0.0,0.0,0.0,,0.0,717.0,3685.0,0.0,7107.0,60.0,110.0,222.0,333.0,0.0,8760.0,381.0,,8894.0,37884.0,37267.0,91.25,101.2
2017-01-27 10:00:00+01:00,380.0,976.0,0.0,7483.0,7079.0,298.0,0.0,0.0,0.0,,0.0,721.0,4036.0,0.0,7105.0,61.0,109.0,531.0,330.0,0.0,8264.0,767.0,,8304.0,38477.0,37990.0,90.0,101.25
2017-01-27 11:00:00+01:00,380.0,963.0,0.0,7023.0,7103.0,303.0,0.0,0.0,0.0,,0.0,698.0,4271.0,0.0,7102.0,61.0,109.0,763.0,328.0,0.0,8336.0,1006.0,,8037.0,38373.0,38084.0,89.4,97.24
2017-01-27 12:00:00+01:00,375.0,927.0,0.0,6775.0,7100.0,295.0,0.0,0.0,0.0,,0.0,694.0,4354.0,0.0,7104.0,62.0,106.0,936.0,328.0,0.0,8276.0,1123.0,,8374.0,37696.0,37803.0,82.87,91.73
2017-01-27 13:00:00+01:00,379.0,952.0,0.0,6715.0,7076.0,292.0,0.0,0.0,0.0,,0.0,685.0,3796.0,0.0,7104.0,58.0,105.0,1013.0,330.0,0.0,8283.0,1247.0,,8233.0,37297.0,37631.0,79.56,86.76
2017-01-27 14:00:00+01:00,381.0,903.0,0.0,6804.0,7028.0,303.0,0.0,0.0,0.0,,4.0,684.0,2552.0,0.0,7105.0,58.0,104.0,1039.0,322.0,0.0,8305.0,1088.0,,8251.0,35810.0,36232.0,77.28,85.01
2017-01-27 15:00:00+01:00,375.0,888.0,0.0,6877.0,7053.0,299.0,0.0,0.0,0.0,,0.0,662.0,2315.0,0.0,7105.0,57.0,102.0,1049.0,307.0,0.0,7826.0,981.0,,8157.0,35026.0,35492.0,75.51,82.77
2017-01-27 16:00:00+01:00,371.0,889.0,0.0,6839.0,7041.0,292.0,0.0,0.0,0.0,,5.0,665.0,2506.0,0.0,7106.0,57.0,103.0,904.0,315.0,0.0,7712.0,871.0,,7703.0,34647.0,35188.0,76.08,83.22
2017-01-27 17:00:00+01:00,374.0,927.0,0.0,6755.0,7055.0,295.0,0.0,0.0,0.0,,1.0,666.0,3234.0,0.0,7107.0,58.0,105.0,588.0,319.0,0.0,7781.0,478.0,,7572.0,34666.0,35249.0,78.55,86.22
2017-01-27 18:00:00+01:00,374.0,902.0,0.0,7264.0,7060.0,302.0,0.0,0.0,0.0,,0.0,716.0,3733.0,0.0,7108.0,59.0,105.0,128.0,324.0,0.0,7833.0,110.0,,7631.0,36100.0,36203.0,84.44,96.21
2017-01-27 19:00:00+01:00,370.0,923.0,0.0,7685.0,7055.0,303.0,0.0,0.0,0.0,,0.0,736.0,4355.0,0.0,7107.0,59.0,104.0,36.0,328.0,0.0,7782.0,9.0,,7793.0,37763.0,37561.0,84.49,95.81
2017-01-27 20:00:00+01:00,374.0,948.0,0.0,6511.0,7043.0,302.0,0.0,0.0,0.0,,0.0,718.0,4088.0,0.0,7108.0,59.0,106.0,34.0,333.0,0.0,7951.0,24.0,,7973.0,37580.0,37393.0,79.56,88.89
2017-01-27 21:00:00+01:00,373.0,919.0,0.0,6037.0,7074.0,302.0,0.0,0.0,0.0,,0.0,703.0,3520.0,0.0,7110.0,60.0,106.0,26.0,339.0,0.0,8226.0,14.0,,8358.0,36757.0,36570.0,76.77,85.95
2017-01-27 22:00:00+01:00,371.0,910.0,0.0,5685.0,6992.0,306.0,0.0,0.0,0.0,,0.0,677.0,2394.0,0.0,7110.0,60.0,106.0,26.0,337.0,0.0,8443.0,11.0,,8528.0,34434.0,34319.0,73.78,82.12
2017-01-27 23:00:00+01:00,364.0,905.0,0.0,5576.0,6720.0,310.0,0.0,0.0,0.0,,156.0,635.0,2180.0,0.0,7109.0,60.0,105.0,25.0,332.0,0.0,8730.0,10.0,,8731.0,31620.0,31610.0,70.3,78.02
2017-01-28 00:00:00+01:00,364.0,883.0,0.0,4733.0,6351.0,287.0,0.0,0.0,0.0,,815.0,591.0,899.0,0.0,7108.0,60.0,102.0,25.0,335.0,0.0,9287.0,11.0,,9102.0,29406.0,29408.0,60.49,67.93
2017-01-28 01:00:00+01:00,363.0,882.0,0.0,4031.0,5607.0,287.0,0.0,0.0,0.0,,1671.0,588.0,489.0,0.0,7108.0,60.0,96.0,25.0,332.0,0.0,9945.0,11.0,,9727.0,27187.0,27207.0,57.36,64.34
2017-01-28 02:00:00+01:00,362.0,867.0,0.0,3873.0,4874.0,281.0,0.0,0.0,0.0,,2356.0,588.0,446.0,0.0,7106.0,60.0,95.0,23.0,330.0,0.0,10209.0,11.0,,10207.0,25505.0,25436.0,54.0,60.96
2017-01-28 03:00:00+01:00,361.0,901.0,0.0,3800.0,4655.0,275.0,0.0,0.0,0.0,,3968.0,593.0,354.0,0.0,7106.0,59.0,98.0,24.0,332.0,0.0,10464.0,10.0,,10395.0,24625.0,24624.0,41.62,49.35
2017-01-28 04:00:00+01:00,360.0,803.0,0.0,3703.0,4089.0,270.0,0.0,0.0,0.0,,4151.0,598.0,343.0,0.0,7102.0,59.0,99.0,24.0,324.0,0.0,10207.0,9.0,,10328.0,24128.0,24242.0,40.8,48.46
2017-01-28 05:00:00+01:00,362.0,740.0,0.0,3642.0,3844.0,276.0,0.0,0.0,0.0,,4164.0,579.0,236.0,0.0,7103.0,59.0,98.0,24.0,328.0,0.0,10658.0,9.0,,10483.0,24108.0,24065.0,40.8,47.84
2017-01-28 06:00:00+01:00,361.0,774.0,0.0,3834.0,4159.0,263.0,0.0,0.0,0.0,,3827.0,587.0,338.0,0.0,7103.0,60.0,99.0,23.0,331.0,0.0,10318.0,10.0,,10377.0,24729.0,24600.0,45.13,53.14
2017-01-28 07:00:00+01:00,355.0,857.0,0.0,3971.0,4667.0,264.0,0.0,0.0,0.0,,2877.0,596.0,431.0,0.0,7102.0,60.0,99.0,30.0,327.0,0.0,9995.0,12.0,,10135.0,26298.0,26096.0,49.94,57.58
2017-01-28 08:00:00+01:00,363.0,921.0,0.0,4095.0,5264.0,258.0,0.0,0.0,0.0,,1852.0,622.0,651.0,0.0,7101.0,59.0,99.0,71.0,328.0,0.0,9185.0,117.0,,9456.0,27873.0,27687.0,54.1,61.52
2017-01-28 09:00:00+01:00,365.0,906.0,0.0,4366.0,5580.0,255.0,0.0,0.0,0.0,,234.0,629.0,1261.0,0.0,7100.0,58.0,102.0,853.0,332.0,0.0,8471.0,703.0,,8749.0,30622.0,30275.0,64.08,70.26
2017-01-28 10:00:00+01:00,368.0,892.0,0.0,4624.0,5651.0,255.0,0.0,0.0,0.0,,0.0,627.0,1865.0,0.0,7102.0,57.0,102.0,1991.0,338.0,0.0,8022.0,1555.0,,8109.0,32899.0,32517.0,69.88,75.92
2017-01-28 11:00:00+01:00,367.0,892.0,0.0,4511.0,5598.0,254.0,0.0,0.0,0.0,,110.0,619.0,1232.0,0.0,7107.0,57.0,102.0,2976.0,331.0,0.0,7990.0,2293.0,,7869.0,33266.0,32724.0,65.92,72.64
2017-01-28 12:00:00+01:00,363.0,865.0,0.0,4670.0,5450.0,266.0,0.0,0.0,0.0,,343.0,627.0,984.0,0.0,7108.0,57.0,103.0,3497.0,325.0,0.0,8294.0,2971.0,,8121.0,32709.0,32220.0,65.0,71.61
2017-01-28 13:00:00+01:00,364.0,922.0,0.0,4431.0,5341.0,269.0,0.0,0.0,0.0,,930.0,626.0,925.0,0.0,7109.0,56.0,104.0,3404.0,323.0,0.0,8489.0,3172.0,,8443.0,32651.0,31970.0,60.98,68.05
