time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-01-02 13:00:00+01:00,0.254600911733213,0.38519996199784645,0.6539253142142569,0.09549676268884155,0.32019220171997953,0.5748385822712501,0.5345706963525286,0.06478139564093677,0.008881732570778733,0.40952875008671874,0.7055990133715241,0.6285891134629354,0.9197814692527119,0.022086112828634596,0.8877560684946025,0.009802856947841443,0.8639920933428161,0.4288767511133429,0.2844053364922856,0.674947863157685,0.23106854801936905,0.7218198388497963,0.1548776020662389,0.00453841689857204,0.989818760022463,0.6631152382147751,0.5681960718899292,12.649606556638606
2019-01-02 14:00:00+01:00,0.9315945218960031,0.04021498404981538,0.1329038355646388,0.2997384898886438,0.6754160492233156,0.2679826607807906,0.3623363164553127,0.5539875269990099,0.936393023331741,0.9893254666009872,0.49377538835384216,0.5106304027216028,0.8976549937938945,0.9531775135188646,0.5793950385114075,0.4885226503212807,0.022870331966880486,0.3621360462560471,0.2323979522420092,0.11759658460938982,0.4681593214668751,0.7233001708525159,0.749272431475521,0.030682114465970134,0.53341592841077,0.32533623954457547,0.5576467158330534,12.683829942547515
2019-01-02 15:00:00+01:00,0.6477984119176954,0.0822604791641014,0.6245485884824185,0.42760211146068694,0.909925874623272,0.48589231132643174,0.3194767731159207,0.7063523951321383,0.5019142858861729,0.33623160439205335,0.6475395954300437,0.5665569841974736,0.11485709878920913,0.8149170242597524,0.03386966858661544,0.07519772193444163,0.11049203807357322,0.6958960462739473,0.9718753537352794,0.26272065109729426,0.2991880696692233,0.5833378888377402,0.19832847541630738,0.29615994701469484,0.6666016991311983,0.496839366863043,0.06283353554144544,12.25488441797117
2019-01-02 16:00:00+01:00,0.12789265507975833,0.9432812666265371,0.19397093736376614,0.6169853987629168,0.6596917596487158,0.11346216659378361,0.3278414647411322,0.49327373965120036,0.26601557744705373,0.22741710138387472,0.4599832723667737,0.8912944359469199,0.1290924811947517,0.45555012514680593,0.5304934918203528,0.3820584064486251,0.6801925072479384,0.7436713196692717,0.7585821059561976,0.8865754756122958,0.9319468234227225,0.8917037716902175,0.14243260561550874,0.7401418753093554,0.30624805210903716,0.44231412850151763,0.9440316074855536,12.963745754952363
2019-01-02 17:00:00+01:00,0.8397144630780745,0.6341778349077133,0.8270516971542465,0.29469426941709165,0.12562397764313205,0.13630490277239404,0.5014438557724035,0.13903022824595634,0.5247509218767258,0.4222069558370315,0.39268461993457926,0.8214394638655133,0.5812355580356686,0.011429973430818419,0.4983918483990242,0.4395834397009801,0.5577230561587142,0.485325094726029,0.349046867702155,0.6109879026459816,0.6479134014083827,0.7951958233934289,0.9968870997821146,0.03296182168082418,0.8328015886194691,0.14758181010818694,0.4427527611623272,12.5597411247651
2019-01-02 18:00:00+01:00,0.3604541999422416,0.9008104509708804,0.4578457266671375,0.5541823731169966,0.7450264032459795,0.8628828357227736,0.19238660911580996,0.881002070913962,0.12463171545771246,0.6687432295888338,0.5762910754406902,0.844931369944686,0.427196632958486,0.5188896273756182,0.38227456973236784,0.9411799319217117,0.47666440318878356,0.7546730949873698,0.6298915734331336,0.433489160323676,0.8442867963602207,0.5264527468983365,0.33294010522475126,0.6328924895865485,0.5615423357402007,0.7195243837957402,0.7741986069987923,12.842818243064329
2019-01-02 19:00:00+01:00,0.10743511007940842,0.48883238862934275,0.4467548635548221,0.9437498807661584,0.6270417208888169,0.13390019308100465,0.0787437749115536,0.8231737013535181,0.7166384285094267,0.6172777576648628,0.6569981861331216,0.35031369257191736,0.7507934163780617,0.2976537981906193,0.9441175544609478,0.6775607183115983,0.21334442359012695,0.4365267963772801,0.44030643179073325,0.6333993543333931,0.35551562921608004,0.9094967700239129,0.21181419001051616,0.30655151675056813,0.8816555098395281,0.2813829455693625,0.8982914124283483,12.951231554814441
2019-01-02 20:00:00+01:00,0.6820588358452375,0.8790201468951191,0.8416372362793099,0.0955526026465684,0.35525498945033407,0.1922123266054221,0.2412137761120754,0.7115390905847006,0.8681505821158139,0.18924743392740861,0.14453625695946926,0.5907705086663454,0.12743069170753085,0.31264248215965773,0.46690029074622197,0.9309447711278194,0.674404864775689,0.3107618274638686,0.9346253570414689,0.9432642368578987,0.14979540400000224,0.5638842504289334,0.8297464811593092,0.035152045010999555,0.0692087725324938,0.29428684647447445,0.782735407778976,12.83262321390058
2019-01-02 21:00:00+01:00,0.45124460659454657,0.37846695190614277,0.570187654811739,0.530602531529001,0.08044174366629464,0.9160781294051301,0.060501327747186306,0.9536348709776241,0.7934233749987148,0.2497432824460527,0.04572811263236054,0.4534003474325372,0.5677010084470532,0.3265074726598034,0.11335556453276963,0.7330812301408747,0.5637534487386402,0.42501452209811497,0.6642198303631252,0.5578653966381061,0.9413657718209011,0.34404132199054105,0.588861478228463,0.47030493339463353,0.39413684459700227,0.7815361001760442,0.3979888083618832,12.52269621410088
2019-01-02 22:00:00+01:00,0.5808641530271325,0.07852391640069989,0.6740334420773872,0.006107765167300605,0.27443623658511673,0.9133105363380509,0.37551343128697157,0.39404708123782095,0.12521048754401365,0.22181948820910768,0.6788852651390475,0.9726799007987712,0.31671277503791906,0.8689737828504495,0.18511254897498064,0.7585373234499946,0.30057487315496056,0.4057009173290633,0.8290344939703004,0.2684368263086446,0.16645890679730335,0.3943214255761627,0.26189856073524787,0.4504651492821903,0.1419382697935372,0.8502414083159457,0.23247932838406682,12.397412120333234
2019-01-02 23:00:00+01:00,0.7638201057801548,0.6267007562782017,0.4367023667743172,0.0896865884485879,0.3615012817671719,0.6732305399151459,0.09088124222688532,0.05111423314644481,0.7753177969184385,0.9949907985534003,0.2515159273140267,0.43093173269213403,0.08680818325231043,0.6798021420185321,0.6236623840171404,0.31973684567419725,0.8766205731317989,0.7717398977464702,0.821709623949592,0.37819692312587627,0.25809592368123857,0.2712432367076405,0.6350438237765549,0.86249980929722,0.6338282477392027,0.9943599613224784,0.4649137838876325,12.561916303687717
2019-01-03 00:00:00+01:00,0.3097479770307201,0.6985589602068328,0.6502298304088442,0.13951168399326974,0.05978416999673897,0.5951464432805653,0.6348927825202492,0.6079057557072486,0.5404520905231558,0.6019994774684382,0.258100464844393,0.7806895504970986,0.671009402059793,0.21307579939046106,0.08399187526885787,0.5676879287362171,0.5579491233807146,0.44868647563455677,0.4751538639196825,0.6316206105777719,0.19865133412606606,0.8856857341384877,0.18653425472985963,0.4167342306054598,0.4619432506801787,0.2526461784117515,0.03144106463595797,12.214911290242595
2019-01-03 01:00:00+01:00,0.06461658000486736,0.09140047012861463,0.5739846456893436,0.8611401338569972,0.7385567320601434,0.6428944108543968,0.6409376473990226,0.37846495873220476,0.15421416156190348,0.8053832900854375,0.9081002061824089,0.21451504671090538,0.6371953364519938,0.8116319011086878,0.14598894055110523,0.155097133567476,0.08923164112649784,0.05027042102281354,0.24872793522232206,0.3587431201174123,0.9292800310417312,0.8956806463722304,0.6553690044810052,0.06326393496924165,0.97904237437697,0.7366284618712875,0.3762498228450467,12.523692544499102
2019-01-03 02:00:00+01:00,0.24535225696275975,0.7812619808074182,0.21927046106581605,0.6731001573163296,0.9361182014006026,0.5335252698792549,0.8519249769988474,0.825427195538769,0.6500538440916194,0.7649996951467264,0.8383814050610335,0.9226357133397141,0.7692748120072261,0.000759206907533394,0.4689483705753733,0.679400274236831,0.14803267551634947,0.2095635901162196,0.05703759723319812,0.7712178624136103,0.22133854880407322,0.9830151033191011,0.8006999338079709,0.5566145119157315,0.9840320709687314,0.6311903362156022,0.38522689377101027,12.53519900470627
2019-01-03 03:00:00+01:00,0.5352275696408259,0.5806086497133853,0.9058305966861083,0.47306173445357724,0.544063817941492,0.5531748079211866,0.9942851953029419,0.6500951681237145,0.768925272692552,0.6893361694168074,0.6140702225173942,0.3392065422961187,0.0835769732326117,0.11630354359608064,0.9038591738134649,0.6499958728968976,0.73895538642151,0.17407960385521637,0.6768957601165224,0.8424086328024478,0.9042120573464527,0.05045392764123424,0.6807436597231522,0.7406024068282967,0.6757199527856679,0.8442502420277277,0.5452233263241729,12.63508145440951
2019-01-03 04:00:00+01:00,0.7434377780092696,0.8936392282478122,0.3035498054755408,0.28552407962191384,0.027505552323720872,0.12705023452427466,0.036778615640456924,0.939045029140911,0.26303146943508937,0.9281148679376957,0.6541591933000975,0.7697576582572188,0.29203733790810704,0.3947528132354242,0.917059222405694,0.8392753178544966,0.1977164938579462,0.4631926666343581,0.8293384337764105,0.8399205523023648,0.18667058487154709,0.9411285866346568,0.25897327936197556,0.5180084830209025,0.14363680757193764,0.04912746815949098,0.37968393107483955,12.519237346768469
2019-01-03 05:00:00+01:00,0.3368026302057834,0.19153656726878243,0.4078006224927594,0.08536153260630375,0.03421548015460252,0.7106456588319622,0.8401231697317099,0.9061845756868487,0.14665072945846436,0.9966698897799873,0.0024570968890945677,0.3234575897150548,0.4868181184945246,0.527511491314671,0.7655901174732562,0.4412182332242456,0.8821980157101004,0.6729893803592983,0.6368520748456751,0.2047095290890356,0.6023176116104921,0.5826562739909675,0.6408237245627121,0.3822275240634805,0.42091052745606694,0.6996562928198797,0.14286179861945425,12.29087854187774
2019-01-03 06:00:00+01:00,0.3909213835364086,0.9851091553326679,0.8172800462206603,0.9598007523740603,0.9707994915660741,0.6679240045750537,0.6084590628263731,0.9585604569744887,0.34782168013606785,0.2249583830161055,0.041130020843124115,0.1722230234622295,0.0598367308468043,0.7499622948277159,0.1384542995979534,0.39989556052278463,0.053914799885484754,0.2788280915032577,0.5995839534300471,0.9990693775125382,0.3324202975491659,0.315374606837311,0.1362866868842061,0.9549915870029957,0.10659044916894733,0.4598072182318912,0.9879398746305338,13.036833226071893
2019-01-03 07:00:00+01:00,0.711191573782746,0.7598308530017844,0.2452116015778717,0.5662088326154896,0.009002098924352997,0.7113937014189109,0.9514311815064997,0.960502714112995,0.45279097357507714,0.4986955222398254,0.035908670004582866,0.9109273058847261,0.5611732025077835,0.4159104003901256,0.9196083002620207,0.7578748943364026,0.26303351535320507,0.33155132693119194,0.6175743071957308,0.3106169426172791,0.9530583584697688,0.9608947476087224,0.888085437933348,0.8194056805986139,0.5826155991208621,0.1646483401560298,0.2406925227605874,12.406094152554294
2019-01-03 08:00:00+01:00,0.7085245950977762,0.22323516784995145,0.20009154924742123,0.9161374974076295,0.667368267699139,0.6470244173580356,0.1174337651872297,0.6804709218555637,0.968869338485412,0.7187950292667099,0.8244995803634313,0.46667897947005266,0.07387526896638097,0.7995524776623802,0.9820146420489162,0.7515077829275559,0.9153921762791061,0.030846653410979252,0.5966797922624487,0.6318761153829012,0.7225216311186506,0.9680000935653112,0.41118549939319593,0.3998004629882548,0.9843325621552984,0.35753395429863377,0.206555571871185,12.346834666578413
2019-01-03 09:00:00+01:00,0.5459468264240278,0.06145638349984062,0.34439437549383545,0.5328899639762239,0.784994837068726,0.21459463220229713,0.328908562625546,0.8622223921030254,0.9633981786311493,0.18724547486827026,0.19630787013462614,0.5140767302075252,0.5716395040555747,0.24898584869559903,0.3220492598661674,0.1826279662578204,0.11526514880550376,0.19896651216544836,0.5661010157652918,0.10169342285086869,0.6336962100308217,0.6106002728360086,0.8458951208731805,0.4608653452725454,0.28439124038788355,0.5887318512819313,0.17977945046093757,12.354456455400006
2019-01-03 10:00:00+01:00,0.2094416115186002,0.8676370381069151,0.12437383464545748,0.26932830332503477,0.01865795434985218,0.4523510223544669,0.47068765586658445,0.31452902372615243,0.6729516781412731,0.6322340311060379,0.10180297154900819,0.48315792826681925,0.2737434302489614,0.42453603472434975,0.9537737395210117,0.20993335470208363,0.4190739912593222,0.07281850294334391,0.7565887441518517,0.31494393838235135,0.27801981091535555,0.4045816875981082,0.42015977951071004,0.4093358619673524,0.7911484240942065,0.47382265212967156,0.6439259155432866,12.726099788127057
2019-01-03 11:00:00+01:00,0.9573184336907493,0.2368049693606914,0.5304446518902513,0.3636041151376048,0.19410213392207376,0.025978210072128083,0.7320708759953273,0.28513537842151004,0.3461716841445165,0.5886286696151616,0.5243848992145723,0.24416521387898238,0.007427149378780307,0.0837032435914723,0.7801766035552428,0.25110879989825696,0.21383307330545054,0.5817807256462361,0.7854604125246675,0.1716986984245833,0.8061815709703132,0.8854711049528033,0.7239531132494854,0.5858984017932646,0.8644085231438281,0.3945155442340924,0.6650960909044086,12.755305034868554
2019-01-03 12:00:00+01:00,0.31729254250400873,0.7703732182312364,0.7152197933884257,0.9728741363773099,0.16687204524103194,0.09787499022373958,0.5997502664128562,0.311437232028127,0.1423182539591875,0.08007192010698538,0.007826166019551106,0.19325609269683874,0.7758607258307881,0.32557902272062633,0.9790843709024962,0.17213247618398064,0.23502654612832397,0.6351958752490021,0.021726139312516768,0.0989796612280528,0.4531731831731174,0.7676154169147927,0.16803585140128097,0.049597055303164606,0.7010230977872973,0.45589523728905357,0.20812187515580471,12.3756642945069
2019-01-03 13:00:00+01:00,0.7174651149727205,0.5947409872808805,0.8688566493965122,0.20802023803991954,0.8748152649665566,0.3710383741347305,0.07404749684510703,0.9308439097646424,0.3021078104563695,0.7332457659627303,0.1649166935853389,0.24606962393515186,0.5017843560921426,0.5562418261836654,0.9644479623984897,0.5855014907043506,0.2878709237816224,0.07482922649254609,0.7394456430860086,0.6615028153982729,0.9812218054532934,0.651116119278488,0.035160483238503626,0.13734191229728676,0.14630689860649349,0.9418423121008582,0.593641415305825,12.693638640394386
2019-01-03 14:00:00+01:00,0.3295024644654716,0.32023297471219814,0.25917459280418487,0.24165467095121385,0.16841597446487144,0.8507373406608257,0.9917891296190198,0.635259355268782,0.5823085093579772,0.6625764043632634,0.18233877075950244,0.7935225753503644,0.7674266445642125,0.5722301964935471,0.7921261133749641,0.9650896471371428,0.24948982255996532,0.2553530292733994,0.023998731674594764,0.4010822540671817,0.7359286715730625,0.10766352699238946,0.8730434827401984,0.7421261886672352,0.6699281768300638,0.5494893609182508,0.7366667884300027,12.829169516371055
2019-01-03 15:00:00+01:00,0.9095280752839545,0.32589159357066066,0.1269309381566972,0.10725936995254404,0.17525086788551503,0.4761053184681634,0.794161526989167,0.6366107712575965,0.9427630446897499,0.6078305015686326,0.2585629517639034,0.08169327302642337,0.6055423102556098,0.6722585991993575,0.9058997239497976,0.5159326476328548,0.31126458361944587,0.4740173440649238,0.7946701573619466,0.9682302540498732,0.8487775442792523,0.8378531752423395,0.07057435057084438,0.08606014729044775,0.8293633964729354,0.9218373238610427,0.012789159548699747,12.207786998512418
2019-01-03 16:00:00+01:00,0.8543068299153995,0.5102406396413685,0.057537501529468904,0.4467865237738572,0.006281048812347256,0.07943063776876746,0.04777326398212001,0.9416843621172765,0.6736472732215988,0.3510016769439681,0.44843817337855907,0.5963513391795453,0.654986892471492,0.5146201135682973,0.49776310073974106,0.8316409391011015,0.7389617267745542,0.6148443667506809,0.9696572905311311,0.3219890597048054,0.20111148516649435,0.7762114132513972,0.6829089757248946,0.8054730846663155,0.7401936463156036,0.08082877945371336,0.276107399163972,12.406256817644135
2019-01-03 17:00:00+01:00,0.4722170104876593,0.22621296907065036,0.26890248509385584,0.8672039132012145,0.7570973511455601,0.8800754648268927,0.891124769212514,0.320120975345631,0.8851843310310256,0.8374667961231863,0.050777240140840396,0.6529861698274498,0.2511770909079212,0.8449111035786605,0.8476373386405341,0.5308883554207765,0.6660832817236376,0.4896736198424678,0.35994113467348743,0.5289696454853174,0.8011710300012149,0.6419643614762016,0.0716398709591829,0.5746627269975769,0.429106194335774,0.08957842729803356,0.3855618754463449,12.510301737358631
2019-01-03 18:00:00+01:00,0.8519721804170233,0.8627045580996826,0.8916740589279551,0.2593586806294056,0.006950354840980166,0.24414194607093997,0.16691766403025599,0.36469074711522265,0.9733168989038985,0.02191465772748835,0.27599185552112226,0.9946431135394899,0.7171667679360133,0.48580140949097894,0.3393496102411584,0.13136782910019118,0.9078918585777249,0.9338245733572663,0.9127535536777759,0.21645315504929075,0.35826955139904604,0.36167962274108023,0.7169663722810932,0.6839911753890864,0.7534794171393103,0.3809808588226452,0.711946000610633,12.763128386731953
2019-01-03 19:00:00+01:00,0.46216719034047804,0.08037837636946055,0.37464839618205603,0.8781789417013907,0.9071895156448873,0.8594376350475127,0.9874233602184648,0.6939494473376737,0.08312731571304477,0.15062299577361604,0.9408160037123225,0.945948820203842,0.7552061591384248,0.9242609071095209,0.5958232852588364,0.7712569244009702,0.15744646090818804,0.7914341128693021,0.4661344852383017,0.11513380314057775,0.36668811533568224,0.8495672176566502,0.2992972219433411,0.472504365716957,0.984167232346016,0.4829368228690568,0.45805133624372063,12.595708923782695
2019-01-03 20:00:00+01:00,0.14348741125081177,0.6195996685345198,0.7262232970903628,0.589314707895353,0.06869338849473328,0.006930816479735591,0.6113140941480897,0.015808743842299022,0.4413802486427062,0.5334518863837335,0.5867703800438929,0.30157595499446066,0.047117813510373474,0.4797596486669722,0.721243315659753,0.19111809078618258,0.9657989877891536,0.6853090255761601,0.4377301474727111,0.51052079366569,0.20335125690666278,0.6344765653924312,0.6234713466799383,0.040762264888625555,0.4272618457708892,0.6576647671723468,0.7945044156395216,12.82736707028544
2019-01-03 21:00:00+01:00,0.2441714826652328,0.2405758850478653,0.3627273821169291,0.735119730225537,0.7146728169533701,0.15482351131257244,0.8121127055065183,0.10765861777681474,0.030428254491462692,0.6565851233668732,0.508639047996195,0.9545603529758766,0.7159758731738685,0.2397111584812306,0.7922427699610227,0.6726211237086047,0.7678391806303076,0.32350133747315934,0.4408184861730503,0.21037249564077243,0.7499772385337807,0.7100229304387085,0.6419310636098426,0.29420160890404035,0.2099348361223904,0.6787671595671526,0.3028766747455056,12.429162914718626
2019-01-03 22:00:00+01:00,0.5777407044770805,0.7166531608002064,0.17401556454137523,0.6887843976450907,0.462350685409713,0.5201214883716312,0.41619952357270795,0.23439372624780508,0.7693152945689249,0.2228560277749252,0.43041293267002356,0.9523712126048047,0.4761324841462614,0.3273794761507697,0.5156625412110881,0.7202225220873318,0.4996988214266955,0.9500529551276156,0.8546390350061689,0.9796497030193467,0.8364516215400151,0.3249430576326786,0.08247935091310044,0.7060514017743488,0.06996987474690475,0.7193817358017979,0.6239839258172926,12.711456791992541
