time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-09-25 07:00:00+02:00,531.0,893.0,0.0,5406.0,6864.0,309.0,0.0,0.0,0.0,,84.0,570.0,2260.0,0.0,6923.0,82.0,62.0,111.0,267.0,0.0,2185.0,63.0,,2191.0,27925.0,27676.0,53.59,59.82
2015-09-25 08:00:00+02:00,535.0,805.0,0.0,5616.0,6901.0,313.0,0.0,0.0,0.0,,0.0,615.0,3421.0,0.0,6926.0,82.0,62.0,305.0,265.0,0.0,1987.0,354.0,,2029.0,29486.0,29016.0,55.69,64.0
2015-09-25 09:00:00+02:00,528.0,813.0,0.0,5447.0,6822.0,324.0,0.0,0.0,0.0,,0.0,626.0,3518.0,0.0,6924.0,82.0,61.0,1368.0,261.0,0.0,1633.0,1323.0,,1724.0,30203.0,29792.0,55.99,64.8
2015-09-25 10:00:00+02:00,531.0,776.0,0.0,5202.0,6643.0,333.0,0.0,0.0,0.0,,0.0,617.0,3067.0,0.0,6923.0,80.0,64.0,3083.0,261.0,0.0,1352.0,3111.0,,1339.0,31026.0,30587.0,54.91,63.0
2015-09-25 11:00:00+02:00,525.0,776.0,0.0,5208.0,6710.0,362.0,0.0,0.0,0.0,,0.0,611.0,2881.0,0.0,6920.0,86.0,63.0,4161.0,254.0,0.0,1184.0,4387.0,,1223.0,31713.0,31120.0,53.91,63.07
2015-09-25 12:00:00+02:00,520.0,736.0,0.0,5199.0,6747.0,397.0,0.0,0.0,0.0,,0.0,612.0,3060.0,0.0,6917.0,87.0,64.0,4569.0,257.0,0.0,1091.0,4799.0,,1132.0,32247.0,31554.0,54.6,63.68
2015-09-25 13:00:00+02:00,524.0,768.0,0.0,5248.0,6709.0,416.0,0.0,0.0,0.0,,0.0,590.0,2569.0,0.0,6918.0,87.0,68.0,4717.0,252.0,0.0,1307.0,5160.0,,1243.0,32305.0,31494.0,53.69,62.67
2015-09-25 14:00:00+02:00,518.0,733.0,0.0,5121.0,6517.0,411.0,0.0,0.0,0.0,,0.0,590.0,1819.0,0.0,6913.0,87.0,67.0,4771.0,261.0,0.0,1524.0,4883.0,,1554.0,31247.0,30484.0,53.1,62.09
2015-09-25 15:00:00+02:00,510.0,744.0,0.0,5067.0,6504.0,415.0,0.0,0.0,0.0,,0.0,592.0,1436.0,0.0,6914.0,85.0,66.0,4691.0,262.0,0.0,1866.0,4500.0,,1831.0,30684.0,29807.0,51.6,59.32
2015-09-25 16:00:00+02:00,511.0,726.0,0.0,5096.0,6358.0,400.0,0.0,0.0,0.0,,0.0,595.0,1371.0,0.0,6909.0,79.0,63.0,4273.0,261.0,0.0,2162.0,3993.0,,2116.0,30622.0,29743.0,51.6,59.08
2015-09-25 17:00:00+02:00,511.0,770.0,0.0,5290.0,6328.0,409.0,0.0,0.0,0.0,,0.0,605.0,1730.0,0.0,6904.0,79.0,66.0,3609.0,264.0,0.0,2418.0,3503.0,,2473.0,30850.0,29865.0,50.6,58.14
2015-09-25 18:00:00+02:00,513.0,876.0,0.0,5565.0,6688.0,400.0,0.0,0.0,0.0,,0.0,604.0,1973.0,0.0,6900.0,79.0,66.0,2578.0,261.0,0.0,2322.0,2598.0,,2532.0,30699.0,29570.0,50.01,58.35
2015-09-25 19:00:00+02:00,517.0,906.0,0.0,5658.0,6714.0,401.0,0.0,0.0,0.0,,0.0,610.0,3179.0,0.0,6904.0,79.0,68.0,1344.0,265.0,0.0,2084.0,1461.0,,2274.0,30598.0,29534.0,52.32,60.86
2015-09-25 20:00:00+02:00,519.0,914.0,0.0,5972.0,6777.0,399.0,0.0,0.0,0.0,,0.0,630.0,4221.0,0.0,6916.0,79.0,70.0,719.0,262.0,0.0,2138.0,732.0,,2131.0,32221.0,31294.0,55.06,65.18
2015-09-25 21:00:00+02:00,521.0,895.0,0.0,6122.0,6638.0,391.0,0.0,0.0,0.0,,0.0,622.0,4083.0,0.0,6917.0,79.0,73.0,593.0,255.0,0.0,2324.0,452.0,,2272.0,31907.0,31160.0,54.91,65.59
2015-09-25 22:00:00+02:00,521.0,884.0,0.0,5665.0,6399.0,406.0,0.0,0.0,0.0,,0.0,596.0,2000.0,0.0,6918.0,80.0,73.0,551.0,262.0,0.0,2520.0,500.0,,2534.0,28741.0,28401.0,52.6,61.8
2015-09-25 23:00:00+02:00,516.0,920.0,0.0,5590.0,6088.0,410.0,0.0,0.0,0.0,,0.0,563.0,1719.0,0.0,6907.0,80.0,73.0,379.0,266.0,0.0,2450.0,486.0,,2568.0,26486.0,26403.0,48.23,56.71
2015-09-26 00:00:00+02:00,513.0,900.0,0.0,5514.0,5968.0,357.0,0.0,0.0,0.0,,61.0,530.0,1429.0,0.0,6904.0,80.0,71.0,239.0,263.0,0.0,2128.0,254.0,,2204.0,25217.0,25219.0,52.14,60.01
2015-09-26 01:00:00+02:00,514.0,924.0,0.0,5338.0,5905.0,355.0,0.0,0.0,0.0,,195.0,522.0,1171.0,0.0,6906.0,80.0,73.0,185.0,264.0,0.0,1894.0,183.0,,1871.0,23939.0,23911.0,48.63,56.99
2015-09-26 02:00:00+02:00,511.0,880.0,0.0,4957.0,5902.0,326.0,0.0,0.0,0.0,,232.0,510.0,558.0,0.0,6914.0,80.0,71.0,146.0,265.0,0.0,1790.0,37.0,,1793.0,22900.0,22779.0,48.0,56.04
2015-09-26 03:00:00+02:00,513.0,890.0,0.0,4608.0,5910.0,321.0,0.0,0.0,0.0,,480.0,510.0,431.0,0.0,6914.0,80.0,71.0,146.0,265.0,0.0,1634.0,20.0,,1676.0,22243.0,22173.0,49.1,56.21
2015-09-26 04:00:00+02:00,512.0,908.0,0.0,4389.0,5890.0,321.0,0.0,0.0,0.0,,516.0,509.0,377.0,0.0,6877.0,80.0,69.0,146.0,266.0,0.0,1472.0,39.0,,1509.0,21947.0,21736.0,48.5,55.22
2015-09-26 05:00:00+02:00,511.0,955.0,0.0,4479.0,5906.0,306.0,0.0,0.0,0.0,,666.0,521.0,428.0,0.0,6838.0,81.0,72.0,124.0,267.0,0.0,1309.0,25.0,,1353.0,21787.0,21515.0,48.0,55.14
2015-09-26 06:00:00+02:00,511.0,939.0,0.0,4767.0,5925.0,290.0,0.0,0.0,0.0,,539.0,509.0,575.0,0.0,6825.0,81.0,70.0,99.0,267.0,0.0,1115.0,23.0,,1162.0,22125.0,21859.0,48.5,55.46
2015-09-26 07:00:00+02:00,507.0,901.0,0.0,4668.0,5911.0,291.0,0.0,0.0,0.0,,390.0,510.0,1151.0,0.0,6825.0,81.0,69.0,112.0,260.0,0.0,977.0,36.0,,1026.0,23290.0,22841.0,52.1,59.08
2015-09-26 08:00:00+02:00,507.0,860.0,0.0,4322.0,5836.0,293.0,0.0,0.0,0.0,,370.0,514.0,1976.0,0.0,6826.0,81.0,74.0,249.0,265.0,0.0,916.0,262.0,,919.0,24043.0,23606.0,50.06,56.97
2015-09-26 09:00:00+02:00,508.0,916.0,0.0,4083.0,5880.0,276.0,0.0,0.0,0.0,,10.0,559.0,3001.0,0.0,6827.0,81.0,71.0,1045.0,264.0,0.0,767.0,1050.0,,794.0,25609.0,25677.0,52.1,58.67
2015-09-26 10:00:00+02:00,509.0,886.0,0.0,4330.0,5884.0,279.0,0.0,0.0,0.0,,0.0,567.0,3217.0,0.0,6830.0,80.0,74.0,2395.0,265.0,0.0,649.0,2363.0,,658.0,27113.0,27249.0,52.5,59.42
2015-09-26 11:00:00+02:00,505.0,829.0,0.0,4085.0,5893.0,282.0,0.0,0.0,0.0,,0.0,564.0,3048.0,0.0,6829.0,79.0,75.0,3634.0,263.0,0.0,587.0,3556.0,,562.0,27739.0,27665.0,52.1,59.39
2015-09-26 12:00:00+02:00,506.0,856.0,0.0,4201.0,5851.0,290.0,0.0,0.0,0.0,,0.0,568.0,2668.0,0.0,6826.0,77.0,74.0,4202.0,263.0,0.0,555.0,4166.0,,549.0,27934.0,27670.0,52.1,59.32
2015-09-26 13:00:00+02:00,504.0,858.0,0.0,4428.0,5905.0,301.0,0.0,0.0,0.0,,0.0,572.0,2134.0,0.0,6806.0,78.0,75.0,4375.0,259.0,0.0,643.0,4525.0,,572.0,28006.0,27927.0,54.01,61.21
2015-09-26 14:00:00+02:00,503.0,896.0,0.0,4448.0,5900.0,304.0,0.0,0.0,0.0,,0.0,561.0,1388.0,0.0,6715.0,79.0,75.0,4214.0,258.0,0.0,859.0,4383.0,,814.0,27367.0,27178.0,53.6,61.31
2015-09-26 15:00:00+02:00,504.0,863.0,0.0,4530.0,5906.0,299.0,0.0,0.0,0.0,,151.0,542.0,820.0,0.0,6621.0,79.0,75.0,4160.0,261.0,0.0,1067.0,3935.0,,1102.0,26404.0,26004.0,50.83,58.17
2015-09-26 16:00:00+02:00,502.0,779.0,0.0,4160.0,5720.0,307.0,0.0,0.0,0.0,,285.0,522.0,684.0,0.0,6578.0,79.0,73.0,3843.0,253.0,0.0,1611.0,3373.0,,1455.0,25701.0,25288.0,48.0,55.26
2015-09-26 17:00:00+02:00,500.0,830.0,0.0,4405.0,5638.0,306.0,0.0,0.0,0.0,,285.0,537.0,752.0,0.0,6498.0,78.0,73.0,3260.0,258.0,0.0,1791.0,2801.0,,1909.0,25537.0,25167.0,48.5,55.34
2015-09-26 18:00:00+02:00,504.0,800.0,0.0,4813.0,5591.0,307.0,0.0,0.0,0.0,,317.0,534.0,708.0,0.0,6430.0,79.0,72.0,2213.0,262.0,0.0,2515.0,2124.0,,2357.0,25458.0,25121.0,50.83,59.43
2015-09-26 19:00:00+02:00,503.0,850.0,0.0,4981.0,5870.0,306.0,0.0,0.0,0.0,,216.0,552.0,1888.0,0.0,6413.0,80.0,72.0,1036.0,263.0,0.0,2785.0,1236.0,,2859.0,25801.0,25563.0,49.91,58.14
2015-09-26 20:00:00+02:00,500.0,897.0,0.0,5061.0,6147.0,308.0,0.0,0.0,0.0,,0.0,542.0,3091.0,0.0,6342.0,80.0,74.0,515.0,266.0,0.0,3292.0,598.0,,3151.0,27850.0,27691.0,52.6,61.47
2015-09-26 21:00:00+02:00,504.0,876.0,0.0,5098.0,6264.0,308.0,0.0,0.0,0.0,,0.0,545.0,3585.0,0.0,6230.0,80.0,74.0,396.0,267.0,0.0,3263.0,275.0,,3357.0,28464.0,28253.0,54.07,62.27
2015-09-26 22:00:00+02:00,501.0,799.0,0.0,5168.0,6248.0,310.0,0.0,0.0,0.0,,0.0,525.0,2075.0,0.0,6101.0,80.0,70.0,387.0,265.0,0.0,2764.0,236.0,,2909.0,26523.0,26277.0,52.69,61.72
2015-09-26 23:00:00+02:00,504.0,670.0,0.0,5344.0,6131.0,310.0,0.0,0.0,0.0,,0.0,511.0,1248.0,0.0,6084.0,81.0,71.0,272.0,266.0,0.0,2644.0,164.0,,2624.0,24656.0,24715.0,50.83,59.33
2015-09-27 00:00:00+02:00,508.0,507.0,0.0,4810.0,5745.0,307.0,0.0,0.0,0.0,,334.0,524.0,1985.0,0.0,6057.0,80.0,70.0,177.0,261.0,0.0,2708.0,210.0,,2654.0,23267.0,23243.0,48.0,56.98
2015-09-27 01:00:00+02:00,508.0,302.0,0.0,4538.0,5399.0,306.0,0.0,0.0,0.0,,699.0,530.0,2089.0,0.0,5991.0,81.0,70.0,131.0,260.0,0.0,2694.0,201.0,,2720.0,22015.0,21960.0,44.22,53.42
2015-09-27 02:00:00+02:00,508.0,118.0,0.0,4496.0,5160.0,306.0,0.0,0.0,0.0,,805.0,519.0,1752.0,0.0,5988.0,81.0,71.0,87.0,258.0,0.0,2367.0,122.0,,2453.0,21015.0,21051.0,45.0,54.19
2015-09-27 03:00:00+02:00,509.0,0.0,0.0,4900.0,5015.0,306.0,0.0,0.0,0.0,,933.0,526.0,1134.0,0.0,5987.0,81.0,72.0,89.0,261.0,0.0,2050.0,85.0,,2125.0,20410.0,20423.0,45.24,53.48
2015-09-27 04:00:00+02:00,507.0,0.0,0.0,4878.0,5037.0,304.0,0.0,0.0,0.0,,994.0,510.0,915.0,0.0,5988.0,81.0,70.0,89.0,261.0,0.0,1909.0,50.0,,1940.0,20046.0,20106.0,44.66,53.29
2015-09-27 05:00:00+02:00,506.0,0.0,0.0,4778.0,4930.0,304.0,0.0,0.0,0.0,,992.0,510.0,934.0,0.0,5989.0,81.0,71.0,89.0,258.0,0.0,1918.0,32.0,,1879.0,19928.0,19928.0,44.22,52.94
2015-09-27 06:00:00+02:00,509.0,0.0,0.0,4365.0,4794.0,306.0,0.0,0.0,0.0,,927.0,523.0,1713.0,0.0,5993.0,82.0,70.0,85.0,253.0,0.0,1847.0,27.0,,1951.0,20090.0,20143.0,43.1,51.38
2015-09-27 07:00:00+02:00,507.0,0.0,0.0,4393.0,4880.0,308.0,0.0,0.0,0.0,,923.0,535.0,2012.0,0.0,5993.0,82.0,68.0,98.0,258.0,0.0,1908.0,37.0,,1934.0,20438.0,20532.0,40.85,49.6
2015-09-27 08:00:00+02:00,507.0,0.0,0.0,4437.0,4902.0,300.0,0.0,0.0,0.0,,884.0,526.0,1891.0,0.0,5998.0,82.0,68.0,209.0,256.0,0.0,2049.0,290.0,,1998.0,20490.0,20551.0,40.37,49.48
2015-09-27 09:00:00+02:00,509.0,0.0,0.0,4432.0,5043.0,307.0,0.0,0.0,0.0,,622.0,540.0,1645.0,0.0,6000.0,82.0,69.0,1074.0,255.0,0.0,2157.0,1137.0,,2159.0,21914.0,22131.0,44.0,53.03
2015-09-27 10:00:00+02:00,509.0,0.0,0.0,4676.0,5247.0,307.0,0.0,0.0,0.0,,234.0,561.0,1017.0,0.0,6001.0,81.0,68.0,2692.0,251.0,0.0,2092.0,2548.0,,2105.0,23174.0,23650.0,48.5,57.1
2015-09-27 11:00:00+02:00,504.0,0.0,0.0,4361.0,5231.0,303.0,0.0,0.0,0.0,,179.0,555.0,729.0,0.0,6004.0,81.0,71.0,4139.0,246.0,0.0,2228.0,3939.0,,2189.0,23877.0,24288.0,49.0,57.92
2015-09-27 12:00:00+02:00,496.0,0.0,0.0,4240.0,5242.0,303.0,0.0,0.0,0.0,,0.0,544.0,676.0,0.0,6004.0,80.0,71.0,4677.0,230.0,0.0,2318.0,4414.0,,2383.0,24156.0,24745.0,49.5,57.83
2015-09-27 13:00:00+02:00,496.0,0.0,0.0,4454.0,5214.0,299.0,0.0,0.0,0.0,,36.0,533.0,598.0,0.0,6002.0,79.0,70.0,4867.0,238.0,0.0,2431.0,4795.0,,2603.0,24664.0,25089.0,49.75,58.24
2015-09-27 14:00:00+02:00,492.0,0.0,0.0,4425.0,5187.0,302.0,0.0,0.0,0.0,,227.0,530.0,557.0,0.0,6000.0,79.0,70.0,4897.0,238.0,0.0,2578.0,4748.0,,2580.0,24567.0,24974.0,49.0,57.56
2015-09-27 15:00:00+02:00,494.0,0.0,0.0,3817.0,4919.0,298.0,0.0,0.0,0.0,,558.0,504.0,749.0,0.0,5998.0,79.0,67.0,4620.0,238.0,0.0,2993.0,4509.0,,2951.0,23592.0,23907.0,45.24,53.78
2015-09-27 16:00:00+02:00,496.0,0.0,0.0,3816.0,4537.0,299.0,0.0,0.0,0.0,,635.0,498.0,618.0,0.0,5996.0,79.0,67.0,3889.0,238.0,0.0,3784.0,4149.0,,3624.0,22996.0,23248.0,43.1,51.73
2015-09-27 17:00:00+02:00,492.0,0.0,0.0,3824.0,4268.0,299.0,0.0,0.0,0.0,,792.0,492.0,542.0,0.0,5993.0,79.0,68.0,3172.0,237.0,0.0,4693.0,3565.0,,4548.0,22813.0,23052.0,42.25,50.32
2015-09-27 18:00:00+02:00,496.0,0.0,0.0,3932.0,4231.0,300.0,0.0,0.0,0.0,,1208.0,498.0,589.0,0.0,5994.0,79.0,67.0,2478.0,245.0,0.0,5726.0,2573.0,,5789.0,22968.0,23163.0,44.0,53.39
2015-09-27 19:00:00+02:00,497.0,0.0,0.0,4788.0,4610.0,302.0,0.0,0.0,0.0,,496.0,512.0,970.0,0.0,5995.0,80.0,67.0,1235.0,247.0,0.0,6225.0,1395.0,,6511.0,23607.0,23934.0,49.2,58.44
2015-09-27 20:00:00+02:00,502.0,0.0,0.0,4809.0,4931.0,298.0,0.0,0.0,0.0,,0.0,516.0,2448.0,0.0,5993.0,81.0,66.0,655.0,247.0,0.0,6758.0,675.0,,6414.0,26162.0,26606.0,50.84,59.0
2015-09-27 21:00:00+02:00,506.0,0.0,0.0,4730.0,4974.0,297.0,0.0,0.0,0.0,,1.0,507.0,2874.0,0.0,5993.0,81.0,65.0,539.0,247.0,0.0,7140.0,359.0,,6998.0,27446.0,27506.0,52.1,60.78
2015-09-27 22:00:00+02:00,500.0,0.0,0.0,4578.0,4790.0,298.0,0.0,0.0,0.0,,342.0,503.0,2380.0,0.0,5991.0,81.0,67.0,527.0,244.0,0.0,6889.0,424.0,,7014.0,26173.0,26079.0,47.34,56.38
2015-09-27 23:00:00+02:00,501.0,0.0,0.0,5009.0,4994.0,304.0,0.0,0.0,0.0,,539.0,496.0,1024.0,0.0,5992.0,81.0,68.0,447.0,239.0,0.0,5859.0,459.0,,6349.0,24416.0,24421.0,46.61,55.83
2015-09-28 00:00:00+02:00,498.0,0.0,0.0,4785.0,5027.0,302.0,0.0,0.0,0.0,,780.0,466.0,624.0,0.0,5994.0,81.0,66.0,349.0,240.0,0.0,5217.0,279.0,,5275.0,22897.0,22815.0,46.27,55.22
2015-09-28 01:00:00+02:00,502.0,0.0,0.0,4234.0,4716.0,302.0,0.0,0.0,0.0,,1000.0,462.0,441.0,0.0,5995.0,81.0,66.0,292.0,240.0,0.0,5071.0,257.0,,4993.0,21744.0,21505.0,43.5,52.78
2015-09-28 02:00:00+02:00,503.0,0.0,0.0,4208.0,4335.0,302.0,0.0,0.0,0.0,,1371.0,461.0,426.0,0.0,5997.0,82.0,66.0,200.0,242.0,0.0,5144.0,173.0,,5032.0,21090.0,20903.0,42.62,51.23
2015-09-28 03:00:00+02:00,501.0,0.0,0.0,4284.0,4241.0,302.0,0.0,0.0,0.0,,1525.0,462.0,474.0,0.0,6000.0,81.0,65.0,190.0,243.0,0.0,4872.0,150.0,,4971.0,20764.0,20633.0,42.37,50.43
2015-09-28 04:00:00+02:00,503.0,0.0,0.0,4210.0,4449.0,303.0,0.0,0.0,0.0,,1554.0,457.0,366.0,0.0,6000.0,82.0,65.0,161.0,243.0,0.0,4611.0,114.0,,4700.0,20799.0,20582.0,39.59,47.41
2015-09-28 05:00:00+02:00,503.0,0.0,0.0,4362.0,4807.0,302.0,0.0,0.0,0.0,,1450.0,458.0,417.0,0.0,6000.0,81.0,66.0,147.0,245.0,0.0,4470.0,87.0,,4465.0,21311.0,21239.0,41.0,49.25
2015-09-28 06:00:00+02:00,503.0,0.0,0.0,4676.0,5448.0,307.0,0.0,0.0,0.0,,563.0,458.0,672.0,0.0,6000.0,81.0,64.0,126.0,240.0,0.0,4248.0,72.0,,4353.0,23701.0,23659.0,45.87,54.12
2015-09-28 07:00:00+02:00,506.0,0.0,0.0,5461.0,6234.0,327.0,0.0,0.0,0.0,,0.0,479.0,2367.0,0.0,5997.0,82.0,65.0,131.0,237.0,0.0,4009.0,47.0,,4048.0,27255.0,27259.0,53.33,59.91
2015-09-28 08:00:00+02:00,511.0,6.0,0.0,5367.0,6833.0,379.0,0.0,0.0,0.0,,0.0,492.0,3120.0,0.0,5999.0,82.0,68.0,227.0,241.0,0.0,4031.0,263.0,,3975.0,28862.0,28980.0,55.19,62.78
2015-09-28 09:00:00+02:00,514.0,74.0,0.0,4888.0,7037.0,388.0,0.0,0.0,0.0,,0.0,501.0,3234.0,0.0,6002.0,82.0,65.0,1021.0,239.0,0.0,4001.0,1048.0,,3955.0,30154.0,29923.0,54.45,62.4
2015-09-28 10:00:00+02:00,489.0,190.0,0.0,4703.0,7038.0,396.0,0.0,0.0,0.0,,1.0,506.0,3149.0,0.0,6007.0,82.0,66.0,2175.0,223.0,0.0,3937.0,2247.0,,3899.0,31132.0,30796.0,54.63,62.8
2015-09-28 11:00:00+02:00,488.0,361.0,0.0,4732.0,6810.0,389.0,0.0,0.0,0.0,,0.0,501.0,2867.0,0.0,6010.0,81.0,67.0,3133.0,230.0,0.0,3955.0,3486.0,,3936.0,31341.0,31047.0,53.65,62.76
2015-09-28 12:00:00+02:00,501.0,527.0,0.0,4740.0,6794.0,386.0,0.0,0.0,0.0,,0.0,520.0,2892.0,0.0,6008.0,80.0,68.0,3539.0,242.0,0.0,3951.0,4214.0,,3913.0,31802.0,31536.0,54.0,63.04
2015-09-28 13:00:00+02:00,466.0,689.0,0.0,4729.0,6868.0,382.0,0.0,0.0,0.0,,0.0,517.0,2481.0,0.0,6003.0,79.0,67.0,3700.0,245.0,0.0,4054.0,4409.0,,4019.0,31666.0,31626.0,55.1,64.31
2015-09-28 14:00:00+02:00,498.0,779.0,0.0,4790.0,6979.0,396.0,0.0,0.0,0.0,,0.0,504.0,1850.0,0.0,6005.0,78.0,69.0,3657.0,254.0,0.0,3869.0,3916.0,,3939.0,30592.0,30648.0,52.63,61.91
2015-09-28 15:00:00+02:00,504.0,816.0,0.0,5000.0,6905.0,408.0,0.0,0.0,0.0,,0.0,508.0,1816.0,0.0,6004.0,79.0,67.0,3650.0,246.0,0.0,3456.0,3582.0,,3885.0,29926.0,29980.0,52.3,60.31
2015-09-28 16:00:00+02:00,502.0,875.0,0.0,4835.0,7014.0,406.0,0.0,0.0,0.0,,0.0,507.0,1687.0,0.0,6003.0,79.0,66.0,3653.0,222.0,0.0,3442.0,3038.0,,3414.0,29807.0,30006.0,54.5,61.97
2015-09-28 17:00:00+02:00,493.0,882.0,0.0,4902.0,6952.0,402.0,0.0,0.0,0.0,,1.0,514.0,1722.0,0.0,6002.0,78.0,67.0,3128.0,230.0,0.0,3693.0,2572.0,,3721.0,29992.0,30095.0,56.56,63.98
2015-09-28 18:00:00+02:00,503.0,805.0,0.0,5122.0,6889.0,408.0,0.0,0.0,0.0,,1.0,527.0,2093.0,0.0,6001.0,79.0,70.0,2095.0,232.0,0.0,3961.0,1926.0,,3943.0,29655.0,29746.0,56.6,65.03
2015-09-28 19:00:00+02:00,505.0,878.0,0.0,5135.0,7199.0,414.0,0.0,0.0,0.0,,1.0,531.0,2821.0,0.0,6000.0,80.0,72.0,827.0,233.0,0.0,4153.0,1019.0,,4265.0,29944.0,29701.0,57.12,65.42
2015-09-28 20:00:00+02:00,497.0,893.0,0.0,5316.0,7204.0,415.0,0.0,0.0,0.0,,1.0,532.0,4313.0,0.0,6004.0,80.0,59.0,357.0,226.0,0.0,4646.0,494.0,,4485.0,31987.0,32046.0,59.31,68.18
2015-09-28 21:00:00+02:00,503.0,879.0,0.0,5320.0,7052.0,413.0,0.0,0.0,0.0,,1.0,531.0,4020.0,0.0,6008.0,81.0,66.0,209.0,232.0,0.0,5096.0,261.0,,4992.0,32208.0,31888.0,60.01,69.72
2015-09-28 22:00:00+02:00,510.0,819.0,0.0,4799.0,6915.0,419.0,0.0,0.0,0.0,,1.0,499.0,2609.0,0.0,6009.0,80.0,70.0,163.0,225.0,0.0,5232.0,219.0,,5309.0,28767.0,28636.0,52.0,61.23
2015-09-28 23:00:00+02:00,504.0,741.0,0.0,4815.0,6659.0,419.0,0.0,0.0,0.0,,311.0,479.0,864.0,0.0,6006.0,81.0,69.0,160.0,228.0,0.0,5250.0,201.0,,5074.0,26396.0,26178.0,52.0,59.74
2015-09-29 00:00:00+02:00,498.0,650.0,0.0,4635.0,6105.0,403.0,0.0,0.0,0.0,,542.0,473.0,664.0,0.0,6005.0,80.0,64.0,159.0,223.0,0.0,5051.0,118.0,,5131.0,24715.0,24736.0,52.1,60.02
2015-09-29 01:00:00+02:00,503.0,607.0,0.0,4288.0,6060.0,399.0,0.0,0.0,0.0,,582.0,468.0,659.0,0.0,6004.0,81.0,67.0,158.0,225.0,0.0,4431.0,134.0,,4568.0,23274.0,23475.0,47.4,54.86
2015-09-29 02:00:00+02:00,502.0,556.0,0.0,4096.0,6132.0,379.0,0.0,0.0,0.0,,684.0,471.0,432.0,0.0,6005.0,80.0,67.0,142.0,223.0,0.0,3856.0,62.0,,3874.0,22606.0,22644.0,45.91,53.13
2015-09-29 03:00:00+02:00,499.0,601.0,0.0,4097.0,6205.0,375.0,0.0,0.0,0.0,,730.0,472.0,439.0,0.0,6007.0,81.0,67.0,120.0,226.0,0.0,3375.0,42.0,,3285.0,22299.0,22409.0,46.09,52.5
2015-09-29 04:00:00+02:00,500.0,714.0,0.0,4086.0,6498.0,375.0,0.0,0.0,0.0,,723.0,475.0,426.0,0.0,6007.0,81.0,67.0,105.0,225.0,0.0,2845.0,46.0,,2810.0,22154.0,22372.0,47.22,53.34
2015-09-29 05:00:00+02:00,493.0,874.0,0.0,4396.0,6845.0,381.0,0.0,0.0,0.0,,662.0,478.0,458.0,0.0,6007.0,81.0,66.0,83.0,231.0,0.0,2273.0,34.0,,2376.0,22559.0,22730.0,50.0,55.91
2015-09-29 06:00:00+02:00,490.0,924.0,0.0,4585.0,7205.0,381.0,0.0,0.0,0.0,,216.0,464.0,1368.0,0.0,6005.0,81.0,67.0,83.0,229.0,0.0,1952.0,34.0,,1928.0,24479.0,24713.0,53.5,59.67
2015-09-29 07:00:00+02:00,500.0,902.0,0.0,5205.0,7323.0,399.0,0.0,0.0,0.0,,1.0,489.0,3382.0,0.0,6005.0,82.0,68.0,85.0,222.0,0.0,1724.0,32.0,,1705.0,27931.0,28126.0,56.44,61.89
2015-09-29 08:00:00+02:00,500.0,882.0,0.0,5546.0,7403.0,415.0,0.0,0.0,0.0,,1.0,507.0,3751.0,0.0,6006.0,82.0,63.0,197.0,214.0,0.0,1612.0,217.0,,1594.0,29439.0,29621.0,56.69,64.07
2015-09-29 09:00:00+02:00,497.0,916.0,0.0,5200.0,7372.0,418.0,0.0,0.0,0.0,,0.0,544.0,4176.0,0.0,6009.0,82.0,64.0,917.0,209.0,0.0,1392.0,1012.0,,1477.0,30260.0,30252.0,58.56,65.92
2015-09-29 10:00:00+02:00,494.0,886.0,0.0,5079.0,7289.0,408.0,0.0,0.0,0.0,,0.0,563.0,4502.0,0.0,6009.0,82.0,64.0,1840.0,207.0,0.0,1249.0,2226.0,,1305.0,30874.0,30953.0,60.01,67.59
2015-09-29 11:00:00+02:00,500.0,896.0,0.0,5317.0,7309.0,413.0,0.0,0.0,0.0,,0.0,559.0,4174.0,0.0,6009.0,81.0,63.0,2579.0,210.0,0.0,1237.0,3391.0,,1299.0,31188.0,31185.0,58.1,66.68
2015-09-29 12:00:00+02:00,502.0,922.0,0.0,5429.0,6927.0,412.0,0.0,0.0,0.0,,0.0,566.0,4520.0,0.0,6008.0,82.0,64.0,2823.0,208.0,0.0,1403.0,3593.0,,1425.0,31688.0,31570.0,58.6,67.06
2015-09-29 13:00:00+02:00,505.0,913.0,0.0,5393.0,6992.0,420.0,0.0,0.0,0.0,,0.0,548.0,4283.0,0.0,6002.0,80.0,66.0,2925.0,209.0,0.0,1526.0,3568.0,,1608.0,31777.0,31531.0,58.69,67.22
2015-09-29 14:00:00+02:00,502.0,923.0,0.0,5216.0,7196.0,427.0,0.0,0.0,0.0,,0.0,538.0,3116.0,0.0,6002.0,81.0,65.0,3023.0,209.0,0.0,1578.0,3199.0,,1570.0,30684.0,30373.0,56.8,65.39
