dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-27 10:00:00+02:00,Valencia,283.15,283.15,283.15,1012,100,2,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 11:00:00+02:00,Valencia,283.15,283.15,283.15,1013,100,2,70,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-04-27 12:00:00+02:00,Valencia,283.15,283.15,283.15,1013,100,3,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 13:00:00+02:00,Valencia,284.15,284.15,284.15,1014,93,2,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 14:00:00+02:00,Valencia,284.15,284.15,284.15,1014,81,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 15:00:00+02:00,Valencia,284.15,284.15,284.15,1014,100,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 16:00:00+02:00,Valencia,283.15,283.15,283.15,1015,100,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 17:00:00+02:00,Valencia,284.15,284.15,284.15,1015,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 18:00:00+02:00,Valencia,285.15,285.15,285.15,1015,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 19:00:00+02:00,Valencia,285.15,285.15,285.15,1015,76,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 20:00:00+02:00,Valencia,285.15,285.15,285.15,1015,76,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 21:00:00+02:00,Valencia,285.15,285.15,285.15,1016,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 22:00:00+02:00,Valencia,284.15,284.15,284.15,1016,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-27 23:00:00+02:00,Valencia,284.15,284.15,284.15,1017,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-28 00:00:00+02:00,Valencia,284.15,284.15,284.15,1017,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-28 01:00:00+02:00,Valencia,283.15,283.15,283.15,1018,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-28 02:00:00+02:00,Valencia,283.15,283.15,283.15,1018,100,3,348,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-28 03:00:00+02:00,Valencia,283.15,283.15,283.15,1017,100,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-28 04:00:00+02:00,Valencia,283.15,283.15,283.15,1017,100,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-28 05:00:00+02:00,Valencia,283.15,283.15,283.15,1017,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 06:00:00+02:00,Valencia,283.15,283.15,283.15,1017,87,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 07:00:00+02:00,Valencia,283.15,283.15,283.15,1017,71,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 08:00:00+02:00,Valencia,283.15,283.15,283.15,1017,76,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 09:00:00+02:00,Valencia,283.15,283.15,283.15,1017,76,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 10:00:00+02:00,Valencia,284.15,284.15,284.15,1017,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 11:00:00+02:00,Valencia,286.15,286.15,286.15,1018,82,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 12:00:00+02:00,Valencia,287.15,287.15,287.15,1018,44,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 13:00:00+02:00,Valencia,288.15,288.15,288.15,1018,54,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 14:00:00+02:00,Valencia,288.15,288.15,288.15,1018,58,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 15:00:00+02:00,Valencia,288.15,288.15,288.15,1017,58,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 16:00:00+02:00,Valencia,288.15,288.15,288.15,1017,62,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 17:00:00+02:00,Valencia,287.15,287.15,287.15,1017,62,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 18:00:00+02:00,Valencia,287.15,287.15,287.15,1017,67,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 19:00:00+02:00,Valencia,287.15,287.15,287.15,1017,67,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 20:00:00+02:00,Valencia,287.15,287.15,287.15,1017,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 21:00:00+02:00,Valencia,286.15,286.15,286.15,1017,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 22:00:00+02:00,Valencia,286.15,286.15,286.15,1017,76,1,134,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-28 23:00:00+02:00,Valencia,286.15,286.15,286.15,1018,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-29 00:00:00+02:00,Valencia,286.15,286.15,286.15,1018,76,1,134,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-29 01:00:00+02:00,Valencia,286.15,286.15,286.15,1017,71,0,127,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-29 02:00:00+02:00,Valencia,286.15,286.15,286.15,1017,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-29 03:00:00+02:00,Valencia,286.15,286.15,286.15,1017,71,0,127,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-29 04:00:00+02:00,Valencia,286.15,286.15,286.15,1016,76,0,158,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-29 05:00:00+02:00,Valencia,285.15,285.15,285.15,1016,81,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-29 06:00:00+02:00,Valencia,285.15,285.15,285.15,1016,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-29 07:00:00+02:00,Valencia,285.15,285.15,285.15,1016,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-29 08:00:00+02:00,Valencia,286.15,286.15,286.15,1016,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-29 09:00:00+02:00,Valencia,286.15,286.15,286.15,1016,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-29 10:00:00+02:00,Valencia,287.15,287.15,287.15,1016,67,2,132,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-29 11:00:00+02:00,Valencia,287.15,287.15,287.15,1016,67,2,132,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 12:00:00+02:00,Valencia,288.15,288.15,288.15,1016,62,2,132,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 13:00:00+02:00,Valencia,288.15,288.15,288.15,1016,58,1,150,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 14:00:00+02:00,Valencia,288.15,288.15,288.15,1016,67,2,110,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 15:00:00+02:00,Valencia,289.15,289.15,289.15,1015,63,3,140,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 16:00:00+02:00,Valencia,288.15,288.15,288.15,1015,67,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-29 17:00:00+02:00,Valencia,289.15,289.15,289.15,1015,63,2,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 18:00:00+02:00,Valencia,289.15,289.15,289.15,1014,63,1,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 19:00:00+02:00,Valencia,289.15,289.15,289.15,1014,63,3,130,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 20:00:00+02:00,Valencia,289.15,289.15,289.15,1014,67,2,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 21:00:00+02:00,Valencia,288.15,288.15,288.15,1014,72,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-29 22:00:00+02:00,Valencia,288.15,288.15,288.15,1013,77,0,31,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-04-29 23:00:00+02:00,Valencia,287.15,287.15,287.15,1014,82,1,300,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-04-30 00:00:00+02:00,Valencia,287.15,287.15,287.15,1014,82,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-30 01:00:00+02:00,Valencia,287.15,287.15,287.15,1014,76,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 02:00:00+02:00,Valencia,286.15,286.15,286.15,1013,82,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 03:00:00+02:00,Valencia,286.15,286.15,286.15,1013,82,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-30 04:00:00+02:00,Valencia,286.15,286.15,286.15,1013,82,1,211,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 05:00:00+02:00,Valencia,285.15,285.15,285.15,1013,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 06:00:00+02:00,Valencia,285.15,285.15,285.15,1013,87,1,211,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 07:00:00+02:00,Valencia,284.15,284.15,284.15,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 08:00:00+02:00,Valencia,283.15,283.15,283.15,1013,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 09:00:00+02:00,Valencia,287.15,287.15,287.15,1013,82,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 10:00:00+02:00,Valencia,289.15,289.15,289.15,1012,67,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 11:00:00+02:00,Valencia,292.15,292.15,292.15,1012,55,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 12:00:00+02:00,Valencia,293.15,293.15,293.15,1012,45,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 13:00:00+02:00,Valencia,294.15,294.15,294.15,1011,43,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 14:00:00+02:00,Valencia,294.15,294.15,294.15,1011,37,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 15:00:00+02:00,Valencia,296.15,296.15,296.15,1010,33,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 16:00:00+02:00,Valencia,297.15,297.15,297.15,1010,31,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 17:00:00+02:00,Valencia,298.15,298.15,298.15,1009,27,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-30 18:00:00+02:00,Valencia,297.15,297.15,297.15,1008,31,9,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 19:00:00+02:00,Valencia,297.15,297.15,297.15,1008,33,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 20:00:00+02:00,Valencia,296.15,296.15,296.15,1008,38,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 21:00:00+02:00,Valencia,295.15,295.15,295.15,1009,43,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 22:00:00+02:00,Valencia,294.15,294.15,294.15,1010,46,10,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-30 23:00:00+02:00,Valencia,291.15,291.15,291.15,1012,59,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-01 00:00:00+02:00,Valencia,291.15,291.15,291.15,1013,59,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-01 01:00:00+02:00,Valencia,290.15,290.15,290.15,1013,55,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 02:00:00+02:00,Valencia,289.15,289.15,289.15,1014,55,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 03:00:00+02:00,Valencia,288.15,288.15,288.15,1015,54,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 04:00:00+02:00,Valencia,286.15,286.15,286.15,1015,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 05:00:00+02:00,Valencia,286.15,286.15,286.15,1016,62,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 06:00:00+02:00,Valencia,285.15,285.15,285.15,1017,66,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 07:00:00+02:00,Valencia,285.15,285.15,285.15,1017,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 08:00:00+02:00,Valencia,284.15,284.15,284.15,1018,66,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 09:00:00+02:00,Valencia,286.15,286.15,286.15,1019,54,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 10:00:00+02:00,Valencia,288.15,288.15,288.15,1019,44,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 11:00:00+02:00,Valencia,289.15,289.15,289.15,1020,36,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 12:00:00+02:00,Valencia,290.15,290.15,290.15,1020,33,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 13:00:00+02:00,Valencia,292.15,292.15,292.15,1020,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 14:00:00+02:00,Valencia,293.15,293.15,293.15,1019,40,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 15:00:00+02:00,Valencia,294.15,294.15,294.15,1019,21,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 16:00:00+02:00,Valencia,293.15,293.15,293.15,1018,34,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 17:00:00+02:00,Valencia,293.15,293.15,293.15,1019,34,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 18:00:00+02:00,Valencia,292.15,292.15,292.15,1018,42,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 19:00:00+02:00,Valencia,291.15,291.15,291.15,1019,52,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 20:00:00+02:00,Valencia,290.15,290.15,290.15,1019,55,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 21:00:00+02:00,Valencia,290.15,290.15,290.15,1020,55,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 22:00:00+02:00,Valencia,289.15,289.15,289.15,1020,63,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-01 23:00:00+02:00,Valencia,288.15,288.15,288.15,1021,67,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 00:00:00+02:00,Valencia,286.15,286.15,286.15,1021,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 01:00:00+02:00,Valencia,286.15,286.15,286.15,1021,76,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 02:00:00+02:00,Valencia,285.15,285.15,285.15,1021,76,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 03:00:00+02:00,Valencia,284.15,284.15,284.15,1021,81,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 04:00:00+02:00,Valencia,284.15,284.15,284.15,1020,81,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 05:00:00+02:00,Valencia,284.15,284.15,284.15,1020,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 06:00:00+02:00,Valencia,282.15,282.15,282.15,1020,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 07:00:00+02:00,Valencia,282.15,282.15,282.15,1020,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 08:00:00+02:00,Valencia,282.15,282.15,282.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 09:00:00+02:00,Valencia,285.15,285.15,285.15,1020,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 10:00:00+02:00,Valencia,289.15,289.15,289.15,1020,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 11:00:00+02:00,Valencia,292.15,292.15,292.15,1020,48,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 12:00:00+02:00,Valencia,291.029,291.029,291.029,992,39,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 13:00:00+02:00,Valencia,294.78,294.78,294.78,990,37,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 14:00:00+02:00,Valencia,294.78,294.78,294.78,990,37,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 15:00:00+02:00,Valencia,294.78,294.78,294.78,990,37,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 16:00:00+02:00,Valencia,296.193,296.193,296.193,988,35,3,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 17:00:00+02:00,Valencia,296.193,296.193,296.193,988,35,3,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 18:00:00+02:00,Valencia,296.193,296.193,296.193,988,35,3,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-02 19:00:00+02:00,Valencia,293.199,293.199,293.199,989,38,3,95,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-05-02 20:00:00+02:00,Valencia,293.199,293.199,293.199,989,38,3,95,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-05-02 21:00:00+02:00,Valencia,293.199,293.199,293.199,989,38,3,95,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-02 22:00:00+02:00,Valencia,286.355,286.355,286.355,990,70,2,77,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-02 23:00:00+02:00,Valencia,286.355,286.355,286.355,990,70,2,77,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-03 00:00:00+02:00,Valencia,286.355,286.355,286.355,990,70,2,77,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-03 01:00:00+02:00,Valencia,281.992,281.992,281.992,991,93,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-03 02:00:00+02:00,Valencia,288.15,288.15,288.15,1019,87,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 03:00:00+02:00,Valencia,288.15,288.15,288.15,1018,87,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 04:00:00+02:00,Valencia,287.15,287.15,287.15,1018,87,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 05:00:00+02:00,Valencia,286.15,286.15,286.15,1018,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 06:00:00+02:00,Valencia,285.15,285.15,285.15,1018,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 07:00:00+02:00,Valencia,285.15,285.15,285.15,1017,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 08:00:00+02:00,Valencia,285.15,285.15,285.15,1018,100,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-03 09:00:00+02:00,Valencia,287.15,287.15,287.15,1018,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 10:00:00+02:00,Valencia,289.15,289.15,289.15,1018,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 11:00:00+02:00,Valencia,292.15,292.15,292.15,1018,63,1,92,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 12:00:00+02:00,Valencia,293.15,293.15,293.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-03 13:00:00+02:00,Valencia,294.15,294.15,294.15,1017,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-03 14:00:00+02:00,Valencia,294.15,294.15,294.15,1016,56,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 15:00:00+02:00,Valencia,294.15,294.15,294.15,1016,52,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 16:00:00+02:00,Valencia,295.15,295.15,295.15,1016,49,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 17:00:00+02:00,Valencia,294.15,294.15,294.15,1015,40,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 18:00:00+02:00,Valencia,293.15,293.15,293.15,1015,60,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 19:00:00+02:00,Valencia,292.15,292.15,292.15,1015,68,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 20:00:00+02:00,Valencia,291.15,291.15,291.15,1015,72,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-03 21:00:00+02:00,Valencia,290.15,290.15,290.15,1015,72,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-03 22:00:00+02:00,Valencia,290.15,290.15,290.15,1016,72,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-03 23:00:00+02:00,Valencia,289.15,289.15,289.15,1016,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 00:00:00+02:00,Valencia,289.15,289.15,289.15,1016,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 01:00:00+02:00,Valencia,288.15,288.15,288.15,1017,82,1,336,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 02:00:00+02:00,Valencia,286.15,286.15,286.15,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 03:00:00+02:00,Valencia,286.15,286.15,286.15,1016,93,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 04:00:00+02:00,Valencia,286.15,286.15,286.15,1015,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 05:00:00+02:00,Valencia,286.15,286.15,286.15,1015,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-04 06:00:00+02:00,Valencia,285.15,285.15,285.15,1015,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-04 07:00:00+02:00,Valencia,285.15,285.15,285.15,1014,87,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 08:00:00+02:00,Valencia,285.15,285.15,285.15,1014,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 09:00:00+02:00,Valencia,287.15,287.15,287.15,1014,76,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 10:00:00+02:00,Valencia,289.15,289.15,289.15,1013,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 11:00:00+02:00,Valencia,292.15,292.15,292.15,1013,59,1,131,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 12:00:00+02:00,Valencia,293.15,293.15,293.15,1013,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 13:00:00+02:00,Valencia,294.15,294.15,294.15,1013,60,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 14:00:00+02:00,Valencia,294.15,294.15,294.15,1012,60,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 15:00:00+02:00,Valencia,294.15,294.15,294.15,1012,60,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 16:00:00+02:00,Valencia,294.15,294.15,294.15,1011,60,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 17:00:00+02:00,Valencia,294.15,294.15,294.15,1011,60,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 18:00:00+02:00,Valencia,294.15,294.15,294.15,1011,60,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 19:00:00+02:00,Valencia,293.15,293.15,293.15,1011,64,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 20:00:00+02:00,Valencia,292.15,292.15,292.15,1011,72,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 21:00:00+02:00,Valencia,292.15,292.15,292.15,1012,72,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 22:00:00+02:00,Valencia,290.15,290.15,290.15,1013,82,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 23:00:00+02:00,Valencia,290.15,290.15,290.15,1013,88,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 00:00:00+02:00,Valencia,290.15,290.15,290.15,1013,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 01:00:00+02:00,Valencia,290.15,290.15,290.15,1013,88,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 02:00:00+02:00,Valencia,290.15,290.15,290.15,1013,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 03:00:00+02:00,Valencia,290.15,290.15,290.15,1013,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 04:00:00+02:00,Valencia,290.15,290.15,290.15,1013,88,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-05 05:00:00+02:00,Valencia,290.15,290.15,290.15,1012,88,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-05 06:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-05 07:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,1,341,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-05 08:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 09:00:00+02:00,Valencia,289.15,289.15,289.15,1013,87,3,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-05-05 10:00:00+02:00,Valencia,290.15,290.15,290.15,1012,77,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 11:00:00+02:00,Valencia,292.15,292.15,292.15,1011,68,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
