dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-03 04:00:00+01:00,Valencia,285.15,285.15,285.15,1019,71,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-03 05:00:00+01:00,Valencia,285.15,285.15,285.15,1019,71,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-03 06:00:00+01:00,Valencia,285.15,285.15,285.15,1018,71,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-03 07:00:00+01:00,Valencia,285.15,285.15,285.15,1018,76,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 08:00:00+01:00,Valencia,284.15,284.15,284.15,1018,81,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 09:00:00+01:00,Valencia,285.15,285.15,285.15,1017,71,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 10:00:00+01:00,Valencia,287.15,287.15,287.15,1017,62,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 11:00:00+01:00,Valencia,288.15,288.15,288.15,1017,51,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-03 12:00:00+01:00,Valencia,289.15,289.15,289.15,1017,51,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-03 13:00:00+01:00,Valencia,291.15,291.15,291.15,1016,45,11,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-03 14:00:00+01:00,Valencia,291.15,291.15,291.15,1015,45,12,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 15:00:00+01:00,Valencia,292.15,292.15,292.15,1015,45,11,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 16:00:00+01:00,Valencia,292.15,292.15,292.15,1014,45,12,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 17:00:00+01:00,Valencia,292.15,292.15,292.15,1015,42,12,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 18:00:00+01:00,Valencia,292.15,292.15,292.15,1016,42,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 19:00:00+01:00,Valencia,291.15,291.15,291.15,1017,42,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 20:00:00+01:00,Valencia,290.15,290.15,290.15,1017,48,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 21:00:00+01:00,Valencia,289.15,289.15,289.15,1017,51,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 22:00:00+01:00,Valencia,289.15,289.15,289.15,1017,55,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-03 23:00:00+01:00,Valencia,289.15,289.15,289.15,1017,55,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 00:00:00+01:00,Valencia,288.15,288.15,288.15,1017,58,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 01:00:00+01:00,Valencia,289.15,289.15,289.15,1017,55,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 02:00:00+01:00,Valencia,289.15,289.15,289.15,1016,55,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 03:00:00+01:00,Valencia,289.15,289.15,289.15,1015,55,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 04:00:00+01:00,Valencia,289.15,289.15,289.15,1015,51,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 05:00:00+01:00,Valencia,289.15,289.15,289.15,1014,51,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 06:00:00+01:00,Valencia,289.15,289.15,289.15,1013,51,9,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 07:00:00+01:00,Valencia,289.15,289.15,289.15,1013,55,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 08:00:00+01:00,Valencia,289.15,289.15,289.15,1013,51,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 09:00:00+01:00,Valencia,289.15,289.15,289.15,1013,55,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-04 10:00:00+01:00,Valencia,289.15,289.15,289.15,1014,59,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 11:00:00+01:00,Valencia,290.15,290.15,290.15,1015,55,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 12:00:00+01:00,Valencia,291.15,291.15,291.15,1016,52,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 13:00:00+01:00,Valencia,292.15,292.15,292.15,1016,48,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 14:00:00+01:00,Valencia,293.15,293.15,293.15,1015,52,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 15:00:00+01:00,Valencia,293.15,293.15,293.15,1014,49,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 16:00:00+01:00,Valencia,293.15,293.15,293.15,1015,49,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-04 17:00:00+01:00,Valencia,293.15,293.15,293.15,1014,45,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-04 18:00:00+01:00,Valencia,292.15,292.15,292.15,1015,52,8,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-04 19:00:00+01:00,Valencia,291.15,291.15,291.15,1015,59,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 20:00:00+01:00,Valencia,290.15,290.15,290.15,1015,59,6,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 21:00:00+01:00,Valencia,290.15,290.15,290.15,1015,59,4,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 22:00:00+01:00,Valencia,290.15,290.15,290.15,1014,59,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 23:00:00+01:00,Valencia,289.15,289.15,289.15,1014,63,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-05 00:00:00+01:00,Valencia,290.15,290.15,290.15,1014,59,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-05 01:00:00+01:00,Valencia,290.15,290.15,290.15,1014,59,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-05 02:00:00+01:00,Valencia,290.15,290.15,290.15,1013,59,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 03:00:00+01:00,Valencia,290.15,290.15,290.15,1012,59,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 04:00:00+01:00,Valencia,290.15,290.15,290.15,1011,59,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 05:00:00+01:00,Valencia,291.15,291.15,291.15,1009,52,14,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 06:00:00+01:00,Valencia,290.15,290.15,290.15,1009,55,13,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 07:00:00+01:00,Valencia,290.15,290.15,290.15,1009,55,8,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-05 08:00:00+01:00,Valencia,289.15,289.15,289.15,1010,63,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-05 09:00:00+01:00,Valencia,289.15,289.15,289.15,1011,51,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-05 10:00:00+01:00,Valencia,289.15,289.15,289.15,1011,51,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-05 11:00:00+01:00,Valencia,285.15,285.15,285.15,1013,66,20,300,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2017-02-05 12:00:00+01:00,Valencia,285.15,285.15,285.15,1013,58,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-05 13:00:00+01:00,Valencia,287.15,287.15,287.15,1014,47,12,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-05 14:00:00+01:00,Valencia,288.15,288.15,288.15,1013,69,14,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-05 15:00:00+01:00,Valencia,289.15,289.15,289.15,1014,29,14,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-05 16:00:00+01:00,Valencia,288.15,288.15,288.15,1015,30,15,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-05 17:00:00+01:00,Valencia,289.15,289.15,289.15,1015,26,12,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-05 18:00:00+01:00,Valencia,282.271,282.271,282.271,991,55,8,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-05 19:00:00+01:00,Valencia,282.271,282.271,282.271,991,55,8,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-05 20:00:00+01:00,Valencia,287.15,287.15,287.15,1020,30,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 21:00:00+01:00,Valencia,286.15,286.15,286.15,1021,32,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 22:00:00+01:00,Valencia,286.15,286.15,286.15,1021,37,10,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-05 23:00:00+01:00,Valencia,286.15,286.15,286.15,1021,35,8,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 00:00:00+01:00,Valencia,285.15,285.15,285.15,1022,37,9,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 01:00:00+01:00,Valencia,285.15,285.15,285.15,1022,40,9,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 02:00:00+01:00,Valencia,285.15,285.15,285.15,1022,40,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 03:00:00+01:00,Valencia,285.15,285.15,285.15,1022,40,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 04:00:00+01:00,Valencia,284.15,284.15,284.15,1023,43,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 05:00:00+01:00,Valencia,284.15,284.15,284.15,1022,43,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 06:00:00+01:00,Valencia,284.15,284.15,284.15,1022,43,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 07:00:00+01:00,Valencia,283.15,283.15,283.15,1023,56,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 08:00:00+01:00,Valencia,283.15,283.15,283.15,1022,56,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 09:00:00+01:00,Valencia,283.15,283.15,283.15,1023,61,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 10:00:00+01:00,Valencia,284.15,284.15,284.15,1023,50,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 11:00:00+01:00,Valencia,287.15,287.15,287.15,1023,41,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 12:00:00+01:00,Valencia,289.15,289.15,289.15,1022,38,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 13:00:00+01:00,Valencia,290.15,290.15,290.15,1021,39,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 14:00:00+01:00,Valencia,291.15,291.15,291.15,1020,42,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 15:00:00+01:00,Valencia,292.15,292.15,292.15,1020,39,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 16:00:00+01:00,Valencia,292.15,292.15,292.15,1019,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 17:00:00+01:00,Valencia,294.15,294.15,294.15,1019,35,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 18:00:00+01:00,Valencia,293.15,293.15,293.15,1019,40,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-06 19:00:00+01:00,Valencia,291.15,291.15,291.15,1020,45,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-06 20:00:00+01:00,Valencia,291.15,291.15,291.15,1020,45,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-06 21:00:00+01:00,Valencia,290.15,290.15,290.15,1021,48,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-06 22:00:00+01:00,Valencia,290.15,290.15,290.15,1021,48,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 23:00:00+01:00,Valencia,290.15,290.15,290.15,1021,48,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 00:00:00+01:00,Valencia,290.15,290.15,290.15,1021,45,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 01:00:00+01:00,Valencia,290.15,290.15,290.15,1021,48,9,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 02:00:00+01:00,Valencia,289.15,289.15,289.15,1021,48,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 03:00:00+01:00,Valencia,288.15,288.15,288.15,1021,51,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 04:00:00+01:00,Valencia,287.15,287.15,287.15,1021,54,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 05:00:00+01:00,Valencia,288.15,288.15,288.15,1020,51,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 06:00:00+01:00,Valencia,286.15,286.15,286.15,1020,58,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 07:00:00+01:00,Valencia,287.15,287.15,287.15,1020,54,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 08:00:00+01:00,Valencia,286.15,286.15,286.15,1020,58,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 09:00:00+01:00,Valencia,286.15,286.15,286.15,1021,62,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 10:00:00+01:00,Valencia,287.15,287.15,287.15,1021,58,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 11:00:00+01:00,Valencia,287.15,287.15,287.15,1021,62,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 12:00:00+01:00,Valencia,290.15,290.15,290.15,1020,51,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 13:00:00+01:00,Valencia,292.15,292.15,292.15,1020,45,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 14:00:00+01:00,Valencia,293.15,293.15,293.15,1019,42,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 15:00:00+01:00,Valencia,296.15,296.15,296.15,1018,31,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 16:00:00+01:00,Valencia,295.15,295.15,295.15,1017,35,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 17:00:00+01:00,Valencia,294.15,294.15,294.15,1017,40,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 18:00:00+01:00,Valencia,292.15,292.15,292.15,1017,48,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-07 19:00:00+01:00,Valencia,292.15,292.15,292.15,1018,45,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-07 20:00:00+01:00,Valencia,290.15,290.15,290.15,1019,55,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-07 21:00:00+01:00,Valencia,290.15,290.15,290.15,1019,55,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 22:00:00+01:00,Valencia,288.15,288.15,288.15,1019,62,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 23:00:00+01:00,Valencia,286.15,286.15,286.15,1019,71,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 00:00:00+01:00,Valencia,288.15,288.15,288.15,1019,51,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 01:00:00+01:00,Valencia,285.15,285.15,285.15,1019,66,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 02:00:00+01:00,Valencia,284.15,284.15,284.15,1019,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 03:00:00+01:00,Valencia,284.15,284.15,284.15,1019,66,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 04:00:00+01:00,Valencia,284.15,284.15,284.15,1020,67,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 05:00:00+01:00,Valencia,282.15,282.15,282.15,1020,57,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 06:00:00+01:00,Valencia,282.15,282.15,282.15,1021,63,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 07:00:00+01:00,Valencia,283.15,283.15,283.15,1020,39,10,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 08:00:00+01:00,Valencia,283.15,283.15,283.15,1020,37,11,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 09:00:00+01:00,Valencia,283.15,283.15,283.15,1020,37,11,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 10:00:00+01:00,Valencia,284.15,284.15,284.15,1020,32,12,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 11:00:00+01:00,Valencia,285.15,285.15,285.15,1021,32,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 12:00:00+01:00,Valencia,286.15,286.15,286.15,1022,32,9,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 13:00:00+01:00,Valencia,287.15,287.15,287.15,1023,30,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 14:00:00+01:00,Valencia,287.15,287.15,287.15,1022,30,13,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 15:00:00+01:00,Valencia,287.15,287.15,287.15,1021,28,14,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 16:00:00+01:00,Valencia,288.15,288.15,288.15,1021,24,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 17:00:00+01:00,Valencia,288.15,288.15,288.15,1020,24,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 18:00:00+01:00,Valencia,287.15,287.15,287.15,1020,26,15,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 19:00:00+01:00,Valencia,287.15,287.15,287.15,1021,28,12,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-08 20:00:00+01:00,Valencia,286.15,286.15,286.15,1021,28,11,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-08 21:00:00+01:00,Valencia,285.15,285.15,285.15,1022,32,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-08 22:00:00+01:00,Valencia,284.15,284.15,284.15,1022,37,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-08 23:00:00+01:00,Valencia,283.15,283.15,283.15,1022,39,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-09 00:00:00+01:00,Valencia,284.15,284.15,284.15,1022,37,10,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-09 01:00:00+01:00,Valencia,283.15,283.15,283.15,1023,43,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 02:00:00+01:00,Valencia,283.15,283.15,283.15,1023,43,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 03:00:00+01:00,Valencia,283.15,283.15,283.15,1021,43,8,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 04:00:00+01:00,Valencia,283.15,283.15,283.15,1021,39,9,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 05:00:00+01:00,Valencia,281.15,281.15,281.15,1021,52,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 06:00:00+01:00,Valencia,281.15,281.15,281.15,1021,49,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 07:00:00+01:00,Valencia,281.15,281.15,281.15,1021,49,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 08:00:00+01:00,Valencia,281.15,281.15,281.15,1021,49,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 09:00:00+01:00,Valencia,280.15,280.15,280.15,1021,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 10:00:00+01:00,Valencia,283.15,283.15,283.15,1021,46,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 11:00:00+01:00,Valencia,284.15,284.15,284.15,1021,37,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 12:00:00+01:00,Valencia,286.15,286.15,286.15,1021,32,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 13:00:00+01:00,Valencia,287.15,287.15,287.15,1020,24,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 14:00:00+01:00,Valencia,288.15,288.15,288.15,1019,24,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 15:00:00+01:00,Valencia,288.15,288.15,288.15,1018,24,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 16:00:00+01:00,Valencia,289.15,289.15,289.15,1017,21,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 17:00:00+01:00,Valencia,287.15,287.15,287.15,1017,35,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 18:00:00+01:00,Valencia,286.15,286.15,286.15,1017,65,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 19:00:00+01:00,Valencia,285.15,285.15,285.15,1017,46,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 20:00:00+01:00,Valencia,284.15,284.15,284.15,1017,57,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 21:00:00+01:00,Valencia,284.15,284.15,284.15,1017,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 22:00:00+01:00,Valencia,283.15,283.15,283.15,1017,61,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 23:00:00+01:00,Valencia,282.15,282.15,282.15,1016,66,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-10 00:00:00+01:00,Valencia,281.15,281.15,281.15,1016,70,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-10 01:00:00+01:00,Valencia,280.15,280.15,280.15,1016,70,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-10 02:00:00+01:00,Valencia,280.15,280.15,280.15,1015,70,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 03:00:00+01:00,Valencia,280.15,280.15,280.15,1015,70,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 04:00:00+01:00,Valencia,278.15,278.15,278.15,1015,80,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 05:00:00+01:00,Valencia,278.15,278.15,278.15,1014,80,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 06:00:00+01:00,Valencia,277.15,277.15,277.15,1014,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 07:00:00+01:00,Valencia,276.15,276.15,276.15,1014,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 08:00:00+01:00,Valencia,276.15,276.15,276.15,1015,86,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 09:00:00+01:00,Valencia,277.15,277.15,277.15,1015,80,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 10:00:00+01:00,Valencia,279.15,279.15,279.15,1015,75,0,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 11:00:00+01:00,Valencia,282.15,282.15,282.15,1016,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 12:00:00+01:00,Valencia,285.15,285.15,285.15,1016,58,1,96,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 13:00:00+01:00,Valencia,286.15,286.15,286.15,1015,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 14:00:00+01:00,Valencia,286.15,286.15,286.15,1015,58,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 15:00:00+01:00,Valencia,286.15,286.15,286.15,1015,50,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 16:00:00+01:00,Valencia,286.15,286.15,286.15,1014,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 17:00:00+01:00,Valencia,286.15,286.15,286.15,1014,62,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-10 18:00:00+01:00,Valencia,285.15,285.15,285.15,1014,66,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 19:00:00+01:00,Valencia,285.15,285.15,285.15,1015,66,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 20:00:00+01:00,Valencia,285.15,285.15,285.15,1015,66,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-10 21:00:00+01:00,Valencia,284.15,284.15,284.15,1015,71,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-10 22:00:00+01:00,Valencia,283.15,283.15,283.15,1015,76,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-10 23:00:00+01:00,Valencia,284.15,284.15,284.15,1015,71,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 00:00:00+01:00,Valencia,283.15,283.15,283.15,1015,71,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 01:00:00+01:00,Valencia,283.15,283.15,283.15,1016,76,1,0,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-02-11 02:00:00+01:00,Valencia,283.15,283.15,283.15,1015,81,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-11 03:00:00+01:00,Valencia,284.15,284.15,284.15,1015,76,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 04:00:00+01:00,Valencia,284.15,284.15,284.15,1015,76,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-11 05:00:00+01:00,Valencia,284.15,284.15,284.15,1015,76,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
