dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-16 20:00:00+02:00,Seville,290.2295,290.2295,290.2295,1019,73,3,235,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-04-16 21:00:00+02:00,Seville,290.5463125,290.5463125,290.5463125,1018,70,3,241,0.9,0.0,0.0,13,501,rain,moderate rain,10
2015-04-16 22:00:00+02:00,Seville,288.92465625,288.92465625,288.92465625,1019,75,3,240,0.9,0.0,0.0,18,501,rain,moderate rain,10
2015-04-16 23:00:00+02:00,Seville,288.5540000000001,288.5540000000001,288.5540000000001,1019,80,2,223,0.9,0.0,0.0,22,501,rain,moderate rain,10
2015-04-17 00:00:00+02:00,Seville,286.5153125,286.5153125,286.5153125,1019,86,2,227,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-04-17 01:00:00+02:00,Seville,285.72765625,285.72765625,285.72765625,1019,91,2,215,0.9,0.0,0.0,32,501,rain,moderate rain,10
2015-04-17 02:00:00+02:00,Seville,285.4240000000001,285.4240000000001,285.4240000000001,1019,89,2,207,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-17 03:00:00+02:00,Seville,284.475,284.475,284.475,1019,96,1,194,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-17 04:00:00+02:00,Seville,284.01,284.01,284.01,1018,97,1,185,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-17 05:00:00+02:00,Seville,283.758,283.758,283.758,1019,96,1,191,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-17 06:00:00+02:00,Seville,283.222,283.222,283.222,1018,98,1,177,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-17 07:00:00+02:00,Seville,282.899,282.899,282.899,1018,97,1,178,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-04-17 08:00:00+02:00,Seville,287.2545,287.2545,287.2545,1018,85,1,132,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-04-17 09:00:00+02:00,Seville,285.372,285.372,285.372,1018,89,1,149,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-17 10:00:00+02:00,Seville,288.168,288.168,288.168,1018,81,1,119,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-17 11:00:00+02:00,Seville,289.085,289.085,289.085,1018,77,1,117,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-17 12:00:00+02:00,Seville,292.5073125,292.5073125,292.5073125,1018,67,2,77,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-17 13:00:00+02:00,Seville,294.05065625,294.05065625,294.05065625,1018,62,2,66,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-17 14:00:00+02:00,Seville,294.0605,294.0605,294.0605,1017,59,1,51,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-17 15:00:00+02:00,Seville,296.115,296.115,296.115,1016,52,2,40,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-04-17 16:00:00+02:00,Seville,296.636,296.636,296.636,1016,48,1,27,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-17 17:00:00+02:00,Seville,295.8625,295.8625,295.8625,1016,51,1,160,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-17 18:00:00+02:00,Seville,296.815,296.815,296.815,1015,45,1,98,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-04-17 19:00:00+02:00,Seville,296.473,296.473,296.473,1015,45,1,182,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-17 20:00:00+02:00,Seville,293.833,293.833,293.833,1015,54,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-17 21:00:00+02:00,Seville,294.257,294.257,294.257,1015,52,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-17 22:00:00+02:00,Seville,292.383,292.383,292.383,1015,58,3,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-17 23:00:00+02:00,Seville,291.851,291.851,291.851,1015,63,2,245,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-18 00:00:00+02:00,Seville,289.52965625,289.52965625,289.52965625,1015,69,3,238,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-18 01:00:00+02:00,Seville,288.5503125,288.5503125,288.5503125,1015,75,3,230,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-04-18 02:00:00+02:00,Seville,287.8815,287.8815,287.8815,1015,71,2,271,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-04-18 03:00:00+02:00,Seville,286.7986875,286.7986875,286.7986875,1015,80,2,247,0.0,0.0,0.0,33,802,clouds,scattered clouds,03
2015-04-18 04:00:00+02:00,Seville,286.02634375,286.02634375,286.02634375,1015,80,1,271,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-18 05:00:00+02:00,Seville,285.81,285.81,285.81,1015,82,2,271,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-18 06:00:00+02:00,Seville,284.8523125,284.8523125,284.8523125,1015,80,1,303,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-18 07:00:00+02:00,Seville,284.45065625,284.45065625,284.45065625,1015,82,1,311,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-04-18 08:00:00+02:00,Seville,288.3535,288.3535,288.3535,1016,66,1,148,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-18 09:00:00+02:00,Seville,286.517,286.517,286.517,1016,73,1,214,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-04-18 10:00:00+02:00,Seville,288.985,288.985,288.985,1016,63,1,108,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-18 11:00:00+02:00,Seville,289.649,289.649,289.649,1016,62,1,296,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-04-18 12:00:00+02:00,Seville,292.7183125,292.7183125,292.7183125,1016,49,2,92,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-04-18 13:00:00+02:00,Seville,293.9836875,293.9836875,293.9836875,1016,46,2,182,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-04-18 14:00:00+02:00,Seville,293.7255,293.7255,293.7255,1016,43,3,127,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-18 15:00:00+02:00,Seville,295.49865625,295.49865625,295.49865625,1016,39,3,265,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-04-18 16:00:00+02:00,Seville,295.7483125,295.7483125,295.7483125,1015,36,4,259,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-04-18 17:00:00+02:00,Seville,294.857,294.857,294.857,1015,41,3,263,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-18 18:00:00+02:00,Seville,295.487,295.487,295.487,1015,35,5,253,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-18 19:00:00+02:00,Seville,294.976,294.976,294.976,1015,37,5,254,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-18 20:00:00+02:00,Seville,292.606,292.606,292.606,1016,41,4,250,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-18 21:00:00+02:00,Seville,292.71465625,292.71465625,292.71465625,1015,42,4,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-18 22:00:00+02:00,Seville,290.9643125,290.9643125,290.9643125,1016,45,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-18 23:00:00+02:00,Seville,289.9245,289.9245,289.9245,1016,49,3,295,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-19 00:00:00+02:00,Seville,287.93734375,287.93734375,287.93734375,1017,52,2,276,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-19 01:00:00+02:00,Seville,286.6606875,286.6606875,286.6606875,1017,56,2,306,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-19 02:00:00+02:00,Seville,286.582,286.582,286.582,1017,62,2,130,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-19 03:00:00+02:00,Seville,284.906,284.906,284.906,1017,64,2,228,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-19 04:00:00+02:00,Seville,284.428,284.428,284.428,1017,70,2,121,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-19 05:00:00+02:00,Seville,283.9345,283.9345,283.9345,1017,69,2,183,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-04-19 06:00:00+02:00,Seville,283.46165625,283.46165625,283.46165625,1017,77,2,19,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-19 07:00:00+02:00,Seville,282.9733125,282.9733125,282.9733125,1017,78,2,25,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-19 08:00:00+02:00,Seville,286.8955,286.8955,286.8955,1018,64,3,25,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-19 09:00:00+02:00,Seville,284.937,284.937,284.937,1017,71,3,32,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-19 10:00:00+02:00,Seville,287.389,287.389,287.389,1018,62,3,34,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-19 11:00:00+02:00,Seville,288.1465,288.1465,288.1465,1017,60,2,37,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-19 12:00:00+02:00,Seville,291.16334375,291.16334375,291.16334375,1017,49,3,38,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-19 13:00:00+02:00,Seville,292.48565625,292.48565625,292.48565625,1017,45,2,41,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-19 14:00:00+02:00,Seville,293.1125,293.1125,293.1125,1016,43,2,179,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-19 15:00:00+02:00,Seville,294.66665625,294.66665625,294.66665625,1016,38,2,136,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-19 16:00:00+02:00,Seville,295.52534375,295.52534375,295.52534375,1015,35,2,229,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-19 17:00:00+02:00,Seville,294.9170000000001,294.9170000000001,294.9170000000001,1015,36,2,163,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-19 18:00:00+02:00,Seville,296.2646875,296.2646875,296.2646875,1014,32,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-19 19:00:00+02:00,Seville,296.1453125,296.1453125,296.1453125,1014,32,2,296,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-19 20:00:00+02:00,Seville,292.651,292.651,292.651,1015,40,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-19 21:00:00+02:00,Seville,293.6566875,293.6566875,293.6566875,1014,37,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-19 22:00:00+02:00,Seville,291.2873125,291.2873125,291.2873125,1015,43,2,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-19 23:00:00+02:00,Seville,290.581,290.581,290.581,1015,44,2,302,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-20 00:00:00+02:00,Seville,287.6573125,287.6573125,287.6573125,1016,51,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-20 01:00:00+02:00,Seville,286.39665625,286.39665625,286.39665625,1016,54,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-20 02:00:00+02:00,Seville,286.5155,286.5155,286.5155,1016,60,2,121,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-20 03:00:00+02:00,Seville,284.795,284.795,284.795,1016,62,2,218,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-04-20 04:00:00+02:00,Seville,284.454,284.454,284.454,1016,67,2,116,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-04-20 05:00:00+02:00,Seville,284.2575,284.2575,284.2575,1016,64,2,171,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-20 06:00:00+02:00,Seville,283.86834375,283.86834375,283.86834375,1017,72,2,16,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-20 07:00:00+02:00,Seville,283.62365625,283.62365625,283.62365625,1017,72,2,19,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-20 08:00:00+02:00,Seville,288.2255,288.2255,288.2255,1017,57,2,30,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-20 09:00:00+02:00,Seville,286.3653125,286.3653125,286.3653125,1017,62,2,30,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-04-20 10:00:00+02:00,Seville,289.35165625,289.35165625,289.35165625,1017,52,2,38,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-20 11:00:00+02:00,Seville,290.507,290.507,290.507,1017,52,2,42,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-20 12:00:00+02:00,Seville,294.10365625,294.10365625,294.10365625,1017,39,2,51,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-04-20 13:00:00+02:00,Seville,295.8693125,295.8693125,295.8693125,1017,36,2,57,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-20 14:00:00+02:00,Seville,295.961,295.961,295.961,1016,35,1,79,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-20 15:00:00+02:00,Seville,298.28465625,298.28465625,298.28465625,1016,31,2,79,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-04-20 16:00:00+02:00,Seville,298.9343125,298.9343125,298.9343125,1015,30,1,95,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-20 17:00:00+02:00,Seville,297.9215,297.9215,297.9215,1015,33,3,149,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-20 18:00:00+02:00,Seville,299.12534375,299.12534375,299.12534375,1014,30,1,154,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-20 19:00:00+02:00,Seville,298.66665625,298.66665625,298.66665625,1014,32,2,195,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-20 20:00:00+02:00,Seville,295.9805,295.9805,295.9805,1015,36,2,170,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-04-20 21:00:00+02:00,Seville,296.26434375,296.26434375,296.26434375,1015,36,3,234,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-04-20 22:00:00+02:00,Seville,294.3206875,294.3206875,294.3206875,1016,40,3,231,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-20 23:00:00+02:00,Seville,292.4545,292.4545,292.4545,1015,46,2,174,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-04-21 00:00:00+02:00,Seville,290.485,290.485,290.485,1016,48,2,189,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-21 01:00:00+02:00,Seville,288.593,288.593,288.593,1016,54,1,150,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-21 02:00:00+02:00,Seville,288.7795,288.7795,288.7795,1016,54,2,127,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-21 03:00:00+02:00,Seville,286.19465625,286.19465625,286.19465625,1016,61,1,83,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-21 04:00:00+02:00,Seville,285.6883125,285.6883125,285.6883125,1016,63,1,55,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-04-21 05:00:00+02:00,Seville,286.094,286.094,286.094,1016,59,1,83,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-21 06:00:00+02:00,Seville,285.28365625,285.28365625,285.28365625,1016,63,1,35,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-21 07:00:00+02:00,Seville,285.38534375,285.38534375,285.38534375,1016,61,1,44,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-04-21 08:00:00+02:00,Seville,288.7805,288.7805,288.7805,1016,53,2,50,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-04-21 09:00:00+02:00,Seville,287.78434375,287.78434375,287.78434375,1016,53,2,60,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-21 10:00:00+02:00,Seville,290.08165625,290.08165625,290.08165625,1016,47,3,67,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-21 11:00:00+02:00,Seville,291.5285,291.5285,291.5285,1019,54,2,83,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-04-21 12:00:00+02:00,Seville,294.10934375,294.10934375,294.10934375,1019,44,3,87,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-04-21 13:00:00+02:00,Seville,295.83965625,295.83965625,295.83965625,1021,46,3,100,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-21 14:00:00+02:00,Seville,297.57,297.57,297.57,1023,49,3,113,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-04-21 15:00:00+02:00,Seville,298.3,298.3,298.3,1022,43,4,128,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-21 16:00:00+02:00,Seville,299.03,299.03,299.03,1021,37,6,143,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-21 17:00:00+02:00,Seville,298.336,298.336,298.336,1021,36,6,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-21 18:00:00+02:00,Seville,297.9890000000001,297.9890000000001,297.9890000000001,1018,32,6,147,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-21 19:00:00+02:00,Seville,296.948,296.948,296.948,1021,36,6,151,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-21 20:00:00+02:00,Seville,296.948,296.948,296.948,1021,36,6,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-21 21:00:00+02:00,Seville,296.948,296.948,296.948,1021,36,6,151,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-21 22:00:00+02:00,Seville,294.3295,294.3295,294.3295,1019,40,5,147,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-21 23:00:00+02:00,Seville,291.711,291.711,291.711,1024,46,4,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-22 00:00:00+02:00,Seville,289.755,289.755,289.755,1020,58,3,143,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-22 01:00:00+02:00,Seville,287.7990000000001,287.7990000000001,287.7990000000001,1024,71,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-22 02:00:00+02:00,Seville,287.7990000000001,287.7990000000001,287.7990000000001,1024,71,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-22 03:00:00+02:00,Seville,287.7990000000001,287.7990000000001,287.7990000000001,1024,71,2,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-22 04:00:00+02:00,Seville,285.772,285.772,285.772,1025,89,1,172,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-04-22 05:00:00+02:00,Seville,286.36734375,286.36734375,286.36734375,1025,87,1,160,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-04-22 06:00:00+02:00,Seville,287.126,287.126,287.126,1022,79,1,73,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-22 07:00:00+02:00,Seville,287.558,287.558,287.558,1026,84,1,138,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-04-22 08:00:00+02:00,Seville,287.558,287.558,287.558,1026,84,1,138,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-22 09:00:00+02:00,Seville,287.558,287.558,287.558,1026,84,1,138,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-04-22 10:00:00+02:00,Seville,292.4190000000001,292.4190000000001,292.4190000000001,1028,66,3,187,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-04-22 11:00:00+02:00,Seville,293.57434375,293.57434375,293.57434375,1028,62,4,196,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-04-22 12:00:00+02:00,Seville,293.581,293.581,293.581,1024,56,4,162,0.0,0.005,0.0,60,803,clouds,broken clouds,04
2015-04-22 13:00:00+02:00,Seville,295.885,295.885,295.885,1028,54,6,214,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-22 14:00:00+02:00,Seville,295.885,295.885,295.885,1028,54,6,214,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-22 15:00:00+02:00,Seville,295.885,295.885,295.885,1028,54,6,214,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-22 16:00:00+02:00,Seville,297.41,297.41,297.41,1026,44,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-22 17:00:00+02:00,Seville,296.8596875,296.8596875,296.8596875,1026,41,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-22 18:00:00+02:00,Seville,296.5845,296.5845,296.5845,1023,35,3,243,0.0,0.005,0.0,0,800,clear,sky is clear,01
2015-04-22 19:00:00+02:00,Seville,295.759,295.759,295.759,1026,36,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-22 20:00:00+02:00,Seville,295.759,295.759,295.759,1026,36,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-22 21:00:00+02:00,Seville,295.759,295.759,295.759,1026,36,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-22 22:00:00+02:00,Seville,291.9925,291.9925,291.9925,1027,45,2,239,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-22 23:00:00+02:00,Seville,288.226,288.226,288.226,1027,54,2,227,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-04-23 00:00:00+02:00,Seville,285.988,285.988,285.988,1027,71,1,221,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-23 01:00:00+02:00,Seville,283.75,283.75,283.75,1027,89,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-23 02:00:00+02:00,Seville,283.75,283.75,283.75,1027,89,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 03:00:00+02:00,Seville,283.75,283.75,283.75,1027,89,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-23 04:00:00+02:00,Seville,282.776,282.776,282.776,1026,88,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 05:00:00+02:00,Seville,281.802,281.802,281.802,1025,87,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-23 06:00:00+02:00,Seville,281.5165,281.5165,281.5165,1025,85,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 07:00:00+02:00,Seville,281.231,281.231,281.231,1025,83,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-23 08:00:00+02:00,Seville,281.231,281.231,281.231,1025,83,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 09:00:00+02:00,Seville,281.231,281.231,281.231,1025,83,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 10:00:00+02:00,Seville,293.443,293.443,293.443,1025,52,2,63,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-04-23 11:00:00+02:00,Seville,295.3783125,295.3783125,295.3783125,1025,50,1,56,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-23 12:00:00+02:00,Seville,295.4405,295.4405,295.4405,1021,50,1,44,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-23 13:00:00+02:00,Seville,299.249,299.249,299.249,1024,47,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 14:00:00+02:00,Seville,299.249,299.249,299.249,1024,47,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 15:00:00+02:00,Seville,299.249,299.249,299.249,1024,47,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 16:00:00+02:00,Seville,299.746,299.746,299.746,1023,45,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 17:00:00+02:00,Seville,300.243,300.243,300.243,1022,43,2,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 18:00:00+02:00,Seville,299.435,299.435,299.435,1022,39,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 19:00:00+02:00,Seville,298.627,298.627,298.627,1022,36,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 20:00:00+02:00,Seville,298.627,298.627,298.627,1022,36,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 21:00:00+02:00,Seville,298.627,298.627,298.627,1022,36,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-23 22:00:00+02:00,Seville,294.8085,294.8085,294.8085,1020,44,3,247,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-23 23:00:00+02:00,Seville,290.99,290.99,290.99,1024,53,4,246,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-04-24 00:00:00+02:00,Seville,288.6020000000001,288.6020000000001,288.6020000000001,1021,67,3,240,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-24 01:00:00+02:00,Seville,286.214,286.214,286.214,1024,82,2,234,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-04-24 02:00:00+02:00,Seville,286.214,286.214,286.214,1024,82,2,234,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-24 03:00:00+02:00,Seville,286.214,286.214,286.214,1024,82,2,234,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-04-24 04:00:00+02:00,Seville,283.8520000000001,283.8520000000001,283.8520000000001,1023,90,1,172,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-04-24 05:00:00+02:00,Seville,284.27134375,284.27134375,284.27134375,1023,91,2,175,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-24 06:00:00+02:00,Seville,284.4315,284.4315,284.4315,1020,94,2,182,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-04-24 07:00:00+02:00,Seville,285.11,285.11,285.11,1023,93,3,182,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-04-24 08:00:00+02:00,Seville,285.11,285.11,285.11,1023,93,3,182,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-24 09:00:00+02:00,Seville,285.11,285.11,285.11,1023,93,3,182,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-04-24 10:00:00+02:00,Seville,291.303,291.303,291.303,1024,66,3,210,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-04-24 11:00:00+02:00,Seville,292.6526875,292.6526875,292.6526875,1024,62,3,215,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-04-24 12:00:00+02:00,Seville,292.786,292.786,292.786,1020,62,3,211,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-24 13:00:00+02:00,Seville,295.3520000000001,295.3520000000001,295.3520000000001,1024,54,4,227,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-04-24 14:00:00+02:00,Seville,295.3520000000001,295.3520000000001,295.3520000000001,1024,54,4,227,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-04-24 15:00:00+02:00,Seville,295.3520000000001,295.3520000000001,295.3520000000001,1024,54,4,227,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-04-24 16:00:00+02:00,Seville,294.9,294.9,294.9,1020,47,3,223,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-24 17:00:00+02:00,Seville,294.448,294.448,294.448,1023,47,3,219,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
