dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-13 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1014,58,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-13 15:00:00+02:00, Barcelona,301.65,301.15,302.15,1013,62,6,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-13 16:00:00+02:00, Barcelona,301.65,301.15,302.15,1013,66,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-13 17:00:00+02:00, Barcelona,301.65,301.15,302.15,1013,62,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-13 18:00:00+02:00, Barcelona,301.15,300.15,302.15,1012,62,5,110,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-08-13 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1012,74,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-13 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1012,74,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-13 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1012,78,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-13 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1013,83,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1014,78,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-14 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,73,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-14 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,73,5,41,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-08-14 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,73,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-08-14 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,73,0,150,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-08-14 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,94,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-08-14 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,94,1,0,0.3,0.0,0.0,90,701,mist,mist,50n
2018-08-14 05:00:00+02:00, Barcelona,294.65,294.15,295.15,1015,94,2,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-08-14 06:00:00+02:00, Barcelona,294.65,294.15,295.15,1015,94,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-14 07:00:00+02:00, Barcelona,294.65,294.15,295.15,1016,94,1,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-08-14 08:00:00+02:00, Barcelona,295.15,295.15,295.15,1016,88,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-08-14 09:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-14 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-14 11:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,65,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-14 12:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,57,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-14 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,54,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-14 14:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,54,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-14 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,58,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-14 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1016,55,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-14 17:00:00+02:00, Barcelona,300.59,300.15,301.15,1016,61,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-14 18:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,58,6,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-14 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,58,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-14 20:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,65,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-14 21:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,73,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-14 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,73,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-14 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,69,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 01:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,69,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,83,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,83,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,88,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,83,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-15 07:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,88,0,190,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-08-15 08:00:00+02:00, Barcelona,296.15,296.15,296.15,1018,73,2,340,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2018-08-15 09:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,64,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-15 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,53,0,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,54,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 12:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,51,0,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 13:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,40,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,48,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,58,6,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-15 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,48,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 17:00:00+02:00, Barcelona,302.15,301.15,303.15,1017,45,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 18:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,45,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 19:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,54,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,61,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-15 21:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,65,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-15 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,69,3,160,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-15 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,69,1,150,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-16 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,73,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-16 01:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,73,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-16 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1017,83,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-16 03:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-16 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,83,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-16 05:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,88,2,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-16 06:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,83,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-16 07:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,88,1,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-16 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1016,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-16 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-16 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-16 11:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,58,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-16 12:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,51,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-16 13:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,54,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-16 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,58,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-16 15:00:00+02:00, Barcelona,301.15,301.15,301.15,1015,65,6,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-16 16:00:00+02:00, Barcelona,302.65,302.15,303.15,1015,51,6,150,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-08-16 17:00:00+02:00, Barcelona,302.15,301.15,303.15,1014,55,5,160,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-08-16 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,62,6,160,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-08-16 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,62,6,160,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-08-16 19:00:00+02:00, Barcelona,301.15,301.15,301.15,1014,61,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-16 20:00:00+02:00, Barcelona,301.15,301.15,301.15,1014,61,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-16 21:00:00+02:00, Barcelona,300.15,300.15,300.15,1014,65,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-16 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,78,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-16 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,78,3,236,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-08-17 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,78,2,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-08-17 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,2,300,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-17 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,78,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-17 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,73,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-17 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-17 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,73,3,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-17 06:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,83,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-17 07:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,83,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-17 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1016,88,2,300,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2018-08-17 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,73,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-17 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,65,1,104,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-17 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,61,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-17 12:00:00+02:00, Barcelona,301.15,301.15,301.15,1017,61,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-17 13:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,54,3,110,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-08-17 14:00:00+02:00, Barcelona,297.65,294.15,301.15,1018,83,10,330,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-08-17 15:00:00+02:00, Barcelona,294.15,292.15,296.15,1018,93,2,0,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-08-17 15:00:00+02:00, Barcelona,294.15,292.15,296.15,1018,93,2,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-08-17 16:00:00+02:00, Barcelona,294.15,294.15,294.15,1018,83,4,40,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-08-17 16:00:00+02:00, Barcelona,294.15,294.15,294.15,1018,83,4,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-17 17:00:00+02:00, Barcelona,294.15,293.15,295.15,1018,94,3,30,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-08-17 17:00:00+02:00, Barcelona,294.15,293.15,295.15,1018,94,3,30,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-08-17 18:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,83,1,240,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-08-17 19:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,88,2,290,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-08-17 20:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-17 21:00:00+02:00, Barcelona,294.65,294.15,295.15,1017,83,1,280,0.3,0.0,0.0,0,500,rain,light rain,10d
2018-08-17 22:00:00+02:00, Barcelona,294.15,294.15,294.15,1017,83,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-17 23:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,77,3,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-18 00:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-18 01:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-18 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-18 03:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,93,2,290,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-08-18 04:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,88,3,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-08-18 05:00:00+02:00, Barcelona,291.65,291.15,292.15,1019,88,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-08-18 06:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-18 07:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,5,356,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-18 08:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-18 09:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-18 10:00:00+02:00, Barcelona,294.15,294.15,294.15,1020,73,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-18 11:00:00+02:00, Barcelona,296.15,296.15,296.15,1020,64,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-18 12:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,53,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-18 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,51,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-18 14:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,45,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-18 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,45,1,150,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-08-18 16:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,44,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-18 17:00:00+02:00, Barcelona,300.65,299.15,302.15,1019,48,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-18 18:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,51,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-18 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,54,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-18 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1019,54,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-18 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,61,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-18 22:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,73,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-18 23:00:00+02:00, Barcelona,295.65,294.15,297.15,1020,77,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 00:00:00+02:00, Barcelona,295.65,294.15,297.15,1020,77,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 01:00:00+02:00, Barcelona,294.65,293.15,296.15,1020,88,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 02:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 03:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 04:00:00+02:00, Barcelona,293.65,292.15,295.15,1020,88,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 05:00:00+02:00, Barcelona,293.15,291.15,295.15,1020,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 06:00:00+02:00, Barcelona,293.65,292.15,295.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 07:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,93,2,319,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-19 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-19 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,83,2,346,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,69,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 11:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 12:00:00+02:00, Barcelona,302.15,302.15,302.15,1020,42,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1020,40,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 14:00:00+02:00, Barcelona,303.15,301.15,305.15,1019,35,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 15:00:00+02:00, Barcelona,304.15,302.15,306.15,1019,31,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-19 16:00:00+02:00, Barcelona,303.15,302.15,304.15,1019,43,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-19 17:00:00+02:00, Barcelona,303.15,302.15,304.15,1019,40,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-19 18:00:00+02:00, Barcelona,303.15,302.15,304.15,1019,40,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 19:00:00+02:00, Barcelona,302.65,302.15,303.15,1019,40,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 20:00:00+02:00, Barcelona,302.15,301.15,303.15,1018,40,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,45,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 23:00:00+02:00, Barcelona,297.65,296.15,299.15,1019,69,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 00:00:00+02:00, Barcelona,297.65,296.15,299.15,1019,69,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 01:00:00+02:00, Barcelona,296.65,295.15,298.15,1020,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 02:00:00+02:00, Barcelona,296.15,294.15,298.15,1019,77,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 03:00:00+02:00, Barcelona,295.65,294.15,297.15,1019,77,4,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1019,77,3,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 05:00:00+02:00, Barcelona,295.15,293.15,297.15,1018,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 06:00:00+02:00, Barcelona,294.15,292.15,296.15,1018,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 07:00:00+02:00, Barcelona,294.65,293.15,296.15,1018,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 08:00:00+02:00, Barcelona,293.65,292.15,295.15,1018,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 09:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,73,2,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,61,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 11:00:00+02:00, Barcelona,301.15,301.15,301.15,1019,54,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 12:00:00+02:00, Barcelona,303.65,303.15,304.15,1018,43,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 13:00:00+02:00, Barcelona,303.65,302.15,305.15,1018,38,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 14:00:00+02:00, Barcelona,304.15,302.15,306.15,1018,31,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 15:00:00+02:00, Barcelona,304.65,302.15,307.15,1017,32,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 16:00:00+02:00, Barcelona,303.65,302.15,305.15,1017,43,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 17:00:00+02:00, Barcelona,303.65,302.15,305.15,1016,46,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 18:00:00+02:00, Barcelona,302.65,302.15,303.15,1016,55,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 19:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 20:00:00+02:00, Barcelona,301.15,301.15,301.15,1016,58,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1017,61,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-20 22:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,74,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 23:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,78,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 01:00:00+02:00, Barcelona,297.15,296.15,298.15,1018,83,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 02:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 03:00:00+02:00, Barcelona,296.65,295.15,298.15,1017,83,4,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 05:00:00+02:00, Barcelona,295.15,293.15,297.15,1017,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 06:00:00+02:00, Barcelona,295.15,293.15,297.15,1016,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 07:00:00+02:00, Barcelona,294.65,292.15,297.15,1017,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
