time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-04-18 07:00:00+01:00,0.6129924228007856,0.5681151797859535,0.8983374472530007,0.3895515159367212,0.5037475642427354,0.3944390531847862,0.036335781414151946,0.5649512245472068,0.0624004665264587,0.7852721135045461,0.17415861586400327,0.5169744514763932,0.5992495679022423,0.027325103885221025,0.07383932087683032,0.689478351745303,0.22178279046377458,0.19157472724903113,0.22246161235752482,0.3737958128419395,0.0019035966272620275,0.5874541001485083,0.18588300522992807,0.09246587887612256,0.9923166059635052,0.13159109107611466,0.5331478428107435,12.653592031918961
2021-04-18 08:00:00+01:00,0.6779043122408005,0.29882014270918766,0.5269067577884462,0.8900131172022754,0.26365118083819306,0.5160020012183975,0.8937588055026404,0.254416181043314,0.6928525108393141,0.9146438923797134,0.7365436266403297,0.04514497873615009,0.014378052116663542,0.964308716787637,0.9802386928114344,0.9323483581829864,0.12984149575127624,0.6693484019110577,0.838522167850851,0.676068973688927,0.5765495100422912,0.14833638353413903,0.33401366939364874,0.7696335651981732,0.5981086221441346,0.9218139848306406,0.7467325864211617,12.832163076625562
2021-04-18 09:00:00+01:00,0.825469055411652,0.5099160241361693,0.8213845471982661,0.26357303001205135,0.2960767690486895,0.7151559238981732,0.6519499618980643,0.4044944679717303,0.7249352602356045,0.7563296675757518,0.9276862882516901,0.5139567279012384,0.014009274614721234,0.33717684716131757,0.15861178471207094,0.18424620928657565,0.8705809494340624,0.4812243677261,0.4606697594228999,0.6606549443624931,0.6396112854268107,0.9909287872319297,0.27136164432309695,0.7138405162957538,0.27664798481173014,0.4591533553781296,0.2696975488079951,12.403998179338167
2021-04-18 10:00:00+01:00,0.26149122992502183,0.45704265082085616,0.19387245100657202,0.8030214340053576,0.4259489886647718,0.10869539249438254,0.4774926819679898,0.6888951622331339,0.831579258012484,0.21733199149925775,0.6602638210169308,0.23077755643457576,0.3262193870217476,0.31995520529981225,0.91872294304863,0.34925098246228103,0.8446990334810894,0.4697818343068959,0.3495636098412831,0.9870451684202884,0.31129461738513386,0.25394418270004504,0.6208061138494323,0.8206804768026242,0.019031845963114913,0.026530814235159572,0.01675213545102283,12.18532214260651
2021-04-18 11:00:00+01:00,0.9072032874582379,0.5453075940506606,0.9483067385432897,0.9494880971058054,0.5873407844905016,0.03664161096423446,0.25059089372104093,0.24083530795774388,0.6575534129488957,0.21167765290100204,0.896870841359656,0.5705375813976794,0.3805580618271156,0.4818325660328244,0.9907382933725184,0.12551806764642026,0.8289883995311402,0.28360927230304056,0.8492570501114868,0.5389493059990207,0.6303953546259414,0.6650029857604264,0.23265022760441456,0.5355397427718379,0.5285397499748195,0.44639976212313404,0.8468445017608672,12.878318944781933
2021-04-18 12:00:00+01:00,0.5634088396134909,0.9341590622588682,0.3872686050452133,0.8687876320613023,0.8572335980103628,0.2890499185415264,0.8141692133674597,0.7886512220954439,0.9306453158659274,0.2944895162391089,0.15210341761981172,0.37210879252345574,0.6401329167827154,0.6939916650101431,0.4784706471878106,0.845395097575976,0.5949715082522157,0.2571953727379378,0.9335137784307062,0.4016366312527948,0.33486546248990234,0.5027158920500113,0.9114359561362444,0.729676552071319,0.00915706949249373,0.4642637709261239,0.9587985017568902,12.983418259195252
2021-04-18 13:00:00+01:00,0.3351983970932948,0.7398701236492959,0.4149953198095748,0.753967950528356,0.5575521868516029,0.12457561574410658,0.7576211252835027,0.6316843843559452,0.1664903495457657,0.7299869632924357,0.5979996705350042,0.041659893641264656,0.1013547177433487,0.6093381150989544,0.20847306768309537,0.08726881048232527,0.3157573124126314,0.3247900896129139,0.06177539839865609,0.7569720146838032,0.9579128188069282,0.15856027530148153,0.3190167496719182,0.1171722152059157,0.41942540925232374,0.1680025736130506,0.7587188659710656,12.832491519126437
2021-04-18 14:00:00+01:00,0.44702713508325065,0.3300469238425463,0.23724804215990558,0.01564474366594848,0.08053176575569287,0.6197275412077622,0.07876456628604878,0.6761744032047079,0.44301456914017234,0.8957862973070618,0.31545269735164005,0.03677479466778266,0.955736174627546,0.6426799483242078,0.4102669876190489,0.7032543752021938,0.2859987129973951,0.8269437001875428,0.6837086703392148,0.04711570669375653,0.6430655869558909,0.05052514655043705,0.14056931222927338,0.44126304469989275,0.18832132111220712,0.7782223439191391,0.33109036445685447,12.476458236133274
2021-04-18 15:00:00+01:00,0.7774390947957445,0.20551670136214994,0.40249167369453176,0.7131775000982105,0.005328637744112741,0.6514182223993514,0.9986202381449975,0.5826113567999108,0.4136461122165608,0.6534976224264785,0.5879455897949704,0.6611055109227866,0.6431301004719444,0.0899830951393863,0.00730920666672219,0.9896367458643419,0.9584119335127036,0.33519694030697067,0.7520845304946162,0.8677147978306178,0.796883066355713,0.2564661330672058,0.9271774766740053,0.6357346584990574,0.8418974522826067,0.539707964938962,0.3067047216386226,12.429392814667787
2021-04-18 16:00:00+01:00,0.3283271536617598,0.44517262719142614,0.5799957035878794,0.3634269771626175,0.24336868926284194,0.45129462075853377,0.3296186669622452,0.23723817289723959,0.5425184403794924,0.6265053035805316,0.8353025968585496,0.3031963499738196,0.9534280674841235,0.04255619554696011,0.9990778413830866,0.06382545791225946,0.3641229597865837,0.049222700261652985,0.3339821977687466,0.40793026987445613,0.3686339428464691,0.36519906161284355,0.7743376897333998,0.045656837177847076,0.698664614401649,0.7445816932408241,0.9609352680263105,13.000081386563243
2021-04-18 17:00:00+01:00,0.491099502378727,0.7792691900463685,0.2450453754625057,0.7409098938094993,0.6655223672086475,0.8008394184745926,0.9981713967926226,0.3063487386987723,0.8330444270706001,0.5690870675556186,0.42780804360828206,0.22068252254183507,0.4569054860145181,0.6633749026830023,0.44632106008694794,0.7573488218470964,0.48744358781158326,0.23620271488659805,0.18245520595508047,0.7127902001925016,0.9550764299488487,0.9483495532881154,0.22152950377894165,0.6530212825563617,0.6000639353433023,0.028370242183344496,0.9383321306322836,12.98351285624006
2021-04-18 18:00:00+01:00,0.009537018650096263,0.6589472119480491,0.9126551459974592,0.29223094302146246,0.6172491924896978,0.5310657993091261,0.5583274174423848,0.1333218540358656,0.15898566733144193,0.9122396943496184,0.27239727378833556,0.1186692490399156,0.5494014959306056,0.5095797508186595,0.4703484707348038,0.7411989143965666,0.651096671696173,0.8219020995103095,0.8413985778236044,0.6276598976562878,0.48175873300960803,0.34590283086883744,0.39832127177791266,0.5258815191919092,0.2018587858927402,0.6798159460373976,0.5412828485500927,12.629689611324292
2021-04-18 19:00:00+01:00,0.2579588568777611,0.5766604826708271,0.9672072030388574,0.5408540882504728,0.8375097257352244,0.36267955921509065,0.7029527201574294,0.5462461280582536,0.5233803297021403,0.1027183310990396,0.9853032472622214,0.8649059227180751,0.4416958285832824,0.3382831869300177,0.7192141675004511,0.019505099347759014,0.07732922867570535,0.22464703379444373,0.8170511597579359,0.4262967670796838,0.9281007444314958,0.49817001917853687,0.18269234122452394,0.5029083795361945,0.4726157012353768,0.08452643594063591,0.68976043710797,12.779207046413312
2021-04-18 20:00:00+01:00,0.6862923403848709,0.30283438238334215,0.6362327298946501,0.5362283166257211,0.34558060825443415,0.18343803725455787,0.31739473114470307,0.09463588005874923,0.0378607852795968,0.9267642663158167,0.27581567550827013,0.41067288520260825,0.8787931592933398,0.5344564651182127,0.26174336285950306,0.3935812063894235,0.2611606100326509,0.5907345707118349,0.86135278777153,0.9604295091317536,0.06049984166200739,0.07569495904936341,0.5312526927457638,0.21557754353299996,0.2861949793659172,0.9956421491017321,0.293974082361661,12.441828266763817
2021-04-18 21:00:00+01:00,0.27096453565367473,0.22490263700541568,0.22220121150948502,0.979419037269024,0.49310779227272483,0.6845638871121852,0.7720770113135521,0.33023476841802923,0.30885553304709656,0.7823645003782314,0.45680838575475924,0.4143066702059057,0.6850208378881928,0.3007949108504534,0.0026963924113950766,0.2305094199016079,0.6407423199089872,0.7844880772473833,0.3957726801354279,0.49105646518835766,0.8797101392723696,0.025505388316501842,0.45950172161661085,0.6030435801075968,0.23378046074016834,0.1389198741800266,0.8465865579636541,12.893392417203385
2021-04-18 22:00:00+01:00,0.04238831442682944,0.5197761427121574,0.26147721107089983,0.7157063926167045,0.5930541831223703,0.9570617877065639,0.18584622171877863,0.3444786456190706,0.7029583897539808,0.7260407005237753,0.7065523992171638,0.7160930205727903,0.628388869228367,0.9644453827537407,0.5069270077556061,0.32986273682783884,0.367776734525025,0.2859214138475783,0.06862898823157904,0.9447040988890945,0.2814127254958998,0.29598809243499247,0.47048870141225163,0.9344242714511649,0.4757390942256694,0.6834943649092997,0.3606217764466908,12.505381295298617
2021-04-18 23:00:00+01:00,0.696453479393284,0.3229687144162179,0.9072108942195436,0.9451055695595981,0.9575920266561034,0.4678634945270137,0.7440951384064177,0.9808960227252859,0.5435509971451246,0.8008542875229555,0.852693890461227,0.10298360126258965,0.4835837612487036,0.47575182819556905,0.7191138520362322,0.4315562151462129,0.7028678902665917,0.2481628143320359,0.29008287816782863,0.27259078109668866,0.2961699792629101,0.5445519938832497,0.35899448548534096,0.7337972556448072,0.9100744439936042,0.6412930518289013,0.6582485625461051,12.736181052816546
2021-04-19 00:00:00+01:00,0.663749977425858,0.2041297188766622,0.3057385190602977,0.7364317070002933,0.2993476612640519,0.7206755888504236,0.7117605936898734,0.33038373349124484,0.7323739567067606,0.3437734352720101,0.7145263803241177,0.38204135618569723,0.5104619941540849,0.8852932554532599,0.5490682554992282,0.629635600258287,0.6384422071943561,0.9882811930409797,0.5234183644313529,0.7752139349760347,0.3971874087719398,0.44975594986614476,0.9429402406528994,0.21664790772029485,0.6643638550333977,0.579865458963413,0.651429758450592,12.733567221034852
2021-04-19 01:00:00+01:00,0.6290012438964114,0.5032901296057375,0.703736343571496,0.4906697872209982,0.7067118178790879,0.6286323308352694,0.42253932141176476,0.4167787527720034,0.07218244899875892,0.609189065051188,0.1392562616047327,0.5915628264502407,0.8773478324216115,0.026696061016610817,0.41496172170413936,0.8213809158484152,0.305029908515036,0.7912225835777846,0.9681476033679804,0.5518515671351535,0.5130474701936748,0.3216321225671397,0.23201329575261087,0.774625322109941,0.9234749042554107,0.1669208562229102,0.12836791311698315,12.304371464799273
2021-04-19 02:00:00+01:00,0.9186974351328031,0.945482584160905,0.3956912774861494,0.7200343777890142,0.1821124088497682,0.7151200746847448,0.7137468120175241,0.21007719569951888,0.005585464623081848,0.3720010599903295,0.944842114747211,0.8799747970890404,0.42946207159529637,0.6629630371098352,0.7428959743349306,0.6828963699596624,0.5606974102022332,0.6108319589381788,0.5588933559176689,0.8785599680489679,0.3381555859224493,0.12149665405275434,0.9559778639784681,0.8585770836667783,0.25528847426217416,0.5384434510818823,0.20690217681798218,12.367873515707718
2021-04-19 03:00:00+01:00,0.8874768299645829,0.1977272775268205,0.4055069458222119,0.2566391938116609,0.9796852339638716,0.24077633797748899,0.8032927035242348,0.7522232405129468,0.6003755775951511,0.7592239440651416,0.7689013895039137,0.24352369680029928,0.35580908269693234,0.7694453484146035,0.6465297339073507,0.7470063382063612,0.5546564753546742,0.20245743826291218,0.8465963119901433,0.5939506530338274,0.9249220032664317,0.80894097675758,0.6637595125883051,0.20330106899890854,0.9317484759926502,0.7389371899157127,0.3053860247087745,12.440188196335804
2021-04-19 04:00:00+01:00,0.5366060438633787,0.800207332048043,0.06806985691020362,0.11431559648969725,0.009240365805479045,0.6377681849374375,0.8988055726494871,0.6700304447715213,0.881253693906963,0.09889507559592292,0.9406596943866553,0.45593269309159756,0.3308768620839392,0.43317581858791976,0.110399638772544,0.3943602670499361,0.13734735926506259,0.7924552967809224,0.08354109417934408,0.0954998795430766,0.5751898882459965,0.6264283793200484,0.45016526578757576,0.229750419585381,0.6418728954727382,0.0504693766907538,0.3504304183713165,12.507394789389485
2021-04-19 05:00:00+01:00,0.10979842085317637,0.2103889348658411,0.8770140277169625,0.9053139345715097,0.9617541720474554,0.8651196596824985,0.5456683389795565,0.8995495542269785,0.463389200006719,0.6858146762888412,0.6086143551322097,0.3617171759035046,0.17852535211779308,0.2232954560147421,0.9740252311348113,0.12339535250037015,0.3486325468671404,0.6727350987936855,0.3719086530085557,0.5033716403264914,0.2827679834684276,0.0734935484883028,0.015882587537946025,0.2932330254333295,0.4898026815063845,0.9716701499686983,0.22236526988134042,12.384129625603483
2021-04-19 06:00:00+01:00,0.043485790009456404,0.0028428677873995056,0.8063085147194672,0.060028467124000895,0.4047870454742405,0.09074355435529313,0.8612507007699539,0.07243394031567485,0.6224388442848723,0.7078790851218528,0.9861589203388953,0.1693994737393657,0.8135018825155417,0.6521688273825689,0.5470480470967448,0.3091044408811785,0.25350947835251914,0.03772551362897625,0.15397922226865512,0.08791341967171562,0.356120445105085,0.4905998803004811,0.3506400798000593,0.9558949732771416,0.008203061750937324,0.13988724908850836,0.7972374744909728,12.86735591944867
2021-04-19 07:00:00+01:00,0.07292846706394451,0.2981557511918893,0.933545082493929,0.2364316956702639,0.9112552328831626,0.829760289812479,0.9630263959367275,0.5102772088857894,0.0002113226373172683,0.9411374140838098,0.1706473484059512,0.3531222904457969,0.7487168996563038,0.9285970628128913,0.3122307856389932,0.7224108020897387,0.04366000792399316,0.7901435004240087,0.6376506467018351,0.5806032347348853,0.9292039356973961,0.6126002943948565,0.1639225359823553,0.6407932270116098,0.6578414568433479,0.855910090417081,0.27444104996319285,12.439651354193852
2021-04-19 08:00:00+01:00,0.7282095703250636,0.3760668939709627,0.25136115778836354,0.03045848026781728,0.9025290141801326,0.17052241446188332,0.04346698259475801,0.4918459950687295,0.06865089363637611,0.2891024620777428,0.1412394725821432,0.14143477384676095,0.2905416951634794,0.08325326619749518,0.06164508356375864,0.35107941044457336,0.9403920398095135,0.9338913175156629,0.538099644447404,0.6946366893548146,0.6591561760134292,0.8759159315010638,0.085850353254173,0.7151005553464116,0.20580069854472038,0.2406634539887882,0.25458137874634124,12.3807852134231
2021-04-19 09:00:00+01:00,0.4587032010619613,0.5752685327319133,0.6831621238850688,0.18531760361998972,0.29073639337461044,0.20036743539300372,0.4388240200751913,0.22559253148883562,0.3009711653730527,0.39413356993127135,0.7153596890260676,0.6496721508706098,0.11367030572077541,0.49090077176276203,0.4836429613745591,0.4299399026923937,0.627702277290048,0.45292575517702294,0.729300864342886,0.8966224093822875,0.3441955201232536,0.7099458423314458,0.8555891542565497,0.3353983457658156,0.10260422990748297,0.9664696319969496,0.21588094443313988,12.360505763580827
2021-04-19 10:00:00+01:00,0.4349755186217932,0.22371759083683096,0.28589911913856314,0.3910692422316455,0.9853418484187519,0.8837927368179329,0.16280859476552123,0.0501311263597366,0.3137910664226229,0.4056028237984177,0.5956820624703744,0.06264522157820607,0.9162472644371991,0.9754296474433343,0.6443122418875029,0.008167255731715173,0.7997824245743292,0.34054719978071935,0.03162648451069672,0.811897834038528,0.010452366422145976,0.5817834780275531,0.5190269060778157,0.5591306080112055,0.4791028297754565,0.4868971751485789,0.7259223023097922,12.791363083461675
2021-04-19 11:00:00+01:00,0.8661243174505611,0.5767800973930394,0.12137175680114232,0.9012032170818212,0.5777194068890384,0.4561428966585114,0.7665308109799409,0.5041538038823016,0.2916081183779995,0.48077798796401483,0.45997605548185605,0.7690207726403604,0.35230641937370244,0.9130563963828634,0.4542486525922883,0.2249006898399788,0.4305459789620196,0.886512669726846,0.6710307811146108,0.23666715434417218,0.3292549001338535,0.7651951337358861,0.9915935637894069,0.42318229319819656,0.7784639206725938,0.9584764433777667,0.7205092875895116,12.79720257918378
2021-04-19 12:00:00+01:00,0.004301309373588746,0.34910555238087926,0.8006730462737526,0.530782900440213,0.11501696140829576,0.8070843938785462,0.8939214052639768,0.7164266111341557,0.31160973388027313,0.9129897844040138,0.5703724045465753,0.6273054372882023,0.12900038030093308,0.10244426640973603,0.5111522774939486,0.9484879139896382,0.5931168069972135,0.9092222322143846,0.797002587998579,0.6563166767571293,0.8508870461326294,0.10279955373198857,0.6712847728130158,0.7052686196862159,0.8891127620722146,0.5987224607162053,0.9379985671632658,12.96965802037016
2021-04-19 13:00:00+01:00,0.16614395580047314,0.3307482415571864,0.9001711360607517,0.6924964011855926,0.009403761706401004,0.9971936253295896,0.6718768983807031,0.8474556444771456,0.3762627137770457,0.253085883092275,0.13501747055748847,0.11916327417217831,0.15933492406445093,0.7739282025961348,0.37818981889591885,0.3135758725033063,0.35500808858187405,0.7276832562760512,0.8375723484339139,0.7391388460055,0.8411281314666813,0.905698686413567,0.6128415783574728,0.29729173746641235,0.7686195727114106,0.6086091034294874,0.1684780254858722,12.334108157000816
2021-04-19 14:00:00+01:00,0.527929681664878,0.988556110036499,0.43736900538030243,0.3583253298061627,0.3681580226208001,0.05361356763591829,0.4628854502146773,0.11644122257232048,0.1668670007794667,0.6082803537579122,0.08217007377963792,0.4159635777575744,0.3879878649657966,0.5039824521152282,0.80526246137166,0.5260003942635468,0.3014707334848661,0.8467414631969614,0.7084373579414815,0.4071320331846462,0.42791058611070554,0.9369432746309492,0.17721444389759033,0.15501729886125093,0.7268482722200138,0.5767131263970546,0.1986732486302183,12.359078339341018
2021-04-19 15:00:00+01:00,0.007499362628360262,0.6133362336251929,0.12048598690457057,0.9308609517170696,0.4806116334301639,0.24151733618267068,0.801101644768976,0.6083184005583004,0.9051912589973148,0.3683402411535659,0.8160493507975589,0.0692523501726593,0.03657138526082593,0.07090223129127315,0.046820039970537075,0.45893541811994365,0.9510470200220851,0.2410680849767345,0.2524980522911515,0.1566261861614867,0.2510248026370441,0.49110220910658453,0.38159687845316603,0.9797300375195167,0.265857979649859,0.35409634821732894,0.38430628593397953,12.489485375245051
2021-04-19 16:00:00+01:00,0.6121496642574717,0.24503014273810264,0.8061291726436303,0.16683214531666446,0.13478288021021412,0.6400081976367994,0.9879587829352967,0.795344974787551,0.914844749217128,0.6467072554657435,0.040847847216309185,0.5533913905773409,0.5927260726483116,0.6833635188627661,0.10853384590637072,0.5130206580757571,0.39225959412628175,0.8803326474859828,0.944907399329941,0.7874644441393739,0.0452049800053258,0.9598224997949709,0.453765740718743,0.03602051403620221,0.6629477544154596,0.7893921242171027,0.25826479889307075,12.40851736274243
2021-04-19 17:00:00+01:00,0.24125165042353836,0.42449327856318597,0.9859685845384437,0.8732986687063823,0.8821349118351459,0.953962487001603,0.24725458943456813,0.014127494585222,0.10773050972241138,0.6206685885114281,0.6821519707398122,0.960858464483399,0.908176176311491,0.5019322619708978,0.3961108869779951,0.49722367064591844,0.45300227876906407,0.4043470783938875,0.911926491061891,0.9496893326447875,0.8395675497306506,0.9530695880931905,0.43909776958630664,0.907963604651894,0.5666126702397264,0.33275372602819997,0.8763007165466408,12.924453169749956
2021-04-19 18:00:00+01:00,0.47832713135862126,0.4166721100060776,0.15547051660656996,0.05299333368889614,0.6322430827036692,0.3206123141657947,0.638644577265273,0.9523991264808561,0.21487039583368106,0.02355680522128467,0.1648623688241989,0.3794590920520381,0.705140504150813,0.038947801303919505,0.8354572228110763,0.17896025414254824,0.8772297386749607,0.05428734042655847,0.8470152702071214,0.19679663776159573,0.794439426478933,0.8197930159547001,0.5041569665825691,0.9058477245962072,0.31767068211418925,0.6946921354819547,0.5181060713391096,12.599475222419134
2021-04-19 19:00:00+01:00,0.6349625227198058,0.45881000587987686,0.9357107718041783,0.07929997662219324,0.4888426906078551,0.5000774008553888,0.35843189731467484,0.7893232901228693,0.6841679187776167,0.5803591545163281,0.8708964731631822,0.8702397316062576,0.3239676949014685,0.4092916608857414,0.4749764968996465,0.08858921856209723,0.809484266647115,0.9683908150510826,0.64690990643702,0.357571460309998,0.6323358396122842,0.6533150675087129,0.17839876093920637,0.2609549480618877,0.3544180723051501,0.1743543629319685,0.8166384819235585,12.858779708980567
2021-04-19 20:00:00+01:00,0.9810903784829258,0.2993689706453396,0.48555609003164657,0.992813489563211,0.2709173250470389,0.3058918740083607,0.017553381508041976,0.6739188115428906,0.06808725704052221,0.7433798684450252,0.30455984233659195,0.37031750797191454,0.4698963657923636,0.4914374656095004,0.11430938011344505,0.6416605832073006,0.8298133624553705,0.21850296958409965,0.9986311955101911,0.7527548366622479,0.6582893399692508,0.10327070628873425,0.5030359347298191,0.2889029835980649,0.7915191710575578,0.3537229964843741,0.2493850581659509,12.379906533589857
2021-04-19 21:00:00+01:00,0.6726320990382565,0.49908967349453726,0.19286757144741917,0.7994439451699665,0.27457910548949815,0.5819069567501194,0.2983050754858101,0.0981883402201954,0.034026030072289326,0.9078731255439921,0.02526653454663208,0.2840173917733514,0.3929415689589705,0.15394388932929615,0.6459302399840839,0.8842624267474045,0.5430816395340874,0.3373240612414221,0.7685767031130187,0.4801616007413265,0.8393852046310917,0.08952898299957024,0.777617750293847,0.22805104809486765,0.08182022879642681,0.2603702409554607,0.9535900678929333,12.986089164183985
2021-04-19 22:00:00+01:00,0.757391977348695,0.2871119938575569,0.9607963566412249,0.7013814443503956,0.44206436386833214,0.2488774751475631,0.7668269779187068,0.9477091638493791,0.4589576700105894,0.5836458162797739,0.25683165856986,0.12182859435385951,0.8045063009376187,0.6820039867734419,0.3928975313880728,0.156130072280391,0.5567029390023888,0.61116218420575,0.7459137045513835,0.5705690120691246,0.9265359553283277,0.6373462622583902,0.26233959871507795,0.790183113406081,0.9910572459489505,0.09417080954971646,0.1861987199800691,12.338367126620883
2021-04-19 23:00:00+01:00,0.4939736946562625,0.05251469015703658,0.6042497282106818,0.07706361093129066,0.8082161522577964,0.2999999016025957,0.3933060189308736,0.59982035389967,0.40682952767985714,0.18456444608618539,0.3306070390590735,0.19776268931517393,0.36951024845804414,0.5228882115621266,0.951558777947863,0.06177824455269143,0.3864195742043033,0.060228502166159714,0.21514612973500113,0.0476724392056449,0.6753546276370775,0.1706727372532163,0.37282202915825846,0.810623651431464,0.32118768654772056,0.2592038913676691,0.7387278801455849,12.81403050458432
2021-04-20 00:00:00+01:00,0.7828642843110332,0.33674955988426314,0.06011101431804344,0.17654607169192615,0.4303014216826526,0.8737161918628387,0.5515782772007106,0.08223975602265876,0.0667682217302229,0.8293327468318069,0.9877163123294187,0.5603861947627021,0.08197955729863238,0.40147997080858866,0.5643361080138394,0.8012615167363311,0.764663206821198,0.90364463147385,0.18771468322382923,0.1876376409178444,0.7497053640962367,0.390279181488268,0.9436803806705018,0.781061531354063,0.7060071962811503,0.5628749816830874,0.6979738596743397,12.774637406186237
2021-04-20 01:00:00+01:00,0.9791014008666943,0.23861958363008684,0.34535510990728524,0.6253716353656099,0.9347177451360671,0.7938303433906697,0.5606755896895956,0.9746836328658519,0.16859240831467825,0.7335773964317277,0.2193863544270649,0.6931769694079086,0.44644692311259815,0.7804180151658399,0.4130927934465938,0.8414440691532126,0.490125426852999,0.4184534733260552,0.7532931802784834,0.502994913533685,0.999046458621931,0.7904376186303211,0.3968645721890204,0.9130308361362267,0.6269919981782983,0.09958973700765927,0.04804864986274271,12.235369794019801
2021-04-20 02:00:00+01:00,0.4437777449923428,0.8856028720948805,0.6856112184744305,0.6900453190982145,0.451020866391051,0.0013258069419436191,0.6133992815645012,0.7457676000084641,0.5288492280104053,0.890709161050127,0.48897356886896015,0.22457280743542551,0.5863469847622887,0.40677704126266157,0.7027752819269084,0.4136815434759614,0.029016422791555252,0.08499791757700581,0.5075881424749074,0.17639801402759447,0.34860838271895567,0.5904776611136965,0.7257914892804016,0.9039261021739667,0.8402566024030065,0.8807363893614183,0.5464391208788136,12.664836245565535
2021-04-20 03:00:00+01:00,0.9697116308521166,0.25910380558990287,0.3405053114266965,0.7297395867411977,0.07985074816803628,0.9357425784621582,0.4413028529238969,0.19658612247032803,0.9715111156459898,0.46786097103041857,0.013501745114671171,0.31501400954827985,0.36460177802691496,0.7299176674680895,0.7893966546432055,0.589589147854592,0.9240850578860772,0.1566277650327853,0.6818328562700356,0.21283527722219786,0.30716656248625596,0.008897294653281818,0.0901733689596812,0.3581034566740766,0.8621010924178536,0.05882118696340921,0.6808290863544209,12.745683304816398
2021-04-20 04:00:00+01:00,0.17899877158230348,0.8104522777095973,0.8648843862677947,0.29148660978823016,0.358039895992868,0.49257616839713503,0.43532466143153703,0.017299511538262924,0.1896858791755719,0.11812688360612811,0.5155229147631041,0.40199150190710053,0.3802631436074496,0.8496678591435111,0.28081176328377144,0.48431601387576273,0.16143058936375387,0.012493137262301057,0.08387367232009546,0.5318989906705206,0.42055213291171534,0.8150443580387742,0.4904012884036839,0.2306506783757455,0.6391003783189106,0.011037846079192337,0.015462655688327387,12.221203176841986
2021-04-20 05:00:00+01:00,0.37732424696707245,0.17045195359269516,0.7285340613385307,0.22170889448763043,0.061570444365619204,0.6357235002125033,0.29737128202633556,0.1340054442792652,0.36533539355974676,0.4967630296260054,0.13535623812290232,0.3880593433986932,0.256927206685726,0.0651229063248926,0.32308332607728973,0.6982090275393642,0.03684117173021739,0.7501571265173366,0.6946572126453335,0.9158410719476792,0.5290084439606213,0.29651703239115035,0.8549242291664134,0.42562361865350995,0.847568965888874,0.687374340888717,0.04356852790494936,12.24688808853678
2021-04-20 06:00:00+01:00,0.41786848139195076,0.05386687978823246,0.44345868003008215,0.5774972249569822,0.21086857402705528,0.9418272048290763,0.8214751435470904,0.4361767476073771,0.7173839697511672,0.2741655937920707,0.6685879621438267,0.6487036295348718,0.9944570467196265,0.3083480782957797,0.4413243785036518,0.4647331653717999,0.8898294830097371,0.0943840988482959,0.45065239802468526,0.03762901326349055,0.5024272496801042,0.23589209975927217,0.63995063025278,0.9374370063123016,0.4529692525940917,0.6161157365938529,0.018229514505060607,12.192986860531482
2021-04-20 07:00:00+01:00,0.11140931109740193,0.9797971677016767,0.5439723956674662,0.5594129518436305,0.0737701519685039,0.30507969887890973,0.2776711848780512,0.800216491488736,0.06310899990827024,0.8731134720990588,0.7891621860475594,0.8124174034492976,0.5047364532140179,0.9032255399771736,0.38697206016713426,0.192641910954497,0.21764624917233366,0.3567343535177796,0.9847021401602885,0.5127736585898245,0.7609001144883109,0.1704261272819737,0.050485580011134235,0.2818171718433655,0.42243553941716694,0.9411223239690695,0.7955486887666778,12.858692789335942
2021-04-20 08:00:00+01:00,0.27386778846887216,0.3368452464654782,0.33373104322459823,0.6495646735714999,0.26570137421002626,0.17872278482455883,0.44877570815488965,0.24947213380415956,0.12898562293413673,0.09514956778854222,0.646714555286395,0.04762433049496162,0.07324299491098696,0.01663376642815806,0.40964233046693244,0.23219012600444555,0.3016768979164076,0.8187262158075758,0.22141097734173842,0.5163522012530911,0.35853225882882234,0.1493118618034327,0.0340479826061455,0.3243985019037319,0.2148520556584993,0.12023177374695337,0.626512848653159,12.722299007222365
2021-04-20 09:00:00+01:00,0.8501141064370571,0.10438939335541375,0.946126187917689,0.9699532094545572,0.21072296092216292,0.6537161633457534,0.4517617122462817,0.6013524829938546,0.413332811425961,0.9181991584405798,0.4562206544648698,0.2967815787266638,0.534540902268249,0.21171613413580348,0.11466062217996298,0.5837037971974577,0.016497129737674254,0.03120887830781438,0.02907959370029789,0.2575731647477161,0.06537941822449322,0.6774849500893301,0.5678140480091938,0.24797697654716733,0.8169223130494635,0.6085901191800817,0.2877405908933959,12.464175824585897
