dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-02 00:00:00+02:00,Seville,299.0,296.15,303.15,1014,41,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 01:00:00+02:00,Seville,298.01,294.15,303.15,1014,43,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 02:00:00+02:00,Seville,296.55,293.15,300.15,1014,40,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 03:00:00+02:00,Seville,294.91,292.15,298.15,1013,49,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 04:00:00+02:00,Seville,293.37,290.15,298.15,1013,63,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 05:00:00+02:00,Seville,293.17,289.15,298.15,1013,72,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 06:00:00+02:00,Seville,293.1,289.15,299.15,1012,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 07:00:00+02:00,Seville,293.94,288.15,303.15,1013,77,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-02 08:00:00+02:00,Seville,294.32,287.15,305.15,1013,72,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 09:00:00+02:00,Seville,296.33,288.15,308.15,1013,68,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 10:00:00+02:00,Seville,300.3,295.15,309.15,1013,49,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 11:00:00+02:00,Seville,301.93,297.15,310.15,1013,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 12:00:00+02:00,Seville,303.19,299.15,310.15,1013,34,2,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 13:00:00+02:00,Seville,304.81,301.15,310.15,1013,30,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 14:00:00+02:00,Seville,305.08,302.15,309.15,1013,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 15:00:00+02:00,Seville,305.99,304.15,309.15,1012,20,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 16:00:00+02:00,Seville,306.34,304.15,309.15,1011,22,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 17:00:00+02:00,Seville,306.61,305.15,308.15,1011,19,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 18:00:00+02:00,Seville,306.24,305.15,307.15,1010,19,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 19:00:00+02:00,Seville,305.6,304.15,306.15,1010,20,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 20:00:00+02:00,Seville,304.25,303.15,306.15,1010,27,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 21:00:00+02:00,Seville,303.27,301.15,306.15,1010,26,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 22:00:00+02:00,Seville,301.35,299.15,305.15,1011,34,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 23:00:00+02:00,Seville,299.75,296.15,305.15,1011,38,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 00:00:00+02:00,Seville,297.64,294.15,302.15,1012,43,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 01:00:00+02:00,Seville,296.28,293.15,300.15,1012,49,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 02:00:00+02:00,Seville,295.27,292.15,299.15,1012,56,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 03:00:00+02:00,Seville,294.64,291.15,299.15,1012,64,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 04:00:00+02:00,Seville,294.27,291.15,298.15,1011,64,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 05:00:00+02:00,Seville,294.36,291.15,299.15,1011,77,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 06:00:00+02:00,Seville,294.47,290.15,301.15,1011,77,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 07:00:00+02:00,Seville,294.83,290.15,302.15,1011,82,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 08:00:00+02:00,Seville,295.27,289.15,304.15,1012,88,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-03 09:00:00+02:00,Seville,296.59,289.15,307.15,1012,82,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-03 10:00:00+02:00,Seville,298.67,293.15,308.15,1012,77,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-03 11:00:00+02:00,Seville,300.02,294.15,309.15,1012,73,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-03 12:00:00+02:00,Seville,300.57,295.15,309.15,1013,56,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 13:00:00+02:00,Seville,301.56,297.15,309.15,1013,53,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 14:00:00+02:00,Seville,301.47,297.15,308.15,1013,47,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 15:00:00+02:00,Seville,302.47,298.15,309.15,1012,47,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 16:00:00+02:00,Seville,301.82,298.15,308.15,1012,50,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 17:00:00+02:00,Seville,302.09,299.15,307.15,1012,44,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 18:00:00+02:00,Seville,301.08,298.15,305.15,1012,44,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 19:00:00+02:00,Seville,300.44,297.15,305.15,1012,47,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 20:00:00+02:00,Seville,299.44,296.15,304.15,1012,49,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 21:00:00+02:00,Seville,298.81,295.15,304.15,1012,56,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 22:00:00+02:00,Seville,297.18,293.15,303.15,1013,64,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 23:00:00+02:00,Seville,296.19,292.15,303.15,1013,72,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 00:00:00+02:00,Seville,295.19,291.15,302.15,1014,77,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 01:00:00+02:00,Seville,294.47,290.15,301.15,1014,77,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 02:00:00+02:00,Seville,293.47,289.15,300.15,1015,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 03:00:00+02:00,Seville,293.19,289.15,300.15,1014,87,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 04:00:00+02:00,Seville,292.82,289.15,299.15,1014,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 05:00:00+02:00,Seville,292.55,288.15,299.15,1014,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 06:00:00+02:00,Seville,292.56,288.15,300.15,1014,87,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 07:00:00+02:00,Seville,292.66,287.15,302.15,1015,93,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 08:00:00+02:00,Seville,293.13,286.15,305.15,1015,93,1,263,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-04 09:00:00+02:00,Seville,295.14,287.15,308.15,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-04 10:00:00+02:00,Seville,296.77,289.15,309.15,1016,72,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-04 11:00:00+02:00,Seville,298.03,292.15,308.15,1016,55,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-04 12:00:00+02:00,Seville,298.66,293.15,308.15,1016,52,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 13:00:00+02:00,Seville,299.57,294.15,308.15,1016,43,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 14:00:00+02:00,Seville,300.56,296.15,308.15,1016,40,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 15:00:00+02:00,Seville,300.82,297.15,307.15,1015,38,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 16:00:00+02:00,Seville,302.1,298.15,308.15,1015,34,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 17:00:00+02:00,Seville,302.37,299.15,307.15,1014,32,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 18:00:00+02:00,Seville,302.26,300.15,305.15,1013,28,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 19:00:00+02:00,Seville,301.26,299.15,304.15,1013,42,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 20:00:00+02:00,Seville,300.62,299.15,303.15,1013,44,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 21:00:00+02:00,Seville,299.08,296.15,303.15,1014,56,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 22:00:00+02:00,Seville,298.09,295.15,303.15,1014,64,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 23:00:00+02:00,Seville,297.1,293.15,303.15,1015,68,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 00:00:00+02:00,Seville,296.1,292.15,302.15,1016,72,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 01:00:00+02:00,Seville,295.47,291.15,302.15,1016,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 02:00:00+02:00,Seville,295.2,291.15,302.15,1016,88,3,190,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-06-05 03:00:00+02:00,Seville,294.56,290.15,302.15,1016,88,1,170,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-06-05 04:00:00+02:00,Seville,294.2,289.15,302.15,1015,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 05:00:00+02:00,Seville,293.57,288.15,302.15,1015,87,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 06:00:00+02:00,Seville,293.57,288.15,302.15,1015,87,1,192,0.0,0.0,0.0,0,721,haze,haze,50n
2016-06-05 07:00:00+02:00,Seville,293.58,287.15,303.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 08:00:00+02:00,Seville,294.68,287.15,306.15,1016,87,0,169,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 09:00:00+02:00,Seville,295.68,288.15,307.15,1016,88,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 10:00:00+02:00,Seville,299.04,292.15,310.15,1016,72,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 11:00:00+02:00,Seville,301.39,295.15,312.15,1016,60,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 12:00:00+02:00,Seville,302.2,297.15,310.15,1016,50,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 13:00:00+02:00,Seville,303.18,299.15,309.15,1016,41,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 14:00:00+02:00,Seville,303.72,301.15,308.15,1016,37,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 15:00:00+02:00,Seville,304.35,302.15,308.15,1015,32,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 16:00:00+02:00,Seville,305.07,302.15,308.15,1015,30,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 17:00:00+02:00,Seville,304.98,303.15,307.15,1014,23,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 18:00:00+02:00,Seville,304.61,303.15,306.15,1014,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 19:00:00+02:00,Seville,304.87,304.15,305.15,1013,25,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 20:00:00+02:00,Seville,304.15,304.15,304.15,1013,25,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 21:00:00+02:00,Seville,303.52,303.15,304.15,1013,27,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 22:00:00+02:00,Seville,302.25,301.15,304.15,1014,32,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 23:00:00+02:00,Seville,300.35,298.15,304.15,1015,44,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 00:00:00+02:00,Seville,298.37,295.15,303.15,1015,49,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 01:00:00+02:00,Seville,297.73,294.15,303.15,1016,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 02:00:00+02:00,Seville,296.82,293.15,303.15,1016,64,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 03:00:00+02:00,Seville,296.47,292.15,303.15,1015,72,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 04:00:00+02:00,Seville,295.56,291.15,303.15,1015,77,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 05:00:00+02:00,Seville,295.56,291.15,303.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 06:00:00+02:00,Seville,294.83,290.15,302.15,1015,77,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 07:00:00+02:00,Seville,294.67,288.15,305.15,1016,82,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 08:00:00+02:00,Seville,295.05,287.15,307.15,1016,87,1,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 09:00:00+02:00,Seville,297.33,289.15,309.15,1017,72,1,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 10:00:00+02:00,Seville,301.12,294.15,312.15,1017,64,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 11:00:00+02:00,Seville,303.41,296.15,315.15,1017,50,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 12:00:00+02:00,Seville,305.39,299.15,316.15,1017,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 13:00:00+02:00,Seville,306.29,301.15,315.15,1017,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 14:00:00+02:00,Seville,306.84,302.15,314.15,1017,28,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 15:00:00+02:00,Seville,306.08,303.15,310.15,1017,28,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 16:00:00+02:00,Seville,306.62,305.15,309.15,1016,24,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 17:00:00+02:00,Seville,306.25,305.15,308.15,1016,24,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 18:00:00+02:00,Seville,306.24,305.15,307.15,1015,22,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 19:00:00+02:00,Seville,306.24,305.15,307.15,1015,22,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 20:00:00+02:00,Seville,305.87,305.15,306.15,1015,21,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 21:00:00+02:00,Seville,304.87,304.15,305.15,1015,31,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 22:00:00+02:00,Seville,303.32,301.15,304.15,1016,34,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 23:00:00+02:00,Seville,301.71,299.15,305.15,1016,41,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 00:00:00+02:00,Seville,300.0,297.15,304.15,1017,44,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 01:00:00+02:00,Seville,298.73,295.15,304.15,1017,49,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 02:00:00+02:00,Seville,297.94,294.15,303.15,1017,49,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 03:00:00+02:00,Seville,298.84,294.15,303.15,1018,64,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 04:00:00+02:00,Seville,296.26,293.15,301.15,1018,64,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 05:00:00+02:00,Seville,295.81,292.15,301.15,1017,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 06:00:00+02:00,Seville,295.83,291.15,303.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 07:00:00+02:00,Seville,296.21,290.15,305.15,1018,72,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-07 08:00:00+02:00,Seville,296.95,290.15,307.15,1018,72,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 09:00:00+02:00,Seville,299.6,291.15,311.15,1018,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 10:00:00+02:00,Seville,303.32,296.15,314.15,1018,50,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 11:00:00+02:00,Seville,305.29,300.15,314.15,1018,42,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 12:00:00+02:00,Seville,306.93,302.15,315.15,1018,35,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 13:00:00+02:00,Seville,308.18,304.15,314.15,1018,31,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 14:00:00+02:00,Seville,308.8,305.15,313.15,1018,27,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 15:00:00+02:00,Seville,309.34,307.15,312.15,1017,23,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 16:00:00+02:00,Seville,309.96,308.15,311.15,1016,19,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 17:00:00+02:00,Seville,309.6,308.15,310.15,1016,17,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 18:00:00+02:00,Seville,309.14,308.15,310.15,1015,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 19:00:00+02:00,Seville,308.77,307.15,310.15,1015,18,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 20:00:00+02:00,Seville,308.4,306.15,310.15,1015,18,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 21:00:00+02:00,Seville,307.42,306.15,308.15,1015,20,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 22:00:00+02:00,Seville,305.15,305.15,305.15,1016,25,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-07 23:00:00+02:00,Seville,303.53,302.15,305.15,1016,33,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 00:00:00+02:00,Seville,301.54,299.15,304.15,1017,37,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 01:00:00+02:00,Seville,300.26,298.15,303.15,1018,41,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 02:00:00+02:00,Seville,299.2,295.15,303.15,1018,41,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 03:00:00+02:00,Seville,297.84,293.15,302.15,1018,64,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 04:00:00+02:00,Seville,297.01,293.15,302.15,1017,49,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 05:00:00+02:00,Seville,295.37,292.15,300.15,1017,64,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 06:00:00+02:00,Seville,295.02,290.15,301.15,1017,64,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 07:00:00+02:00,Seville,295.85,290.15,304.15,1017,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 08:00:00+02:00,Seville,296.59,289.15,307.15,1017,63,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 09:00:00+02:00,Seville,298.33,290.15,310.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 10:00:00+02:00,Seville,301.95,295.15,312.15,1018,44,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 11:00:00+02:00,Seville,304.21,298.15,313.15,1018,34,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 12:00:00+02:00,Seville,306.19,302.15,313.15,1017,26,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 13:00:00+02:00,Seville,302.15,302.15,302.15,1017,26,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 14:00:00+02:00,Seville,308.078,308.078,308.078,1024,34,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 15:00:00+02:00,Seville,308.078,308.078,308.078,1024,34,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 16:00:00+02:00,Seville,310.673,310.673,310.673,1022,29,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 17:00:00+02:00,Seville,310.673,310.673,310.673,1022,29,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 18:00:00+02:00,Seville,310.074,310.074,310.074,1023,29,2,246,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 19:00:00+02:00,Seville,309.251,309.251,309.251,1022,25,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 20:00:00+02:00,Seville,309.251,309.251,309.251,1022,25,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 21:00:00+02:00,Seville,309.251,309.251,309.251,1022,25,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 22:00:00+02:00,Seville,301.22,301.22,301.22,1023,33,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 23:00:00+02:00,Seville,301.22,301.22,301.22,1023,33,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 00:00:00+02:00,Seville,301.22,301.22,301.22,1023,33,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 01:00:00+02:00,Seville,294.776,294.776,294.776,1023,52,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 02:00:00+02:00,Seville,294.776,294.776,294.776,1023,52,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 03:00:00+02:00,Seville,294.776,294.776,294.776,1023,52,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 04:00:00+02:00,Seville,292.0420000000001,292.0420000000001,292.0420000000001,1022,70,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 05:00:00+02:00,Seville,292.0420000000001,292.0420000000001,292.0420000000001,1022,70,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 06:00:00+02:00,Seville,292.0420000000001,292.0420000000001,292.0420000000001,1022,70,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 07:00:00+02:00,Seville,292.117,292.117,292.117,1022,69,1,147,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-09 08:00:00+02:00,Seville,292.117,292.117,292.117,1022,69,1,147,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-09 09:00:00+02:00,Seville,292.117,292.117,292.117,1022,69,1,147,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-09 10:00:00+02:00,Seville,303.112,303.112,303.112,1022,36,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 11:00:00+02:00,Seville,303.112,303.112,303.112,1022,36,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 12:00:00+02:00,Seville,303.112,303.112,303.112,1022,36,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 13:00:00+02:00,Seville,308.092,308.092,308.092,1021,33,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 14:00:00+02:00,Seville,308.092,308.092,308.092,1021,33,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 15:00:00+02:00,Seville,308.092,308.092,308.092,1021,33,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 16:00:00+02:00,Seville,308.422,308.422,308.422,1020,30,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 17:00:00+02:00,Seville,308.422,308.422,308.422,1020,30,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 18:00:00+02:00,Seville,309.106,309.106,309.106,1019,28,5,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 19:00:00+02:00,Seville,305.963,305.963,305.963,1019,28,5,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 20:00:00+02:00,Seville,305.963,305.963,305.963,1019,28,5,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 21:00:00+02:00,Seville,305.963,305.963,305.963,1019,28,5,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-09 22:00:00+02:00,Seville,299.665,299.665,299.665,1019,40,3,206,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 23:00:00+02:00,Seville,299.665,299.665,299.665,1019,40,3,206,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-10 00:00:00+02:00,Seville,299.665,299.665,299.665,1019,40,3,206,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-10 01:00:00+02:00,Seville,295.387,295.387,295.387,1020,56,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-10 02:00:00+02:00,Seville,295.387,295.387,295.387,1020,56,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-10 03:00:00+02:00,Seville,295.387,295.387,295.387,1020,56,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-10 04:00:00+02:00,Seville,292.629,292.629,292.629,1021,45,2,299,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-06-10 05:00:00+02:00,Seville,292.629,292.629,292.629,1021,45,2,299,0.0,0.0,0.0,12,801,clouds,few clouds,02n
