dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-10 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,55,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1005,55,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1004,58,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-10 19:00:00+01:00, Barcelona,287.65,287.15,288.15,1003,62,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-10 20:00:00+01:00, Barcelona,287.15,286.15,288.15,1002,66,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-10 21:00:00+01:00, Barcelona,286.65,285.15,288.15,1001,71,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-10 22:00:00+01:00, Barcelona,286.65,286.15,287.15,1000,66,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-10 23:00:00+01:00, Barcelona,285.65,284.15,287.15,999,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-11 00:00:00+01:00, Barcelona,285.15,285.15,285.15,997,71,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-11 01:00:00+01:00, Barcelona,286.15,285.15,287.15,996,71,2,200,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-12-11 02:00:00+01:00, Barcelona,287.65,287.15,288.15,994,67,3,230,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-12-11 03:00:00+01:00, Barcelona,287.15,286.15,288.15,993,82,7,240,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-12-11 04:00:00+01:00, Barcelona,287.15,286.15,288.15,992,87,6,230,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-12-11 05:00:00+01:00, Barcelona,287.65,287.15,288.15,991,82,7,240,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-12-11 06:00:00+01:00, Barcelona,289.15,289.15,289.15,990,67,8,220,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-12-11 07:00:00+01:00, Barcelona,288.15,288.15,288.15,990,77,6,220,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-12-11 08:00:00+01:00, Barcelona,288.65,288.15,289.15,989,72,5,220,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-12-11 09:00:00+01:00, Barcelona,289.15,289.15,289.15,989,67,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-11 10:00:00+01:00, Barcelona,289.15,289.15,289.15,989,77,4,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-12-11 11:00:00+01:00, Barcelona,287.68,287.15,288.15,990,87,6,230,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-12-11 12:00:00+01:00, Barcelona,286.65,286.15,287.15,990,82,4,240,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-11 13:00:00+01:00, Barcelona,286.15,286.15,286.15,990,71,5,240,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-12-11 14:00:00+01:00, Barcelona,286.15,286.15,286.15,990,66,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-11 15:00:00+01:00, Barcelona,287.15,287.15,287.15,990,54,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-11 16:00:00+01:00, Barcelona,287.15,287.15,287.15,990,54,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-11 17:00:00+01:00, Barcelona,287.15,287.15,287.15,993,54,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-11 18:00:00+01:00, Barcelona,285.15,285.15,285.15,994,58,4,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-11 19:00:00+01:00, Barcelona,284.65,284.15,285.15,995,62,2,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-11 20:00:00+01:00, Barcelona,284.15,283.15,285.15,996,66,1,220,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-11 21:00:00+01:00, Barcelona,283.65,283.15,284.15,998,66,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-11 22:00:00+01:00, Barcelona,283.65,283.15,284.15,999,61,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-11 23:00:00+01:00, Barcelona,282.65,281.15,284.15,1000,70,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1002,70,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 01:00:00+01:00, Barcelona,280.65,279.15,282.15,1003,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 02:00:00+01:00, Barcelona,279.65,279.15,280.15,1004,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 03:00:00+01:00, Barcelona,280.65,280.15,281.15,1004,75,5,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 04:00:00+01:00, Barcelona,279.27,278.15,280.15,1006,86,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 05:00:00+01:00, Barcelona,279.15,278.15,280.15,1006,80,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 06:00:00+01:00, Barcelona,279.15,278.15,280.15,1007,86,2,250,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-12 07:00:00+01:00, Barcelona,278.65,278.15,279.15,1008,86,2,315,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-12 08:00:00+01:00, Barcelona,278.65,278.15,279.15,1009,86,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 09:00:00+01:00, Barcelona,278.65,278.15,279.15,1010,80,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 10:00:00+01:00, Barcelona,280.65,280.15,281.15,1011,75,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-12 11:00:00+01:00, Barcelona,281.15,281.15,281.15,1012,70,0,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-12 12:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,65,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-12 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1013,61,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-12 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1013,66,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-12 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1013,66,6,56,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-12 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1014,62,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-12 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,57,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-12 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1016,71,1,20,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-12-12 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,70,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-12 20:00:00+01:00, Barcelona,280.65,279.15,282.15,1018,87,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-12 21:00:00+01:00, Barcelona,280.84,279.15,282.15,1020,81,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-12 22:00:00+01:00, Barcelona,279.15,277.15,281.15,1020,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-12 23:00:00+01:00, Barcelona,278.15,276.15,280.15,1020,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 00:00:00+01:00, Barcelona,277.15,275.15,279.15,1022,93,2,294,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-13 01:00:00+01:00, Barcelona,276.65,274.15,279.15,1022,100,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-13 02:00:00+01:00, Barcelona,276.65,275.15,278.15,1022,93,2,294,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-13 03:00:00+01:00, Barcelona,275.65,274.15,277.15,1023,100,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 04:00:00+01:00, Barcelona,275.65,274.15,277.15,1023,100,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 05:00:00+01:00, Barcelona,274.96,272.15,277.15,1023,100,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 06:00:00+01:00, Barcelona,274.65,273.15,276.15,1023,100,5,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 07:00:00+01:00, Barcelona,274.65,272.15,277.15,1023,100,5,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 08:00:00+01:00, Barcelona,274.15,272.15,276.15,1023,100,5,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 09:00:00+01:00, Barcelona,275.15,274.15,276.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1024,75,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1024,65,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 12:00:00+01:00, Barcelona,281.65,281.15,282.15,1024,61,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 13:00:00+01:00, Barcelona,283.27,282.15,284.15,1022,61,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,50,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 15:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,50,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 16:00:00+01:00, Barcelona,284.65,284.15,285.15,1020,53,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 17:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,53,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-13 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,53,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1020,57,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1020,100,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 21:00:00+01:00, Barcelona,283.65,282.15,285.15,1020,57,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 22:00:00+01:00, Barcelona,283.15,282.15,284.15,1020,57,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-13 23:00:00+01:00, Barcelona,281.65,281.15,282.15,1019,65,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 00:00:00+01:00, Barcelona,281.59,281.15,282.15,1019,61,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 01:00:00+01:00, Barcelona,281.65,281.15,282.15,1018,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,66,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 04:00:00+01:00, Barcelona,282.65,282.15,283.15,1017,66,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 05:00:00+01:00, Barcelona,283.15,282.15,284.15,1016,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1016,66,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 07:00:00+01:00, Barcelona,283.15,282.15,284.15,1016,70,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 08:00:00+01:00, Barcelona,283.31,282.15,284.15,1016,70,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 09:00:00+01:00, Barcelona,282.65,282.15,283.15,1016,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-14 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1016,71,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-14 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1017,62,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-14 12:00:00+01:00, Barcelona,285.65,285.15,286.15,1016,66,3,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-14 13:00:00+01:00, Barcelona,286.15,285.15,287.15,1016,66,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-14 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,66,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-14 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,62,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-14 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1012,62,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-14 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1012,58,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-14 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1012,58,3,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-14 19:00:00+01:00, Barcelona,285.65,285.15,286.15,1012,66,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-14 20:00:00+01:00, Barcelona,286.15,285.15,287.15,1012,66,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-14 21:00:00+01:00, Barcelona,285.65,285.15,286.15,1011,66,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-12-14 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1011,66,3,240,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-12-14 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1010,71,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-15 00:00:00+01:00, Barcelona,284.15,283.15,285.15,1010,81,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-12-15 01:00:00+01:00, Barcelona,283.15,282.15,284.15,1009,81,8,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 02:00:00+01:00, Barcelona,283.15,282.15,284.15,1008,87,8,275,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-15 03:00:00+01:00, Barcelona,283.65,283.15,284.15,1008,87,7,271,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-15 04:00:00+01:00, Barcelona,284.15,283.15,285.15,1008,93,1,280,0.9,0.0,0.0,0,521,rain,shower rain,09n
2017-12-15 05:00:00+01:00, Barcelona,283.65,283.15,284.15,1007,93,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 06:00:00+01:00, Barcelona,283.65,283.15,284.15,1006,93,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 07:00:00+01:00, Barcelona,282.71,282.15,283.15,1005,93,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 08:00:00+01:00, Barcelona,284.15,283.15,285.15,1005,87,9,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1005,81,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 10:00:00+01:00, Barcelona,283.65,283.15,284.15,1005,81,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 11:00:00+01:00, Barcelona,286.15,285.15,287.15,1005,66,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1005,54,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 13:00:00+01:00, Barcelona,288.15,287.15,289.15,1005,54,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 14:00:00+01:00, Barcelona,288.15,287.15,289.15,1005,50,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1005,47,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-15 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1005,44,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1005,44,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,71,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-15 19:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,53,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 20:00:00+01:00, Barcelona,283.65,283.15,284.15,1007,57,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,53,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1008,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-15 23:00:00+01:00, Barcelona,282.15,281.15,283.15,1008,61,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1009,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 01:00:00+01:00, Barcelona,280.65,279.15,282.15,1009,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 02:00:00+01:00, Barcelona,279.65,279.15,280.15,1009,75,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 03:00:00+01:00, Barcelona,280.15,279.15,281.15,1009,70,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 04:00:00+01:00, Barcelona,279.65,278.15,281.15,1010,75,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 05:00:00+01:00, Barcelona,279.71,279.15,280.15,1011,70,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1012,70,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 07:00:00+01:00, Barcelona,278.65,278.15,279.15,1012,75,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 08:00:00+01:00, Barcelona,278.15,277.15,279.15,1013,100,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 09:00:00+01:00, Barcelona,277.65,276.15,279.15,1014,100,5,313,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 10:00:00+01:00, Barcelona,279.15,278.15,280.15,1015,75,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 11:00:00+01:00, Barcelona,281.15,281.15,281.15,1015,61,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1016,57,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 13:00:00+01:00, Barcelona,284.65,284.15,285.15,1016,100,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,40,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 15:00:00+01:00, Barcelona,286.59,286.15,287.15,1016,33,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1016,30,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1016,30,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-16 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1017,40,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1018,49,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 20:00:00+01:00, Barcelona,282.15,281.15,283.15,1019,52,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 21:00:00+01:00, Barcelona,280.84,279.15,282.15,1020,56,5,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 22:00:00+01:00, Barcelona,280.15,279.15,281.15,1021,60,5,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-16 23:00:00+01:00, Barcelona,278.65,277.15,280.15,1021,64,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 00:00:00+01:00, Barcelona,277.65,276.15,279.15,1022,69,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 01:00:00+01:00, Barcelona,274.15,274.15,274.15,1022,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 02:00:00+01:00, Barcelona,276.15,275.15,277.15,1022,64,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 03:00:00+01:00, Barcelona,275.65,274.15,277.15,1022,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 04:00:00+01:00, Barcelona,276.65,275.15,278.15,1023,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1023,52,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 06:00:00+01:00, Barcelona,276.65,274.15,279.15,1023,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 07:00:00+01:00, Barcelona,276.15,274.15,278.15,1025,74,3,347,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 08:00:00+01:00, Barcelona,275.15,273.15,277.15,1025,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 09:00:00+01:00, Barcelona,275.4,273.15,277.15,1026,100,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-17 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1026,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-17 11:00:00+01:00, Barcelona,280.15,280.15,280.15,1027,52,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1027,37,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,37,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,35,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1025,35,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1025,35,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1025,32,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-17 18:00:00+01:00, Barcelona,284.15,283.15,285.15,1026,34,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1026,39,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 20:00:00+01:00, Barcelona,280.65,279.15,282.15,1027,45,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 21:00:00+01:00, Barcelona,280.65,280.15,281.15,1028,42,2,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 22:00:00+01:00, Barcelona,278.65,278.15,279.15,1028,52,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-17 23:00:00+01:00, Barcelona,277.15,276.15,278.15,1028,59,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 00:00:00+01:00, Barcelona,276.65,275.15,278.15,1029,64,0,146,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-18 01:00:00+01:00, Barcelona,277.15,275.15,279.15,1029,69,0,146,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-18 02:00:00+01:00, Barcelona,277.65,276.15,279.15,1029,64,0,146,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-18 03:00:00+01:00, Barcelona,276.65,274.15,279.15,1029,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 04:00:00+01:00, Barcelona,276.65,274.15,279.15,1029,74,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 05:00:00+01:00, Barcelona,276.4,274.15,278.15,1029,80,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 06:00:00+01:00, Barcelona,275.65,273.15,278.15,1028,100,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 07:00:00+01:00, Barcelona,276.4,274.15,278.15,1029,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 08:00:00+01:00, Barcelona,275.15,273.15,277.15,1028,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 09:00:00+01:00, Barcelona,275.84,274.15,277.15,1028,80,3,286,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-18 10:00:00+01:00, Barcelona,278.15,276.15,280.15,1028,100,3,269,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-18 11:00:00+01:00, Barcelona,279.15,279.15,279.15,1028,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 12:00:00+01:00, Barcelona,280.15,280.15,280.15,1028,65,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-18 13:00:00+01:00, Barcelona,281.15,281.15,281.15,1026,65,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-18 14:00:00+01:00, Barcelona,281.15,281.15,281.15,1025,65,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-18 15:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,61,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-18 16:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,61,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
