time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-02-02 16:00:00+01:00,366.0,589.0,0.0,4421.0,4164.0,325.0,0.0,0.0,0.0,,906.0,1043.0,902.0,0.0,7106.0,61.0,105.0,723.0,288.0,0.0,13772.0,733.0,,13811.0,32967.0,33568.0,45.98,55.58
2017-02-02 17:00:00+01:00,369.0,619.0,0.0,4436.0,4072.0,321.0,0.0,0.0,0.0,,858.0,1078.0,1014.0,0.0,7105.0,60.0,105.0,375.0,294.0,0.0,13466.0,412.0,,13615.0,33139.0,33393.0,48.8,58.94
2017-02-02 18:00:00+01:00,370.0,602.0,0.0,4762.0,4152.0,321.0,0.0,0.0,0.0,,914.0,1109.0,1328.0,0.0,7106.0,59.0,104.0,79.0,299.0,0.0,13784.0,64.0,,13499.0,34135.0,34282.0,56.11,68.15
2017-02-02 19:00:00+01:00,368.0,588.0,0.0,5100.0,4319.0,318.0,0.0,0.0,0.0,,633.0,1142.0,1806.0,0.0,7105.0,60.0,105.0,56.0,300.0,0.0,13252.0,8.0,,13414.0,36090.0,36010.0,60.79,72.3
2017-02-02 20:00:00+01:00,370.0,576.0,0.0,4963.0,4326.0,322.0,0.0,0.0,0.0,,459.0,1128.0,1680.0,0.0,7106.0,60.0,107.0,55.0,304.0,0.0,12845.0,9.0,,12850.0,36295.0,36299.0,61.23,72.36
2017-02-02 21:00:00+01:00,375.0,578.0,0.0,4675.0,4143.0,323.0,0.0,0.0,0.0,,364.0,1102.0,1408.0,0.0,7108.0,60.0,106.0,35.0,299.0,0.0,12104.0,9.0,,12352.0,35584.0,35271.0,60.71,70.79
2017-02-02 22:00:00+01:00,377.0,545.0,0.0,4425.0,3745.0,324.0,0.0,0.0,0.0,,908.0,1080.0,591.0,0.0,7108.0,60.0,107.0,33.0,293.0,0.0,11736.0,10.0,,11875.0,33043.0,32830.0,49.61,59.83
2017-02-02 23:00:00+01:00,372.0,490.0,0.0,4042.0,3030.0,323.0,0.0,0.0,0.0,,1558.0,1052.0,542.0,0.0,7108.0,59.0,100.0,35.0,294.0,0.0,11759.0,29.0,,11697.0,30058.0,29691.0,42.12,53.06
2017-02-03 00:00:00+01:00,357.0,620.0,0.0,4733.0,3694.0,314.0,0.0,0.0,0.0,,20.0,1169.0,2452.0,0.0,7105.0,58.0,98.0,76.0,301.0,0.0,4274.0,41.0,,4388.0,26707.0,26993.0,52.66,49.7
2017-02-03 01:00:00+01:00,360.0,603.0,0.0,4337.0,3889.0,306.0,0.0,0.0,0.0,,38.0,1155.0,1526.0,0.0,7106.0,57.0,100.0,44.0,302.0,0.0,3892.0,20.0,,3972.0,24912.0,25217.0,50.01,43.42
2017-02-03 02:00:00+01:00,359.0,602.0,0.0,4002.0,3845.0,306.0,0.0,0.0,0.0,,116.0,1145.0,1217.0,0.0,7106.0,58.0,104.0,43.0,294.0,0.0,3634.0,15.0,,3686.0,23983.0,24086.0,45.62,42.75
2017-02-03 03:00:00+01:00,357.0,598.0,0.0,3993.0,3854.0,305.0,0.0,0.0,0.0,,135.0,1138.0,1092.0,0.0,7106.0,58.0,104.0,45.0,290.0,0.0,3438.0,10.0,,3454.0,23665.0,23766.0,43.31,40.87
2017-02-03 04:00:00+01:00,355.0,574.0,0.0,3842.0,3693.0,307.0,0.0,0.0,0.0,,233.0,1022.0,1175.0,0.0,7107.0,58.0,105.0,44.0,298.0,0.0,3465.0,9.0,,3393.0,23568.0,23641.0,43.9,40.99
2017-02-03 05:00:00+01:00,353.0,571.0,0.0,3941.0,3639.0,312.0,0.0,0.0,0.0,,146.0,1037.0,1707.0,0.0,7108.0,58.0,105.0,41.0,307.0,0.0,3290.0,9.0,,3314.0,24213.0,24300.0,50.01,44.42
2017-02-03 06:00:00+01:00,358.0,564.0,0.0,4575.0,3780.0,309.0,0.0,0.0,0.0,,57.0,1029.0,3069.0,0.0,7106.0,58.0,104.0,40.0,301.0,0.0,2832.0,9.0,,2942.0,26666.0,26804.0,52.1,49.59
2017-02-03 07:00:00+01:00,362.0,545.0,0.0,5093.0,3936.0,308.0,0.0,0.0,0.0,,5.0,1150.0,5329.0,0.0,7107.0,57.0,107.0,51.0,291.0,0.0,2622.0,98.0,,2642.0,30629.0,30704.0,53.33,62.01
2017-02-03 08:00:00+01:00,367.0,581.0,0.0,5345.0,3901.0,310.0,0.0,0.0,0.0,,0.0,1207.0,5959.0,0.0,7105.0,67.0,107.0,523.0,293.0,0.0,2480.0,545.0,,2588.0,32851.0,32938.0,55.43,68.32
2017-02-03 09:00:00+01:00,366.0,582.0,0.0,5185.0,3895.0,314.0,0.0,0.0,0.0,,0.0,1228.0,6423.0,0.0,7078.0,68.0,104.0,1623.0,297.0,0.0,2214.0,1631.0,,2367.0,34272.0,33906.0,55.69,67.23
2017-02-03 10:00:00+01:00,354.0,588.0,0.0,5099.0,3881.0,316.0,0.0,0.0,0.0,,0.0,1233.0,5946.0,0.0,7075.0,62.0,98.0,2919.0,293.0,0.0,2216.0,2922.0,,2217.0,34149.0,34068.0,54.33,66.91
2017-02-03 11:00:00+01:00,353.0,580.0,0.0,4967.0,3763.0,315.0,0.0,0.0,0.0,,0.0,1238.0,4773.0,0.0,7074.0,57.0,103.0,3958.0,277.0,0.0,2284.0,3797.0,,2287.0,33907.0,33773.0,52.81,66.25
2017-02-03 12:00:00+01:00,349.0,582.0,0.0,4933.0,3413.0,320.0,0.0,0.0,0.0,,0.0,1232.0,4233.0,0.0,7073.0,56.0,102.0,4374.0,285.0,0.0,2584.0,4411.0,,2513.0,33510.0,33213.0,51.09,65.27
2017-02-03 13:00:00+01:00,342.0,582.0,0.0,4861.0,3248.0,330.0,0.0,0.0,0.0,,0.0,1235.0,3384.0,0.0,7070.0,56.0,102.0,4486.0,283.0,0.0,2950.0,4545.0,,2864.0,33267.0,32803.0,50.21,64.3
2017-02-03 14:00:00+01:00,329.0,586.0,0.0,4552.0,3248.0,330.0,0.0,0.0,0.0,,1.0,1235.0,2733.0,0.0,7071.0,58.0,102.0,4468.0,288.0,0.0,3209.0,4571.0,,3212.0,32040.0,31595.0,49.29,62.87
2017-02-03 15:00:00+01:00,304.0,592.0,0.0,4523.0,3364.0,331.0,0.0,0.0,0.0,,0.0,1216.0,2385.0,0.0,7070.0,57.0,104.0,4212.0,286.0,0.0,3291.0,4347.0,,3359.0,31445.0,30996.0,48.16,59.5
2017-02-03 16:00:00+01:00,309.0,594.0,0.0,4560.0,3445.0,327.0,0.0,0.0,0.0,,0.0,1208.0,2237.0,0.0,7070.0,57.0,102.0,3775.0,282.0,0.0,3536.0,3914.0,,3463.0,31140.0,30587.0,47.62,57.66
2017-02-03 17:00:00+01:00,305.0,601.0,0.0,4751.0,3524.0,319.0,0.0,0.0,0.0,,0.0,1210.0,2905.0,0.0,7070.0,57.0,102.0,2914.0,285.0,0.0,3738.0,2923.0,,3743.0,31099.0,30406.0,51.32,62.06
2017-02-03 18:00:00+01:00,314.0,600.0,0.0,5169.0,3499.0,317.0,0.0,0.0,0.0,,0.0,1191.0,5187.0,0.0,7078.0,58.0,105.0,1330.0,284.0,0.0,4055.0,1386.0,,4068.0,31102.0,30696.0,54.04,66.62
2017-02-03 19:00:00+01:00,312.0,596.0,0.0,6219.0,3592.0,318.0,0.0,0.0,0.0,,0.0,1176.0,6943.0,0.0,7093.0,57.0,103.0,459.0,283.0,0.0,4575.0,552.0,,4443.0,33536.0,33562.0,57.57,68.55
2017-02-03 20:00:00+01:00,311.0,589.0,0.0,5970.0,3691.0,321.0,0.0,0.0,0.0,,0.0,1255.0,6337.0,0.0,7099.0,57.0,108.0,330.0,285.0,0.0,5320.0,333.0,,5176.0,34590.0,34913.0,55.28,64.61
2017-02-03 21:00:00+01:00,312.0,578.0,0.0,5654.0,3544.0,320.0,0.0,0.0,0.0,,0.0,1247.0,4995.0,0.0,7102.0,57.0,107.0,271.0,289.0,0.0,5912.0,243.0,,5939.0,34028.0,34123.0,53.01,62.08
2017-02-03 22:00:00+01:00,308.0,582.0,0.0,4898.0,3385.0,321.0,0.0,0.0,0.0,,0.0,1209.0,3423.0,0.0,7102.0,57.0,106.0,210.0,285.0,0.0,6411.0,164.0,,6406.0,31508.0,31719.0,51.19,53.27
2017-02-03 23:00:00+01:00,309.0,528.0,0.0,4503.0,3122.0,310.0,0.0,0.0,0.0,,24.0,1142.0,2125.0,0.0,7103.0,56.0,105.0,135.0,284.0,0.0,6786.0,109.0,,6860.0,28713.0,28894.0,47.86,49.93
2017-02-04 00:00:00+01:00,249.0,0.0,0.0,4333.0,1364.0,256.0,0.0,0.0,0.0,,0.0,1178.0,1565.0,0.0,7098.0,59.0,91.0,674.0,239.0,0.0,5730.0,523.0,,5795.0,24385.0,24699.0,41.0,44.84
2017-02-04 01:00:00+01:00,250.0,0.0,0.0,4288.0,1452.0,255.0,0.0,0.0,0.0,,12.0,1153.0,1588.0,0.0,7100.0,59.0,90.0,668.0,242.0,0.0,5437.0,486.0,,5387.0,22835.0,23083.0,37.97,42.62
2017-02-04 02:00:00+01:00,252.0,0.0,0.0,4238.0,1421.0,255.0,0.0,0.0,0.0,,227.0,1207.0,1542.0,0.0,7098.0,59.0,90.0,583.0,249.0,0.0,5411.0,420.0,,5309.0,21627.0,21821.0,31.59,40.35
2017-02-04 03:00:00+01:00,235.0,0.0,0.0,4390.0,1483.0,255.0,0.0,0.0,0.0,,550.0,1204.0,1385.0,0.0,7099.0,59.0,93.0,526.0,253.0,0.0,5537.0,364.0,,5407.0,20921.0,21246.0,31.0,41.44
2017-02-04 04:00:00+01:00,235.0,0.0,0.0,4321.0,1517.0,256.0,0.0,0.0,0.0,,664.0,1078.0,1226.0,0.0,7098.0,59.0,92.0,461.0,250.0,0.0,5502.0,303.0,,5514.0,20521.0,20954.0,30.0,40.74
2017-02-04 05:00:00+01:00,237.0,0.0,0.0,4377.0,1515.0,256.0,0.0,0.0,0.0,,779.0,1074.0,1256.0,0.0,7097.0,59.0,91.0,383.0,247.0,0.0,5496.0,234.0,,5438.0,20437.0,20866.0,29.84,43.0
2017-02-04 06:00:00+01:00,237.0,0.0,0.0,4462.0,1454.0,258.0,0.0,0.0,0.0,,567.0,1080.0,1239.0,0.0,7098.0,58.0,90.0,248.0,242.0,0.0,5614.0,116.0,,5522.0,20772.0,21194.0,29.84,46.56
2017-02-04 07:00:00+01:00,237.0,0.0,0.0,4399.0,1452.0,258.0,0.0,0.0,0.0,,608.0,1071.0,1330.0,0.0,7099.0,59.0,88.0,182.0,243.0,0.0,5722.0,130.0,,5661.0,21159.0,21731.0,30.7,47.27
2017-02-04 08:00:00+01:00,240.0,0.0,0.0,4203.0,1220.0,261.0,0.0,0.0,0.0,,610.0,1075.0,1244.0,0.0,7099.0,59.0,88.0,426.0,245.0,0.0,5803.0,510.0,,5829.0,21510.0,22055.0,31.59,51.3
2017-02-04 09:00:00+01:00,241.0,0.0,0.0,4652.0,1306.0,260.0,0.0,0.0,0.0,,574.0,1112.0,1775.0,0.0,7099.0,59.0,88.0,1558.0,238.0,0.0,5448.0,1649.0,,5632.0,23189.0,23779.0,37.0,58.74
2017-02-04 10:00:00+01:00,240.0,0.0,0.0,3802.0,1396.0,260.0,0.0,0.0,0.0,,219.0,1115.0,1413.0,0.0,7096.0,59.0,88.0,3462.0,248.0,0.0,5994.0,3331.0,,5709.0,24605.0,24957.0,36.8,60.32
2017-02-04 11:00:00+01:00,236.0,0.0,0.0,3498.0,1335.0,262.0,0.0,0.0,0.0,,246.0,1108.0,1164.0,0.0,7093.0,58.0,88.0,4597.0,270.0,0.0,6457.0,4448.0,,6315.0,25240.0,25439.0,33.77,57.25
2017-02-04 12:00:00+01:00,236.0,0.0,0.0,3428.0,1509.0,259.0,0.0,0.0,0.0,,624.0,1075.0,1139.0,0.0,7090.0,57.0,88.0,4918.0,263.0,0.0,6721.0,5317.0,,6600.0,25309.0,25503.0,29.84,57.54
2017-02-04 13:00:00+01:00,224.0,0.0,0.0,3549.0,1606.0,263.0,0.0,0.0,0.0,,717.0,1096.0,969.0,0.0,7085.0,56.0,90.0,5069.0,260.0,0.0,6801.0,5490.0,,6783.0,25432.0,25479.0,29.33,57.12
2017-02-04 14:00:00+01:00,233.0,0.0,0.0,3562.0,1492.0,263.0,0.0,0.0,0.0,,936.0,1079.0,1027.0,0.0,7084.0,57.0,88.0,5087.0,261.0,0.0,6726.0,5421.0,,6766.0,25102.0,25149.0,29.33,55.01
2017-02-04 15:00:00+01:00,237.0,0.0,0.0,3614.0,1377.0,262.0,0.0,0.0,0.0,,1280.0,1069.0,1135.0,0.0,7093.0,58.0,88.0,4992.0,254.0,0.0,6709.0,5265.0,,6781.0,23953.0,24049.0,24.68,54.48
2017-02-04 16:00:00+01:00,236.0,0.0,0.0,3389.0,1290.0,261.0,0.0,0.0,0.0,,1281.0,1058.0,895.0,0.0,7096.0,57.0,89.0,4751.0,251.0,0.0,6721.0,5076.0,,6767.0,23261.0,23276.0,23.31,54.47
2017-02-04 17:00:00+01:00,236.0,0.0,0.0,3298.0,1097.0,264.0,0.0,0.0,0.0,,1265.0,1066.0,713.0,0.0,7095.0,57.0,89.0,4357.0,251.0,0.0,6955.0,4740.0,,6789.0,22862.0,22869.0,26.0,56.29
2017-02-04 18:00:00+01:00,236.0,0.0,0.0,3597.0,1154.0,263.0,0.0,0.0,0.0,,1904.0,1098.0,975.0,0.0,7095.0,58.0,90.0,3687.0,257.0,0.0,7163.0,3894.0,,7041.0,22959.0,22962.0,29.6,64.07
2017-02-04 19:00:00+01:00,233.0,0.0,0.0,3795.0,1236.0,264.0,0.0,0.0,0.0,,1575.0,1127.0,1382.0,0.0,7095.0,58.0,90.0,2524.0,261.0,0.0,7012.0,2387.0,,7027.0,23863.0,23700.0,39.1,71.12
2017-02-04 20:00:00+01:00,224.0,0.0,0.0,3916.0,1447.0,263.0,0.0,0.0,0.0,,361.0,1192.0,2379.0,0.0,7095.0,59.0,91.0,1077.0,271.0,0.0,6445.0,1086.0,,6659.0,26157.0,25991.0,42.22,65.23
2017-02-04 21:00:00+01:00,228.0,0.0,0.0,4122.0,1668.0,263.0,0.0,0.0,0.0,,0.0,1239.0,3933.0,0.0,7095.0,59.0,89.0,662.0,276.0,0.0,6263.0,652.0,,6267.0,28717.0,29054.0,50.51,58.8
2017-02-04 22:00:00+01:00,234.0,0.0,0.0,4041.0,1657.0,256.0,0.0,0.0,0.0,,0.0,1209.0,3309.0,0.0,7096.0,59.0,89.0,614.0,274.0,0.0,6118.0,599.0,,6173.0,27702.0,28096.0,45.5,58.86
2017-02-04 23:00:00+01:00,238.0,0.0,0.0,3998.0,1558.0,258.0,0.0,0.0,0.0,,0.0,1199.0,2260.0,0.0,7097.0,58.0,88.0,611.0,261.0,0.0,5793.0,580.0,,5844.0,25772.0,25972.0,41.2,55.03
2017-02-05 00:00:00+01:00,236.0,238.0,0.0,4888.0,2330.0,237.0,0.0,0.0,0.0,,69.0,769.0,2114.0,0.0,7028.0,25.0,95.0,610.0,331.0,0.0,1725.0,596.0,,1706.0,22838.0,22896.0,52.15,43.71
2017-02-05 01:00:00+01:00,248.0,290.0,0.0,5069.0,2487.0,241.0,0.0,0.0,0.0,,410.0,742.0,1315.0,0.0,7027.0,26.0,94.0,609.0,336.0,0.0,1673.0,611.0,,1636.0,21377.0,21355.0,51.23,41.81
2017-02-05 02:00:00+01:00,244.0,324.0,0.0,4902.0,2707.0,242.0,0.0,0.0,0.0,,730.0,726.0,1160.0,0.0,7029.0,34.0,95.0,606.0,337.0,0.0,1683.0,529.0,,1660.0,20566.0,20439.0,50.84,32.85
2017-02-05 03:00:00+01:00,247.0,397.0,0.0,4697.0,2885.0,233.0,0.0,0.0,0.0,,864.0,726.0,746.0,0.0,7030.0,36.0,95.0,624.0,338.0,0.0,1728.0,446.0,,1683.0,20176.0,20097.0,49.54,24.2
2017-02-05 04:00:00+01:00,244.0,435.0,0.0,4483.0,2876.0,221.0,0.0,0.0,0.0,,863.0,721.0,600.0,0.0,7031.0,36.0,97.0,636.0,338.0,0.0,1891.0,442.0,,1805.0,20142.0,20031.0,48.72,20.79
2017-02-05 05:00:00+01:00,243.0,465.0,0.0,4567.0,3177.0,223.0,0.0,0.0,0.0,,810.0,719.0,758.0,0.0,7032.0,32.0,96.0,596.0,332.0,0.0,1990.0,372.0,,1958.0,20858.0,20676.0,49.54,21.07
2017-02-05 06:00:00+01:00,240.0,485.0,0.0,5288.0,3654.0,219.0,0.0,0.0,0.0,,541.0,746.0,1538.0,0.0,7032.0,38.0,97.0,389.0,323.0,0.0,1968.0,334.0,,1987.0,23387.0,23218.0,51.23,21.19
2017-02-05 07:00:00+01:00,245.0,490.0,0.0,5493.0,3981.0,244.0,0.0,0.0,0.0,,174.0,783.0,2193.0,0.0,7031.0,41.0,99.0,198.0,327.0,0.0,1877.0,337.0,,1904.0,26208.0,25770.0,51.53,22.93
2017-02-05 08:00:00+01:00,245.0,544.0,0.0,5203.0,4258.0,270.0,0.0,0.0,0.0,,0.0,839.0,3825.0,0.0,7031.0,49.0,101.0,718.0,339.0,0.0,1728.0,984.0,,1793.0,28926.0,28002.0,53.09,24.25
2017-02-05 09:00:00+01:00,248.0,588.0,0.0,4680.0,4450.0,274.0,0.0,0.0,0.0,,0.0,899.0,4452.0,0.0,7029.0,53.0,96.0,2320.0,330.0,0.0,1670.0,2382.0,,1678.0,30133.0,29426.0,53.92,34.26
2017-02-05 10:00:00+01:00,244.0,597.0,0.0,4549.0,4681.0,283.0,0.0,0.0,0.0,,0.0,911.0,3700.0,0.0,7029.0,50.0,89.0,4064.0,312.0,0.0,1766.0,4047.0,,1716.0,30623.0,30220.0,52.9,43.95
2017-02-05 11:00:00+01:00,233.0,606.0,0.0,4666.0,4825.0,285.0,0.0,0.0,0.0,,0.0,885.0,2767.0,0.0,7027.0,41.0,90.0,4865.0,303.0,0.0,2005.0,4712.0,,1940.0,30682.0,30612.0,52.02,39.38
2017-02-05 12:00:00+01:00,239.0,599.0,0.0,4630.0,4842.0,276.0,0.0,0.0,0.0,,0.0,879.0,2446.0,0.0,7023.0,28.0,97.0,5161.0,309.0,0.0,2203.0,5023.0,,2170.0,30839.0,30849.0,52.02,39.48
2017-02-05 13:00:00+01:00,244.0,589.0,0.0,4612.0,4833.0,271.0,0.0,0.0,0.0,,0.0,867.0,1898.0,0.0,7021.0,25.0,95.0,5293.0,310.0,0.0,2381.0,5286.0,,2352.0,30760.0,30735.0,51.99,39.2
2017-02-05 14:00:00+01:00,243.0,584.0,0.0,4549.0,4829.0,267.0,0.0,0.0,0.0,,0.0,872.0,1886.0,0.0,7016.0,27.0,98.0,5305.0,293.0,0.0,2443.0,5256.0,,2465.0,29831.0,29864.0,51.37,38.44
2017-02-05 15:00:00+01:00,243.0,590.0,0.0,4431.0,4753.0,268.0,0.0,0.0,0.0,,0.0,837.0,1485.0,0.0,7015.0,25.0,100.0,5185.0,312.0,0.0,2474.0,5103.0,,2523.0,29021.0,29196.0,51.15,31.09
2017-02-05 16:00:00+01:00,239.0,586.0,0.0,4658.0,4778.0,265.0,0.0,0.0,0.0,,0.0,838.0,1746.0,0.0,7011.0,26.0,96.0,4834.0,313.0,0.0,2562.0,4849.0,,2568.0,28814.0,28902.0,51.12,32.29
2017-02-05 17:00:00+01:00,239.0,557.0,0.0,4541.0,4767.0,289.0,0.0,0.0,0.0,,0.0,832.0,1624.0,0.0,7007.0,27.0,94.0,4440.0,308.0,0.0,2622.0,4461.0,,2646.0,28658.0,28772.0,51.23,40.52
2017-02-05 18:00:00+01:00,239.0,562.0,0.0,4647.0,4826.0,292.0,0.0,0.0,0.0,,0.0,852.0,1799.0,0.0,7005.0,24.0,97.0,3918.0,310.0,0.0,2643.0,3743.0,,2648.0,28299.0,28395.0,51.17,58.46
2017-02-05 19:00:00+01:00,239.0,569.0,0.0,4653.0,4807.0,302.0,0.0,0.0,0.0,,0.0,860.0,2081.0,0.0,6999.0,15.0,96.0,3117.0,319.0,0.0,2613.0,2711.0,,2639.0,28493.0,28495.0,51.49,67.56
2017-02-05 20:00:00+01:00,239.0,553.0,0.0,4448.0,4783.0,316.0,0.0,0.0,0.0,,0.0,875.0,3303.0,0.0,7000.0,9.0,97.0,1696.0,323.0,0.0,2744.0,1505.0,,2646.0,29273.0,29525.0,53.16,65.87
2017-02-05 21:00:00+01:00,234.0,566.0,0.0,4792.0,4885.0,318.0,0.0,0.0,0.0,,0.0,863.0,4765.0,0.0,7005.0,8.0,98.0,850.0,319.0,0.0,2986.0,874.0,,2932.0,30311.0,31115.0,55.8,62.66
2017-02-05 22:00:00+01:00,238.0,548.0,0.0,4385.0,4882.0,315.0,0.0,0.0,0.0,,0.0,833.0,4343.0,0.0,7006.0,7.0,97.0,670.0,311.0,0.0,3136.0,697.0,,3194.0,28824.0,29344.0,53.09,59.61
2017-02-05 23:00:00+01:00,235.0,551.0,0.0,4318.0,4876.0,308.0,0.0,0.0,0.0,,0.0,779.0,2471.0,0.0,7005.0,7.0,94.0,661.0,316.0,0.0,3170.0,616.0,,3198.0,26481.0,26891.0,51.23,57.54
2017-02-06 00:00:00+01:00,363.0,583.0,0.0,7048.0,6203.0,317.0,0.0,0.0,0.0,,92.0,900.0,1070.0,0.0,4038.0,52.0,105.0,436.0,335.0,0.0,3770.0,456.0,,3599.0,26577.0,26764.0,54.04,51.98
2017-02-06 01:00:00+01:00,364.0,583.0,0.0,6995.0,5907.0,310.0,0.0,0.0,0.0,,244.0,910.0,1054.0,0.0,4039.0,53.0,107.0,402.0,332.0,0.0,3600.0,447.0,,3694.0,25193.0,25372.0,51.57,47.67
2017-02-06 02:00:00+01:00,368.0,584.0,0.0,6856.0,5825.0,309.0,0.0,0.0,0.0,,244.0,902.0,713.0,0.0,4040.0,52.0,105.0,318.0,334.0,0.0,3396.0,350.0,,3408.0,24212.0,24440.0,50.37,48.11
2017-02-06 03:00:00+01:00,368.0,582.0,0.0,6685.0,5844.0,308.0,0.0,0.0,0.0,,243.0,855.0,766.0,0.0,4039.0,53.0,107.0,247.0,344.0,0.0,2998.0,330.0,,3112.0,23821.0,24018.0,50.31,42.54
2017-02-06 04:00:00+01:00,369.0,567.0,0.0,7009.0,5852.0,309.0,0.0,0.0,0.0,,244.0,862.0,705.0,0.0,4039.0,52.0,106.0,209.0,345.0,0.0,2657.0,216.0,,2707.0,23658.0,23946.0,50.54,41.39
2017-02-06 05:00:00+01:00,368.0,585.0,0.0,7127.0,5914.0,309.0,0.0,0.0,0.0,,244.0,896.0,931.0,0.0,4040.0,53.0,105.0,167.0,345.0,0.0,2422.0,174.0,,2365.0,23967.0,24319.0,51.57,46.77
2017-02-06 06:00:00+01:00,365.0,578.0,0.0,7259.0,5969.0,313.0,0.0,0.0,0.0,,243.0,938.0,1747.0,0.0,4040.0,52.0,105.0,142.0,341.0,0.0,2275.0,185.0,,2188.0,25537.0,25782.0,54.53,52.42
2017-02-06 07:00:00+01:00,367.0,571.0,0.0,8377.0,5961.0,322.0,0.0,0.0,0.0,,208.0,954.0,2356.0,0.0,4041.0,56.0,104.0,304.0,345.0,0.0,1967.0,418.0,,2012.0,27955.0,28029.0,55.19,59.76
2017-02-06 08:00:00+01:00,370.0,586.0,0.0,8853.0,6104.0,317.0,0.0,0.0,0.0,,33.0,963.0,3325.0,0.0,4041.0,63.0,104.0,807.0,348.0,0.0,1519.0,1251.0,,1675.0,30281.0,30164.0,56.08,70.44
2017-02-06 09:00:00+01:00,371.0,580.0,0.0,8997.0,6204.0,316.0,0.0,0.0,0.0,,0.0,980.0,4253.0,0.0,4040.0,65.0,101.0,1828.0,345.0,0.0,1141.0,2671.0,,1244.0,31674.0,31449.0,56.89,70.36
2017-02-06 10:00:00+01:00,373.0,584.0,0.0,8906.0,6275.0,319.0,0.0,0.0,0.0,,0.0,975.0,3882.0,0.0,4038.0,63.0,102.0,3371.0,345.0,0.0,1206.0,3714.0,,1105.0,32477.0,32172.0,56.37,70.93
2017-02-06 11:00:00+01:00,368.0,575.0,0.0,9050.0,6332.0,326.0,0.0,0.0,0.0,,0.0,970.0,3506.0,0.0,4036.0,65.0,104.0,4300.0,346.0,0.0,1301.0,4014.0,,1317.0,32960.0,32835.0,56.08,69.0
2017-02-06 12:00:00+01:00,370.0,578.0,0.0,9330.0,6334.0,326.0,0.0,0.0,0.0,,0.0,987.0,3296.0,0.0,4034.0,55.0,101.0,4738.0,344.0,0.0,1536.0,4137.0,,1450.0,33500.0,33527.0,56.2,63.93
2017-02-06 13:00:00+01:00,364.0,587.0,0.0,9615.0,6330.0,330.0,0.0,0.0,0.0,,0.0,949.0,2643.0,0.0,4032.0,61.0,103.0,4857.0,343.0,0.0,1968.0,4600.0,,1839.0,33594.0,33742.0,55.05,60.47
2017-02-06 14:00:00+01:00,365.0,587.0,0.0,9599.0,6194.0,331.0,0.0,0.0,0.0,,0.0,953.0,1835.0,0.0,4029.0,63.0,107.0,4762.0,343.0,0.0,2609.0,4762.0,,2359.0,32559.0,32837.0,54.08,59.85
2017-02-06 15:00:00+01:00,366.0,576.0,0.0,9304.0,6131.0,329.0,0.0,0.0,0.0,,0.0,926.0,1273.0,0.0,4026.0,62.0,109.0,4461.0,340.0,0.0,3841.0,4629.0,,3179.0,31822.0,32345.0,52.1,59.25
2017-02-06 16:00:00+01:00,368.0,584.0,0.0,8573.0,5985.0,330.0,0.0,0.0,0.0,,133.0,906.0,736.0,0.0,4024.0,62.0,106.0,4206.0,335.0,0.0,4857.0,4266.0,,4382.0,31505.0,32141.0,51.04,58.55
2017-02-06 17:00:00+01:00,364.0,563.0,0.0,8376.0,5831.0,331.0,0.0,0.0,0.0,,733.0,910.0,688.0,0.0,4022.0,62.0,107.0,3650.0,324.0,0.0,5883.0,3753.0,,5313.0,31674.0,32122.0,50.37,60.14
2017-02-06 18:00:00+01:00,363.0,584.0,0.0,8434.0,5822.0,337.0,0.0,0.0,0.0,,982.0,928.0,843.0,0.0,4022.0,61.0,110.0,3019.0,322.0,0.0,5841.0,3137.0,,5881.0,31335.0,31924.0,50.54,71.01
2017-02-06 19:00:00+01:00,352.0,616.0,0.0,8435.0,6189.0,338.0,0.0,0.0,0.0,,729.0,925.0,1061.0,0.0,4023.0,62.0,109.0,2237.0,337.0,0.0,5147.0,2336.0,,5242.0,30916.0,31466.0,50.86,76.83
2017-02-06 20:00:00+01:00,365.0,705.0,0.0,8364.0,6316.0,338.0,0.0,0.0,0.0,,529.0,947.0,1047.0,0.0,4026.0,62.0,109.0,1355.0,334.0,0.0,5062.0,1397.0,,4825.0,30454.0,31040.0,51.04,78.84
2017-02-06 21:00:00+01:00,368.0,775.0,0.0,8263.0,6099.0,339.0,0.0,0.0,0.0,,116.0,1024.0,1236.0,0.0,4028.0,57.0,108.0,733.0,332.0,0.0,5109.0,783.0,,5277.0,30433.0,30840.0,51.84,71.49
2017-02-06 22:00:00+01:00,365.0,773.0,0.0,8509.0,6108.0,343.0,0.0,0.0,0.0,,0.0,974.0,1070.0,0.0,4031.0,55.0,109.0,572.0,330.0,0.0,4469.0,571.0,,4892.0,29812.0,29895.0,50.54,66.45
