dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-13 03:00:00+01:00,Seville,276.33,275.15,278.15,1024.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 04:00:00+01:00,Seville,275.54,275.15,276.15,1024.0,82.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 05:00:00+01:00,Seville,276.15,276.15,276.15,1024.0,82.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 06:00:00+01:00,Seville,274.94,274.15,276.15,1023.0,83.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 07:00:00+01:00,Seville,274.72,273.15,277.15,1023.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 08:00:00+01:00,Seville,274.72,273.15,277.15,1024.0,83.0,0.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 09:00:00+01:00,Seville,274.33,273.15,276.15,1025.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 10:00:00+01:00,Seville,275.72,274.15,278.15,1025.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 11:00:00+01:00,Seville,279.33,278.15,281.15,1025.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 12:00:00+01:00,Seville,282.54,282.15,283.15,1025.0,53.0,0.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 13:00:00+01:00,Seville,284.54,284.15,285.15,1025.0,54.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 14:00:00+01:00,Seville,285.54,285.15,286.15,1024.0,50.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 15:00:00+01:00,Seville,286.54,286.15,287.15,1024.0,41.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 16:00:00+01:00,Seville,287.54,287.15,288.15,1023.0,30.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 17:00:00+01:00,Seville,288.54,288.15,289.15,1023.0,29.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 18:00:00+01:00,Seville,288.54,288.15,289.15,1022.0,26.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 19:00:00+01:00,Seville,287.54,287.15,288.15,1022.0,33.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-13 20:00:00+01:00,Seville,284.94,284.15,286.15,1022.0,67.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 21:00:00+01:00,Seville,283.72,282.15,286.15,1023.0,43.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 22:00:00+01:00,Seville,281.15,281.15,281.15,1024.0,70.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-13 23:00:00+01:00,Seville,279.94,279.15,281.15,1024.0,81.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 00:00:00+01:00,Seville,279.94,279.15,281.15,1024.0,81.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 01:00:00+01:00,Seville,278.54,278.15,279.15,1024.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 02:00:00+01:00,Seville,278.15,278.15,278.15,1024.0,86.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 03:00:00+01:00,Seville,277.54,277.15,278.15,1024.0,93.0,0.0,210.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-02-14 04:00:00+01:00,Seville,277.54,277.15,278.15,1023.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 05:00:00+01:00,Seville,276.54,276.15,277.15,1023.0,93.0,0.0,189.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 06:00:00+01:00,Seville,275.94,275.15,277.15,1024.0,93.0,0.0,154.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 07:00:00+01:00,Seville,275.54,275.15,276.15,1024.0,93.0,1.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-02-14 08:00:00+01:00,Seville,274.94,274.15,276.15,1024.0,93.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-02-14 09:00:00+01:00,Seville,274.94,274.15,276.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2018-02-14 10:00:00+01:00,Seville,276.33,275.15,278.15,1025.0,86.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-14 11:00:00+01:00,Seville,279.54,279.15,280.15,1025.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-14 12:00:00+01:00,Seville,282.54,282.15,283.15,1026.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-14 13:00:00+01:00,Seville,284.54,284.15,285.15,1026.0,62.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-14 14:00:00+01:00,Seville,286.54,286.15,287.15,1024.0,54.0,1.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-14 15:00:00+01:00,Seville,287.54,287.15,288.15,1024.0,51.0,2.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-02-14 16:00:00+01:00,Seville,287.54,287.15,288.15,1024.0,47.0,2.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-02-14 17:00:00+01:00,Seville,288.54,288.15,289.15,1023.0,48.0,1.0,270.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-02-14 18:00:00+01:00,Seville,289.15,289.15,289.15,1024.0,51.0,3.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-02-14 19:00:00+01:00,Seville,288.15,288.15,288.15,1024.0,54.0,2.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-14 20:00:00+01:00,Seville,286.15,286.15,286.15,1024.0,58.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 21:00:00+01:00,Seville,283.54,283.15,284.15,1024.0,71.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 22:00:00+01:00,Seville,283.33,282.15,285.15,1025.0,66.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-14 23:00:00+01:00,Seville,281.94,281.15,283.15,1025.0,76.0,0.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 00:00:00+01:00,Seville,280.72,279.15,283.15,1025.0,76.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 01:00:00+01:00,Seville,280.72,279.15,283.15,1025.0,81.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 02:00:00+01:00,Seville,279.94,279.15,281.15,1025.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 03:00:00+01:00,Seville,278.94,278.15,280.15,1025.0,93.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 04:00:00+01:00,Seville,279.15,279.15,279.15,1025.0,87.0,1.0,22.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 05:00:00+01:00,Seville,277.94,277.15,279.15,1025.0,93.0,1.0,22.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 06:00:00+01:00,Seville,277.94,277.15,279.15,1025.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 07:00:00+01:00,Seville,276.94,276.15,278.15,1026.0,93.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 08:00:00+01:00,Seville,276.33,275.15,278.15,1026.0,93.0,1.0,50.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2018-02-15 09:00:00+01:00,Seville,276.94,276.15,278.15,1026.0,93.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 10:00:00+01:00,Seville,278.72,277.15,281.15,1026.0,81.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 11:00:00+01:00,Seville,282.33,281.15,284.15,1026.0,71.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 12:00:00+01:00,Seville,286.54,286.15,287.15,1026.0,58.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 13:00:00+01:00,Seville,288.54,288.15,289.15,1026.0,55.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 14:00:00+01:00,Seville,290.54,290.15,291.15,1026.0,48.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 15:00:00+01:00,Seville,291.15,291.15,291.15,1025.0,48.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 16:00:00+01:00,Seville,292.15,292.15,292.15,1024.0,45.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 17:00:00+01:00,Seville,293.15,293.15,293.15,1024.0,45.0,2.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 18:00:00+01:00,Seville,293.15,293.15,293.15,1024.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 19:00:00+01:00,Seville,292.54,292.15,293.15,1024.0,45.0,2.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-15 20:00:00+01:00,Seville,289.76,289.15,290.15,1024.0,63.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 21:00:00+01:00,Seville,287.76,287.15,288.15,1024.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 22:00:00+01:00,Seville,284.94,284.15,286.15,1024.0,76.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-15 23:00:00+01:00,Seville,283.94,283.15,285.15,1025.0,76.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 00:00:00+01:00,Seville,282.54,282.15,283.15,1025.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 01:00:00+01:00,Seville,281.94,281.15,283.15,1024.0,81.0,1.0,22.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 02:00:00+01:00,Seville,280.94,280.15,282.15,1024.0,87.0,0.0,0.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2018-02-16 03:00:00+01:00,Seville,280.33,279.15,282.15,1024.0,87.0,0.0,320.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2018-02-16 04:00:00+01:00,Seville,279.94,279.15,281.15,1024.0,87.0,0.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 05:00:00+01:00,Seville,279.33,278.15,281.15,1024.0,87.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 06:00:00+01:00,Seville,278.94,278.15,280.15,1023.0,93.0,1.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 07:00:00+01:00,Seville,279.33,278.15,281.15,1023.0,87.0,1.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 08:00:00+01:00,Seville,279.72,278.15,282.15,1023.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2018-02-16 09:00:00+01:00,Seville,279.33,278.15,281.15,1024.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 10:00:00+01:00,Seville,280.72,279.15,283.15,1024.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 11:00:00+01:00,Seville,284.33,283.15,286.15,1024.0,71.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 12:00:00+01:00,Seville,286.94,286.15,288.15,1024.0,67.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 13:00:00+01:00,Seville,288.94,288.15,290.15,1024.0,59.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 14:00:00+01:00,Seville,290.94,290.15,292.15,1023.0,52.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 15:00:00+01:00,Seville,292.54,292.15,293.15,1022.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 16:00:00+01:00,Seville,293.54,293.15,294.15,1021.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 17:00:00+01:00,Seville,294.15,294.15,294.15,1021.0,43.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 18:00:00+01:00,Seville,294.15,294.15,294.15,1021.0,40.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 19:00:00+01:00,Seville,293.76,293.15,294.15,1021.0,45.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-16 20:00:00+01:00,Seville,291.15,291.15,291.15,1021.0,55.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 21:00:00+01:00,Seville,288.33,287.15,290.15,1022.0,63.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 22:00:00+01:00,Seville,286.54,286.15,287.15,1022.0,71.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-16 23:00:00+01:00,Seville,285.33,284.15,287.15,1023.0,67.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 00:00:00+01:00,Seville,284.33,283.15,286.15,1023.0,71.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 01:00:00+01:00,Seville,283.33,282.15,285.15,1023.0,81.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 02:00:00+01:00,Seville,282.94,282.15,284.15,1023.0,87.0,4.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 03:00:00+01:00,Seville,281.94,281.15,283.15,1023.0,100.0,3.0,190.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-02-17 03:00:00+01:00,Seville,281.94,281.15,283.15,1023.0,100.0,3.0,190.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-17 04:00:00+01:00,Seville,282.33,281.15,284.15,1022.0,93.0,1.0,210.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-17 04:00:00+01:00,Seville,282.33,281.15,284.15,1022.0,93.0,1.0,210.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-02-17 05:00:00+01:00,Seville,281.94,281.15,283.15,1023.0,100.0,2.0,230.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-17 05:00:00+01:00,Seville,281.94,281.15,283.15,1023.0,100.0,2.0,230.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-02-17 06:00:00+01:00,Seville,281.33,280.15,283.15,1023.0,93.0,2.0,230.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-17 06:00:00+01:00,Seville,281.33,280.15,283.15,1023.0,93.0,2.0,230.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-02-17 07:00:00+01:00,Seville,280.33,279.15,282.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-17 08:00:00+01:00,Seville,279.72,278.15,282.15,1023.0,93.0,1.0,210.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-17 09:00:00+01:00,Seville,280.94,280.15,282.15,1024.0,93.0,1.0,150.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-02-17 10:00:00+01:00,Seville,282.15,282.15,282.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-02-17 10:00:00+01:00,Seville,282.15,282.15,282.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-02-17 11:00:00+01:00,Seville,283.15,283.15,283.15,1024.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-02-17 11:00:00+01:00,Seville,283.15,283.15,283.15,1024.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-02-17 12:00:00+01:00,Seville,284.76,284.15,285.15,1025.0,93.0,2.0,220.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-02-17 13:00:00+01:00,Seville,286.36,285.15,287.15,1024.0,87.0,2.0,220.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-02-17 14:00:00+01:00,Seville,287.76,287.15,288.15,1024.0,76.0,2.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-02-17 15:00:00+01:00,Seville,288.76,288.15,289.15,1023.0,72.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-17 16:00:00+01:00,Seville,289.15,289.15,289.15,1022.0,63.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-17 17:00:00+01:00,Seville,289.76,289.15,290.15,1022.0,63.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-17 18:00:00+01:00,Seville,289.54,289.15,290.15,1021.0,59.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-17 19:00:00+01:00,Seville,289.15,289.15,289.15,1021.0,63.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-17 20:00:00+01:00,Seville,287.54,287.15,288.15,1022.0,67.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 21:00:00+01:00,Seville,285.94,285.15,287.15,1022.0,71.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 22:00:00+01:00,Seville,284.94,284.15,286.15,1022.0,76.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-17 23:00:00+01:00,Seville,283.33,282.15,285.15,1022.0,81.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-18 00:00:00+01:00,Seville,282.33,281.15,284.15,1022.0,87.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-18 01:00:00+01:00,Seville,281.94,281.15,283.15,1022.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-18 02:00:00+01:00,Seville,280.54,280.15,281.15,1022.0,93.0,0.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-02-18 03:00:00+01:00,Seville,280.54,280.15,281.15,1022.0,93.0,1.0,160.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2018-02-18 04:00:00+01:00,Seville,279.33,278.15,281.15,1021.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-02-18 05:00:00+01:00,Seville,279.94,279.15,281.15,1021.0,93.0,0.0,132.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2018-02-18 06:00:00+01:00,Seville,278.72,277.15,281.15,1021.0,100.0,1.0,40.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-18 07:00:00+01:00,Seville,279.33,278.15,281.15,1021.0,100.0,1.0,100.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-18 08:00:00+01:00,Seville,278.72,277.15,281.15,1021.0,93.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-02-18 08:00:00+01:00,Seville,278.72,277.15,281.15,1021.0,93.0,1.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-02-18 09:00:00+01:00,Seville,277.56,276.15,279.15,1021.0,100.0,2.0,10.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2018-02-18 09:00:00+01:00,Seville,277.56,276.15,279.15,1021.0,100.0,2.0,10.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2018-02-18 10:00:00+01:00,Seville,279.59,279.15,280.15,1021.0,100.0,1.0,0.0,0.0,0.0,0.0,8.0,701.0,mist,mist,50d
2018-02-18 10:00:00+01:00,Seville,279.59,279.15,280.15,1021.0,100.0,1.0,0.0,0.0,0.0,0.0,8.0,741.0,fog,fog,50d
2018-02-18 11:00:00+01:00,Seville,283.15,283.15,283.15,1021.0,93.0,2.0,40.0,0.0,0.0,0.0,8.0,701.0,mist,mist,50d
2018-02-18 12:00:00+01:00,Seville,285.94,285.15,287.15,1021.0,71.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-18 13:00:00+01:00,Seville,287.54,287.15,288.15,1021.0,72.0,3.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-18 14:00:00+01:00,Seville,288.94,288.15,290.15,1020.0,59.0,2.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-18 15:00:00+01:00,Seville,290.54,290.15,291.15,1019.0,59.0,1.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-18 16:00:00+01:00,Seville,290.94,290.15,292.15,1019.0,52.0,1.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-02-18 17:00:00+01:00,Seville,291.94,291.15,293.15,1018.0,49.0,1.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-18 18:00:00+01:00,Seville,292.54,292.15,293.15,1018.0,42.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-18 19:00:00+01:00,Seville,291.54,291.15,292.15,1018.0,45.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-02-18 20:00:00+01:00,Seville,289.54,289.15,290.15,1018.0,63.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-18 21:00:00+01:00,Seville,287.33,286.15,289.15,1018.0,72.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-18 22:00:00+01:00,Seville,285.94,285.15,287.15,1018.0,76.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-18 23:00:00+01:00,Seville,284.54,284.15,285.15,1019.0,81.0,3.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-19 00:00:00+01:00,Seville,282.33,281.15,284.15,1019.0,81.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-19 01:00:00+01:00,Seville,282.15,282.15,282.15,1019.0,93.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-02-19 02:00:00+01:00,Seville,282.15,282.15,282.15,1018.0,93.0,3.0,32.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-02-19 03:00:00+01:00,Seville,281.15,281.15,281.15,1018.0,93.0,0.0,0.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-02-19 04:00:00+01:00,Seville,280.94,280.15,282.15,1018.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-02-19 05:00:00+01:00,Seville,279.72,278.15,282.15,1018.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-02-19 06:00:00+01:00,Seville,278.72,277.15,281.15,1017.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-02-19 07:00:00+01:00,Seville,278.72,277.15,281.15,1018.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-02-19 07:00:00+01:00,Seville,278.72,277.15,281.15,1018.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2018-02-19 08:00:00+01:00,Seville,279.33,278.15,281.15,1018.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-02-19 09:00:00+01:00,Seville,278.72,277.15,280.15,1018.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2018-02-19 10:00:00+01:00,Seville,281.02,280.15,282.15,1019.0,70.0,1.0,49.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2018-02-19 11:00:00+01:00,Seville,282.94,282.15,284.15,1019.0,53.0,3.0,70.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2018-02-19 12:00:00+01:00,Seville,284.76,284.15,285.15,1019.0,53.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-19 13:00:00+01:00,Seville,286.33,285.15,288.15,1019.0,41.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-19 14:00:00+01:00,Seville,287.72,286.15,290.15,1018.0,29.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-19 15:00:00+01:00,Seville,289.94,289.15,291.15,1017.0,70.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-19 16:00:00+01:00,Seville,290.94,290.15,292.15,1016.0,29.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-19 17:00:00+01:00,Seville,290.94,290.15,292.15,1016.0,29.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-02-19 18:00:00+01:00,Seville,290.94,290.15,292.15,1016.0,32.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
