dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-28 22:00:00+02:00,Seville,299.208,299.208,299.208,1019,31,5,166,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-05-28 23:00:00+02:00,Seville,299.208,299.208,299.208,1019,31,5,166,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-05-29 00:00:00+02:00,Seville,295.505,295.505,295.505,1020,39,2,170,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-29 01:00:00+02:00,Seville,295.505,295.505,295.505,1020,39,2,170,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-29 02:00:00+02:00,Seville,295.505,295.505,295.505,1020,39,2,170,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-29 03:00:00+02:00,Seville,295.505,295.505,295.505,1020,39,2,170,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-29 04:00:00+02:00,Seville,293.286,293.286,293.286,1020,61,3,218,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-29 05:00:00+02:00,Seville,293.286,293.286,293.286,1020,61,3,218,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-29 06:00:00+02:00,Seville,293.286,293.286,293.286,1020,61,3,218,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-29 07:00:00+02:00,Seville,292.649,292.649,292.649,1021,68,2,168,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-05-29 08:00:00+02:00,Seville,292.649,292.649,292.649,1021,68,2,168,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-05-29 09:00:00+02:00,Seville,292.649,292.649,292.649,1021,68,2,168,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-05-29 10:00:00+02:00,Seville,295.36,295.36,295.36,1022,65,5,111,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-05-29 11:00:00+02:00,Seville,295.36,295.36,295.36,1022,65,5,111,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-05-29 12:00:00+02:00,Seville,298.34,298.34,298.34,1022,49,5,101,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-29 13:00:00+02:00,Seville,298.34,298.34,298.34,1022,49,5,101,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-29 14:00:00+02:00,Seville,298.34,298.34,298.34,1022,49,5,101,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-29 15:00:00+02:00,Seville,300.488,300.488,300.488,1021,44,4,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-29 16:00:00+02:00,Seville,300.488,300.488,300.488,1021,44,4,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-29 17:00:00+02:00,Seville,300.488,300.488,300.488,1021,44,4,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-29 18:00:00+02:00,Seville,300.384,300.384,300.384,1020,40,5,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-29 19:00:00+02:00,Seville,300.384,300.384,300.384,1020,40,5,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-29 20:00:00+02:00,Seville,300.384,300.384,300.384,1020,40,5,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-29 21:00:00+02:00,Seville,300.384,300.384,300.384,1020,40,5,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-29 22:00:00+02:00,Seville,295.462,295.462,295.462,1021,57,4,219,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-29 23:00:00+02:00,Seville,295.462,295.462,295.462,1021,57,4,219,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-30 00:00:00+02:00,Seville,295.462,295.462,295.462,1021,57,4,219,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-30 01:00:00+02:00,Seville,291.67,291.67,291.67,1022,85,3,204,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-30 02:00:00+02:00,Seville,291.67,291.67,291.67,1022,85,3,204,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-30 03:00:00+02:00,Seville,291.67,291.67,291.67,1022,85,3,204,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-30 04:00:00+02:00,Seville,290.1040000000001,290.1040000000001,290.1040000000001,1021,98,3,206,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-30 05:00:00+02:00,Seville,290.1040000000001,290.1040000000001,290.1040000000001,1021,98,3,206,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-30 06:00:00+02:00,Seville,290.1040000000001,290.1040000000001,290.1040000000001,1021,98,3,206,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-30 07:00:00+02:00,Seville,290.79,290.79,290.79,1022,92,3,195,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-30 08:00:00+02:00,Seville,290.79,290.79,290.79,1022,92,3,195,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-30 09:00:00+02:00,Seville,295.657,295.657,295.657,1023,67,2,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 10:00:00+02:00,Seville,295.657,295.657,295.657,1023,67,2,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 11:00:00+02:00,Seville,295.657,295.657,295.657,1023,67,2,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 12:00:00+02:00,Seville,302.778,302.778,302.778,1022,42,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 13:00:00+02:00,Seville,302.778,302.778,302.778,1022,42,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 14:00:00+02:00,Seville,302.778,302.778,302.778,1022,42,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 15:00:00+02:00,Seville,302.778,302.778,302.778,1022,42,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 16:00:00+02:00,Seville,304.375,304.375,304.375,1021,30,5,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 17:00:00+02:00,Seville,304.375,304.375,304.375,1021,30,5,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 18:00:00+02:00,Seville,302.198,302.198,302.198,1022,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 19:00:00+02:00,Seville,302.198,302.198,302.198,1022,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 20:00:00+02:00,Seville,302.198,302.198,302.198,1022,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-30 21:00:00+02:00,Seville,294.834,294.834,294.834,1023,51,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-30 22:00:00+02:00,Seville,294.834,294.834,294.834,1023,51,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-30 23:00:00+02:00,Seville,294.834,294.834,294.834,1023,51,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-31 00:00:00+02:00,Seville,294.834,294.834,294.834,1023,51,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 01:00:00+02:00,Seville,289.5370000000001,289.5370000000001,289.5370000000001,1023,88,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 02:00:00+02:00,Seville,289.5370000000001,289.5370000000001,289.5370000000001,1023,88,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 03:00:00+02:00,Seville,289.5370000000001,289.5370000000001,289.5370000000001,1023,88,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 04:00:00+02:00,Seville,286.74,286.74,286.74,1022,93,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 05:00:00+02:00,Seville,286.74,286.74,286.74,1022,93,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 06:00:00+02:00,Seville,286.74,286.74,286.74,1022,93,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 07:00:00+02:00,Seville,287.033,287.033,287.033,1022,89,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 08:00:00+02:00,Seville,287.033,287.033,287.033,1022,89,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 09:00:00+02:00,Seville,287.033,287.033,287.033,1022,89,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 10:00:00+02:00,Seville,298.7340000000001,298.7340000000001,298.7340000000001,1023,50,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 11:00:00+02:00,Seville,298.7340000000001,298.7340000000001,298.7340000000001,1023,50,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 12:00:00+02:00,Seville,298.7340000000001,298.7340000000001,298.7340000000001,1023,50,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 13:00:00+02:00,Seville,305.298,305.298,305.298,1021,35,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 14:00:00+02:00,Seville,305.298,305.298,305.298,1021,35,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 15:00:00+02:00,Seville,305.298,305.298,305.298,1021,35,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 16:00:00+02:00,Seville,306.646,306.646,306.646,1020,27,3,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 17:00:00+02:00,Seville,306.646,306.646,306.646,1020,27,3,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 18:00:00+02:00,Seville,305.698,305.698,305.698,1021,30,3,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 19:00:00+02:00,Seville,304.9175,304.9175,304.9175,1021,27,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-31 20:00:00+02:00,Seville,304.137,304.137,304.137,1021,25,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 21:00:00+02:00,Seville,297.157,297.157,297.157,1022,34,4,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-31 22:00:00+02:00,Seville,297.157,297.157,297.157,1022,34,4,219,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-31 23:00:00+02:00,Seville,297.157,297.157,297.157,1022,34,4,219,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 00:00:00+02:00,Seville,291.981,291.981,291.981,1023,61,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 01:00:00+02:00,Seville,291.981,291.981,291.981,1023,61,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 02:00:00+02:00,Seville,291.981,291.981,291.981,1023,61,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 03:00:00+02:00,Seville,291.981,291.981,291.981,1023,61,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 04:00:00+02:00,Seville,290.328,290.328,290.328,1023,68,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 05:00:00+02:00,Seville,290.328,290.328,290.328,1023,68,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 06:00:00+02:00,Seville,290.328,290.328,290.328,1023,68,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-01 07:00:00+02:00,Seville,289.712,289.712,289.712,1023,87,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 08:00:00+02:00,Seville,289.712,289.712,289.712,1023,87,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 09:00:00+02:00,Seville,298.775,298.775,298.775,1024,51,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 10:00:00+02:00,Seville,298.775,298.775,298.775,1024,51,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 11:00:00+02:00,Seville,298.775,298.775,298.775,1024,51,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 12:00:00+02:00,Seville,304.628,304.628,304.628,1023,38,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 13:00:00+02:00,Seville,304.628,304.628,304.628,1023,38,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 14:00:00+02:00,Seville,304.628,304.628,304.628,1023,38,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 15:00:00+02:00,Seville,306.28,303.15,311.15,1016,30,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 16:00:00+02:00,Seville,306.51,303.15,311.15,1016,28,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 17:00:00+02:00,Seville,305.54,304.15,308.15,1015,29,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 18:00:00+02:00,Seville,303.84,300.15,307.15,1015,27,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 19:00:00+02:00,Seville,303.83,300.15,307.15,1015,25,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 20:00:00+02:00,Seville,302.89,301.15,306.15,1015,37,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 21:00:00+02:00,Seville,302.3,299.15,306.15,1015,42,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 22:00:00+02:00,Seville,302.04,299.15,306.15,1016,39,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-01 23:00:00+02:00,Seville,299.57,295.15,305.15,1016,38,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 00:00:00+02:00,Seville,298.91,294.15,305.15,1017,50,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 01:00:00+02:00,Seville,298.79,294.15,305.15,1017,56,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 02:00:00+02:00,Seville,298.04,293.15,305.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 03:00:00+02:00,Seville,300.6,293.15,304.15,1017,77,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 04:00:00+02:00,Seville,296.89,293.15,303.15,1017,72,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 05:00:00+02:00,Seville,295.91,291.15,303.15,1016,77,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 06:00:00+02:00,Seville,296.27,291.15,304.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 07:00:00+02:00,Seville,297.08,289.15,307.15,1017,77,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 08:00:00+02:00,Seville,298.35,291.15,309.15,1017,77,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 09:00:00+02:00,Seville,299.43,291.15,311.15,1017,73,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 10:00:00+02:00,Seville,302.53,296.15,313.15,1018,56,2,74,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 11:00:00+02:00,Seville,305.04,299.15,314.15,1018,44,2,74,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 12:00:00+02:00,Seville,305.65,301.15,312.15,1018,34,3,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 13:00:00+02:00,Seville,306.02,303.15,312.15,1017,28,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 14:00:00+02:00,Seville,306.91,304.15,310.15,1017,25,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 15:00:00+02:00,Seville,303.83,297.15,309.15,1016,24,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 16:00:00+02:00,Seville,304.03,297.15,309.15,1016,21,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 17:00:00+02:00,Seville,308.64,307.15,310.15,1015,20,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 18:00:00+02:00,Seville,307.8,307.15,308.15,1014,17,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 19:00:00+02:00,Seville,307.51,307.15,308.15,1014,18,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 20:00:00+02:00,Seville,306.5,306.15,307.15,1014,16,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 21:00:00+02:00,Seville,304.88,303.15,307.15,1015,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 22:00:00+02:00,Seville,304.76,302.15,307.15,1015,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 23:00:00+02:00,Seville,301.89,300.15,305.15,1016,34,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 00:00:00+02:00,Seville,301.6,298.15,305.15,1017,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 01:00:00+02:00,Seville,301.6,297.15,305.15,1017,44,2,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 02:00:00+02:00,Seville,300.66,298.15,305.15,1017,41,2,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 03:00:00+02:00,Seville,300.72,298.15,303.15,1017,29,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 04:00:00+02:00,Seville,299.21,295.15,303.15,1017,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 05:00:00+02:00,Seville,299.64,293.15,303.15,1017,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 06:00:00+02:00,Seville,298.45,292.15,304.15,1017,63,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 07:00:00+02:00,Seville,297.49,291.15,305.15,1017,55,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 08:00:00+02:00,Seville,298.81,291.15,308.15,1017,37,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 09:00:00+02:00,Seville,300.88,294.15,312.15,1017,43,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 10:00:00+02:00,Seville,304.78,297.15,316.15,1017,29,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 11:00:00+02:00,Seville,308.39,302.15,317.15,1018,21,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 12:00:00+02:00,Seville,308.52,302.15,315.15,1017,18,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 13:00:00+02:00,Seville,308.24,304.15,313.15,1017,18,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 14:00:00+02:00,Seville,308.92,306.15,312.15,1017,15,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 15:00:00+02:00,Seville,309.22,307.15,311.15,1016,13,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 16:00:00+02:00,Seville,309.37,307.15,311.15,1016,12,7,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 17:00:00+02:00,Seville,309.56,308.15,311.15,1015,11,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 18:00:00+02:00,Seville,306.275,306.275,306.275,1022,20,5,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 19:00:00+02:00,Seville,306.275,306.275,306.275,1022,20,5,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 20:00:00+02:00,Seville,306.275,306.275,306.275,1022,20,5,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 21:00:00+02:00,Seville,306.275,306.275,306.275,1022,20,5,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 22:00:00+02:00,Seville,299.138,299.138,299.138,1024,22,5,145,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 23:00:00+02:00,Seville,299.138,299.138,299.138,1024,22,5,145,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 00:00:00+02:00,Seville,299.138,299.138,299.138,1024,22,5,145,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 01:00:00+02:00,Seville,295.161,295.161,295.161,1024,25,3,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 02:00:00+02:00,Seville,295.161,295.161,295.161,1024,25,3,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 03:00:00+02:00,Seville,295.161,295.161,295.161,1024,25,3,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 04:00:00+02:00,Seville,290.821,290.821,290.821,1023,52,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 05:00:00+02:00,Seville,290.821,290.821,290.821,1023,52,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 06:00:00+02:00,Seville,290.821,290.821,290.821,1023,52,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 07:00:00+02:00,Seville,290.607,290.607,290.607,1024,46,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 08:00:00+02:00,Seville,290.607,290.607,290.607,1024,46,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 09:00:00+02:00,Seville,290.607,290.607,290.607,1024,46,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 10:00:00+02:00,Seville,301.088,301.088,301.088,1025,33,2,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 11:00:00+02:00,Seville,301.088,301.088,301.088,1025,33,2,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 12:00:00+02:00,Seville,301.088,301.088,301.088,1025,33,2,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 13:00:00+02:00,Seville,306.178,306.178,306.178,1023,27,2,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 14:00:00+02:00,Seville,306.178,306.178,306.178,1023,27,2,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 15:00:00+02:00,Seville,306.178,306.178,306.178,1023,27,2,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 16:00:00+02:00,Seville,308.274,308.274,308.274,1021,24,2,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 17:00:00+02:00,Seville,308.274,308.274,308.274,1021,24,2,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 18:00:00+02:00,Seville,308.204,308.204,308.204,1021,24,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 19:00:00+02:00,Seville,307.253,307.253,307.253,1020,21,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 20:00:00+02:00,Seville,307.253,307.253,307.253,1020,21,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 21:00:00+02:00,Seville,307.253,307.253,307.253,1020,21,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 22:00:00+02:00,Seville,300.591,300.591,300.591,1021,23,5,155,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-04 23:00:00+02:00,Seville,300.591,300.591,300.591,1021,23,5,155,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-05 00:00:00+02:00,Seville,300.591,300.591,300.591,1021,23,5,155,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-05 01:00:00+02:00,Seville,295.906,295.906,295.906,1022,37,3,149,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-05 02:00:00+02:00,Seville,295.906,295.906,295.906,1022,37,3,149,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-05 03:00:00+02:00,Seville,295.906,295.906,295.906,1022,37,3,149,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-05 04:00:00+02:00,Seville,291.069,291.069,291.069,1022,59,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 05:00:00+02:00,Seville,291.069,291.069,291.069,1022,59,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 06:00:00+02:00,Seville,291.069,291.069,291.069,1022,59,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 07:00:00+02:00,Seville,291.259,291.259,291.259,1022,57,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 08:00:00+02:00,Seville,291.259,291.259,291.259,1022,57,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 09:00:00+02:00,Seville,291.259,291.259,291.259,1022,57,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 10:00:00+02:00,Seville,301.344,301.344,301.344,1022,37,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 11:00:00+02:00,Seville,301.344,301.344,301.344,1022,37,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 12:00:00+02:00,Seville,301.344,301.344,301.344,1022,37,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 13:00:00+02:00,Seville,306.948,306.948,306.948,1021,32,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 14:00:00+02:00,Seville,306.948,306.948,306.948,1021,32,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 15:00:00+02:00,Seville,306.948,306.948,306.948,1021,32,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 16:00:00+02:00,Seville,309.068,309.068,309.068,1019,27,2,199,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-05 17:00:00+02:00,Seville,309.068,309.068,309.068,1019,27,2,199,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-05 18:00:00+02:00,Seville,308.371,308.371,308.371,1021,28,2,193,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-05 19:00:00+02:00,Seville,307.337,307.337,307.337,1020,23,3,192,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-05 20:00:00+02:00,Seville,307.337,307.337,307.337,1020,23,3,192,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-05 21:00:00+02:00,Seville,307.337,307.337,307.337,1020,23,3,192,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-05 22:00:00+02:00,Seville,300.622,300.622,300.622,1022,32,4,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 23:00:00+02:00,Seville,300.622,300.622,300.622,1022,32,4,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 00:00:00+02:00,Seville,300.622,300.622,300.622,1022,32,4,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 01:00:00+02:00,Seville,294.691,294.691,294.691,1023,60,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
