dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-10 14:00:00+01:00,Bilbao,281.06,280.15,282.15,1010.0,100.0,3.0,340.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2016-02-10 15:00:00+01:00,Bilbao,280.97,280.15,282.15,1011.0,93.0,3.0,300.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-10 15:00:00+01:00,Bilbao,280.97,280.15,282.15,1011.0,93.0,3.0,300.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2016-02-10 16:00:00+01:00,Bilbao,280.73,280.73,280.73,1011.0,90.0,3.0,302.0,0.0,0.0,0.0,82.0,803.0,clouds,broken clouds,04
2016-02-10 17:00:00+01:00,Bilbao,280.49,279.15,282.15,1011.0,87.0,4.0,304.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2016-02-10 18:00:00+01:00,Bilbao,280.48,279.15,282.15,1011.0,93.0,0.0,0.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2016-02-10 19:00:00+01:00,Bilbao,279.95,278.15,282.15,1011.0,87.0,0.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-10 20:00:00+01:00,Bilbao,279.48,278.15,281.15,1011.0,93.0,2.0,110.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-10 21:00:00+01:00,Bilbao,280.22900000000004,280.22900000000004,280.22900000000004,1010.0,94.0,1.0,122.0,0.9,0.0,0.0,91.0,501.0,rain,moderate rain,10
2016-02-10 22:00:00+01:00,Bilbao,279.48,278.15,281.15,1010.0,93.0,1.0,0.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10n
2016-02-10 23:00:00+01:00,Bilbao,280.334,280.334,280.334,1010.0,98.0,2.0,219.0,0.9,0.0,0.0,83.0,501.0,rain,moderate rain,10
2016-02-11 00:00:00+01:00,Bilbao,279.69,278.15,281.15,1010.0,100.0,4.0,304.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-11 01:00:00+01:00,Bilbao,278.92,278.92,278.92,1010.0,100.0,2.0,172.0,0.0,0.0,0.0,82.0,803.0,clouds,broken clouds,04
2016-02-11 02:00:00+01:00,Bilbao,278.15,278.15,278.15,1011.0,100.0,0.0,40.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10n
2016-02-11 03:00:00+01:00,Bilbao,278.15,278.15,278.15,1010.0,100.0,4.0,304.0,0.9,0.0,0.0,90.0,501.0,rain,moderate rain,10n
2016-02-11 04:00:00+01:00,Bilbao,278.15,278.15,278.15,1010.0,100.0,1.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-11 05:00:00+01:00,Bilbao,280.37,278.15,283.15,1011.0,93.0,4.0,300.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-11 06:00:00+01:00,Bilbao,280.37,278.15,283.15,1011.0,93.0,5.0,320.0,0.3,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-02-11 06:00:00+01:00,Bilbao,280.37,278.15,283.15,1011.0,93.0,5.0,320.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-11 07:00:00+01:00,Bilbao,280.95,279.15,283.15,1011.0,93.0,4.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-11 08:00:00+01:00,Bilbao,280.49,279.15,282.15,1012.0,93.0,5.0,310.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-02-11 09:00:00+01:00,Bilbao,280.48,279.15,282.15,1012.0,93.0,5.0,310.0,0.3,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2016-02-11 09:00:00+01:00,Bilbao,280.48,279.15,282.15,1012.0,93.0,5.0,310.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-11 10:00:00+01:00,Bilbao,281.04,280.15,282.15,1012.0,93.0,3.0,300.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-11 11:00:00+01:00,Bilbao,281.48,280.15,283.15,1012.0,87.0,1.0,280.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-11 12:00:00+01:00,Bilbao,282.48,281.15,284.15,1013.0,81.0,2.0,290.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-11 13:00:00+01:00,Bilbao,282.495,282.495,282.495,1012.0,81.0,3.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-11 14:00:00+01:00,Bilbao,282.51,281.15,284.15,1012.0,81.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-11 15:00:00+01:00,Bilbao,282.495,282.495,282.495,1012.0,84.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-11 16:00:00+01:00,Bilbao,282.48,281.15,284.15,1012.0,87.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-11 17:00:00+01:00,Bilbao,282.48,281.15,284.15,1012.0,87.0,2.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-11 18:00:00+01:00,Bilbao,282.03,281.15,283.15,1013.0,93.0,0.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-11 19:00:00+01:00,Bilbao,281.815,281.815,281.815,1012.0,96.0,1.0,70.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2016-02-11 20:00:00+01:00,Bilbao,281.6,281.15,282.15,1012.0,100.0,1.0,140.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-11 21:00:00+01:00,Bilbao,281.03,280.15,282.15,1011.0,100.0,2.0,110.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-11 22:00:00+01:00,Bilbao,280.77,280.77,280.77,1011.0,100.0,3.0,207.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-11 23:00:00+01:00,Bilbao,280.51,279.15,282.15,1011.0,100.0,4.0,304.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-12 00:00:00+01:00,Bilbao,280.68,279.15,282.15,1009.0,100.0,1.0,20.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-12 00:00:00+01:00,Bilbao,280.68,279.15,282.15,1009.0,100.0,1.0,20.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50n
2016-02-12 01:00:00+01:00,Bilbao,280.915,280.915,280.915,1008.0,100.0,1.0,10.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-12 02:00:00+01:00,Bilbao,281.15,281.15,281.15,1008.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-12 03:00:00+01:00,Bilbao,282.15,282.15,282.15,1007.0,93.0,3.0,114.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-12 04:00:00+01:00,Bilbao,283.15,283.15,283.15,1006.0,87.0,7.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-12 05:00:00+01:00,Bilbao,283.15,283.15,283.15,1006.0,87.0,7.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-12 06:00:00+01:00,Bilbao,284.04,283.15,285.15,1002.0,87.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-12 07:00:00+01:00,Bilbao,284.04,283.15,285.15,1002.0,87.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-12 08:00:00+01:00,Bilbao,283.59,283.15,284.15,1003.0,93.0,0.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-12 09:00:00+01:00,Bilbao,284.93,283.15,287.15,1003.0,82.0,5.0,250.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-12 10:00:00+01:00,Bilbao,285.485,285.485,285.485,1003.0,82.0,3.0,305.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-12 11:00:00+01:00,Bilbao,286.04,285.15,287.15,1003.0,82.0,1.0,360.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-12 12:00:00+01:00,Bilbao,285.2285,285.2285,285.2285,1003.0,89.0,2.0,325.0,0.9,0.0,0.0,83.0,501.0,rain,moderate rain,10
2016-02-12 13:00:00+01:00,Bilbao,286.15,286.15,286.15,1005.0,93.0,9.0,320.0,3.0,0.0,0.0,90.0,502.0,rain,heavy intensity rain,10d
2016-02-12 14:00:00+01:00,Bilbao,286.15,286.15,286.15,1004.0,93.0,5.0,320.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-02-12 15:00:00+01:00,Bilbao,286.15,286.15,286.15,1003.0,93.0,4.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-12 16:00:00+01:00,Bilbao,286.15,286.15,286.15,1003.0,93.0,4.0,320.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-12 17:00:00+01:00,Bilbao,286.71,286.15,287.15,1004.0,93.0,5.0,320.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-12 18:00:00+01:00,Bilbao,285.2415,285.2415,285.2415,1004.0,95.0,3.0,303.0,3.0,0.0,0.0,83.0,502.0,rain,heavy intensity rain,10
2016-02-12 19:00:00+01:00,Bilbao,285.29665625,285.29665625,285.29665625,1004.0,93.0,2.0,106.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-12 20:00:00+01:00,Bilbao,284.59,284.15,285.15,1005.0,93.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-12 21:00:00+01:00,Bilbao,284.05,283.15,285.15,1004.0,93.0,1.0,166.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-12 22:00:00+01:00,Bilbao,284.04,283.15,285.15,1004.0,100.0,1.0,0.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-02-12 23:00:00+01:00,Bilbao,283.04,282.15,284.15,1004.0,100.0,1.0,0.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-02-13 00:00:00+01:00,Bilbao,283.48,282.15,285.15,1003.0,100.0,1.0,120.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-13 01:00:00+01:00,Bilbao,283.815,283.815,283.815,1002.0,100.0,1.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-13 02:00:00+01:00,Bilbao,284.15,284.15,284.15,1002.0,100.0,2.0,220.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-13 03:00:00+01:00,Bilbao,285.15,285.15,285.15,1002.0,93.0,1.0,320.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-13 04:00:00+01:00,Bilbao,286.15,286.15,286.15,1002.0,87.0,3.0,260.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-13 05:00:00+01:00,Bilbao,286.15,286.15,286.15,1002.0,87.0,5.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-13 06:00:00+01:00,Bilbao,285.15,285.15,285.15,1001.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-13 07:00:00+01:00,Bilbao,286.15,286.15,286.15,1001.0,100.0,2.0,100.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-13 08:00:00+01:00,Bilbao,286.04,285.15,287.15,1002.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-13 09:00:00+01:00,Bilbao,285.59,285.15,286.15,1003.0,93.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-13 10:00:00+01:00,Bilbao,287.54,287.54,287.54,1002.0,80.0,1.0,220.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-13 11:00:00+01:00,Bilbao,289.49,288.15,291.15,1002.0,68.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-13 12:00:00+01:00,Bilbao,289.04,288.15,290.15,1003.0,72.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-13 13:00:00+01:00,Bilbao,289.04,288.15,290.15,1003.0,72.0,4.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-13 14:00:00+01:00,Bilbao,289.59,289.15,290.15,1002.0,72.0,6.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-13 15:00:00+01:00,Bilbao,288.6,288.15,289.15,1002.0,72.0,6.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-13 16:00:00+01:00,Bilbao,287.04,286.15,288.15,1002.0,77.0,3.0,330.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-02-13 17:00:00+01:00,Bilbao,286.03,285.15,287.15,1000.0,87.0,3.0,130.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-13 18:00:00+01:00,Bilbao,285.118,285.118,285.118,998.0,89.0,2.0,167.0,3.0,0.0,0.0,75.0,502.0,rain,heavy intensity rain,10
2016-02-13 19:00:00+01:00,Bilbao,285.05,284.15,286.15,999.0,93.0,2.0,0.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-02-13 20:00:00+01:00,Bilbao,284.6,284.15,285.15,998.0,100.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-13 21:00:00+01:00,Bilbao,283.48,282.15,285.15,998.0,93.0,0.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-13 22:00:00+01:00,Bilbao,282.98,282.98,282.98,997.0,96.0,0.0,0.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2016-02-13 23:00:00+01:00,Bilbao,282.48,281.15,284.15,996.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-14 00:00:00+01:00,Bilbao,282.48,281.15,284.15,997.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-14 01:00:00+01:00,Bilbao,282.15,282.15,282.15,1000.0,93.0,6.0,300.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09n
2016-02-14 02:00:00+01:00,Bilbao,282.15,282.15,282.15,1000.0,81.0,7.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-14 03:00:00+01:00,Bilbao,280.65,280.65,280.65,1000.0,81.0,4.0,275.0,0.0,0.0,0.0,30.0,802.0,clouds,scattered clouds,03
2016-02-14 04:00:00+01:00,Bilbao,279.15,279.15,279.15,1001.0,81.0,2.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-14 05:00:00+01:00,Bilbao,278.15,278.15,278.15,1001.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-14 06:00:00+01:00,Bilbao,280.83,278.15,284.15,1000.0,66.0,2.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-14 07:00:00+01:00,Bilbao,279.49,278.15,281.15,999.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-14 08:00:00+01:00,Bilbao,279.48,278.15,281.15,998.0,81.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-14 09:00:00+01:00,Bilbao,280.04,279.15,281.15,998.0,87.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-14 10:00:00+01:00,Bilbao,280.92,279.15,283.15,997.0,66.0,2.0,240.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-02-14 11:00:00+01:00,Bilbao,280.96,280.15,282.15,999.0,81.0,3.0,290.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-14 12:00:00+01:00,Bilbao,280.03,279.15,281.15,1000.0,93.0,6.0,290.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-14 13:00:00+01:00,Bilbao,279.49,278.15,281.15,1001.0,87.0,4.0,280.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2016-02-14 14:00:00+01:00,Bilbao,279.48,278.15,281.15,1001.0,87.0,8.0,320.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2016-02-14 15:00:00+01:00,Bilbao,278.49,277.15,280.15,1001.0,93.0,4.0,290.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-14 16:00:00+01:00,Bilbao,279.48,278.15,281.15,1001.0,81.0,5.0,290.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-14 17:00:00+01:00,Bilbao,279.38,277.15,282.15,1002.0,81.0,6.0,280.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-14 18:00:00+01:00,Bilbao,279.37,277.15,282.15,1002.0,76.0,4.0,290.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-14 19:00:00+01:00,Bilbao,279.15,279.15,279.15,1003.0,78.0,3.0,275.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-14 20:00:00+01:00,Bilbao,278.93,277.15,281.15,1004.0,81.0,1.0,260.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-14 21:00:00+01:00,Bilbao,279.0325,279.0325,279.0325,1002.0,87.0,2.0,284.0,3.0,0.0,0.0,83.0,502.0,rain,heavy intensity rain,10
2016-02-14 22:00:00+01:00,Bilbao,277.93,276.15,280.15,1005.0,93.0,3.0,300.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-14 23:00:00+01:00,Bilbao,278.5325,278.5325,278.5325,1003.0,97.0,2.0,294.0,3.0,0.0,0.0,83.0,502.0,rain,heavy intensity rain,10
2016-02-15 00:00:00+01:00,Bilbao,277.93,276.15,280.15,1005.0,100.0,2.0,280.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-15 01:00:00+01:00,Bilbao,276.04,276.04,276.04,1005.0,100.0,1.0,299.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-15 02:00:00+01:00,Bilbao,274.15,274.15,274.15,1006.0,100.0,1.0,319.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-02-15 03:00:00+01:00,Bilbao,275.3185,275.3185,275.3185,1007.0,98.0,1.0,317.0,0.9,0.0,1.187,83.0,501.0,rain,moderate rain,10
2016-02-15 04:00:00+01:00,Bilbao,274.15,274.15,274.15,1006.0,100.0,1.0,220.0,0.0,0.0,0.0,90.0,615.0,snow,light rain and snow,13n
2016-02-15 05:00:00+01:00,Bilbao,274.15,274.15,274.15,1007.0,100.0,4.0,230.0,0.0,0.0,0.0,90.0,616.0,snow,rain and snow,13n
2016-02-15 06:00:00+01:00,Bilbao,277.83,275.15,281.15,1009.0,87.0,2.0,7.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-15 07:00:00+01:00,Bilbao,278.27,276.15,281.15,1011.0,81.0,5.0,30.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09n
2016-02-15 08:00:00+01:00,Bilbao,278.37,276.15,281.15,1011.0,87.0,7.0,40.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-15 09:00:00+01:00,Bilbao,277.38,275.15,280.15,1015.0,87.0,2.0,60.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-02-15 10:00:00+01:00,Bilbao,277.89,276.15,280.15,1016.0,87.0,6.0,70.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09d
2016-02-15 11:00:00+01:00,Bilbao,278.51,276.15,281.15,1019.0,70.0,3.0,70.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-15 12:00:00+01:00,Bilbao,278.81,276.15,282.15,1020.0,66.0,3.0,80.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-15 13:00:00+01:00,Bilbao,279.01,276.15,282.15,1023.0,66.0,5.0,20.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-15 14:00:00+01:00,Bilbao,279.37,277.15,282.15,1023.0,61.0,7.0,10.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-15 15:00:00+01:00,Bilbao,278.83,276.15,282.15,1024.0,66.0,2.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-15 16:00:00+01:00,Bilbao,277.7,274.15,282.15,1024.0,61.0,7.0,10.0,0.0,0.0,0.0,75.0,600.0,snow,light snow,13d
2016-02-15 17:00:00+01:00,Bilbao,278.83,276.15,282.15,1025.0,100.0,4.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-15 18:00:00+01:00,Bilbao,278.92,277.15,281.15,1026.0,91.0,5.0,10.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2016-02-15 19:00:00+01:00,Bilbao,277.915,277.915,277.915,1027.0,88.0,5.0,50.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2016-02-15 20:00:00+01:00,Bilbao,276.91,276.15,278.15,1029.0,86.0,5.0,90.0,3.0,0.0,0.0,75.0,522.0,rain,heavy intensity shower rain,09n
2016-02-15 21:00:00+01:00,Bilbao,276.84,274.15,280.15,1030.0,70.0,4.0,10.0,0.0,0.0,0.0,75.0,600.0,snow,light snow,13n
2016-02-15 22:00:00+01:00,Bilbao,276.42,274.15,279.15,1030.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-15 23:00:00+01:00,Bilbao,276.62,276.62,276.62,1030.0,75.0,2.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-16 00:00:00+01:00,Bilbao,276.82,274.15,280.15,1031.0,75.0,4.0,360.0,0.0,0.0,0.0,75.0,600.0,snow,light snow,13n
2016-02-16 01:00:00+01:00,Bilbao,275.485,275.485,275.485,1030.0,84.0,4.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-16 02:00:00+01:00,Bilbao,274.15,274.15,274.15,1030.0,93.0,3.0,20.0,0.0,0.0,0.0,75.0,600.0,snow,light snow,13n
2016-02-16 03:00:00+01:00,Bilbao,274.15,274.15,274.15,1029.0,93.0,3.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-16 04:00:00+01:00,Bilbao,274.15,274.15,274.15,1029.0,93.0,4.0,340.0,0.0,0.0,0.0,75.0,600.0,snow,light snow,13n
2016-02-16 05:00:00+01:00,Bilbao,275.93,274.15,278.15,1032.0,93.0,3.0,22.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-16 06:00:00+01:00,Bilbao,276.1215,276.1215,276.1215,1032.0,86.0,3.0,22.0,0.3,0.0,0.243,83.0,500.0,rain,light rain,10
2016-02-16 07:00:00+01:00,Bilbao,276.4,274.15,279.15,1032.0,81.0,1.0,90.0,0.0,0.0,0.0,75.0,600.0,snow,light snow,13n
2016-02-16 08:00:00+01:00,Bilbao,275.49,274.15,277.15,1033.0,93.0,2.0,29.0,0.0,0.0,0.0,40.0,600.0,snow,light snow,13n
2016-02-16 09:00:00+01:00,Bilbao,276.92,275.15,279.15,1033.0,81.0,2.0,80.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-02-16 10:00:00+01:00,Bilbao,277.32,277.32,277.32,1033.0,73.0,3.0,80.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2016-02-16 11:00:00+01:00,Bilbao,277.72,274.15,282.15,1034.0,66.0,4.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-16 12:00:00+01:00,Bilbao,278.26,275.15,282.15,1034.0,61.0,5.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-16 13:00:00+01:00,Bilbao,279.38,277.15,282.15,1033.0,57.0,4.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-16 14:00:00+01:00,Bilbao,279.96,278.15,282.15,1033.0,99.0,4.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-16 15:00:00+01:00,Bilbao,279.4,279.4,279.4,1032.0,99.0,4.0,65.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-16 16:00:00+01:00,Bilbao,278.84,276.15,282.15,1032.0,99.0,5.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-16 17:00:00+01:00,Bilbao,278.8,276.15,282.15,1032.0,95.0,3.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-16 18:00:00+01:00,Bilbao,277.707,277.707,277.707,1031.0,85.0,2.0,28.0,0.3,0.0,0.335,42.0,500.0,rain,light rain,10
2016-02-16 19:00:00+01:00,Bilbao,276.9,276.9,276.9,1032.0,81.0,1.0,13.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-16 20:00:00+01:00,Bilbao,275.95,274.15,278.15,1032.0,75.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-16 21:00:00+01:00,Bilbao,274.94,273.15,277.15,1031.0,80.0,1.0,7.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-16 22:00:00+01:00,Bilbao,274.51,273.15,276.15,1031.0,86.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-16 23:00:00+01:00,Bilbao,273.48,272.15,275.15,1031.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-17 00:00:00+01:00,Bilbao,274.0935,274.0935,274.0935,1030.0,89.0,0.0,169.0,0.3,0.0,0.334,32.0,500.0,rain,light rain,10
2016-02-17 01:00:00+01:00,Bilbao,272.15,272.15,272.15,1027.0,86.0,1.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-17 02:00:00+01:00,Bilbao,272.4285,272.4285,272.4285,1027.0,88.0,0.0,169.0,0.3,0.0,0.334,22.0,500.0,rain,light rain,10
2016-02-17 03:00:00+01:00,Bilbao,270.15,270.15,270.15,1026.0,92.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-17 04:00:00+01:00,Bilbao,270.54,270.54,270.54,1026.0,91.0,0.0,45.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-17 05:00:00+01:00,Bilbao,270.93,269.15,273.15,1026.0,90.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-17 06:00:00+01:00,Bilbao,270.92,269.15,273.15,1025.0,90.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
