dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-09 10:00:00+02:00,Bilbao,292.97,291.15,295.15,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 11:00:00+02:00,Bilbao,294.51,293.15,296.15,1021,73,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 12:00:00+02:00,Bilbao,296.51,295.15,298.15,1021,65,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 13:00:00+02:00,Bilbao,297.06,296.15,298.15,1021,65,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 14:00:00+02:00,Bilbao,298.15,298.15,298.15,1021,69,5,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 15:00:00+02:00,Bilbao,297.15,297.15,297.15,1022,73,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-09 16:00:00+02:00,Bilbao,296.6,296.15,297.15,1021,78,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-09 17:00:00+02:00,Bilbao,294.42,292.15,297.15,1021,73,2,330,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-09-09 17:00:00+02:00,Bilbao,294.42,292.15,297.15,1021,73,2,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-09-09 18:00:00+02:00,Bilbao,292.77,289.15,297.15,1022,73,2,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-09-09 19:00:00+02:00,Bilbao,293.42,291.15,296.15,1022,78,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 20:00:00+02:00,Bilbao,293.51,292.15,295.15,1022,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-09 21:00:00+02:00,Bilbao,292.97,291.15,295.15,1023,83,1,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-09-09 22:00:00+02:00,Bilbao,291.97,290.15,294.15,1024,94,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-09 23:00:00+02:00,Bilbao,290.97,289.15,293.15,1024,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-10 00:00:00+02:00,Bilbao,290.97,289.15,293.15,1024,94,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-10 01:00:00+02:00,Bilbao,290.42,288.15,293.15,1024,94,0,327,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-10 02:00:00+02:00,Bilbao,290.42,288.15,293.15,1025,94,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-09-10 03:00:00+02:00,Bilbao,289.97,288.15,292.15,1024,100,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-10 04:00:00+02:00,Bilbao,290.52,289.15,292.15,1024,93,1,341,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-09-10 05:00:00+02:00,Bilbao,290.51,289.15,292.15,1024,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-10 06:00:00+02:00,Bilbao,290.51,289.15,292.15,1024,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-10 07:00:00+02:00,Bilbao,290.51,289.15,292.15,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-10 08:00:00+02:00,Bilbao,290.51,289.15,292.15,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 09:00:00+02:00,Bilbao,291.51,290.15,293.15,1025,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 10:00:00+02:00,Bilbao,291.97,290.15,294.15,1026,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 11:00:00+02:00,Bilbao,292.97,291.15,295.15,1026,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 12:00:00+02:00,Bilbao,294.51,293.15,296.15,1026,73,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 13:00:00+02:00,Bilbao,295.51,294.15,297.15,1026,69,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 14:00:00+02:00,Bilbao,296.96,295.15,299.15,1026,65,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 15:00:00+02:00,Bilbao,297.51,296.15,299.15,1025,57,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 16:00:00+02:00,Bilbao,297.51,296.15,299.15,1025,61,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 17:00:00+02:00,Bilbao,298.06,297.15,299.15,1025,61,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 18:00:00+02:00,Bilbao,297.06,296.15,298.15,1024,65,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 19:00:00+02:00,Bilbao,296.51,295.15,298.15,1024,65,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 20:00:00+02:00,Bilbao,295.51,294.15,297.15,1024,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 21:00:00+02:00,Bilbao,293.51,292.15,295.15,1025,73,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 22:00:00+02:00,Bilbao,292.51,291.15,294.15,1025,73,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 23:00:00+02:00,Bilbao,291.06,290.15,292.15,1026,82,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 00:00:00+02:00,Bilbao,290.06,289.15,291.15,1026,88,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 01:00:00+02:00,Bilbao,288.51,287.15,290.15,1025,88,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 02:00:00+02:00,Bilbao,287.51,286.15,289.15,1025,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 03:00:00+02:00,Bilbao,287.42,285.15,290.15,1025,93,2,110,0.0,0.0,0.0,0,741,fog,fog,50n
2018-09-11 04:00:00+02:00,Bilbao,288.06,287.15,289.15,1025,93,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 05:00:00+02:00,Bilbao,288.06,287.15,289.15,1024,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-09-11 06:00:00+02:00,Bilbao,288.06,287.15,289.15,1024,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-09-11 07:00:00+02:00,Bilbao,288.06,287.15,289.15,1024,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-09-11 08:00:00+02:00,Bilbao,288.15,288.15,288.15,1024,100,1,130,0.0,0.0,0.0,0,741,fog,fog,50d
2018-09-11 09:00:00+02:00,Bilbao,288.51,287.15,290.15,1025,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-09-11 10:00:00+02:00,Bilbao,289.97,288.15,292.15,1025,88,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-09-11 11:00:00+02:00,Bilbao,291.79,288.15,296.15,1024,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 12:00:00+02:00,Bilbao,294.87,292.15,298.15,1024,61,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 13:00:00+02:00,Bilbao,297.42,295.15,300.15,1023,57,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 14:00:00+02:00,Bilbao,299.96,298.15,302.15,1023,51,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 15:00:00+02:00,Bilbao,301.05,300.15,302.15,1022,58,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 16:00:00+02:00,Bilbao,301.7,301.15,302.15,1022,58,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 17:00:00+02:00,Bilbao,300.7,300.15,301.15,1021,61,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 18:00:00+02:00,Bilbao,301.27,300.15,302.15,1021,61,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 19:00:00+02:00,Bilbao,298.15,298.15,298.15,1021,73,3,310,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-09-11 20:00:00+02:00,Bilbao,296.6,296.15,297.15,1021,78,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 21:00:00+02:00,Bilbao,295.6,295.15,296.15,1021,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 22:00:00+02:00,Bilbao,294.04,293.15,295.15,1021,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 23:00:00+02:00,Bilbao,292.93,291.15,295.15,1021,88,2,145,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 00:00:00+02:00,Bilbao,290.64,289.15,293.15,1021,94,2,145,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 01:00:00+02:00,Bilbao,291.04,290.15,292.15,1021,93,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 02:00:00+02:00,Bilbao,289.93,288.15,292.15,1021,93,2,120,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-12 03:00:00+02:00,Bilbao,290.38,288.15,293.15,1021,88,1,90,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-12 04:00:00+02:00,Bilbao,289.49,288.15,291.15,1020,93,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 05:00:00+02:00,Bilbao,289.49,288.15,291.15,1020,93,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 06:00:00+02:00,Bilbao,289.38,287.15,292.15,1020,88,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 07:00:00+02:00,Bilbao,287.93,286.15,290.15,1020,93,0,208,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 08:00:00+02:00,Bilbao,287.43,285.15,290.15,1021,100,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 09:00:00+02:00,Bilbao,288.88,286.15,292.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 10:00:00+02:00,Bilbao,290.93,289.15,293.15,1021,94,0,237,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 11:00:00+02:00,Bilbao,294.6,294.15,295.15,1022,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 12:00:00+02:00,Bilbao,296.6,296.15,297.15,1022,73,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 13:00:00+02:00,Bilbao,298.15,298.15,298.15,1023,69,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 14:00:00+02:00,Bilbao,299.69,299.15,300.15,1022,65,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 15:00:00+02:00,Bilbao,299.78,298.15,301.15,1022,73,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 16:00:00+02:00,Bilbao,299.82,298.15,301.15,1022,73,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 17:00:00+02:00,Bilbao,299.37,297.15,301.15,1022,78,6,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 18:00:00+02:00,Bilbao,296.7,296.15,297.15,1022,83,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 19:00:00+02:00,Bilbao,295.6,295.15,296.15,1022,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 20:00:00+02:00,Bilbao,294.04,293.15,295.15,1023,83,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 21:00:00+02:00,Bilbao,293.49,292.15,295.15,1023,83,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-12 22:00:00+02:00,Bilbao,293.49,292.15,295.15,1023,83,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-12 23:00:00+02:00,Bilbao,293.49,292.15,295.15,1024,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 00:00:00+02:00,Bilbao,293.04,292.15,294.15,1024,88,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 01:00:00+02:00,Bilbao,292.49,291.15,294.15,1024,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 02:00:00+02:00,Bilbao,292.49,291.15,294.15,1024,83,1,329,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-09-13 03:00:00+02:00,Bilbao,292.04,291.15,293.15,1023,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 04:00:00+02:00,Bilbao,291.49,290.15,293.15,1023,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 05:00:00+02:00,Bilbao,291.49,290.15,293.15,1023,88,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-09-13 06:00:00+02:00,Bilbao,291.49,290.15,293.15,1022,88,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 07:00:00+02:00,Bilbao,291.49,290.15,293.15,1022,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-13 08:00:00+02:00,Bilbao,291.48,290.15,293.15,1022,88,1,350,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-09-13 09:00:00+02:00,Bilbao,291.48,290.15,293.15,1023,94,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-09-13 10:00:00+02:00,Bilbao,292.04,291.15,293.15,1023,94,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 11:00:00+02:00,Bilbao,292.04,291.15,293.15,1023,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 12:00:00+02:00,Bilbao,293.04,292.15,294.15,1023,83,0,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 13:00:00+02:00,Bilbao,294.48,293.15,296.15,1023,64,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 14:00:00+02:00,Bilbao,296.06,295.15,297.15,1023,57,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 15:00:00+02:00,Bilbao,296.48,295.15,298.15,1023,50,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 16:00:00+02:00,Bilbao,296.48,295.15,298.15,1022,53,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 17:00:00+02:00,Bilbao,296.49,295.15,298.15,1022,53,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 18:00:00+02:00,Bilbao,296.48,295.15,298.15,1022,53,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 19:00:00+02:00,Bilbao,296.04,295.15,297.15,1021,60,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-13 20:00:00+02:00,Bilbao,294.49,293.15,296.15,1021,69,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 21:00:00+02:00,Bilbao,292.49,291.15,294.15,1021,83,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-13 22:00:00+02:00,Bilbao,290.93,289.15,293.15,1022,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 23:00:00+02:00,Bilbao,289.93,288.15,292.15,1022,88,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 00:00:00+02:00,Bilbao,288.93,287.15,291.15,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 01:00:00+02:00,Bilbao,287.83,285.15,291.15,1022,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-14 02:00:00+02:00,Bilbao,287.82,285.15,291.15,1022,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-14 03:00:00+02:00,Bilbao,287.82,285.15,291.15,1022,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-14 04:00:00+02:00,Bilbao,288.83,286.15,292.15,1022,88,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-14 05:00:00+02:00,Bilbao,288.93,287.15,291.15,1021,93,1,130,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-09-14 06:00:00+02:00,Bilbao,289.49,288.15,291.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-14 07:00:00+02:00,Bilbao,288.93,287.15,291.15,1021,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-14 08:00:00+02:00,Bilbao,289.48,288.15,291.15,1021,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-14 09:00:00+02:00,Bilbao,289.49,288.15,291.15,1021,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 10:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,88,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 11:00:00+02:00,Bilbao,292.93,291.15,295.15,1022,73,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 12:00:00+02:00,Bilbao,293.49,292.15,295.15,1022,78,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 13:00:00+02:00,Bilbao,294.93,293.15,297.15,1022,64,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 14:00:00+02:00,Bilbao,295.55,295.15,296.15,1022,73,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 15:00:00+02:00,Bilbao,296.55,296.15,297.15,1021,64,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 16:00:00+02:00,Bilbao,297.15,297.15,297.15,1021,64,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 17:00:00+02:00,Bilbao,297.6,297.15,298.15,1021,65,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-14 18:00:00+02:00,Bilbao,297.04,296.15,298.15,1021,61,5,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 19:00:00+02:00,Bilbao,295.49,294.15,297.15,1021,64,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 20:00:00+02:00,Bilbao,294.49,293.15,296.15,1021,69,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 21:00:00+02:00,Bilbao,292.49,291.15,294.15,1022,77,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-14 22:00:00+02:00,Bilbao,291.93,290.15,294.15,1023,77,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-14 23:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 00:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 01:00:00+02:00,Bilbao,288.93,287.15,291.15,1023,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 02:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 03:00:00+02:00,Bilbao,290.04,289.15,291.15,1023,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-15 04:00:00+02:00,Bilbao,290.04,289.15,291.15,1023,93,0,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-09-15 05:00:00+02:00,Bilbao,288.93,287.15,291.15,1022,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-15 06:00:00+02:00,Bilbao,288.83,286.15,292.15,1022,82,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-15 07:00:00+02:00,Bilbao,287.27,284.15,291.15,1022,88,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-15 08:00:00+02:00,Bilbao,286.27,283.15,290.15,1022,88,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 09:00:00+02:00,Bilbao,286.83,284.15,290.15,1022,88,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1023,82,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 11:00:00+02:00,Bilbao,292.38,290.15,295.15,1023,64,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 12:00:00+02:00,Bilbao,293.93,292.15,296.15,1022,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 13:00:00+02:00,Bilbao,295.93,294.15,298.15,1022,53,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 14:00:00+02:00,Bilbao,296.93,295.15,299.15,1021,50,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 15:00:00+02:00,Bilbao,298.49,297.15,300.15,1020,47,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 16:00:00+02:00,Bilbao,299.6,299.15,300.15,1019,51,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 17:00:00+02:00,Bilbao,300.7,300.15,301.15,1019,51,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 18:00:00+02:00,Bilbao,300.7,300.15,301.15,1019,51,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 19:00:00+02:00,Bilbao,300.26,299.15,301.15,1019,57,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 20:00:00+02:00,Bilbao,298.7,298.15,299.15,1019,61,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 21:00:00+02:00,Bilbao,295.6,295.15,296.15,1019,69,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 22:00:00+02:00,Bilbao,293.6,293.15,294.15,1020,77,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-15 23:00:00+02:00,Bilbao,292.49,291.15,294.15,1020,77,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 00:00:00+02:00,Bilbao,290.49,289.15,292.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 01:00:00+02:00,Bilbao,289.93,288.15,292.15,1019,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 02:00:00+02:00,Bilbao,288.93,287.15,291.15,1019,93,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 03:00:00+02:00,Bilbao,287.93,286.15,290.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 04:00:00+02:00,Bilbao,287.38,285.15,290.15,1019,93,0,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 05:00:00+02:00,Bilbao,286.38,284.15,289.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1018,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1019,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 08:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 09:00:00+02:00,Bilbao,286.38,284.15,289.15,1020,93,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 10:00:00+02:00,Bilbao,290.04,289.15,291.15,1020,93,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 11:00:00+02:00,Bilbao,294.6,294.15,295.15,1020,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-16 12:00:00+02:00,Bilbao,296.15,296.15,296.15,1021,73,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-16 13:00:00+02:00,Bilbao,297.15,297.15,297.15,1021,69,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 14:00:00+02:00,Bilbao,298.26,297.15,299.15,1021,69,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 15:00:00+02:00,Bilbao,299.37,297.15,301.15,1021,69,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-16 16:00:00+02:00,Bilbao,299.92,297.15,302.15,1021,69,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-16 17:00:00+02:00,Bilbao,298.37,296.15,300.15,1020,73,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-16 18:00:00+02:00,Bilbao,296.81,295.15,298.15,1021,78,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-16 19:00:00+02:00,Bilbao,295.15,295.15,295.15,1021,78,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-16 20:00:00+02:00,Bilbao,293.6,293.15,294.15,1021,83,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-16 21:00:00+02:00,Bilbao,293.04,292.15,294.15,1021,77,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-16 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1021,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-16 23:00:00+02:00,Bilbao,292.49,291.15,294.15,1021,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-17 00:00:00+02:00,Bilbao,292.04,291.15,293.15,1021,82,0,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-17 01:00:00+02:00,Bilbao,292.04,291.15,293.15,1021,82,1,130,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 02:00:00+02:00,Bilbao,292.04,291.15,293.15,1020,82,1,130,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 03:00:00+02:00,Bilbao,292.04,291.15,293.15,1019,88,1,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 04:00:00+02:00,Bilbao,292.04,291.15,293.15,1019,88,2,120,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 05:00:00+02:00,Bilbao,291.6,291.15,292.15,1018,88,2,110,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 06:00:00+02:00,Bilbao,290.04,289.15,291.15,1017,93,1,158,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-17 07:00:00+02:00,Bilbao,289.49,288.15,291.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
