dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-06 07:00:00+02:00, Barcelona,281.65,280.15,283.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-06 08:00:00+02:00, Barcelona,280.65,279.15,282.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-06 09:00:00+02:00, Barcelona,282.15,281.15,283.15,1019,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-06 10:00:00+02:00, Barcelona,285.15,285.15,285.15,1019,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-06 11:00:00+02:00, Barcelona,287.65,287.15,288.15,1018,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-06 12:00:00+02:00, Barcelona,289.15,289.15,289.15,1018,67,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-06 13:00:00+02:00, Barcelona,291.65,291.15,292.15,1018,52,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 14:00:00+02:00, Barcelona,292.65,291.15,294.15,1017,37,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 15:00:00+02:00, Barcelona,292.65,290.15,295.15,1016,37,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 16:00:00+02:00, Barcelona,292.65,291.15,294.15,1015,49,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 17:00:00+02:00, Barcelona,292.15,291.15,293.15,1015,49,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 18:00:00+02:00, Barcelona,292.15,291.15,293.15,1015,49,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 19:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,55,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-06 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1017,59,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-06 21:00:00+02:00, Barcelona,289.15,289.15,289.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-06 22:00:00+02:00, Barcelona,288.15,288.15,288.15,1019,77,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-06 23:00:00+02:00, Barcelona,287.15,286.15,288.15,1019,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 00:00:00+02:00, Barcelona,286.15,285.15,287.15,1020,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 01:00:00+02:00, Barcelona,286.15,285.15,287.15,1020,87,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 02:00:00+02:00, Barcelona,284.65,283.15,286.15,1020,93,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 03:00:00+02:00, Barcelona,285.15,284.15,286.15,1020,93,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-07 04:00:00+02:00, Barcelona,284.65,283.15,286.15,1019,93,2,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 05:00:00+02:00, Barcelona,283.65,282.15,285.15,1019,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 06:00:00+02:00, Barcelona,282.65,281.15,284.15,1019,87,2,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 07:00:00+02:00, Barcelona,282.15,280.15,284.15,1019,93,3,359,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 08:00:00+02:00, Barcelona,281.65,280.15,283.15,1020,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-07 09:00:00+02:00, Barcelona,283.15,282.15,284.15,1020,93,3,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-07 10:00:00+02:00, Barcelona,286.15,286.15,286.15,1020,71,2,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-07 11:00:00+02:00, Barcelona,290.15,290.15,290.15,1020,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-07 12:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,52,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-07 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,49,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 14:00:00+02:00, Barcelona,292.65,290.15,295.15,1020,43,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 15:00:00+02:00, Barcelona,291.65,290.15,293.15,1020,45,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 16:00:00+02:00, Barcelona,291.65,290.15,293.15,1020,45,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 17:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 18:00:00+02:00, Barcelona,290.65,289.15,292.15,1019,55,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 19:00:00+02:00, Barcelona,290.15,289.15,291.15,1019,59,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-07 20:00:00+02:00, Barcelona,288.65,288.15,289.15,1020,67,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-07 21:00:00+02:00, Barcelona,288.15,288.15,288.15,1020,67,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 22:00:00+02:00, Barcelona,287.65,287.15,288.15,1021,76,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-07 23:00:00+02:00, Barcelona,286.65,286.15,287.15,1021,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 00:00:00+02:00, Barcelona,285.65,285.15,286.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 01:00:00+02:00, Barcelona,284.65,284.15,285.15,1021,87,2,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1021,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 03:00:00+02:00, Barcelona,284.15,283.15,285.15,1021,93,2,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 04:00:00+02:00, Barcelona,283.65,282.15,285.15,1021,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 05:00:00+02:00, Barcelona,282.65,281.15,284.15,1021,93,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 06:00:00+02:00, Barcelona,282.65,281.15,284.15,1020,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 07:00:00+02:00, Barcelona,282.15,280.15,284.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 08:00:00+02:00, Barcelona,282.15,280.15,284.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 09:00:00+02:00, Barcelona,283.15,282.15,284.15,1021,87,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 10:00:00+02:00, Barcelona,286.65,286.15,287.15,1021,71,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 11:00:00+02:00, Barcelona,289.15,289.15,289.15,1021,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 12:00:00+02:00, Barcelona,291.15,289.15,293.15,1022,52,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 13:00:00+02:00, Barcelona,293.15,291.15,295.15,1021,33,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 14:00:00+02:00, Barcelona,293.65,291.15,296.15,1021,31,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 15:00:00+02:00, Barcelona,293.65,291.15,296.15,1021,33,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 16:00:00+02:00, Barcelona,293.65,291.15,296.15,1020,31,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 17:00:00+02:00, Barcelona,293.65,291.15,296.15,1020,28,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 18:00:00+02:00, Barcelona,293.65,291.15,296.15,1020,28,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 19:00:00+02:00, Barcelona,292.15,290.15,294.15,1020,32,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 20:00:00+02:00, Barcelona,291.15,289.15,293.15,1021,34,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-08 21:00:00+02:00, Barcelona,290.15,289.15,291.15,1021,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 22:00:00+02:00, Barcelona,288.15,288.15,288.15,1022,54,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-08 23:00:00+02:00, Barcelona,287.65,287.15,288.15,1023,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 00:00:00+02:00, Barcelona,286.15,285.15,287.15,1023,71,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 01:00:00+02:00, Barcelona,285.65,284.15,287.15,1023,76,2,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 02:00:00+02:00, Barcelona,284.15,283.15,285.15,1023,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 03:00:00+02:00, Barcelona,283.65,282.15,285.15,1023,81,2,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 04:00:00+02:00, Barcelona,283.15,282.15,284.15,1023,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 05:00:00+02:00, Barcelona,282.65,281.15,284.15,1023,81,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 06:00:00+02:00, Barcelona,281.65,280.15,283.15,1023,87,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 07:00:00+02:00, Barcelona,282.15,281.15,283.15,1023,81,1,221,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 08:00:00+02:00, Barcelona,281.15,279.15,283.15,1023,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 09:00:00+02:00, Barcelona,282.15,281.15,283.15,1024,87,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 10:00:00+02:00, Barcelona,285.15,285.15,285.15,1024,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,51,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 12:00:00+02:00, Barcelona,290.65,289.15,292.15,1025,42,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 13:00:00+02:00, Barcelona,291.65,289.15,294.15,1025,40,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 14:00:00+02:00, Barcelona,292.4,290.15,294.15,1025,72,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 15:00:00+02:00, Barcelona,293.15,291.15,295.15,1024,49,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 16:00:00+02:00, Barcelona,293.15,290.15,296.15,1024,40,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-09 17:00:00+02:00, Barcelona,293.15,291.15,295.15,1024,43,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-09 18:00:00+02:00, Barcelona,292.65,291.15,294.15,1024,46,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-09 19:00:00+02:00, Barcelona,292.15,290.15,294.15,1024,40,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 20:00:00+02:00, Barcelona,290.65,289.15,292.15,1024,45,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-09 21:00:00+02:00, Barcelona,289.15,288.15,290.15,1024,59,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 22:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,63,4,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-09 23:00:00+02:00, Barcelona,286.65,286.15,287.15,1025,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 00:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 01:00:00+02:00, Barcelona,286.65,286.15,287.15,1025,76,4,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 02:00:00+02:00, Barcelona,286.15,285.15,287.15,1025,87,4,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 03:00:00+02:00, Barcelona,285.15,284.15,286.15,1025,87,4,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 04:00:00+02:00, Barcelona,284.15,283.15,285.15,1024,87,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 05:00:00+02:00, Barcelona,284.15,283.15,285.15,1024,93,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 06:00:00+02:00, Barcelona,283.15,282.15,284.15,1024,87,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 07:00:00+02:00, Barcelona,282.65,281.15,284.15,1024,87,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-10 08:00:00+02:00, Barcelona,282.65,281.15,284.15,1024,87,4,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-10 09:00:00+02:00, Barcelona,284.15,284.15,284.15,1024,76,4,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-10 10:00:00+02:00, Barcelona,287.15,287.15,287.15,1024,67,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-10 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1024,52,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-10 12:00:00+02:00, Barcelona,291.65,290.15,293.15,1024,42,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-10 13:00:00+02:00, Barcelona,293.15,291.15,295.15,1024,40,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-10 14:00:00+02:00, Barcelona,294.65,292.15,297.15,1023,36,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-10 15:00:00+02:00, Barcelona,294.65,291.15,298.15,1023,41,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-10 16:00:00+02:00, Barcelona,294.65,291.15,298.15,1022,41,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-10 17:00:00+02:00, Barcelona,294.65,291.15,298.15,1021,38,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-10 18:00:00+02:00, Barcelona,294.65,291.15,298.15,1021,38,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-10 19:00:00+02:00, Barcelona,294.15,291.15,297.15,1021,41,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-10 20:00:00+02:00, Barcelona,292.65,290.15,295.15,1022,43,1,270,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-04-10 21:00:00+02:00, Barcelona,291.65,290.15,293.15,1021,84,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-10 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1022,59,2,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-10 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1022,59,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-11 00:00:00+02:00, Barcelona,288.65,288.15,289.15,1021,67,3,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-11 01:00:00+02:00, Barcelona,288.15,288.15,288.15,1022,67,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 02:00:00+02:00, Barcelona,288.15,288.15,288.15,1022,67,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 03:00:00+02:00, Barcelona,286.65,286.15,287.15,1021,76,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 04:00:00+02:00, Barcelona,286.65,286.15,287.15,1021,76,4,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 05:00:00+02:00, Barcelona,285.15,284.15,286.15,1020,87,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 06:00:00+02:00, Barcelona,285.65,284.15,287.15,1020,87,4,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1020,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 08:00:00+02:00, Barcelona,284.65,284.15,285.15,1020,87,4,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-11 09:00:00+02:00, Barcelona,286.15,285.15,287.15,1021,87,4,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-11 10:00:00+02:00, Barcelona,288.65,288.15,289.15,1021,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-11 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-11 12:00:00+02:00, Barcelona,292.65,290.15,295.15,1021,49,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-11 13:00:00+02:00, Barcelona,294.15,291.15,297.15,1020,38,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 14:00:00+02:00, Barcelona,295.15,292.15,298.15,1020,33,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 15:00:00+02:00, Barcelona,294.15,292.15,296.15,1019,49,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 16:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,68,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 17:00:00+02:00, Barcelona,291.65,291.15,292.15,1019,72,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 18:00:00+02:00, Barcelona,291.65,291.15,292.15,1019,72,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 19:00:00+02:00, Barcelona,291.15,291.15,291.15,1019,77,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1020,77,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-11 21:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,87,2,130,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-11 22:00:00+02:00, Barcelona,288.65,288.15,289.15,1020,93,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-11 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 00:00:00+02:00, Barcelona,288.15,288.15,288.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 01:00:00+02:00, Barcelona,287.65,287.15,288.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1021,87,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 03:00:00+02:00, Barcelona,286.15,284.15,288.15,1021,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 04:00:00+02:00, Barcelona,285.65,284.15,287.15,1021,100,2,290,0.0,0.0,0.0,0,701,mist,mist,50n
2017-04-12 05:00:00+02:00, Barcelona,284.65,283.15,286.15,1021,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1021,93,0,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 07:00:00+02:00, Barcelona,284.15,282.15,286.15,1021,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 08:00:00+02:00, Barcelona,284.15,282.15,286.15,1021,100,1,290,0.0,0.0,0.0,90,701,mist,mist,50d
2017-04-12 09:00:00+02:00, Barcelona,285.15,284.15,286.15,1021,100,1,350,0.0,0.0,0.0,20,701,mist,mist,50d
2017-04-12 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1021,82,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 11:00:00+02:00, Barcelona,290.15,290.15,290.15,1021,67,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 12:00:00+02:00, Barcelona,292.65,292.15,293.15,1021,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 13:00:00+02:00, Barcelona,293.15,292.15,294.15,1021,46,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 14:00:00+02:00, Barcelona,293.65,292.15,295.15,1021,43,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-12 15:00:00+02:00, Barcelona,293.65,292.15,295.15,1020,40,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-12 16:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,40,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 17:00:00+02:00, Barcelona,293.15,291.15,295.15,1019,40,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 18:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,46,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 19:00:00+02:00, Barcelona,291.65,290.15,293.15,1018,49,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 20:00:00+02:00, Barcelona,291.15,290.15,292.15,1018,59,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-12 21:00:00+02:00, Barcelona,289.65,289.15,290.15,1018,67,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 22:00:00+02:00, Barcelona,288.65,288.15,289.15,1019,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-12 23:00:00+02:00, Barcelona,288.15,287.15,289.15,1019,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 00:00:00+02:00, Barcelona,287.15,286.15,288.15,1019,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 01:00:00+02:00, Barcelona,286.65,286.15,287.15,1019,87,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 02:00:00+02:00, Barcelona,286.15,285.15,287.15,1018,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 03:00:00+02:00, Barcelona,285.15,284.15,286.15,1018,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 04:00:00+02:00, Barcelona,284.15,283.15,285.15,1017,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 05:00:00+02:00, Barcelona,285.15,284.15,286.15,1017,93,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 06:00:00+02:00, Barcelona,284.15,283.15,285.15,1017,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 07:00:00+02:00, Barcelona,283.65,282.15,285.15,1017,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 08:00:00+02:00, Barcelona,283.65,282.15,285.15,1017,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 09:00:00+02:00, Barcelona,286.15,286.15,286.15,1017,82,1,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-13 10:00:00+02:00, Barcelona,287.7795,287.7795,287.7795,1017,79,2,236,0.0,0.055,0.0,6,800,clear,sky is clear,02
2017-04-13 11:00:00+02:00, Barcelona,287.7920000000001,287.7920000000001,287.7920000000001,1016,78,2,224,0.0,0.055,0.0,0,800,clear,sky is clear,01
2017-04-13 12:00:00+02:00, Barcelona,289.691,289.691,289.691,1017,76,2,218,0.0,0.055,0.0,8,800,clear,sky is clear,02
2017-04-13 13:00:00+02:00, Barcelona,289.973,289.973,289.973,1016,75,3,207,0.0,0.055,0.0,4,800,clear,sky is clear,02
2017-04-13 14:00:00+02:00, Barcelona,289.761,289.761,289.761,1016,75,2,213,0.0,0.055,0.0,6,800,clear,sky is clear,02
2017-04-13 15:00:00+02:00, Barcelona,290.2076875,290.2076875,290.2076875,1016,74,3,196,0.0,0.055,0.0,0,800,clear,sky is clear,01
2017-04-13 16:00:00+02:00, Barcelona,290.16034375,290.16034375,290.16034375,1015,74,3,197,0.0,0.055,0.0,0,800,clear,sky is clear,01
2017-04-13 17:00:00+02:00, Barcelona,293.9,291.15,296.15,1015,77,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-13 18:00:00+02:00, Barcelona,293.15,291.15,295.15,1014,49,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-13 19:00:00+02:00, Barcelona,292.15,290.15,294.15,1014,64,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-13 20:00:00+02:00, Barcelona,291.15,290.15,292.15,1014,72,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-13 21:00:00+02:00, Barcelona,289.65,289.15,290.15,1015,82,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 22:00:00+02:00, Barcelona,289.15,289.15,289.15,1016,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-13 23:00:00+02:00, Barcelona,289.15,289.15,289.15,1016,87,1,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 00:00:00+02:00, Barcelona,288.15,287.15,289.15,1016,93,1,290,0.0,0.0,0.0,0,701,mist,mist,50n
2017-04-14 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1016,93,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2017-04-14 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1016,87,0,310,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-14 03:00:00+02:00, Barcelona,286.65,285.15,288.15,1016,87,0,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-14 04:00:00+02:00, Barcelona,285.15,284.15,286.15,1016,93,0,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-14 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1015,93,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-14 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1015,93,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-14 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1015,87,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
