dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-08 08:00:00+02:00, Barcelona,300.15,299.15,301.15,1010,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-08 09:00:00+02:00, Barcelona,300.65,300.15,301.15,1010,74,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-08 10:00:00+02:00, Barcelona,300.71,300.15,301.15,1011,83,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-08 11:00:00+02:00, Barcelona,301.15,300.15,302.15,1011,78,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-08 12:00:00+02:00, Barcelona,299.65,299.15,300.15,1011,78,4,50,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2017-08-08 13:00:00+02:00, Barcelona,298.15,297.15,299.15,1012,88,2,20,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2017-08-08 14:00:00+02:00, Barcelona,297.65,297.15,298.15,1013,83,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-08 15:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,69,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-08 16:00:00+02:00, Barcelona,299.59,299.15,300.15,1013,61,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-08 17:00:00+02:00, Barcelona,300.65,300.15,301.15,1012,58,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 18:00:00+02:00, Barcelona,300.65,300.15,301.15,1013,51,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,51,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-08 20:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,54,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-08 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1014,57,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,57,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-08 23:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,64,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-09 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 01:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 02:00:00+02:00, Barcelona,294.65,294.15,295.15,1017,60,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 03:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,68,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 04:00:00+02:00, Barcelona,293.15,291.15,295.15,1016,77,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 05:00:00+02:00, Barcelona,292.65,291.15,294.15,1016,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 06:00:00+02:00, Barcelona,292.65,291.15,294.15,1016,82,4,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,77,3,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-09 09:00:00+02:00, Barcelona,295.15,295.15,295.15,1016,60,3,63,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 10:00:00+02:00, Barcelona,296.15,296.15,296.15,1016,46,3,89,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 11:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,44,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 12:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,47,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 13:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,44,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 14:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,54,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 15:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,57,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 16:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,57,6,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 17:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,53,5,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 18:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,57,4,110,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-08-09 19:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,57,4,110,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-08-09 20:00:00+02:00, Barcelona,296.65,295.15,298.15,1016,60,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-08-09 21:00:00+02:00, Barcelona,295.96,293.15,298.15,1017,88,3,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-08-09 22:00:00+02:00, Barcelona,293.83,292.15,295.15,1018,88,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-09 23:00:00+02:00, Barcelona,292.27,291.15,293.15,1019,88,1,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-08-10 00:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,93,1,250,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-08-10 01:00:00+02:00, Barcelona,291.15,291.15,291.15,1019,88,2,290,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-08-10 02:00:00+02:00, Barcelona,291.59,291.15,292.15,1020,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 03:00:00+02:00, Barcelona,291.15,291.15,291.15,1020,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-08-10 04:00:00+02:00, Barcelona,290.71,290.15,291.15,1020,93,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-08-10 05:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,3,51,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-08-10 06:00:00+02:00, Barcelona,290.65,290.15,291.15,1019,93,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-08-10 07:00:00+02:00, Barcelona,290.15,289.15,291.15,1019,87,3,270,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-08-10 08:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,87,0,0,0.3,0.0,0.0,88,500,rain,light rain,10d
2017-08-10 09:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 10:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,87,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 11:00:00+02:00, Barcelona,292.65,292.15,293.15,1021,72,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 12:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,64,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 13:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,43,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 14:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,36,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 15:00:00+02:00, Barcelona,298.15,297.15,299.15,1019,34,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 16:00:00+02:00, Barcelona,299.65,298.15,301.15,1019,30,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 17:00:00+02:00, Barcelona,302.15,302.15,302.15,1018,26,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 18:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,39,7,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,41,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,41,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,47,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-10 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,57,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 23:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,60,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 00:00:00+02:00, Barcelona,296.15,295.15,297.15,1020,56,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 01:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,64,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 02:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,68,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 03:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,72,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 04:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-11 05:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 06:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,59,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 07:00:00+02:00, Barcelona,291.15,290.15,292.15,1020,63,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-11 08:00:00+02:00, Barcelona,290.65,290.15,291.15,1021,59,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-08-11 09:00:00+02:00, Barcelona,291.65,291.15,292.15,1021,59,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 10:00:00+02:00, Barcelona,293.15,293.15,293.15,1021,52,0,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 11:00:00+02:00, Barcelona,294.15,294.15,294.15,1021,46,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 12:00:00+02:00, Barcelona,295.59,295.15,296.15,1021,43,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-11 13:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,50,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 14:00:00+02:00, Barcelona,298.15,297.15,299.15,1020,36,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 15:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,50,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 16:00:00+02:00, Barcelona,297.59,297.15,298.15,1020,53,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 17:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,57,7,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-11 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,64,6,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-11 19:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,64,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-11 20:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,64,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-11 21:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,64,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-11 22:00:00+02:00, Barcelona,296.15,295.15,297.15,1021,68,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 23:00:00+02:00, Barcelona,296.15,295.15,297.15,1022,68,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 00:00:00+02:00, Barcelona,296.15,295.15,297.15,1022,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-12 01:00:00+02:00, Barcelona,295.15,294.15,296.15,1022,73,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 02:00:00+02:00, Barcelona,295.15,294.15,296.15,1022,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1022,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,73,0,0,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-08-12 05:00:00+02:00, Barcelona,294.15,292.15,296.15,1022,77,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-12 06:00:00+02:00, Barcelona,292.15,291.15,293.15,1021,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 07:00:00+02:00, Barcelona,292.65,292.15,293.15,1021,82,1,222,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-08-12 08:00:00+02:00, Barcelona,292.15,291.15,293.15,1021,88,1,222,0.0,0.0,0.0,100,804,clouds,overcast clouds,04d
2017-08-12 09:00:00+02:00, Barcelona,293.15,293.15,293.15,1022,77,1,261,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1022,68,1,305,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1022,60,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 12:00:00+02:00, Barcelona,299.15,299.15,299.15,1022,54,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 13:00:00+02:00, Barcelona,299.15,299.15,299.15,1022,57,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-12 14:00:00+02:00, Barcelona,299.15,299.15,299.15,1021,57,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-12 15:00:00+02:00, Barcelona,299.15,299.15,299.15,1021,57,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 16:00:00+02:00, Barcelona,299.15,299.15,299.15,1021,57,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 17:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,54,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 18:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,47,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,36,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 20:00:00+02:00, Barcelona,299.15,298.15,300.15,1020,39,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,50,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,53,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 23:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,60,3,225,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 00:00:00+02:00, Barcelona,295.15,294.15,296.15,1021,68,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,72,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-13 02:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,72,3,261,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-13 03:00:00+02:00, Barcelona,293.65,292.15,295.15,1020,77,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 04:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,82,2,292,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-13 05:00:00+02:00, Barcelona,292.15,290.15,294.15,1019,82,1,280,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-13 06:00:00+02:00, Barcelona,291.65,290.15,293.15,1019,82,2,292,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-13 07:00:00+02:00, Barcelona,291.65,290.15,293.15,1019,77,0,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-13 08:00:00+02:00, Barcelona,291.15,289.15,293.15,1019,82,1,317,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-08-13 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,68,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 10:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,60,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,53,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 12:00:00+02:00, Barcelona,299.15,298.15,300.15,1020,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,47,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 14:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,54,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 15:00:00+02:00, Barcelona,301.15,300.15,302.15,1019,51,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 17:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,48,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 18:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,42,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,51,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 20:00:00+02:00, Barcelona,301.27,300.15,302.15,1017,65,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,61,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,65,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-13 23:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,69,4,231,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-14 00:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,78,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-14 01:00:00+02:00, Barcelona,295.15,294.15,296.15,1019,83,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 02:00:00+02:00, Barcelona,295.15,294.15,296.15,1019,83,0,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-14 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,83,4,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-14 04:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 05:00:00+02:00, Barcelona,293.65,293.15,294.15,1018,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 06:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,88,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,88,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,61,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,54,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,45,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 13:00:00+02:00, Barcelona,301.65,299.15,304.15,1018,38,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 14:00:00+02:00, Barcelona,302.65,300.15,305.15,1018,33,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 15:00:00+02:00, Barcelona,302.65,300.15,305.15,1018,31,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 16:00:00+02:00, Barcelona,302.65,300.15,305.15,1017,31,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 17:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,29,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 18:00:00+02:00, Barcelona,302.15,300.15,304.15,1018,33,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 19:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,37,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 20:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,37,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,47,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,65,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 00:00:00+02:00, Barcelona,296.65,295.15,298.15,1019,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 01:00:00+02:00, Barcelona,295.65,294.15,297.15,1019,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 02:00:00+02:00, Barcelona,294.65,293.15,296.15,1019,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 03:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,82,0,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 04:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 05:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 06:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,88,0,74,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 07:00:00+02:00, Barcelona,292.15,290.15,294.15,1019,88,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-15 08:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,82,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-08-15 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,68,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 10:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,64,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,54,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 12:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,61,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 13:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,61,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 14:00:00+02:00, Barcelona,300.65,300.15,301.15,1020,61,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 15:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,61,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 16:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,58,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 17:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,61,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 18:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,58,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,58,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-15 20:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,69,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,74,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,74,2,118,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,78,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,88,4,60,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-08-16 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,83,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-08-16 04:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,83,1,20,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-16 05:00:00+02:00, Barcelona,297.15,296.15,298.15,1019,88,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-16 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,88,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-16 07:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
