time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-11-13 11:00:00+01:00,0.5290620864256558,0.10594235709924771,0.03947712819792937,0.5919165958981402,0.4852305683353212,0.7877053512155463,0.8583739480084954,0.9419033634858637,0.2801590318756614,0.47174142250442685,0.9480406445395116,0.7256639412866509,0.9149861856410166,0.7016858161725829,0.6198592710586605,0.46146502002485124,0.2178157473147866,0.28438530813991547,0.1937707385166465,0.5775841293872279,0.048392731206778894,0.3417070528082061,0.8343365347370315,0.4873811667569564,0.7909061146922467,0.641207194101052,0.5456900120329924,12.668497225840856
2019-11-13 12:00:00+01:00,0.8640978499908789,0.6521126919872444,0.18358748095378452,0.5645276244690378,0.80883166440507,0.6917604199858218,0.16791193632626278,0.8806486586380817,0.7612513873324988,0.5530840106729182,0.9846006377232358,0.44380284561755123,0.4374905995057151,0.7490802375864773,0.5819488213145063,0.6554349614690327,0.9009107602292445,0.03852305226534147,0.7786941017676423,0.058911721971040554,0.5085892695035622,0.6864122136619316,0.24165944131230488,0.7232758333868731,0.6058645092569359,0.08560274749940655,0.21007370377728618,12.349724884267312
2019-11-13 13:00:00+01:00,0.9483214441967319,0.011921413477721021,0.6434397654931359,0.19332415336531317,0.2553535575031852,0.025225259528848798,0.007197369363550976,0.14929310108810667,0.8667912905392651,0.8983722098421638,0.19040926768788735,0.26646853876599985,0.19625304743642824,0.8743844249397064,0.34511110834585235,0.7690945929648543,0.5236424789980929,0.10080014759297495,0.7992428162238145,0.20608044571526374,0.3683140285585863,0.48986929817963343,0.43651223677528894,0.9623002891625271,0.009031405636952039,0.18812192655110205,0.21500845208249708,12.36650747194808
2019-11-13 14:00:00+01:00,0.29427859448259674,0.7114168618320902,0.31278562274106825,0.7137879003103229,0.28548303434983635,0.7418268121886269,0.4623638328565667,0.001425955753003083,0.37465741351889725,0.33360285436065673,0.9219267762261617,0.37810586534985313,0.1078131909404777,0.12401870665605785,0.8631521523139825,0.04288864910586487,0.9282387856030863,0.5299987323664324,0.2584009125642479,0.6571699360450319,0.2557132602418932,0.020279390949931253,0.5540919469095947,0.04029650253627115,0.5663237247787123,0.5038634953587349,0.4660659554329539,12.563057849740343
2019-11-13 15:00:00+01:00,0.5815986351060635,0.026012671534887732,0.24645387906999527,0.11519501707581004,0.619769604473165,0.6880171618541927,0.8724999964851887,0.09001545277869327,0.5306192538735117,0.46711333396437116,0.5847867127668854,0.3734892478213442,0.4600409130809957,0.2749928827686585,0.01542729753427885,0.533786971697113,0.8539133440243897,0.3009002276320204,0.11352945660133718,0.19676994408773496,0.4087274561949682,0.6734546100339353,0.9542372754815471,0.5036560137984933,0.8181812298040775,0.36265157996843544,0.6450531890796711,12.7220770411863
2019-11-13 16:00:00+01:00,0.45058902616784346,0.6692214669405491,0.5063513840639239,0.2094937453496366,0.3426075693154934,0.9166666969964966,0.9044430025736985,0.38470106190980935,0.8043012541736367,0.586029997175559,0.6294281624811571,0.9807487040943624,0.9673173037872297,0.15417459968413727,0.7921226207274137,0.9254773099563727,0.5432024540867046,0.7047360483110242,0.9705019594367953,0.2024023104302608,0.38728210803440233,0.46358068530557817,0.7265225289149592,0.9348341820130863,0.47693924987401604,0.19441457345127866,0.920826215455126,12.960287074933701
2019-11-13 17:00:00+01:00,0.5027551803535877,0.7420114701876027,0.94495674947657,0.17807599400929042,0.19911988361493793,0.31212447001034116,0.489820914953356,0.6631652403589544,0.7133542967711444,0.46623532067517415,0.44870258307216215,0.8665029657136075,0.9008115352107875,0.32405238859982155,0.8731875262085274,0.21448777923498386,0.26377116819267743,0.8993244332357196,0.2879837335350004,0.43617926425845566,0.2529122751368966,0.4242540000455177,0.2745760961130208,0.07671275430638957,0.2325545867760207,0.31733428189259405,0.8545648838676888,12.917718224520112
2019-11-13 18:00:00+01:00,0.5005363691529466,0.6785947237400175,0.5615918239533974,0.3081831840379805,0.4679752325364779,0.7116909112511192,0.8784561634464353,0.9858795021436958,0.29353397839315853,0.7112283707814753,0.4864327830704326,0.04068333514578826,0.4601169147229004,0.14620849258692192,0.555986339041598,0.43535168593435203,0.9919794106773981,0.8219196200636599,0.09223354465212563,0.2595441211012516,0.9785453961258688,0.5516743877848513,0.10779102968176402,0.366081997402543,0.18037107434818467,0.5935547783743572,0.6370160460995031,12.70725895863755
2019-11-13 19:00:00+01:00,0.21743738174420946,0.5957777190527572,0.49488336738370153,0.8342190277842355,0.9236652348720927,0.7122677396849835,0.2557129838719677,0.5853356073777671,0.27918388403211003,0.16192642231103127,0.5384941122254681,0.24491613132585754,0.4041722585768588,0.2579185463108339,0.9755504626225616,0.2020399660078782,0.2157901153719236,0.14519120172636746,0.6170966300917674,0.13360784004714743,0.3666830159303712,0.29030257270283766,0.8129364465492604,0.43782596506484195,0.20531586677075897,0.04442874582879597,0.9456679413694318,12.991843403250952
2019-11-13 20:00:00+01:00,0.8015271174652697,0.7371693918202064,0.38540478310572657,0.7641998581256556,0.15127140743546152,0.26277105574149107,0.43065804100339644,0.624010355145517,0.1319344896901331,0.06333207091039594,0.9809254080557295,0.2650876972807411,0.1770137375228774,0.27568097395943003,0.9783198476605117,0.6532866660399232,0.2049726303584084,0.2706939848010379,0.14773601635153755,0.41335939883029393,0.6621377372083327,0.06996533526938342,0.414988717942564,0.003950079081378677,0.033519992153512534,0.5388768091716682,0.19918193372150572,12.375926683981321
2019-11-13 21:00:00+01:00,0.5048176230333274,0.06054776355129676,0.8793879906885989,0.12024030533586505,0.8142719373699991,0.274077284755175,0.5295404274734281,0.008999217160721829,0.8319639972003811,0.0490686863565325,0.638607291376423,0.9374430606460049,0.767332716912416,0.7642108007918318,0.6708596762084603,0.6272234924980987,0.7419978378824456,0.08102078868282125,0.8792475416774731,0.5207649296813335,0.7829262281181775,0.22285339107895785,0.37031441748084004,0.8110312279410289,0.9763443536423402,0.7249404333588465,0.3384702858204287,12.457741025242063
2019-11-13 22:00:00+01:00,0.17082407871158112,0.3760011574377845,0.296751120859988,0.935373775986891,0.7257981727520006,0.1972217446751322,0.29341876101977116,0.1862770948416611,0.1623958129927361,0.13063323123645065,0.1925420231486097,0.9990806674524858,0.0462714546123405,0.9165479669402378,0.845507208541794,0.8922386491788318,0.9258677093346771,0.5129127413292256,0.8887275496055435,0.44989344444101076,0.8616549049067395,0.012162050045712025,0.257559028238612,0.45942891245826734,0.5049069311018112,0.5809268084081541,0.6915589068814854,12.742072588680317
2019-11-13 23:00:00+01:00,0.23475744359554962,0.5409477499040692,0.7142449978092819,0.5599886591844977,0.025180158998813096,0.937077675274716,0.5012289424638552,0.570301739631644,0.15490331275536962,0.5064547888378291,0.3614391526776116,0.21972869027024178,0.17125409415784576,0.9082572729634201,0.1967853239053049,0.9082060173505326,0.33634164613334105,0.9412994906643896,0.5184805457729323,0.33342032197156746,0.3044560221713951,0.9126104079233708,0.08291320328872509,0.6242561815667522,0.7456198571641808,0.569867673687362,0.8077476657220231,12.8781094769332
2019-11-14 00:00:00+01:00,0.7025494779818684,0.6979268557569376,0.6581934615320492,0.9254598221884964,0.8537774631082922,0.761809360648413,0.5276625158453779,0.37568698356885133,0.9973761246814281,0.24663848021461077,0.9829119333827047,0.5543611694115234,0.017613749410303914,0.05281677573280941,0.42685286618069895,0.8175685390372731,0.20141373646444594,0.7003961486557775,0.14510616975597324,0.35610145972308305,0.6382538524515787,0.7294461821000372,0.3784415513104684,0.4560904653472174,0.7169408451062397,0.5170643998809554,0.4974362240466651,12.630869372452315
2019-11-14 01:00:00+01:00,0.5980014252814986,0.7026030048831623,0.329548456186333,0.2146768964435969,0.6655226638160786,0.3540872415805837,0.33278102491765416,0.8071775882338085,0.8965682741097892,0.9900183346477315,0.04025374741554988,0.8673507749132671,0.21404428384089458,0.3879308271694013,0.29891940016415575,0.990836355348501,0.7725274670876197,0.7444903717561498,0.573602785138204,0.8580258507327048,0.0069816382591896264,0.025749266284538552,0.008639695946194403,0.650842995953319,0.27788614716680304,0.988930429568281,0.2339140920747338,12.375571024012793
2019-11-14 02:00:00+01:00,0.7270455997929338,0.46757069871252643,0.08961305458093471,0.3512006587444909,0.9669179719418419,0.4995383014927631,0.5088113018405408,0.28961746043035363,0.5685966652031104,0.32561969483063335,0.0662585010806962,0.5748702750012519,0.3195770637732255,0.058314516347449885,0.1940386473090484,0.8409932697697468,0.3627655442587874,0.7503185564671736,0.20718304276456134,0.42681051233021094,0.789603391539539,0.4110429295138155,0.7262740689198751,0.7363125720013277,0.3938870576805549,0.46801193560397447,0.1435780037868053,12.323699224379578
2019-11-14 03:00:00+01:00,0.10967785677121811,0.22308748292640457,0.0957987267910051,0.09193700511964376,0.9227993612043516,0.9378556624005361,0.9128438228420951,0.43429645304992825,0.555337082276018,0.1585860382628963,0.3185881077322673,0.7651451307373125,0.4070075153533791,0.3201032408186524,0.28103880361691935,0.38875987690950475,0.8902945600313987,0.8829470332979236,0.9337602057621736,0.5042556416367849,0.2427133202932119,0.5049566007171207,0.6354709683082964,0.08769887340691018,0.7328281107507085,0.006499800334144767,0.13046133294462592,12.276690991474485
2019-11-14 04:00:00+01:00,0.30829832960917436,0.21604902123861858,0.6846577459508004,0.5172610967841487,0.4604157491772831,0.701651870486946,0.5076141300526835,0.4172232920354564,0.27014419425024505,0.01590582647585903,0.6624037653423319,0.14166959187224826,0.6283681243164729,0.5942090505523641,0.22010989278588144,0.91796138239211,0.44899425829242123,0.5860510713976426,0.9159312713003336,0.22216396992709309,0.8605697145479355,0.13977580285864555,0.7276591720705943,0.8738993355524984,0.43316491820568526,0.5327461053485842,0.9895930364015078,13.018614000318944
2019-11-14 05:00:00+01:00,0.4162063884673681,0.20777194449507919,0.09680890663823893,0.0530457683268345,0.7375766147370674,0.8834889284343777,0.7863526803491383,0.6396558313371853,0.3307948473569067,0.428192050006424,0.4701254209431803,0.13201758665701024,0.6159226112108629,0.22564293169255512,0.6087140152030245,0.77382013260861,0.3530103505786826,0.7259522616927614,0.6308852512649843,0.6252939964239157,0.4244916826377151,0.7520009229350457,0.8930755957140416,0.7105828278046515,0.3237719337324989,0.27853382510043645,0.6228858368576531,12.720917421019529
2019-11-14 06:00:00+01:00,0.17780477457357236,0.8049819537913568,0.2238627785394398,0.13842877554256805,0.6695496005332977,0.6828001175614824,0.7966453548018091,0.7804377137212282,0.4016031663711289,0.6399252283632051,0.38472632366482806,0.5005883650884018,0.9624300617873943,0.8517786156758774,0.7749646634399361,0.41716660290788876,0.3976948562981557,0.10062090569228721,0.5332435514651697,0.2014333045257478,0.507612607989699,0.05283247967584115,0.5219200814217332,0.10889794182992774,0.7387509445991073,0.03958731079472111,0.8390828523282481,12.895244871742758
2019-11-14 07:00:00+01:00,0.7420071565491222,0.4213827631289274,0.8224314880950844,0.1589428483834674,0.15514672146193165,0.19492552642314587,0.32498781344631755,0.4753711421511315,0.6851884294637056,0.5932893847435555,0.32364292235150893,0.13299278908044587,0.08614552407073606,0.500230524059555,0.40263255505446627,0.27980757008548185,0.9805219166807945,0.5111656365691907,0.8288469359084355,0.4714261584510193,0.17669096227354764,0.6568234244545453,0.5755448163683569,0.3134946794763086,0.509526324241651,0.6980109199717562,0.12797436898046588,12.26961405268046
2019-11-14 08:00:00+01:00,0.729156094313971,0.579521371072437,0.9392317941597307,0.41390741119014685,0.905279708220862,0.6059176886499882,0.5093878025411115,0.6695627526895341,0.22729366320642974,0.986309466645463,0.346769942086256,0.7246712142372715,0.2792306039472069,0.8405327560713962,0.3121286911029696,0.22286257549525845,0.7603789913613715,0.3957519812809618,0.5689783981065177,0.1494676745687714,0.22935905320992067,0.6991431612245973,0.13991979545020516,0.19002009647083362,0.6469228189881099,0.3887478109210033,0.021201444415720583,12.196882737331391
2019-11-14 09:00:00+01:00,0.5577128553052193,0.17436687129302575,0.2218038125148487,0.60374467542933,0.43335304097831073,0.9542253367456838,0.8442408359123726,0.8096631019304411,0.17783048061910767,0.9587606269423231,0.8649232630558813,0.7265045507771849,0.003165192618049595,0.6751603580048393,0.5444554641424364,0.5881421580467281,0.12288712258628975,0.696555339003515,0.41777881985428633,0.5558348467521415,0.04800752453932,0.38185016798738536,0.23228407815085805,0.6808059037507812,0.19836906643431207,0.24314688057540257,0.8017363497436979,12.886868534498282
2019-11-14 10:00:00+01:00,0.3923042904054329,0.47287606762600276,0.6158988653627321,0.19516331922379715,0.4133837824000369,0.8386274276737901,0.5614060651203239,0.2872211610460823,0.7534547218605427,0.9329859755622845,0.9762590513524798,0.2481285505355333,0.6993779171841328,0.4679524239057825,0.8292139457628049,0.8826030620630504,0.38717481273360166,0.9218904964674111,0.7933777557674074,0.885368889707192,0.7705738565432276,0.5617641507530425,0.2410868726754214,0.8898830965577292,0.22023272524907211,0.5324650793841742,0.2555048808837689,12.410349861255334
2019-11-14 11:00:00+01:00,0.9858590777070836,0.8211968688113522,0.01915805677401594,0.5244204158374194,0.37435439482425004,0.4409928422584084,0.5077429704207723,0.9411923294572845,0.6800482345113742,0.4093650913759781,0.211098454202298,0.5645801039455842,0.12267954143939797,0.9649043213952143,0.9418224462255155,0.11825265207919478,0.3777134100418831,0.5528348038594777,0.6048528079142759,0.2714099453014517,0.7323030543765677,0.3055703359181803,0.1387107127501801,0.8934094730906669,0.6122470765169457,0.9596582168791228,0.5152868522084496,12.628223827105527
2019-11-14 12:00:00+01:00,0.5487068754955827,0.25713296052281154,0.9934876788093093,0.41214108566073804,0.8022441070961706,0.4026567453312022,0.9335149218598479,0.25861355632447625,0.07045845164796904,0.7432909909742925,0.7159018761800574,0.8699975207731092,0.6622382970980916,0.9072531039686985,0.3324036659117714,0.9567914538028137,0.5872034989462964,0.8998017129639094,0.631657176987293,0.11718629539324432,0.24682066334524244,0.6517092028950514,0.5510479592753248,0.9513500027649632,0.9235132027517637,0.43463603380142113,0.6382854220586023,12.722674343339254
2019-11-14 13:00:00+01:00,0.5550783840027171,0.030212240461648054,0.42912911308316937,0.43617822136664774,0.8503029977461983,0.5716934930043137,0.7582668610687263,0.7040764657358782,0.7260670980988359,0.8934954959565999,0.6053776248142911,0.13362419987983698,0.5903925727611016,0.7952027491540733,0.6811356498346888,0.5714871771287363,0.43691406420517764,0.9611983973341076,0.6841109485298371,0.777087981562472,0.026990230249059666,0.8206346283167728,0.0497625031026655,0.20014443174762353,0.26850202224855735,0.9935891255871006,0.4903270336390356,12.603317121580588
2019-11-14 14:00:00+01:00,0.7119298630086789,0.5953410401757303,0.8750078313434914,0.5273010146455644,0.5452455110790863,0.6475712292200981,0.8647084194009879,0.25415513154233427,0.018706479783060725,0.967880330843527,0.680611664790165,0.0024516013718272056,0.9400628337355925,0.7867521977580559,0.9576374643220291,0.5725585341733676,0.9253148053679845,0.08646460568200753,0.5956733361869465,0.8193653368534063,0.4102448904259154,0.27308681619342523,0.5107082607960107,0.24382061050182624,0.6146128061749008,0.5545906851894743,0.7466710793381433,12.797265888297948
2019-11-14 15:00:00+01:00,0.08468446876549562,0.33606831513864555,0.4614327042417107,0.045820353060964436,0.1148394390878461,0.7402076828904378,0.16429394996962343,0.7221628450334454,0.2693408278554882,0.9076944750575968,0.8591968033085984,0.13917661654223712,0.9854703084463099,0.7941400578383778,0.03283882644752878,0.3705309462568547,0.11716149601455339,0.15852995428093364,0.001497341852376488,0.11267545469492435,0.9903395890325116,0.9626357745135996,0.7513289742351783,0.4086987521960055,0.22909853690783621,0.6559578650866157,0.06524379181066775,12.26751394156923
2019-11-14 16:00:00+01:00,0.23274003397614162,0.8464816804421862,0.5385663632852103,0.943509080071541,0.9082079677279535,0.21003581370462943,0.5768671938896602,0.3800226952015424,0.7675955517386441,0.01634962981796595,0.09116615287149621,0.13385171968807874,0.7662018691425364,0.6503215004502262,0.5381362277281843,0.7991316273209601,0.007997094761371337,0.6486910891767357,0.9196283623711942,0.5303435158134198,0.913975633846047,0.03220243104047327,0.03376175570307194,0.27597500796822605,0.8456923437683442,0.9471298819880536,0.9478813606244146,12.99674629443963
2019-11-14 17:00:00+01:00,0.6505898551702431,0.042192752466369776,0.5103814452272921,0.3192901855370578,0.4624603272061705,0.4894428750892086,0.27356868595127215,0.09881953382687325,0.11075409827773741,0.6472584063339525,0.5537050153127684,0.26081360627337213,0.3911382567180016,0.6902177329697833,0.508976848572558,0.6027068565183759,0.048694075080490395,0.25637620416009066,0.20122053963808317,0.7812871331027743,0.6837842797247203,0.3255003690056507,0.5043846845235801,0.7705371599518339,0.4999156426299243,0.8503199934355313,0.06553212392340269,12.271750442061403
2019-11-14 18:00:00+01:00,0.9197225685966701,0.21437520385730413,0.8477374289779136,0.6399514771044292,0.9702026700356093,0.7613186515991731,0.3303783306641904,0.21353888223065232,0.32911373159289237,0.5268605364985435,0.3789144725513509,0.2015316874439549,0.04020381288348618,0.10247889720252357,0.7289301147445018,0.18455077269516218,0.5143086094036615,0.5503568000904158,0.06368752886693507,0.11534240679142138,0.827815021696912,0.5123270939599829,0.7146926006052393,0.0626200206041404,0.6654692555327635,0.8468248143082943,0.6717375128396579,12.760880930063285
2019-11-14 19:00:00+01:00,0.3516595939655879,0.18533254983620495,0.3655631308398163,0.08575404785171015,0.23243861210371064,0.2867856753918131,0.3677622376585772,0.3136312925590585,0.3704926024901275,0.7998110966337935,0.12262869482792993,0.9092360796670677,0.9755686135223097,0.18002223721392285,0.5161104080351826,0.18008406049630843,0.8501436770526012,0.6194047461909625,0.5951143159414806,0.44777306128228456,0.8563542889256975,0.12309840463769584,0.2738268047597061,0.6030631906403515,0.9751437718226035,0.039617176831073686,0.494220685550562,12.583294320727576
2019-11-14 20:00:00+01:00,0.8757371892359571,0.09602739765500068,0.5545045926841891,0.9868301227537818,0.8339060811664116,0.18254146236516444,0.22052112600394935,0.22808055283291062,0.4983883600330108,0.9739953711918443,0.7953474491765327,0.47402268967335925,0.482277072500351,0.44224201895071635,0.5968112116279745,0.6117788116970665,0.312711210292844,0.5179778444990686,0.43395247336859855,0.8151213146081562,0.49097032823793074,0.88189225135129,0.3312483280973122,0.02545140278505753,0.976307538747842,0.11545959357023894,0.23024449782082657,12.393098507770112
2019-11-14 21:00:00+01:00,0.3587551551175052,0.14735990222117168,0.4305291104492194,0.1647459019937887,0.9456662616566482,0.28094372615479657,0.4714236835606319,0.12986409415066613,0.44802406215938484,0.19593627914191525,0.2014600866440711,0.05865303145395773,0.6630174941206537,0.7615653771508806,0.24715281360666608,0.7336961731011827,0.7571414291931119,0.8699935243867203,0.34954557943859066,0.2435894689398952,0.7933538676113944,0.47758042171826254,0.9457599747298804,0.7991214935775595,0.6967798379485721,0.33337873840338295,0.969640269552773,12.990065404784254
2019-11-14 22:00:00+01:00,0.2090984640544763,0.7894404276230067,0.41206008906948666,0.48665173347785595,0.705070586553134,0.5396043586332762,0.46353468285041266,0.4970657984197089,0.25031157505005297,0.95715104004551,0.4503166355080416,0.19986170966719463,0.8512695797793489,0.25487459687331016,0.1620502193957889,0.6894042516009726,0.7732697230570796,0.1070397353022775,0.316781960483542,0.4411953238093912,0.042875950859255885,0.8045128742878578,0.1968537042326446,0.9686363352894652,0.09386230810232277,0.2545090302513199,0.8651823001419884,12.904181433286697
2019-11-14 23:00:00+01:00,0.9451725695153413,0.2678214565714041,0.5145878892618317,0.5958478308455288,0.5438561316037575,0.4520554492397354,0.10992732931624272,0.9667949424519563,0.2154137539483929,0.322113065075569,0.24785818344491362,0.47421801167143984,0.7029788857571552,0.02508212013420319,0.4138319488585681,0.8967694165920104,0.21224847913354128,0.5622295551854662,0.39787595354296423,0.7624237513681114,0.8880240975989472,0.32966493921009077,0.8013662969523743,0.4866641335068379,0.9044716557159876,0.8513681904541622,0.1927339188603936,12.37071719376088
2019-11-15 00:00:00+01:00,0.5865319653613681,0.9859655351879368,0.6309111245421224,0.5921680929865298,0.5405492059575844,0.6882705854244797,0.8273570560264356,0.7746821207796574,0.8002982407465099,0.19162736647819922,0.059445502381421544,0.8726288030751671,0.6544359839040319,0.3621581171957162,0.6163703222313163,0.25457367100350936,0.274590487957176,0.6684968366178623,0.012354290962764636,0.7171290552707426,0.4983253987558709,0.1006064726292003,0.5671364952179135,0.04188346166190171,0.6636726946284769,0.8441949285065083,0.9513210061233552,13.004831269264127
2019-11-15 01:00:00+01:00,0.9122246557347505,0.8669883615829703,0.055114858906642805,0.45211879942846334,0.7779984446189018,0.07688862647053296,0.6811417881853424,0.16717442690947726,0.6958933857635615,0.7452940387919206,0.09598344384546664,0.48956755696441223,0.7472464874976147,0.6737462185121763,0.5111973725503717,0.5604445903999897,0.6800037462158989,0.8775748746178109,0.8478068324895783,0.4836473214295822,0.27005760860351036,0.4186285619135234,0.31948663212363815,0.11148288602163292,0.4606924853789083,0.21808003150918387,0.846654463239044,12.885860983332433
2019-11-15 02:00:00+01:00,0.9607223510021474,0.6191753833635832,0.5994488144570715,0.9517096109605439,0.39091664864020503,0.038218389337938086,0.7346710938012718,0.5446011302134983,0.20453466056833036,0.687477660434231,0.2511635688929349,0.19759130578833162,0.9625053607919035,0.7752070353783056,0.7755194307919717,0.13293945989164757,0.7362110961494582,0.7341374725305184,0.25242871203354256,0.12259220083281319,0.11134745661160272,0.3075895528791178,0.5304212789021827,0.6933561562554814,0.2868085725040007,0.6289132742120259,0.9524647362984413,12.978790167235841
2019-11-15 03:00:00+01:00,0.7944268218417254,0.7499892724696957,0.8134957410564057,0.5229656999698191,0.4367014524078233,0.45918576070320294,0.3287400389655908,0.33298614165931084,0.2234722202574959,0.9691396167276698,0.24698769114009422,0.6129139704029976,0.8993152320734952,0.7409357648947648,0.6664454192290081,0.263516138469127,0.13594205273283233,0.25849556294814435,0.23454481886918233,0.909426478195215,0.9710039603783102,0.4489582046821434,0.36986322864371324,0.4113300595059106,0.8754253988970471,0.9214651012825649,0.43216115609769945,12.572989864401858
2019-11-15 04:00:00+01:00,0.8259551607325529,0.8148877094798985,0.4167167827653787,0.6950880052148097,0.11607576492656047,0.35206149691430877,0.658619467706185,0.599976371954844,0.6685604167584137,0.2879650406107237,0.20143646013605787,0.7507270234240818,0.16420835724411997,0.039746759190212644,0.6743919232334818,0.44631963131572894,0.8671356300895903,0.33466034902316855,0.16370887651794697,0.46662045242621575,0.3132718517620571,0.12018597280409726,0.7951108618802496,0.2646719159485793,0.7190975359430538,0.4319624634573439,0.4335146946079099,12.542057626384768
2019-11-15 05:00:00+01:00,0.5196547544787428,0.19122412811713385,0.10696677807160582,0.490690599995254,0.22907579817021773,0.630686934388914,0.1650864255300274,0.8265141294993632,0.11544965556569398,0.6152856923523117,0.8420518425322907,0.595257362689369,0.07031548949388011,0.4189352153364946,0.8660127507442845,0.5798788250249599,0.3680745812131757,0.8237732853575911,0.3611841277230128,0.5203743142602095,0.2903829858096286,0.6034744484158358,0.7267104356274611,0.5929196848773237,0.6999555265097449,0.22559540468095052,0.3407823294800999,12.486584225989631
2019-11-15 06:00:00+01:00,0.9897860538781945,0.044679035070332995,0.8993860644252542,0.7436739113750421,0.7707105014312835,0.029528396873429785,0.12661803096917668,0.056720196525032684,0.0006270856597628827,0.5336193995639835,0.9127080152116124,0.4784508270923695,0.007983577367431494,0.5621532823245714,0.7947461970599586,0.3378469787976206,0.34049784951793904,0.33208392480942417,0.3284028238396731,0.7188677866883434,0.5453648584376609,0.6537635938416407,0.4977125693801232,0.3459599132846505,0.3148243986754524,0.07131290632985743,0.7413943563542598,12.820297089207248
2019-11-15 07:00:00+01:00,0.5181193819728854,0.5269418820606883,0.7613570908064713,0.6832910072431535,0.5450409499448102,0.15364905581842359,0.7697905148313061,0.13855238293179906,0.3012707812948865,0.4698042399038209,0.2645426500173069,0.08908507515393171,0.6257052936533603,0.2130910278169459,0.3349176844413928,0.6083028756952548,0.8167898077165369,0.1180849638923771,0.5925769173592478,0.06884145377300077,0.5155312001845941,0.5977476895776883,0.3209737332732432,0.42018164646890754,0.6263128144966591,0.05972670761673782,0.7386561695006575,12.789926902615564
2019-11-15 08:00:00+01:00,0.2695480194732307,0.3652644915021782,0.3034242471519245,0.49322662976096343,0.5650230008373722,0.23478248402176094,0.9125683835568985,0.6680863065910292,0.40143235954296175,0.7013447570717783,0.7288694811802882,0.5632808327983249,0.9007269406590414,0.9131079571048734,0.38260114642177534,0.3553963207487346,0.4991437628680111,0.9882493843154673,0.8984211607686198,0.467447424711642,0.5431782222720293,0.9517082026188229,0.45058312830002367,0.7320922806102295,0.3745507487973734,0.3789421683475337,0.42109230178958035,12.53475060208236
2019-11-15 09:00:00+01:00,0.5193522450008935,0.7635180210565579,0.2310018389760703,0.932125252051,0.5778164561473845,0.7479193571036349,0.2097633688982945,0.3764840178657708,0.08627016139826404,0.6868209716647674,0.7835703669786404,0.3728591075750337,0.29742534605400495,0.6617505810294485,0.964071620498351,0.09883777919116654,0.19191581773143507,0.6582188636335351,0.7224190121503966,0.8773236357465062,0.18066531429508548,0.1119758310069714,0.9203032778072744,0.07647838710949617,0.13952987834077324,0.11077793213122489,0.5745744759660262,12.683499521723899
2019-11-15 10:00:00+01:00,0.929478852435979,0.49255187559980174,0.28171450158490874,0.7524955139930121,0.1934663175829805,0.7030755824043168,0.527987131589565,0.46791529725540826,0.9784600742340938,0.43108742120520105,0.4753276333977666,0.8735220357885353,0.5046227463772227,0.9474817546258424,0.0046367831121217895,0.9390003456812359,0.5044865584809298,0.8926366278512968,0.6175515143181859,0.9574840015492065,0.812357966971748,0.13008637657005828,0.4115084817866793,0.5346295594745047,0.500581023886735,0.6080266607643818,0.07200406455035802,12.256919689008145
2019-11-15 11:00:00+01:00,0.5392691105235571,0.9512191718739582,0.7518898524707002,0.7331208895205984,0.3588273293349453,0.5179711216451923,0.8036054430698344,0.21243760697310365,0.18596632347982467,0.04030789035525528,0.8664145836453924,0.5745821421365744,0.9037568920697934,0.3249117403794022,0.4666389690694873,0.10088485425362081,0.19679625250888588,0.5621283143733002,0.566231125955663,0.8049213218062455,0.41467977518455923,0.8737996795135652,0.22460376194378806,0.8258903685286451,0.8802478778402635,0.10754212949339714,0.017762895864215644,12.218180062854085
2019-11-15 12:00:00+01:00,0.618869136262646,0.006830478457271694,0.9112798658739579,0.8640377314155675,0.4423381388520087,0.8914420807407242,0.19624496452254303,0.6882575267998463,0.9007647590078325,0.7736378282168316,0.6162012908574034,0.8808757993886084,0.31671244520817154,0.17369781343590107,0.24273034726984322,0.7061326401169921,0.08450361429880626,0.7687185435873806,0.21776250118760265,0.14953193114868435,0.10555975073255597,0.9297367882454948,0.01147025297367621,0.6847330886917121,0.33147960870083115,0.7701353601736252,0.5451820196026351,12.677074899157027
2019-11-15 13:00:00+01:00,0.203557647180571,0.5271336619081856,0.6445691114294041,0.592148156383364,0.32531630621661967,0.33866657090705,0.8137806659685287,0.13408361043120653,0.7803684402903018,0.00502022006241698,0.6437688798237268,0.34016733072200145,0.8845027263453994,0.5429990051610534,0.41473430171957204,0.21217782263329554,0.42029470863347385,0.1808859865035609,0.3771103871091297,0.12011992444717767,0.7034968771880302,0.10795884983620241,0.8470592882803935,0.3874308517214433,0.46166605364042834,0.8372308085744773,0.19079609468534453,12.350815842395539
