time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-22 09:00:00+02:00,375.0,565.0,0.0,6596.0,4465.0,314.0,0.0,0.0,0.0,,0.0,728.0,2759.0,0.0,7052.0,67.0,91.0,763.0,336.0,0.0,7383.0,693.0,,6591.0,30675.0,30642.0,72.82,77.7
2018-10-22 10:00:00+02:00,367.0,568.0,0.0,6550.0,4462.0,318.0,0.0,0.0,0.0,,0.0,725.0,2354.0,0.0,7047.0,72.0,92.0,1953.0,324.0,0.0,7261.0,1773.0,,6529.0,31286.0,31164.0,71.15,76.7
2018-10-22 11:00:00+02:00,364.0,574.0,0.0,6355.0,4433.0,318.0,0.0,0.0,0.0,,0.0,710.0,1828.0,0.0,7041.0,71.0,91.0,2997.0,319.0,0.0,7314.0,2946.0,,6468.0,31682.0,31386.0,70.17,76.36
2018-10-22 12:00:00+02:00,345.0,582.0,0.0,5750.0,4318.0,329.0,0.0,0.0,0.0,,26.0,712.0,895.0,0.0,7041.0,71.0,94.0,4037.0,317.0,0.0,7517.0,3763.0,,6428.0,32111.0,31642.0,68.37,74.3
2018-10-22 13:00:00+02:00,341.0,582.0,0.0,5537.0,4039.0,331.0,0.0,0.0,0.0,,454.0,699.0,851.0,0.0,7037.0,74.0,97.0,4446.0,322.0,0.0,7556.0,4086.0,,6381.0,31979.0,31648.0,62.17,68.43
2018-10-22 14:00:00+02:00,338.0,582.0,0.0,5297.0,3848.0,331.0,0.0,0.0,0.0,,505.0,697.0,815.0,0.0,7029.0,74.0,97.0,4408.0,320.0,0.0,7703.0,4077.0,,6619.0,31046.0,30765.0,58.79,65.04
2018-10-22 15:00:00+02:00,356.0,587.0,0.0,5319.0,3685.0,331.0,0.0,0.0,0.0,,521.0,689.0,671.0,0.0,7026.0,74.0,98.0,4219.0,320.0,0.0,8021.0,3897.0,,6926.0,30327.0,30148.0,58.0,63.61
2018-10-22 16:00:00+02:00,360.0,589.0,0.0,5509.0,3865.0,325.0,0.0,0.0,0.0,,116.0,690.0,819.0,0.0,7023.0,72.0,98.0,3864.0,318.0,0.0,8412.0,3520.0,,7253.0,29978.0,29673.0,57.88,63.34
2018-10-22 17:00:00+02:00,363.0,589.0,0.0,5910.0,4132.0,326.0,0.0,0.0,0.0,,0.0,692.0,788.0,0.0,7023.0,68.0,100.0,3122.0,317.0,0.0,8731.0,2691.0,,7719.0,29843.0,29480.0,66.54,72.14
2018-10-22 18:00:00+02:00,372.0,589.0,0.0,6211.0,4390.0,324.0,0.0,0.0,0.0,,0.0,699.0,1103.0,0.0,7022.0,62.0,101.0,1645.0,303.0,0.0,9011.0,1471.0,,8152.0,29446.0,29143.0,68.17,73.51
2018-10-22 19:00:00+02:00,370.0,589.0,0.0,6409.0,4453.0,325.0,0.0,0.0,0.0,,0.0,715.0,2893.0,0.0,7025.0,63.0,101.0,346.0,308.0,0.0,9329.0,520.0,,8632.0,30779.0,30850.0,70.03,75.97
2018-10-22 20:00:00+02:00,371.0,589.0,0.0,6520.0,4515.0,325.0,0.0,0.0,0.0,,0.0,691.0,3463.0,0.0,7027.0,63.0,100.0,57.0,309.0,0.0,9661.0,210.0,,8925.0,32796.0,32699.0,72.82,78.34
2018-10-22 21:00:00+02:00,366.0,589.0,0.0,5998.0,4403.0,333.0,0.0,0.0,0.0,,0.0,671.0,1751.0,0.0,7043.0,61.0,101.0,24.0,316.0,0.0,9897.0,139.0,,9175.0,31591.0,31649.0,67.55,73.71
2018-10-22 22:00:00+02:00,359.0,578.0,0.0,5523.0,4138.0,325.0,0.0,0.0,0.0,,46.0,647.0,1241.0,0.0,7052.0,61.0,101.0,18.0,321.0,0.0,10188.0,95.0,,9388.0,28533.0,28733.0,59.72,66.03
2018-10-22 23:00:00+02:00,354.0,549.0,0.0,4732.0,3616.0,330.0,0.0,0.0,0.0,,475.0,606.0,775.0,0.0,7056.0,61.0,103.0,17.0,332.0,0.0,10318.0,80.0,,9295.0,26138.0,26165.0,55.11,60.88
2018-10-23 00:00:00+02:00,362.0,561.0,0.0,4211.0,3306.0,309.0,0.0,0.0,0.0,,1398.0,596.0,805.0,0.0,7057.0,60.0,101.0,17.0,332.0,0.0,10163.0,61.0,,9268.0,24763.0,24540.0,54.23,57.24
2018-10-23 01:00:00+02:00,363.0,551.0,0.0,4198.0,2946.0,301.0,0.0,0.0,0.0,,2367.0,574.0,685.0,0.0,7057.0,61.0,102.0,17.0,322.0,0.0,9888.0,45.0,,8940.0,23524.0,23265.0,52.9,56.55
2018-10-23 02:00:00+02:00,356.0,560.0,0.0,4013.0,2829.0,293.0,0.0,0.0,0.0,,2545.0,580.0,620.0,0.0,7057.0,60.0,103.0,17.0,303.0,0.0,9167.0,28.0,,8663.0,22691.0,22469.0,50.14,55.03
2018-10-23 03:00:00+02:00,342.0,552.0,0.0,4097.0,2580.0,288.0,0.0,0.0,0.0,,2596.0,566.0,754.0,0.0,7056.0,60.0,100.0,17.0,305.0,0.0,8907.0,21.0,,8414.0,22427.0,22257.0,49.14,52.02
2018-10-23 04:00:00+02:00,335.0,555.0,0.0,3963.0,2677.0,286.0,0.0,0.0,0.0,,2393.0,564.0,534.0,0.0,7054.0,60.0,103.0,17.0,309.0,0.0,8699.0,17.0,,8181.0,22359.0,22156.0,49.0,52.35
2018-10-23 05:00:00+02:00,331.0,543.0,0.0,3884.0,2953.0,291.0,0.0,0.0,0.0,,2420.0,578.0,478.0,0.0,7056.0,60.0,104.0,17.0,314.0,0.0,8718.0,19.0,,8044.0,22817.0,22609.0,50.0,53.12
2018-10-23 06:00:00+02:00,337.0,542.0,0.0,4580.0,3569.0,299.0,0.0,0.0,0.0,,1590.0,586.0,673.0,0.0,7057.0,59.0,103.0,17.0,308.0,0.0,8986.0,15.0,,7979.0,24944.0,24810.0,54.4,58.64
2018-10-23 07:00:00+02:00,338.0,544.0,0.0,5790.0,4184.0,317.0,0.0,0.0,0.0,,471.0,646.0,1278.0,0.0,7057.0,60.0,101.0,17.0,304.0,0.0,8914.0,13.0,,7887.0,28584.0,28523.0,68.64,71.83
2018-10-23 08:00:00+02:00,344.0,587.0,0.0,7076.0,4590.0,323.0,0.0,0.0,0.0,,44.0,666.0,1368.0,0.0,7057.0,62.0,104.0,28.0,304.0,0.0,8634.0,44.0,,7577.0,30470.0,30589.0,70.0,74.87
2018-10-23 09:00:00+02:00,344.0,590.0,0.0,7240.0,4714.0,323.0,0.0,0.0,0.0,,0.0,654.0,1373.0,0.0,7056.0,67.0,103.0,553.0,306.0,0.0,8093.0,575.0,,7148.0,31154.0,31029.0,70.46,75.05
2018-10-23 10:00:00+02:00,343.0,590.0,0.0,7342.0,4740.0,324.0,0.0,0.0,0.0,,2.0,650.0,1862.0,0.0,7056.0,67.0,101.0,1471.0,304.0,0.0,7221.0,1428.0,,6684.0,31645.0,31407.0,70.46,75.65
2018-10-23 11:00:00+02:00,349.0,590.0,0.0,7149.0,4771.0,323.0,0.0,0.0,0.0,,3.0,620.0,1630.0,0.0,7053.0,67.0,100.0,2341.0,304.0,0.0,6849.0,2287.0,,6321.0,31874.0,31735.0,70.01,75.82
2018-10-23 12:00:00+02:00,358.0,590.0,0.0,7076.0,4737.0,322.0,0.0,0.0,0.0,,68.0,629.0,1257.0,0.0,7052.0,67.0,100.0,3123.0,301.0,0.0,5980.0,2936.0,,5978.0,32103.0,31935.0,68.89,74.39
2018-10-23 13:00:00+02:00,358.0,590.0,0.0,7148.0,4681.0,322.0,0.0,0.0,0.0,,14.0,628.0,1108.0,0.0,7047.0,68.0,100.0,3355.0,307.0,0.0,5336.0,3278.0,,5627.0,31972.0,31846.0,64.96,70.89
2018-10-23 14:00:00+02:00,345.0,592.0,0.0,6990.0,4551.0,325.0,0.0,0.0,0.0,,3.0,637.0,1014.0,0.0,7044.0,68.0,99.0,3316.0,308.0,0.0,5082.0,3343.0,,5397.0,31025.0,30908.0,60.85,66.77
2018-10-23 15:00:00+02:00,343.0,592.0,0.0,7110.0,4500.0,328.0,0.0,0.0,0.0,,3.0,642.0,1120.0,0.0,7043.0,72.0,96.0,3101.0,309.0,0.0,4949.0,3215.0,,5261.0,30391.0,30380.0,58.99,64.38
2018-10-23 16:00:00+02:00,351.0,590.0,0.0,7372.0,4596.0,340.0,0.0,0.0,0.0,,2.0,632.0,1224.0,0.0,7042.0,74.0,101.0,2619.0,308.0,0.0,4709.0,2907.0,,5129.0,30004.0,30057.0,59.25,64.21
2018-10-23 17:00:00+02:00,321.0,590.0,0.0,7566.0,4707.0,342.0,0.0,0.0,0.0,,2.0,603.0,1796.0,0.0,7042.0,73.0,105.0,1930.0,329.0,0.0,4839.0,2229.0,,5061.0,29879.0,29835.0,64.26,69.5
2018-10-23 18:00:00+02:00,312.0,590.0,0.0,8271.0,4849.0,344.0,0.0,0.0,0.0,,1.0,610.0,2930.0,0.0,7040.0,69.0,109.0,845.0,337.0,0.0,4814.0,1157.0,,5080.0,29537.0,29423.0,70.99,76.85
2018-10-23 19:00:00+02:00,296.0,590.0,0.0,8958.0,4855.0,341.0,0.0,0.0,0.0,,1.0,645.0,4197.0,0.0,7041.0,67.0,111.0,96.0,342.0,0.0,4878.0,298.0,,5238.0,30977.0,31075.0,73.41,79.1
2018-10-23 20:00:00+02:00,306.0,590.0,0.0,9013.0,4847.0,344.0,0.0,0.0,0.0,,1.0,674.0,4770.0,0.0,7049.0,68.0,113.0,11.0,336.0,0.0,4922.0,121.0,,5369.0,32999.0,32790.0,75.45,81.29
2018-10-23 21:00:00+02:00,304.0,590.0,0.0,8560.0,4802.0,345.0,0.0,0.0,0.0,,1.0,597.0,3087.0,0.0,7054.0,67.0,112.0,8.0,344.0,0.0,5160.0,85.0,,5384.0,31758.0,31700.0,70.46,77.03
2018-10-23 22:00:00+02:00,294.0,590.0,0.0,7260.0,4758.0,347.0,0.0,0.0,0.0,,2.0,637.0,2019.0,0.0,7055.0,60.0,111.0,7.0,347.0,0.0,5344.0,69.0,,5309.0,28816.0,28923.0,67.64,73.43
2018-10-23 23:00:00+02:00,301.0,590.0,0.0,5931.0,4656.0,337.0,0.0,0.0,0.0,,2.0,584.0,1247.0,0.0,7055.0,60.0,110.0,7.0,332.0,0.0,5195.0,51.0,,5092.0,26527.0,26439.0,59.78,65.23
2018-10-24 00:00:00+02:00,306.0,590.0,0.0,4811.0,4514.0,317.0,0.0,0.0,0.0,,2.0,571.0,755.0,0.0,7055.0,61.0,101.0,7.0,321.0,0.0,5041.0,48.0,,4836.0,24871.0,24961.0,58.64,61.73
2018-10-24 01:00:00+02:00,304.0,590.0,0.0,4559.0,4132.0,315.0,0.0,0.0,0.0,,50.0,543.0,617.0,0.0,7056.0,59.0,100.0,7.0,323.0,0.0,4972.0,35.0,,4607.0,23498.0,23593.0,58.08,60.6
2018-10-24 02:00:00+02:00,305.0,590.0,0.0,4750.0,3765.0,308.0,0.0,0.0,0.0,,311.0,539.0,775.0,0.0,7057.0,60.0,103.0,7.0,323.0,0.0,4960.0,24.0,,4515.0,22687.0,22766.0,55.11,58.17
2018-10-24 03:00:00+02:00,306.0,590.0,0.0,4864.0,3739.0,298.0,0.0,0.0,0.0,,271.0,539.0,720.0,0.0,7056.0,60.0,101.0,7.0,322.0,0.0,4618.0,20.0,,4437.0,22401.0,22510.0,55.0,58.13
2018-10-24 04:00:00+02:00,308.0,590.0,0.0,4840.0,3789.0,294.0,0.0,0.0,0.0,,264.0,537.0,708.0,0.0,7056.0,60.0,101.0,7.0,324.0,0.0,4440.0,26.0,,4373.0,22326.0,22408.0,54.23,57.03
2018-10-24 05:00:00+02:00,297.0,590.0,0.0,4912.0,3913.0,300.0,0.0,0.0,0.0,,268.0,540.0,744.0,0.0,7056.0,60.0,101.0,7.0,325.0,0.0,4323.0,33.0,,4424.0,22794.0,22761.0,54.31,57.6
2018-10-24 06:00:00+02:00,291.0,590.0,0.0,5519.0,4350.0,302.0,0.0,0.0,0.0,,51.0,560.0,1243.0,0.0,7056.0,61.0,101.0,7.0,322.0,0.0,4302.0,31.0,,4508.0,24909.0,24812.0,58.0,62.67
2018-10-24 07:00:00+02:00,302.0,590.0,0.0,7480.0,5092.0,320.0,0.0,0.0,0.0,,2.0,605.0,3328.0,0.0,7053.0,68.0,99.0,7.0,320.0,0.0,4248.0,26.0,,4630.0,28609.0,28444.0,70.46,73.84
2018-10-24 08:00:00+02:00,301.0,590.0,0.0,8391.0,5236.0,325.0,0.0,0.0,0.0,,1.0,616.0,3936.0,0.0,7052.0,75.0,103.0,29.0,316.0,0.0,4328.0,74.0,,4469.0,30654.0,30409.0,73.34,77.91
2018-10-24 09:00:00+02:00,306.0,623.0,0.0,8622.0,5293.0,334.0,0.0,0.0,0.0,,1.0,585.0,3651.0,0.0,7050.0,70.0,102.0,779.0,321.0,0.0,4060.0,853.0,,4307.0,31245.0,30820.0,73.36,78.07
2018-10-24 10:00:00+02:00,314.0,632.0,0.0,8740.0,5307.0,338.0,0.0,0.0,0.0,,2.0,593.0,3548.0,0.0,7044.0,68.0,99.0,2018.0,314.0,0.0,3454.0,2204.0,,4145.0,31650.0,31366.0,73.36,78.07
2018-10-24 11:00:00+02:00,326.0,648.0,0.0,8781.0,5304.0,339.0,0.0,0.0,0.0,,2.0,589.0,3376.0,0.0,7037.0,72.0,101.0,3282.0,312.0,0.0,3257.0,3526.0,,4158.0,31974.0,31602.0,71.51,77.23
2018-10-24 12:00:00+02:00,324.0,699.0,0.0,8201.0,5352.0,335.0,0.0,0.0,0.0,,2.0,592.0,2723.0,0.0,7034.0,67.0,99.0,4222.0,314.0,0.0,3442.0,4356.0,,4179.0,32275.0,31580.0,70.67,76.37
2018-10-24 13:00:00+02:00,336.0,705.0,0.0,8246.0,5363.0,335.0,0.0,0.0,0.0,,2.0,604.0,1802.0,0.0,7033.0,69.0,99.0,4671.0,314.0,0.0,3536.0,4675.0,,4201.0,32160.0,31540.0,70.0,75.86
2018-10-24 14:00:00+02:00,329.0,693.0,0.0,8044.0,5371.0,339.0,0.0,0.0,0.0,,62.0,615.0,795.0,0.0,7033.0,67.0,104.0,4697.0,319.0,0.0,3505.0,4715.0,,4164.0,31154.0,30643.0,67.0,72.9
2018-10-24 15:00:00+02:00,311.0,619.0,0.0,7948.0,5384.0,337.0,0.0,0.0,0.0,,210.0,620.0,830.0,0.0,7033.0,66.0,108.0,4588.0,315.0,0.0,3631.0,4598.0,,4136.0,30523.0,30097.0,64.2,69.3
2018-10-24 16:00:00+02:00,316.0,612.0,0.0,8108.0,5408.0,339.0,0.0,0.0,0.0,,50.0,640.0,815.0,0.0,7030.0,67.0,106.0,4311.0,317.0,0.0,3660.0,4262.0,,4112.0,30223.0,29838.0,64.93,69.79
2018-10-24 17:00:00+02:00,321.0,602.0,0.0,8402.0,5463.0,338.0,0.0,0.0,0.0,,3.0,650.0,1169.0,0.0,7030.0,64.0,110.0,3660.0,323.0,0.0,3706.0,3445.0,,4386.0,30123.0,29645.0,67.85,72.85
2018-10-24 18:00:00+02:00,321.0,609.0,0.0,9009.0,5520.0,339.0,0.0,0.0,0.0,,2.0,648.0,1906.0,0.0,7026.0,65.0,110.0,2070.0,326.0,0.0,3807.0,2001.0,,4727.0,29738.0,29358.0,69.17,73.96
2018-10-24 19:00:00+02:00,324.0,631.0,0.0,9526.0,5530.0,338.0,0.0,0.0,0.0,,2.0,668.0,3458.0,0.0,7026.0,64.0,109.0,541.0,323.0,0.0,4278.0,792.0,,5142.0,31176.0,30882.0,72.24,77.96
2018-10-24 20:00:00+02:00,319.0,647.0,0.0,9663.0,5535.0,338.0,0.0,0.0,0.0,,1.0,685.0,4430.0,0.0,7028.0,67.0,107.0,222.0,333.0,0.0,4629.0,360.0,,5216.0,33073.0,32827.0,75.0,80.29
2018-10-24 21:00:00+02:00,320.0,649.0,0.0,9501.0,5413.0,335.0,0.0,0.0,0.0,,1.0,640.0,3438.0,0.0,7040.0,66.0,110.0,83.0,337.0,0.0,4683.0,199.0,,5228.0,31755.0,31672.0,73.36,78.41
2018-10-24 22:00:00+02:00,307.0,596.0,0.0,8471.0,5313.0,336.0,0.0,0.0,0.0,,2.0,606.0,1508.0,0.0,7043.0,60.0,107.0,57.0,340.0,0.0,4710.0,124.0,,5169.0,28788.0,28601.0,68.62,73.75
2018-10-24 23:00:00+02:00,313.0,587.0,0.0,7292.0,5256.0,336.0,0.0,0.0,0.0,,3.0,600.0,1011.0,0.0,7045.0,60.0,108.0,50.0,340.0,0.0,4552.0,100.0,,4842.0,26497.0,26194.0,66.9,71.53
2018-10-25 00:00:00+02:00,305.0,591.0,0.0,5408.0,4540.0,306.0,0.0,0.0,0.0,,282.0,582.0,637.0,0.0,7048.0,60.0,104.0,50.0,340.0,0.0,4541.0,96.0,,3914.0,24838.0,24638.0,65.2,67.82
2018-10-25 01:00:00+02:00,307.0,623.0,0.0,5169.0,4322.0,309.0,0.0,0.0,0.0,,773.0,558.0,534.0,0.0,7045.0,60.0,104.0,31.0,337.0,0.0,4311.0,75.0,,3594.0,23543.0,23402.0,64.75,67.65
2018-10-25 02:00:00+02:00,313.0,646.0,0.0,4775.0,4182.0,297.0,0.0,0.0,0.0,,600.0,552.0,639.0,0.0,7046.0,60.0,103.0,13.0,337.0,0.0,3929.0,65.0,,3343.0,22697.0,22613.0,60.19,62.57
2018-10-25 03:00:00+02:00,315.0,634.0,0.0,4760.0,4245.0,298.0,0.0,0.0,0.0,,484.0,555.0,605.0,0.0,7045.0,60.0,100.0,13.0,332.0,0.0,3545.0,47.0,,3135.0,22439.0,22303.0,59.87,62.42
2018-10-25 04:00:00+02:00,315.0,628.0,0.0,5127.0,4342.0,295.0,0.0,0.0,0.0,,204.0,545.0,561.0,0.0,7043.0,61.0,102.0,16.0,329.0,0.0,3190.0,44.0,,2912.0,22286.0,22281.0,59.85,62.42
2018-10-25 05:00:00+02:00,311.0,632.0,0.0,5680.0,4421.0,297.0,0.0,0.0,0.0,,87.0,547.0,606.0,0.0,7043.0,61.0,104.0,38.0,332.0,0.0,2926.0,63.0,,2725.0,22745.0,22683.0,62.01,64.4
2018-10-25 06:00:00+02:00,303.0,648.0,0.0,6470.0,4941.0,299.0,0.0,0.0,0.0,,3.0,560.0,1055.0,0.0,7042.0,60.0,105.0,50.0,334.0,0.0,2477.0,25.0,,2544.0,24814.0,24716.0,68.94,71.86
2018-10-25 07:00:00+02:00,313.0,646.0,0.0,8772.0,5414.0,308.0,0.0,0.0,0.0,,2.0,596.0,3309.0,0.0,7039.0,60.0,102.0,46.0,327.0,0.0,2139.0,33.0,,2328.0,28331.0,28397.0,73.45,75.87
2018-10-25 08:00:00+02:00,319.0,649.0,0.0,9712.0,5523.0,306.0,0.0,0.0,0.0,,1.0,596.0,4229.0,0.0,7035.0,62.0,105.0,36.0,320.0,0.0,1957.0,105.0,,1897.0,30246.0,30508.0,74.75,79.04
2018-10-25 09:00:00+02:00,313.0,648.0,0.0,9977.0,5530.0,306.0,0.0,0.0,0.0,,1.0,598.0,4277.0,0.0,7036.0,67.0,104.0,926.0,291.0,0.0,1769.0,933.0,,1454.0,30798.0,30918.0,75.36,79.87
2018-10-25 10:00:00+02:00,316.0,648.0,0.0,9875.0,5529.0,314.0,0.0,0.0,0.0,,1.0,583.0,4243.0,0.0,7032.0,67.0,103.0,2337.0,298.0,0.0,1250.0,2331.0,,1105.0,31200.0,31395.0,75.18,79.67
2018-10-25 11:00:00+02:00,321.0,648.0,0.0,9606.0,5502.0,313.0,0.0,0.0,0.0,,1.0,591.0,3941.0,0.0,7025.0,62.0,103.0,3917.0,319.0,0.0,873.0,3653.0,,890.0,31497.0,31501.0,74.07,79.71
2018-10-25 12:00:00+02:00,317.0,648.0,0.0,9614.0,5520.0,316.0,0.0,0.0,0.0,,2.0,632.0,3432.0,0.0,7023.0,63.0,104.0,4556.0,303.0,0.0,720.0,4377.0,,783.0,31686.0,31814.0,74.25,79.32
2018-10-25 13:00:00+02:00,319.0,648.0,0.0,9415.0,5533.0,322.0,0.0,0.0,0.0,,2.0,644.0,3294.0,0.0,7020.0,63.0,105.0,4673.0,282.0,0.0,649.0,4633.0,,739.0,31543.0,31756.0,74.05,79.47
2018-10-25 14:00:00+02:00,300.0,648.0,0.0,9430.0,5525.0,319.0,0.0,0.0,0.0,,3.0,656.0,1955.0,0.0,7015.0,64.0,106.0,4624.0,285.0,0.0,528.0,4594.0,,757.0,30570.0,30798.0,72.82,78.46
2018-10-25 15:00:00+02:00,315.0,648.0,0.0,9652.0,5465.0,320.0,0.0,0.0,0.0,,3.0,652.0,1484.0,0.0,7011.0,65.0,104.0,4422.0,286.0,0.0,460.0,4339.0,,794.0,30013.0,30296.0,70.15,74.82
2018-10-25 16:00:00+02:00,328.0,649.0,0.0,9512.0,5472.0,320.0,0.0,0.0,0.0,,3.0,632.0,1547.0,0.0,7007.0,65.0,102.0,3912.0,286.0,0.0,495.0,3825.0,,837.0,29710.0,29983.0,70.0,74.71
2018-10-25 17:00:00+02:00,327.0,648.0,0.0,9864.0,5502.0,321.0,0.0,0.0,0.0,,2.0,658.0,3262.0,0.0,7006.0,68.0,103.0,2870.0,296.0,0.0,553.0,2885.0,,928.0,29639.0,29756.0,74.15,78.69
2018-10-25 18:00:00+02:00,328.0,649.0,0.0,10643.0,5528.0,320.0,0.0,0.0,0.0,,2.0,645.0,3773.0,0.0,7006.0,68.0,107.0,1222.0,296.0,0.0,558.0,1522.0,,1071.0,29339.0,29385.0,74.67,79.53
2018-10-25 19:00:00+02:00,331.0,715.0,0.0,11755.0,5463.0,320.0,0.0,0.0,0.0,,2.0,677.0,4698.0,0.0,7010.0,68.0,106.0,335.0,321.0,0.0,724.0,528.0,,1270.0,30761.0,31025.0,75.75,81.66
2018-10-25 20:00:00+02:00,322.0,715.0,0.0,11967.0,5493.0,319.0,0.0,0.0,0.0,,1.0,723.0,5486.0,0.0,7020.0,61.0,109.0,204.0,327.0,0.0,696.0,219.0,,1293.0,32665.0,32625.0,78.05,84.03
2018-10-25 21:00:00+02:00,320.0,722.0,0.0,11757.0,5497.0,320.0,0.0,0.0,0.0,,2.0,696.0,4489.0,0.0,7029.0,61.0,111.0,172.0,331.0,0.0,694.0,143.0,,1266.0,31531.0,31575.0,75.75,81.69
2018-10-25 22:00:00+02:00,314.0,717.0,0.0,10114.0,5486.0,319.0,0.0,0.0,0.0,,2.0,700.0,2311.0,0.0,7030.0,59.0,107.0,73.0,332.0,0.0,646.0,90.0,,1247.0,28617.0,28622.0,72.39,76.87
2018-10-25 23:00:00+02:00,308.0,529.0,0.0,8219.0,5490.0,318.0,0.0,0.0,0.0,,3.0,623.0,1629.0,0.0,7029.0,59.0,104.0,37.0,333.0,0.0,666.0,68.0,,1180.0,26267.0,26338.0,70.0,74.42
2018-10-26 00:00:00+02:00,313.0,475.0,0.0,6730.0,5398.0,298.0,0.0,0.0,0.0,,175.0,621.0,1851.0,0.0,7032.0,59.0,103.0,34.0,330.0,0.0,676.0,64.0,,840.0,24801.0,24886.0,72.82,75.09
2018-10-26 01:00:00+02:00,310.0,480.0,0.0,6230.0,5463.0,298.0,0.0,0.0,0.0,,421.0,587.0,1685.0,0.0,7033.0,60.0,104.0,6.0,321.0,0.0,636.0,58.0,,887.0,23479.0,23654.0,70.46,73.34
2018-10-26 02:00:00+02:00,312.0,480.0,0.0,5951.0,5503.0,292.0,0.0,0.0,0.0,,420.0,563.0,1465.0,0.0,7033.0,59.0,103.0,5.0,339.0,0.0,582.0,39.0,,914.0,22679.0,22803.0,69.39,72.28
2018-10-26 03:00:00+02:00,310.0,480.0,0.0,5691.0,5501.0,296.0,0.0,0.0,0.0,,421.0,557.0,1191.0,0.0,7033.0,60.0,103.0,5.0,334.0,0.0,625.0,22.0,,937.0,22394.0,22524.0,67.08,70.2
2018-10-26 04:00:00+02:00,317.0,480.0,0.0,5761.0,5523.0,298.0,0.0,0.0,0.0,,420.0,559.0,1205.0,0.0,7032.0,61.0,104.0,5.0,326.0,0.0,559.0,19.0,,965.0,22292.0,22436.0,65.41,68.59
2018-10-26 05:00:00+02:00,325.0,480.0,0.0,6124.0,5501.0,303.0,0.0,0.0,0.0,,420.0,553.0,1348.0,0.0,7033.0,61.0,103.0,5.0,334.0,0.0,565.0,14.0,,1007.0,22733.0,22817.0,65.18,68.44
2018-10-26 06:00:00+02:00,326.0,480.0,0.0,8620.0,5404.0,305.0,0.0,0.0,0.0,,419.0,623.0,1885.0,0.0,7032.0,61.0,104.0,5.0,340.0,0.0,687.0,12.0,,1055.0,24809.0,24817.0,70.22,74.29
2018-10-26 07:00:00+02:00,328.0,487.0,0.0,10602.0,5510.0,321.0,0.0,0.0,0.0,,100.0,689.0,3821.0,0.0,7030.0,62.0,102.0,5.0,340.0,0.0,729.0,10.0,,1113.0,28428.0,28643.0,75.01,79.16
2018-10-26 08:00:00+02:00,321.0,509.0,0.0,11224.0,5480.0,334.0,0.0,0.0,0.0,,2.0,691.0,4574.0,0.0,7030.0,62.0,104.0,16.0,341.0,0.0,688.0,44.0,,1043.0,30392.0,30539.0,76.01,81.9
2018-10-26 09:00:00+02:00,319.0,508.0,0.0,11424.0,5422.0,335.0,0.0,0.0,0.0,,2.0,693.0,4669.0,0.0,7029.0,66.0,108.0,349.0,331.0,0.0,764.0,472.0,,976.0,31011.0,30980.0,77.06,82.31
2018-10-26 10:00:00+02:00,320.0,508.0,0.0,11104.0,5419.0,331.0,0.0,0.0,0.0,,2.0,710.0,4805.0,0.0,7027.0,70.0,106.0,917.0,333.0,0.0,711.0,1145.0,,939.0,31450.0,31445.0,77.14,83.08
2018-10-26 11:00:00+02:00,318.0,549.0,0.0,11222.0,5417.0,318.0,0.0,0.0,0.0,,2.0,716.0,4556.0,0.0,7022.0,69.0,104.0,1399.0,329.0,0.0,623.0,1632.0,,1053.0,31703.0,31781.0,77.01,83.56
2018-10-26 12:00:00+02:00,303.0,548.0,0.0,11199.0,5409.0,329.0,0.0,0.0,0.0,,2.0,701.0,4309.0,0.0,7016.0,69.0,108.0,1511.0,319.0,0.0,853.0,1912.0,,1201.0,31840.0,32054.0,76.82,83.25
2018-10-26 13:00:00+02:00,298.0,555.0,0.0,10314.0,5420.0,332.0,0.0,0.0,0.0,,2.0,681.0,2975.0,0.0,7016.0,68.0,111.0,1558.0,307.0,0.0,1332.0,1998.0,,1398.0,31653.0,31922.0,74.23,79.61
2018-10-26 14:00:00+02:00,304.0,559.0,0.0,9597.0,5424.0,334.0,0.0,0.0,0.0,,3.0,679.0,2041.0,0.0,7013.0,68.0,109.0,1326.0,310.0,0.0,1805.0,1909.0,,1805.0,30558.0,30884.0,70.46,75.45
2018-10-26 15:00:00+02:00,313.0,564.0,0.0,9787.0,5435.0,334.0,0.0,0.0,0.0,,3.0,657.0,1192.0,0.0,7012.0,67.0,109.0,1112.0,307.0,0.0,2183.0,1671.0,,2244.0,29747.0,30193.0,69.36,73.99
2018-10-26 16:00:00+02:00,323.0,564.0,0.0,9660.0,5432.0,335.0,0.0,0.0,0.0,,3.0,632.0,969.0,0.0,7009.0,67.0,110.0,768.0,306.0,0.0,2644.0,1329.0,,2726.0,29302.0,29730.0,68.01,72.54
