dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-26 11:00:00+02:00,Madrid,294.33,292.15,295.15,1013,68,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-26 12:00:00+02:00,Madrid,295.92,293.15,297.15,1014,60,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-26 13:00:00+02:00,Madrid,296.92,294.15,298.15,1014,53,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-26 14:00:00+02:00,Madrid,298.52,296.15,300.15,1014,39,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-26 15:00:00+02:00,Madrid,299.92,297.15,301.15,1013,37,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 16:00:00+02:00,Madrid,300.92,297.15,302.15,1013,25,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 17:00:00+02:00,Madrid,303.15,303.15,303.15,1012,23,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 18:00:00+02:00,Madrid,302.54,299.15,304.15,1012,19,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 19:00:00+02:00,Madrid,303.14,300.15,304.15,1011,20,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 20:00:00+02:00,Madrid,303.34,301.15,304.15,1011,22,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 21:00:00+02:00,Madrid,302.34,300.15,303.15,1011,25,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 22:00:00+02:00,Madrid,301.9,300.15,303.15,1011,22,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 23:00:00+02:00,Madrid,300.6,299.15,302.15,1012,25,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 00:00:00+02:00,Madrid,299.0,298.15,300.15,1012,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 01:00:00+02:00,Madrid,297.43,296.15,299.15,1012,26,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 02:00:00+02:00,Madrid,294.0,293.15,295.15,1011,43,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 03:00:00+02:00,Madrid,292.43,291.15,294.15,1011,46,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 04:00:00+02:00,Madrid,291.57,291.15,292.15,1011,52,3,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 05:00:00+02:00,Madrid,290.57,290.15,291.15,1011,63,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 06:00:00+02:00,Madrid,289.58,289.15,290.15,1010,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 07:00:00+02:00,Madrid,288.58,288.15,289.15,1010,72,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 08:00:00+02:00,Madrid,289.66,288.15,291.15,1011,77,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 09:00:00+02:00,Madrid,291.31,290.15,293.15,1011,52,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 10:00:00+02:00,Madrid,292.92,291.15,295.15,1011,46,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 11:00:00+02:00,Madrid,293.12,290.15,295.15,1011,43,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 12:00:00+02:00,Madrid,294.91,293.15,296.15,1012,38,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 13:00:00+02:00,Madrid,297.11,294.15,299.15,1011,29,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 14:00:00+02:00,Madrid,298.13,296.15,299.15,1011,31,7,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 15:00:00+02:00,Madrid,299.34,298.15,300.15,1011,26,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 16:00:00+02:00,Madrid,300.34,298.15,301.15,1011,28,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 17:00:00+02:00,Madrid,301.15,301.15,301.15,1010,28,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 18:00:00+02:00,Madrid,301.4,300.15,302.15,1010,30,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-27 19:00:00+02:00,Madrid,300.36,298.15,302.15,1010,28,7,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-27 20:00:00+02:00,Madrid,299.34,296.15,301.15,1010,28,8,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-27 21:00:00+02:00,Madrid,299.14,296.15,300.15,1010,28,9,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-27 22:00:00+02:00,Madrid,298.44,297.15,299.15,1011,33,8,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 23:00:00+02:00,Madrid,296.82,296.15,297.15,1011,36,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-28 00:00:00+02:00,Madrid,295.5,294.15,296.15,1012,38,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-28 01:00:00+02:00,Madrid,295.03,294.15,296.15,1012,40,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-28 02:00:00+02:00,Madrid,294.15,294.15,294.15,1012,49,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-28 03:00:00+02:00,Madrid,293.57,293.15,294.15,1012,49,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-28 04:00:00+02:00,Madrid,293.15,293.15,293.15,1012,52,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-28 05:00:00+02:00,Madrid,292.57,292.15,293.15,1012,52,3,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-28 06:00:00+02:00,Madrid,292.15,292.15,292.15,1012,52,4,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-28 07:00:00+02:00,Madrid,291.58,291.15,292.15,1012,52,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-28 08:00:00+02:00,Madrid,289.89,288.15,292.15,1012,52,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 09:00:00+02:00,Madrid,290.13,288.15,292.15,1012,59,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 10:00:00+02:00,Madrid,290.92,289.15,292.15,1012,59,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-28 11:00:00+02:00,Madrid,291.92,290.15,293.15,1012,52,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-28 12:00:00+02:00,Madrid,293.1,289.15,295.15,1012,46,6,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-28 13:00:00+02:00,Madrid,294.15,290.15,296.15,1011,46,8,230,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2017-06-28 14:00:00+02:00,Madrid,295.13,291.15,296.15,1011,49,7,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-28 15:00:00+02:00,Madrid,294.91,291.15,297.15,1010,47,9,220,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-06-28 16:00:00+02:00,Madrid,295.71,291.15,298.15,1009,47,10,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 17:00:00+02:00,Madrid,297.89,297.15,298.15,1009,44,10,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 18:00:00+02:00,Madrid,297.95,294.15,300.15,1009,36,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 19:00:00+02:00,Madrid,297.74,295.15,299.15,1008,39,10,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 20:00:00+02:00,Madrid,297.54,294.15,299.15,1009,33,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 21:00:00+02:00,Madrid,296.93,294.15,298.15,1009,27,9,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 22:00:00+02:00,Madrid,295.91,295.15,296.15,1010,31,9,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-28 23:00:00+02:00,Madrid,294.15,294.15,294.15,1011,32,8,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-29 00:00:00+02:00,Madrid,293.15,293.15,293.15,1012,34,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-29 01:00:00+02:00,Madrid,292.15,292.15,292.15,1012,39,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-29 02:00:00+02:00,Madrid,291.15,291.15,291.15,1012,45,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-29 03:00:00+02:00,Madrid,290.15,290.15,290.15,1012,51,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-29 04:00:00+02:00,Madrid,288.64,288.15,289.15,1012,44,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-29 05:00:00+02:00,Madrid,288.58,288.15,289.15,1012,41,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-29 06:00:00+02:00,Madrid,286.42,285.15,288.15,1012,47,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-29 07:00:00+02:00,Madrid,286.0,285.15,287.15,1012,50,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-29 08:00:00+02:00,Madrid,285.36,283.15,287.15,1013,50,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-29 09:00:00+02:00,Madrid,287.48,285.15,289.15,1013,41,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-29 10:00:00+02:00,Madrid,287.93,286.15,289.15,1013,41,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-29 11:00:00+02:00,Madrid,288.92,286.15,290.15,1014,36,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-29 12:00:00+02:00,Madrid,290.1,286.15,292.15,1013,34,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-29 13:00:00+02:00,Madrid,292.15,292.15,292.15,1014,32,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 14:00:00+02:00,Madrid,292.92,291.15,294.15,1014,26,8,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 15:00:00+02:00,Madrid,293.14,291.15,294.15,1013,28,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 16:00:00+02:00,Madrid,293.53,291.15,295.15,1013,27,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 17:00:00+02:00,Madrid,294.66,290.15,296.15,1012,23,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 18:00:00+02:00,Madrid,294.95,292.15,296.15,1012,27,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 19:00:00+02:00,Madrid,295.13,291.15,296.15,1012,28,7,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 20:00:00+02:00,Madrid,294.75,291.15,296.15,1012,28,7,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 21:00:00+02:00,Madrid,294.35,291.15,296.15,1012,21,7,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 22:00:00+02:00,Madrid,292.96,291.15,294.15,1013,37,11,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-29 23:00:00+02:00,Madrid,290.14,289.15,291.15,1013,36,8,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-30 00:00:00+02:00,Madrid,289.5,288.15,290.15,1014,42,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-30 01:00:00+02:00,Madrid,289.03,288.15,290.15,1015,42,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-30 02:00:00+02:00,Madrid,288.0,287.15,289.15,1015,41,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-30 03:00:00+02:00,Madrid,287.58,287.15,288.15,1015,41,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-30 04:00:00+02:00,Madrid,286.57,286.15,287.15,1015,50,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-30 05:00:00+02:00,Madrid,286.0,285.15,287.15,1015,50,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-30 06:00:00+02:00,Madrid,284.57,284.15,285.15,1015,58,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-30 07:00:00+02:00,Madrid,285.57,285.15,286.15,1016,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-30 08:00:00+02:00,Madrid,284.6,282.15,286.15,1017,50,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-30 09:00:00+02:00,Madrid,286.05,283.15,288.15,1018,44,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-30 10:00:00+02:00,Madrid,286.72,284.15,288.15,1018,44,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-30 11:00:00+02:00,Madrid,288.65,285.15,290.15,1018,39,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-30 12:00:00+02:00,Madrid,289.72,288.15,291.15,1018,36,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-30 13:00:00+02:00,Madrid,291.31,288.15,293.15,1019,34,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-30 14:00:00+02:00,Madrid,293.15,293.15,293.15,1018,32,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-30 15:00:00+02:00,Madrid,293.31,289.15,295.15,1018,28,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-30 16:00:00+02:00,Madrid,294.14,291.15,295.15,1018,28,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-30 17:00:00+02:00,Madrid,294.53,292.15,296.15,1018,27,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-30 18:00:00+02:00,Madrid,294.74,291.15,296.15,1018,28,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-30 19:00:00+02:00,Madrid,294.73,291.15,296.15,1018,28,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-30 20:00:00+02:00,Madrid,294.35,290.15,296.15,1018,30,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-30 21:00:00+02:00,Madrid,293.92,290.15,295.15,1018,30,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-30 22:00:00+02:00,Madrid,293.93,292.15,295.15,1019,35,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-30 23:00:00+02:00,Madrid,293.15,292.15,294.15,1019,40,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-01 00:00:00+02:00,Madrid,292.79,292.15,293.15,1020,37,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 01:00:00+02:00,Madrid,292.15,292.15,292.15,1020,37,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 02:00:00+02:00,Madrid,290.15,290.15,290.15,1020,48,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 03:00:00+02:00,Madrid,289.58,289.15,290.15,1021,45,5,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 04:00:00+02:00,Madrid,288.15,288.15,288.15,1021,51,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 05:00:00+02:00,Madrid,287.15,287.15,287.15,1022,58,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 06:00:00+02:00,Madrid,286.58,286.15,287.15,1022,50,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 07:00:00+02:00,Madrid,285.58,285.15,286.15,1022,50,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-01 08:00:00+02:00,Madrid,285.89,285.15,286.15,1023,54,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 09:00:00+02:00,Madrid,286.87,285.15,288.15,1024,50,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 10:00:00+02:00,Madrid,287.92,286.15,289.15,1024,44,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 11:00:00+02:00,Madrid,288.92,286.15,290.15,1024,39,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 12:00:00+02:00,Madrid,290.71,288.15,292.15,1024,34,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 13:00:00+02:00,Madrid,291.91,290.15,293.15,1024,32,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 14:00:00+02:00,Madrid,293.33,292.15,294.15,1024,28,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 15:00:00+02:00,Madrid,294.73,292.15,296.15,1024,26,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 16:00:00+02:00,Madrid,295.32,293.15,297.15,1023,28,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 17:00:00+02:00,Madrid,296.12,294.15,297.15,1023,25,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 18:00:00+02:00,Madrid,297.14,295.15,298.15,1023,25,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 19:00:00+02:00,Madrid,296.73,294.15,298.15,1022,27,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 20:00:00+02:00,Madrid,296.93,294.15,298.15,1022,25,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-01 21:00:00+02:00,Madrid,296.54,293.15,298.15,1023,27,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 22:00:00+02:00,Madrid,295.51,295.15,296.15,1023,33,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 23:00:00+02:00,Madrid,294.15,294.15,294.15,1024,35,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 00:00:00+02:00,Madrid,292.72,292.15,293.15,1025,39,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 01:00:00+02:00,Madrid,291.58,291.15,292.15,1025,39,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 02:00:00+02:00,Madrid,290.15,290.15,290.15,1026,45,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 03:00:00+02:00,Madrid,289.15,289.15,289.15,1026,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 04:00:00+02:00,Madrid,287.58,287.15,288.15,1025,51,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 05:00:00+02:00,Madrid,286.58,286.15,287.15,1025,54,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 06:00:00+02:00,Madrid,286.58,286.15,287.15,1025,58,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 07:00:00+02:00,Madrid,286.15,286.15,286.15,1025,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 08:00:00+02:00,Madrid,285.87,285.15,287.15,1026,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 09:00:00+02:00,Madrid,287.13,286.15,288.15,1026,58,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 10:00:00+02:00,Madrid,288.52,287.15,290.15,1026,51,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 11:00:00+02:00,Madrid,290.73,290.15,292.15,1026,39,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 12:00:00+02:00,Madrid,295.233,295.233,295.233,1024,30,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 13:00:00+02:00,Madrid,296.939,296.939,296.939,1024,27,4,41,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 14:00:00+02:00,Madrid,298.57659375,298.57659375,298.57659375,987,29,4,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 15:00:00+02:00,Madrid,300.2940000000001,300.2940000000001,300.2940000000001,993,25,4,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 16:00:00+02:00,Madrid,301.943,301.943,301.943,963,26,5,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 17:00:00+02:00,Madrid,303.12,301.15,304.15,1022,14,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 18:00:00+02:00,Madrid,304.34,303.15,305.15,1022,17,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 19:00:00+02:00,Madrid,304.33,302.15,305.15,1022,17,7,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 20:00:00+02:00,Madrid,303.72,301.15,305.15,1021,17,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 21:00:00+02:00,Madrid,303.32,301.15,305.15,1021,17,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 22:00:00+02:00,Madrid,302.82,302.15,303.15,1022,19,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 23:00:00+02:00,Madrid,301.15,301.15,301.15,1022,21,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 00:00:00+02:00,Madrid,299.58,299.15,300.15,1023,24,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 01:00:00+02:00,Madrid,298.15,298.15,298.15,1023,27,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 02:00:00+02:00,Madrid,296.15,296.15,296.15,1023,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 03:00:00+02:00,Madrid,295.15,295.15,295.15,1023,35,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 04:00:00+02:00,Madrid,293.72,293.15,294.15,1023,40,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 05:00:00+02:00,Madrid,293.15,293.15,293.15,1023,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 06:00:00+02:00,Madrid,292.15,292.15,292.15,1023,45,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 07:00:00+02:00,Madrid,290.58,290.15,291.15,1023,48,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 08:00:00+02:00,Madrid,290.37,289.15,292.15,1024,51,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 09:00:00+02:00,Madrid,292.34,290.15,294.15,1024,45,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 10:00:00+02:00,Madrid,294.93,293.15,296.15,1024,40,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 11:00:00+02:00,Madrid,297.93,297.15,299.15,1024,33,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 12:00:00+02:00,Madrid,299.12,297.15,300.15,1024,32,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 13:00:00+02:00,Madrid,301.12,299.15,302.15,1023,28,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 14:00:00+02:00,Madrid,302.14,301.15,303.15,1023,25,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 15:00:00+02:00,Madrid,303.53,302.15,304.15,1022,20,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 16:00:00+02:00,Madrid,305.15,304.15,306.15,1021,18,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 17:00:00+02:00,Madrid,305.63,304.15,306.15,1020,17,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 18:00:00+02:00,Madrid,306.14,304.15,307.15,1019,16,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 19:00:00+02:00,Madrid,307.15,307.15,307.15,1019,13,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 20:00:00+02:00,Madrid,307.38,307.15,308.15,1018,15,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 21:00:00+02:00,Madrid,306.55,304.15,308.15,1018,16,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 22:00:00+02:00,Madrid,305.67,304.15,306.15,1018,17,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 23:00:00+02:00,Madrid,303.39,302.15,305.15,1018,18,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 00:00:00+02:00,Madrid,302.15,302.15,302.15,1019,21,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 01:00:00+02:00,Madrid,299.15,299.15,299.15,1019,27,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 02:00:00+02:00,Madrid,298.72,298.15,299.15,1019,33,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 03:00:00+02:00,Madrid,297.3,296.15,298.15,1020,35,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 04:00:00+02:00,Madrid,297.15,297.15,297.15,1020,33,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 05:00:00+02:00,Madrid,293.72,293.15,294.15,1020,42,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 06:00:00+02:00,Madrid,292.58,292.15,293.15,1020,42,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 07:00:00+02:00,Madrid,291.15,291.15,291.15,1020,48,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 08:00:00+02:00,Madrid,292.39,290.15,295.15,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 09:00:00+02:00,Madrid,294.74,292.15,296.15,1020,40,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 10:00:00+02:00,Madrid,296.94,296.15,298.15,1020,38,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 11:00:00+02:00,Madrid,298.33,297.15,299.15,1020,36,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 12:00:00+02:00,Madrid,299.93,298.15,301.15,1019,30,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
