dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-26 20:00:00+02:00,Valencia,292.09,292.09,292.09,1009,57,3,80,0.0,0.0,0.0,5,800,clear,sky is clear,02
2016-04-26 21:00:00+02:00,Valencia,290.38,288.95,291.48,1010,68,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 22:00:00+02:00,Valencia,289.278,289.278,289.278,1009,55,3,183,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-26 23:00:00+02:00,Valencia,287.47,286.25,289.15,1011,82,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 00:00:00+02:00,Valencia,286.988,286.988,286.988,1010,62,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 01:00:00+02:00,Valencia,285.8,284.26,288.15,1011,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 02:00:00+02:00,Valencia,285.055,285.055,285.055,1011,84,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 03:00:00+02:00,Valencia,284.31,282.59,286.15,1011,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 04:00:00+02:00,Valencia,282.2225,282.2225,282.2225,1011,92,0,9,0.0,0.049,0.0,4,800,clear,sky is clear,02
2016-04-27 05:00:00+02:00,Valencia,283.78,281.48,286.15,1011,87,0,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 06:00:00+02:00,Valencia,282.0025,282.0025,282.0025,1011,92,0,170,0.0,0.049,0.0,14,801,clouds,few clouds,02
2016-04-27 07:00:00+02:00,Valencia,283.87,281.48,286.05,1011,87,0,321,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-27 08:00:00+02:00,Valencia,285.755,285.755,285.755,1011,84,0,160,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-27 09:00:00+02:00,Valencia,287.64,285.93,289.82,1012,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-27 10:00:00+02:00,Valencia,289.415,289.415,289.415,1012,75,1,35,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-04-27 11:00:00+02:00,Valencia,291.19,289.65,292.04,1012,68,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-27 12:00:00+02:00,Valencia,291.84,290.85,292.59,1012,63,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-27 13:00:00+02:00,Valencia,292.95,291.35,294.82,1012,59,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-27 14:00:00+02:00,Valencia,293.53,291.15,295.93,1012,59,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-27 15:00:00+02:00,Valencia,293.52,290.85,296.48,1012,63,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-27 16:00:00+02:00,Valencia,292.06,289.95,293.71,1011,63,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-27 17:00:00+02:00,Valencia,291.06,291.06,291.06,1011,70,5,85,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-27 18:00:00+02:00,Valencia,290.06,289.25,291.15,1011,77,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 19:00:00+02:00,Valencia,288.93,287.59,291.15,1011,72,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 20:00:00+02:00,Valencia,288.255,288.255,288.255,1011,77,4,80,0.9,0.0,0.0,75,501,rain,moderate rain,10
2016-04-27 21:00:00+02:00,Valencia,287.58,285.37,290.15,1011,82,4,80,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-27 22:00:00+02:00,Valencia,287.225,287.225,287.225,1011,82,3,55,0.3,0.0,0.0,57,500,rain,light rain,10
2016-04-27 23:00:00+02:00,Valencia,286.87,284.82,289.15,1011,82,3,30,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-28 00:00:00+02:00,Valencia,286.575,286.575,286.575,1011,82,2,15,0.3,0.0,0.0,40,500,rain,light rain,10
2016-04-28 01:00:00+02:00,Valencia,286.28,284.82,288.15,1012,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-28 02:00:00+02:00,Valencia,285.95875,285.95875,285.95875,1011,85,0,0,0.3,0.0,0.0,50,500,rain,light rain,10
2016-04-28 03:00:00+02:00,Valencia,284.949,284.949,284.949,1011,96,0,43,0.3,0.0,0.0,88,500,rain,light rain,10
2016-04-28 04:00:00+02:00,Valencia,284.972,284.972,284.972,1011,95,1,21,0.3,0.0,0.0,84,500,rain,light rain,10
2016-04-28 05:00:00+02:00,Valencia,285.5815,285.5815,285.5815,1011,85,1,280,0.3,0.0,0.0,79,500,rain,light rain,10
2016-04-28 06:00:00+02:00,Valencia,285.8,283.71,288.15,1011,82,1,352,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-28 07:00:00+02:00,Valencia,285.55,283.71,288.15,1011,82,0,171,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 08:00:00+02:00,Valencia,286.04,284.26,288.15,1012,82,1,0,12.0,0.0,0.0,75,503,rain,very heavy rain,10d
2016-04-28 09:00:00+02:00,Valencia,286.99,285.93,289.15,1012,77,3,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-04-28 10:00:00+02:00,Valencia,287.14,285.93,289.15,1012,82,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 11:00:00+02:00,Valencia,287.3,285.93,289.15,1012,77,4,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-28 12:00:00+02:00,Valencia,289.49,289.15,290.37,1013,82,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 13:00:00+02:00,Valencia,289.77,286.45,292.59,1013,87,4,40,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-04-28 14:00:00+02:00,Valencia,289.35,285.75,293.71,1013,87,6,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-28 15:00:00+02:00,Valencia,286.89,285.35,288.15,1013,87,7,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-28 16:00:00+02:00,Valencia,287.23,285.05,289.15,1014,77,7,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-28 17:00:00+02:00,Valencia,285.68,285.25,286.48,1018,55,1,315,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-04-28 18:00:00+02:00,Valencia,285.23,283.71,288.15,1014,77,7,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-28 19:00:00+02:00,Valencia,284.92,283.71,287.15,1015,82,6,50,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-28 20:00:00+02:00,Valencia,285.08,283.71,287.15,1016,82,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 21:00:00+02:00,Valencia,284.62,282.59,287.15,1016,76,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-28 22:00:00+02:00,Valencia,284.38,282.04,287.15,1017,76,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-28 23:00:00+02:00,Valencia,284.42,282.04,287.15,1017,76,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 00:00:00+02:00,Valencia,284.5,282.04,287.15,1018,76,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 01:00:00+02:00,Valencia,284.39,282.04,287.15,1018,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 02:00:00+02:00,Valencia,284.39,282.04,287.15,1018,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 03:00:00+02:00,Valencia,284.43,282.59,287.15,1018,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 04:00:00+02:00,Valencia,284.15,282.04,287.15,1018,76,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 05:00:00+02:00,Valencia,283.96,282.04,286.15,1017,82,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 06:00:00+02:00,Valencia,283.79,281.48,286.15,1018,87,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 07:00:00+02:00,Valencia,284.19,282.04,287.15,1018,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 08:00:00+02:00,Valencia,284.59,282.59,287.15,1018,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 09:00:00+02:00,Valencia,285.0,283.15,287.15,1019,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 10:00:00+02:00,Valencia,285.57,283.71,287.25,1019,76,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 11:00:00+02:00,Valencia,285.93,283.71,288.15,1019,72,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 12:00:00+02:00,Valencia,285.98,283.71,288.15,1020,72,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 13:00:00+02:00,Valencia,286.29,283.71,289.15,1020,67,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 14:00:00+02:00,Valencia,286.82,284.26,290.15,1019,59,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 15:00:00+02:00,Valencia,286.83,284.26,289.15,1019,59,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 16:00:00+02:00,Valencia,286.78,284.26,289.15,1019,67,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 17:00:00+02:00,Valencia,286.78,284.26,289.15,1019,63,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 18:00:00+02:00,Valencia,287.23,284.26,289.82,1018,67,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 19:00:00+02:00,Valencia,286.7,284.26,289.15,1018,67,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 20:00:00+02:00,Valencia,286.29,283.71,289.15,1018,72,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 21:00:00+02:00,Valencia,286.2,283.71,289.15,1018,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 22:00:00+02:00,Valencia,285.85,283.15,289.15,1018,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 23:00:00+02:00,Valencia,285.47,283.15,288.15,1018,82,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-29 23:00:00+02:00,Valencia,285.47,283.15,288.15,1018,82,1,0,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-04-30 00:00:00+02:00,Valencia,285.16,282.59,288.15,1019,82,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 00:00:00+02:00,Valencia,285.16,282.59,288.15,1019,82,0,0,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-04-30 01:00:00+02:00,Valencia,285.06,283.15,287.15,1018,93,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 01:00:00+02:00,Valencia,285.06,283.15,287.15,1018,93,0,0,0.3,0.0,0.0,40,301,drizzle,drizzle,09n
2016-04-30 02:00:00+02:00,Valencia,284.9,283.15,287.15,1018,93,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 02:00:00+02:00,Valencia,284.9,283.15,287.15,1018,93,0,0,0.3,0.0,0.0,40,301,drizzle,drizzle,09n
2016-04-30 03:00:00+02:00,Valencia,284.85,283.15,287.15,1017,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 03:00:00+02:00,Valencia,284.85,283.15,287.15,1017,93,1,0,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-04-30 04:00:00+02:00,Valencia,285.17,283.15,287.15,1017,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 05:00:00+02:00,Valencia,285.05,283.71,286.25,1017,100,1,250,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 05:00:00+02:00,Valencia,285.05,283.71,286.25,1017,100,1,250,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-04-30 06:00:00+02:00,Valencia,285.26,283.71,286.25,1016,93,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 07:00:00+02:00,Valencia,285.13,283.15,286.15,1016,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-30 08:00:00+02:00,Valencia,285.34,283.71,286.15,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 09:00:00+02:00,Valencia,286.73,284.82,287.75,1016,87,1,298,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 10:00:00+02:00,Valencia,289.85,288.05,291.48,1017,87,1,266,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 11:00:00+02:00,Valencia,291.7,290.15,292.59,1017,77,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-30 12:00:00+02:00,Valencia,293.33,291.25,294.82,1017,63,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 13:00:00+02:00,Valencia,293.46,290.25,295.93,1017,68,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 14:00:00+02:00,Valencia,291.61,288.25,293.15,1018,68,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 15:00:00+02:00,Valencia,289.97,287.35,292.25,1018,67,6,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-30 16:00:00+02:00,Valencia,291.5,288.75,293.25,1019,59,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-30 17:00:00+02:00,Valencia,292.18,290.45,293.85,1018,45,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 18:00:00+02:00,Valencia,291.3,289.26,293.71,1019,45,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 19:00:00+02:00,Valencia,291.28,289.82,293.15,1019,42,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 20:00:00+02:00,Valencia,290.79,288.15,292.59,1019,45,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-30 21:00:00+02:00,Valencia,288.81,286.48,291.15,1019,45,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-30 22:00:00+02:00,Valencia,288.02,285.65,290.15,1020,48,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-30 23:00:00+02:00,Valencia,286.99,284.25,290.15,1022,51,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 00:00:00+02:00,Valencia,285.5,282.59,289.15,1023,51,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 01:00:00+02:00,Valencia,284.5,281.48,289.15,1023,31,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 02:00:00+02:00,Valencia,283.57,280.37,287.15,1023,53,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 03:00:00+02:00,Valencia,282.82,279.82,287.15,1023,26,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 04:00:00+02:00,Valencia,281.71,278.71,286.15,1023,30,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 05:00:00+02:00,Valencia,281.8,278.71,285.15,1023,34,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 06:00:00+02:00,Valencia,280.9,278.15,283.35,1023,55,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 07:00:00+02:00,Valencia,280.78,278.71,284.75,1023,54,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 08:00:00+02:00,Valencia,280.96,280.37,282.05,1023,54,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 09:00:00+02:00,Valencia,283.73,282.04,285.93,1024,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 10:00:00+02:00,Valencia,286.22,283.71,289.26,1024,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 11:00:00+02:00,Valencia,287.55,285.37,290.37,1024,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 12:00:00+02:00,Valencia,289.21,287.04,291.48,1024,23,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 13:00:00+02:00,Valencia,290.67,288.71,292.15,1023,20,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 14:00:00+02:00,Valencia,291.7,290.37,293.15,1022,19,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 15:00:00+02:00,Valencia,291.71,289.82,293.71,1021,22,7,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 16:00:00+02:00,Valencia,291.91,290.85,293.71,1022,24,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 17:00:00+02:00,Valencia,291.65,290.95,292.15,1022,25,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 18:00:00+02:00,Valencia,291.75,290.75,293.15,1022,31,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 19:00:00+02:00,Valencia,291.07,290.85,291.48,1022,31,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 20:00:00+02:00,Valencia,290.61,289.26,292.59,1022,30,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-01 21:00:00+02:00,Valencia,288.15,285.37,291.15,1022,30,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 22:00:00+02:00,Valencia,287.12,284.26,291.15,1022,22,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-01 23:00:00+02:00,Valencia,286.12,283.15,290.15,1023,23,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 00:00:00+02:00,Valencia,284.59,281.48,289.15,1023,23,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 01:00:00+02:00,Valencia,283.46,280.93,287.15,1023,26,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 02:00:00+02:00,Valencia,280.84,273.15,287.15,1023,26,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 03:00:00+02:00,Valencia,279.78,273.15,283.85,1023,39,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 04:00:00+02:00,Valencia,278.97,273.15,283.15,1022,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 05:00:00+02:00,Valencia,278.43,273.15,282.65,1022,49,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 06:00:00+02:00,Valencia,279.54,277.04,282.15,1022,42,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 07:00:00+02:00,Valencia,279.09,277.04,281.45,1022,52,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 08:00:00+02:00,Valencia,280.55,279.82,281.55,1022,52,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 09:00:00+02:00,Valencia,285.45,284.15,287.05,1022,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 10:00:00+02:00,Valencia,288.14,287.15,289.82,1022,30,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 11:00:00+02:00,Valencia,290.32,289.55,291.48,1022,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 12:00:00+02:00,Valencia,292.06,291.25,293.15,1022,20,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 13:00:00+02:00,Valencia,293.26,292.15,294.26,1021,19,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 14:00:00+02:00,Valencia,293.97,292.05,295.37,1021,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 15:00:00+02:00,Valencia,296.55,295.45,297.59,1020,16,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 16:00:00+02:00,Valencia,296.52,293.35,299.26,1020,28,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 17:00:00+02:00,Valencia,296.62,293.25,300.37,1019,28,7,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 18:00:00+02:00,Valencia,296.26,293.15,299.26,1019,30,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 19:00:00+02:00,Valencia,295.88,292.45,299.26,1019,32,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 20:00:00+02:00,Valencia,294.19,291.25,297.59,1019,45,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 21:00:00+02:00,Valencia,290.3,289.45,291.15,1019,48,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 22:00:00+02:00,Valencia,288.39,286.85,290.15,1020,63,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 23:00:00+02:00,Valencia,286.98,284.75,289.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 00:00:00+02:00,Valencia,285.67,283.71,288.15,1021,67,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 01:00:00+02:00,Valencia,284.92,282.85,287.59,1021,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 02:00:00+02:00,Valencia,284.51,282.04,288.15,1022,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 03:00:00+02:00,Valencia,283.85,281.48,287.04,1021,62,1,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 04:00:00+02:00,Valencia,283.17,280.37,286.15,1021,54,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 05:00:00+02:00,Valencia,282.83,280.93,285.55,1021,61,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 06:00:00+02:00,Valencia,282.41,279.82,285.45,1021,61,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 07:00:00+02:00,Valencia,282.6,280.93,285.37,1021,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 08:00:00+02:00,Valencia,284.39,282.04,288.25,1021,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 09:00:00+02:00,Valencia,290.02,286.15,292.65,1022,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 10:00:00+02:00,Valencia,293.79,293.15,294.26,1026,27,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 11:00:00+02:00,Valencia,295.17,294.15,296.48,1022,27,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 12:00:00+02:00,Valencia,296.57,294.25,298.15,1022,21,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 13:00:00+02:00,Valencia,297.64,294.15,299.82,1022,19,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 14:00:00+02:00,Valencia,298.39,294.75,300.37,1021,22,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 15:00:00+02:00,Valencia,298.03,294.85,300.93,1021,23,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 16:00:00+02:00,Valencia,298.25,294.65,302.04,1021,28,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 17:00:00+02:00,Valencia,298.29,294.75,300.93,1020,23,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 18:00:00+02:00,Valencia,297.24,294.35,299.26,1020,33,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 19:00:00+02:00,Valencia,296.28,293.35,298.15,1019,35,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 20:00:00+02:00,Valencia,294.95,294.15,295.93,1019,46,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 21:00:00+02:00,Valencia,291.15,289.85,292.15,1019,52,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 22:00:00+02:00,Valencia,289.71,288.75,291.15,1020,55,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 23:00:00+02:00,Valencia,288.33,286.95,290.15,1021,63,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 00:00:00+02:00,Valencia,287.21,284.75,290.15,1021,67,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 01:00:00+02:00,Valencia,286.13,283.95,289.15,1021,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 02:00:00+02:00,Valencia,284.94,282.85,287.04,1021,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 03:00:00+02:00,Valencia,284.68,282.35,286.48,1021,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 04:00:00+02:00,Valencia,284.36,281.85,286.48,1020,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 05:00:00+02:00,Valencia,283.78,281.55,286.48,1020,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 06:00:00+02:00,Valencia,282.95,280.93,286.48,1020,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 07:00:00+02:00,Valencia,283.47,280.37,286.48,1021,76,1,63,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-04 08:00:00+02:00,Valencia,285.58,284.26,287.45,1021,66,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-04 09:00:00+02:00,Valencia,288.91,286.75,289.95,1022,58,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-04 10:00:00+02:00,Valencia,289.96,287.15,290.93,1022,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-04 11:00:00+02:00,Valencia,292.72,291.95,293.15,1022,55,1,95,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-04 12:00:00+02:00,Valencia,294.09,292.15,295.37,1022,59,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-04 13:00:00+02:00,Valencia,294.94,294.15,296.48,1021,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-04 14:00:00+02:00,Valencia,295.64,294.05,297.04,1020,40,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 15:00:00+02:00,Valencia,296.33,293.55,298.15,1020,30,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 16:00:00+02:00,Valencia,297.07,294.55,298.71,1019,31,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
