time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-01-28 03:00:00+01:00,512.0,581.0,0.0,4012.0,4075.0,365.0,0.0,0.0,0.0,,1643.0,977.0,1846.0,0.0,6096.0,81.0,73.0,26.0,260.0,0.0,3248.0,10.0,,2990.0,23667.0,23349.0,37.4,44.09
2016-01-28 04:00:00+01:00,501.0,573.0,0.0,4012.0,4204.0,361.0,0.0,0.0,0.0,,1709.0,979.0,1805.0,0.0,6096.0,82.0,71.0,25.0,260.0,0.0,2999.0,8.0,,2978.0,23558.0,23270.0,37.31,44.01
2016-01-28 05:00:00+01:00,501.0,597.0,0.0,4164.0,4336.0,365.0,0.0,0.0,0.0,,1262.0,980.0,1919.0,0.0,6096.0,81.0,69.0,26.0,258.0,0.0,2617.0,8.0,,2785.0,24151.0,23837.0,38.19,45.48
2016-01-28 06:00:00+01:00,500.0,688.0,0.0,4721.0,4828.0,363.0,0.0,0.0,0.0,,343.0,988.0,2207.0,0.0,6096.0,81.0,72.0,25.0,259.0,0.0,1988.0,10.0,,2150.0,26696.0,26329.0,39.58,47.26
2016-01-28 07:00:00+01:00,502.0,816.0,0.0,5853.0,5244.0,377.0,0.0,0.0,0.0,,8.0,1005.0,4344.0,0.0,6097.0,82.0,71.0,25.0,269.0,0.0,2129.0,11.0,,1880.0,31261.0,30815.0,50.35,56.08
2016-01-28 08:00:00+01:00,494.0,838.0,0.0,6033.0,5369.0,394.0,0.0,0.0,0.0,,0.0,1069.0,6001.0,0.0,6098.0,83.0,71.0,49.0,266.0,0.0,2495.0,76.0,,2361.0,33899.0,33507.0,51.53,59.02
2016-01-28 09:00:00+01:00,490.0,895.0,0.0,6059.0,5453.0,402.0,0.0,0.0,0.0,,0.0,1114.0,6342.0,0.0,6099.0,83.0,72.0,394.0,252.0,0.0,2509.0,467.0,,2554.0,34658.0,34188.0,51.78,59.32
2016-01-28 10:00:00+01:00,487.0,854.0,0.0,6143.0,5513.0,407.0,0.0,0.0,0.0,,0.0,1156.0,6851.0,0.0,6096.0,84.0,72.0,930.0,250.0,0.0,2334.0,947.0,,2365.0,35078.0,34555.0,52.99,61.99
2016-01-28 11:00:00+01:00,484.0,825.0,0.0,6235.0,5539.0,405.0,0.0,0.0,0.0,,0.0,1154.0,6734.0,0.0,6096.0,84.0,77.0,1313.0,252.0,0.0,2613.0,1326.0,,2467.0,35072.0,34585.0,51.6,60.58
2016-01-28 12:00:00+01:00,504.0,874.0,0.0,6214.0,5547.0,410.0,0.0,0.0,0.0,,0.0,1166.0,6008.0,0.0,6097.0,84.0,75.0,1539.0,255.0,0.0,2832.0,1596.0,,2787.0,34817.0,34364.0,51.62,60.6
2016-01-28 13:00:00+01:00,504.0,881.0,0.0,6197.0,5574.0,411.0,0.0,0.0,0.0,,0.0,1154.0,5785.0,0.0,6095.0,85.0,77.0,1535.0,253.0,0.0,2779.0,1630.0,,2818.0,34685.0,34447.0,52.69,59.61
2016-01-28 14:00:00+01:00,501.0,882.0,0.0,5835.0,5550.0,413.0,0.0,0.0,0.0,,0.0,1141.0,5422.0,0.0,6094.0,84.0,79.0,1323.0,254.0,0.0,2688.0,1509.0,,2664.0,33484.0,33404.0,52.69,59.99
2016-01-28 15:00:00+01:00,505.0,883.0,0.0,6256.0,5567.0,411.0,0.0,0.0,0.0,,0.0,1140.0,5302.0,0.0,6095.0,84.0,78.0,937.0,252.0,0.0,2694.0,1175.0,,2651.0,32876.0,32958.0,52.5,59.67
2016-01-28 16:00:00+01:00,511.0,914.0,0.0,6314.0,5589.0,413.0,0.0,0.0,0.0,,0.0,1141.0,5438.0,0.0,6093.0,85.0,78.0,559.0,259.0,0.0,2529.0,733.0,,2568.0,32822.0,32824.0,51.62,58.92
2016-01-28 17:00:00+01:00,525.0,970.0,0.0,6374.0,5584.0,414.0,0.0,0.0,0.0,,0.0,1133.0,5843.0,0.0,6093.0,85.0,79.0,221.0,264.0,0.0,2422.0,279.0,,2454.0,33112.0,33062.0,51.1,59.37
2016-01-28 18:00:00+01:00,551.0,986.0,0.0,7036.0,5605.0,416.0,0.0,0.0,0.0,,0.0,1148.0,6398.0,0.0,6094.0,84.0,81.0,57.0,264.0,0.0,2351.0,67.0,,2418.0,34734.0,34403.0,51.78,64.03
2016-01-28 19:00:00+01:00,551.0,759.0,0.0,7373.0,5756.0,419.0,0.0,0.0,0.0,,0.0,1155.0,7524.0,0.0,6096.0,85.0,83.0,48.0,257.0,0.0,2280.0,6.0,,2290.0,36421.0,36016.0,52.99,64.58
2016-01-28 20:00:00+01:00,559.0,783.0,0.0,7324.0,5705.0,420.0,0.0,0.0,0.0,,0.0,1131.0,7108.0,0.0,6096.0,86.0,82.0,48.0,261.0,0.0,2317.0,8.0,,2332.0,36451.0,36105.0,51.89,63.24
2016-01-28 21:00:00+01:00,560.0,913.0,0.0,7130.0,5601.0,426.0,0.0,0.0,0.0,,0.0,1106.0,6399.0,0.0,6095.0,85.0,82.0,39.0,261.0,0.0,2463.0,10.0,,2458.0,35794.0,35306.0,51.0,59.66
2016-01-28 22:00:00+01:00,549.0,944.0,0.0,6199.0,5539.0,417.0,0.0,0.0,0.0,,1.0,1073.0,4727.0,0.0,6095.0,85.0,82.0,45.0,256.0,0.0,2381.0,8.0,,2433.0,32980.0,32601.0,48.0,55.17
2016-01-28 23:00:00+01:00,521.0,899.0,0.0,5309.0,5266.0,408.0,0.0,0.0,0.0,,62.0,1043.0,3037.0,0.0,6096.0,85.0,82.0,53.0,255.0,0.0,2601.0,8.0,,2459.0,29797.0,29557.0,39.95,46.9
2016-01-29 00:00:00+01:00,518.0,844.0,0.0,5054.0,5012.0,399.0,0.0,0.0,0.0,,429.0,1014.0,2053.0,0.0,6097.0,85.0,77.0,47.0,251.0,0.0,2810.0,8.0,,2895.0,27449.0,27306.0,40.0,46.69
2016-01-29 01:00:00+01:00,509.0,761.0,0.0,4727.0,4704.0,393.0,0.0,0.0,0.0,,1057.0,1000.0,1780.0,0.0,6097.0,85.0,75.0,38.0,251.0,0.0,2933.0,11.0,,2933.0,25400.0,25299.0,37.99,45.11
2016-01-29 02:00:00+01:00,496.0,676.0,0.0,4292.0,4663.0,385.0,0.0,0.0,0.0,,1588.0,993.0,1733.0,0.0,6096.0,84.0,74.0,37.0,252.0,0.0,3126.0,11.0,,3131.0,24113.0,24024.0,35.85,42.72
2016-01-29 03:00:00+01:00,484.0,658.0,0.0,4128.0,4730.0,383.0,0.0,0.0,0.0,,2037.0,985.0,1655.0,0.0,6096.0,84.0,76.0,37.0,253.0,0.0,3086.0,10.0,,3150.0,23628.0,23490.0,34.98,41.83
2016-01-29 04:00:00+01:00,465.0,599.0,0.0,4129.0,4679.0,379.0,0.0,0.0,0.0,,1980.0,985.0,1663.0,0.0,6096.0,84.0,76.0,37.0,244.0,0.0,3233.0,9.0,,3191.0,23524.0,23345.0,34.02,40.84
2016-01-29 05:00:00+01:00,480.0,597.0,0.0,4201.0,4834.0,385.0,0.0,0.0,0.0,,1659.0,980.0,1678.0,0.0,6097.0,85.0,74.0,37.0,251.0,0.0,3290.0,8.0,,3304.0,24073.0,23961.0,35.55,42.43
2016-01-29 06:00:00+01:00,488.0,667.0,0.0,4979.0,4983.0,377.0,0.0,0.0,0.0,,946.0,987.0,1984.0,0.0,6097.0,85.0,77.0,36.0,261.0,0.0,3234.0,7.0,,3235.0,26583.0,26402.0,37.69,44.8
2016-01-29 07:00:00+01:00,486.0,771.0,0.0,6085.0,5436.0,393.0,0.0,0.0,0.0,,129.0,1005.0,3118.0,0.0,6096.0,85.0,77.0,38.0,264.0,0.0,3103.0,15.0,,3183.0,31140.0,30730.0,45.32,51.43
2016-01-29 08:00:00+01:00,487.0,921.0,0.0,6232.0,5751.0,407.0,0.0,0.0,0.0,,10.0,1042.0,4075.0,0.0,6096.0,86.0,74.0,43.0,265.0,0.0,3018.0,73.0,,2998.0,34024.0,33390.0,49.99,57.24
2016-01-29 09:00:00+01:00,472.0,987.0,0.0,6503.0,5790.0,396.0,0.0,0.0,0.0,,0.0,1056.0,4965.0,0.0,6096.0,85.0,77.0,238.0,267.0,0.0,3063.0,489.0,,3014.0,34898.0,34230.0,49.94,57.68
2016-01-29 10:00:00+01:00,477.0,985.0,0.0,6484.0,5814.0,414.0,0.0,0.0,0.0,,0.0,1094.0,5658.0,0.0,6092.0,85.0,75.0,620.0,267.0,0.0,3034.0,1044.0,,3088.0,35437.0,34860.0,49.6,58.77
2016-01-29 11:00:00+01:00,474.0,982.0,0.0,6508.0,5823.0,432.0,0.0,0.0,0.0,,113.0,1100.0,5766.0,0.0,6093.0,84.0,75.0,1034.0,263.0,0.0,2878.0,1384.0,,2956.0,35404.0,34820.0,48.47,57.76
2016-01-29 12:00:00+01:00,483.0,987.0,0.0,6459.0,5812.0,426.0,0.0,0.0,0.0,,0.0,1106.0,5657.0,0.0,6092.0,84.0,75.0,1333.0,263.0,0.0,2622.0,1483.0,,2739.0,34938.0,34472.0,47.0,55.48
2016-01-29 13:00:00+01:00,485.0,983.0,0.0,6309.0,5804.0,427.0,0.0,0.0,0.0,,0.0,1114.0,5481.0,0.0,6091.0,85.0,77.0,1438.0,266.0,0.0,2130.0,1555.0,,2246.0,34774.0,34237.0,49.99,56.94
2016-01-29 14:00:00+01:00,482.0,963.0,0.0,6260.0,5799.0,426.0,0.0,0.0,0.0,,0.0,1108.0,5387.0,0.0,6092.0,85.0,76.0,1343.0,269.0,0.0,1722.0,1465.0,,1725.0,33464.0,32993.0,48.95,56.15
2016-01-29 15:00:00+01:00,482.0,981.0,0.0,6152.0,5769.0,412.0,0.0,0.0,0.0,,0.0,1076.0,5179.0,0.0,6092.0,85.0,79.0,1258.0,259.0,0.0,1442.0,1218.0,,1525.0,32768.0,32371.0,48.0,55.29
2016-01-29 16:00:00+01:00,484.0,991.0,0.0,6268.0,5698.0,423.0,0.0,0.0,0.0,,0.0,1069.0,5124.0,0.0,6093.0,85.0,79.0,1089.0,266.0,0.0,1242.0,873.0,,1280.0,32507.0,32086.0,48.68,56.07
2016-01-29 17:00:00+01:00,486.0,992.0,0.0,6397.0,5698.0,423.0,0.0,0.0,0.0,,0.0,1081.0,5301.0,0.0,6093.0,85.0,81.0,590.0,271.0,0.0,1218.0,461.0,,1202.0,32570.0,32049.0,49.83,58.42
2016-01-29 18:00:00+01:00,490.0,967.0,0.0,6504.0,5695.0,430.0,0.0,0.0,0.0,,0.0,1111.0,6442.0,0.0,6093.0,85.0,84.0,114.0,276.0,0.0,1360.0,131.0,,1287.0,33968.0,33235.0,50.11,60.77
2016-01-29 19:00:00+01:00,485.0,974.0,0.0,7179.0,5699.0,429.0,0.0,0.0,0.0,,0.0,1111.0,7164.0,0.0,6092.0,85.0,84.0,30.0,277.0,0.0,1422.0,34.0,,1423.0,35433.0,34921.0,51.6,62.9
2016-01-29 20:00:00+01:00,489.0,992.0,0.0,7052.0,5684.0,434.0,0.0,0.0,0.0,,0.0,1102.0,7081.0,0.0,6092.0,85.0,84.0,25.0,271.0,0.0,1578.0,18.0,,1485.0,35318.0,34867.0,51.1,62.42
2016-01-29 21:00:00+01:00,492.0,984.0,0.0,6746.0,5609.0,425.0,0.0,0.0,0.0,,0.0,1101.0,6736.0,0.0,6095.0,86.0,85.0,20.0,271.0,0.0,1759.0,1.0,,1748.0,34767.0,34302.0,50.45,60.15
2016-01-29 22:00:00+01:00,488.0,967.0,0.0,5964.0,5541.0,435.0,0.0,0.0,0.0,,0.0,1060.0,5288.0,0.0,6095.0,86.0,85.0,20.0,272.0,0.0,1980.0,2.0,,1937.0,32593.0,32177.0,49.95,57.07
2016-01-29 23:00:00+01:00,485.0,854.0,0.0,5636.0,5295.0,416.0,0.0,0.0,0.0,,0.0,1023.0,3624.0,0.0,6098.0,86.0,86.0,20.0,272.0,0.0,2195.0,1.0,,2173.0,29980.0,29489.0,47.5,54.52
2016-01-30 00:00:00+01:00,472.0,869.0,0.0,5093.0,5057.0,368.0,0.0,0.0,0.0,,52.0,998.0,3764.0,0.0,6097.0,86.0,77.0,20.0,269.0,0.0,2451.0,0.0,,2416.0,27715.0,27662.0,49.5,56.25
2016-01-30 01:00:00+01:00,468.0,774.0,0.0,4700.0,4812.0,364.0,0.0,0.0,0.0,,370.0,981.0,2862.0,0.0,6095.0,85.0,77.0,20.0,259.0,0.0,2849.0,3.0,,2731.0,25572.0,25660.0,44.99,52.45
2016-01-30 02:00:00+01:00,472.0,563.0,0.0,4516.0,4337.0,357.0,0.0,0.0,0.0,,800.0,973.0,2068.0,0.0,6095.0,85.0,77.0,20.0,267.0,0.0,2988.0,6.0,,3030.0,24027.0,24106.0,42.24,49.7
2016-01-30 03:00:00+01:00,468.0,330.0,0.0,4405.0,4116.0,356.0,0.0,0.0,0.0,,1261.0,956.0,1816.0,0.0,6095.0,85.0,79.0,20.0,271.0,0.0,3167.0,5.0,,3088.0,23205.0,23276.0,39.92,47.97
2016-01-30 04:00:00+01:00,466.0,112.0,0.0,4422.0,3817.0,339.0,0.0,0.0,0.0,,1304.0,941.0,1720.0,0.0,6095.0,86.0,78.0,20.0,270.0,0.0,3490.0,4.0,,3369.0,22819.0,22893.0,39.04,47.18
2016-01-30 05:00:00+01:00,468.0,0.0,0.0,4514.0,3792.0,317.0,0.0,0.0,0.0,,1415.0,932.0,1704.0,0.0,6093.0,85.0,79.0,20.0,258.0,0.0,3644.0,3.0,,3747.0,22728.0,22841.0,38.6,46.79
2016-01-30 06:00:00+01:00,470.0,0.0,0.0,4647.0,3778.0,313.0,0.0,0.0,0.0,,1349.0,922.0,1642.0,0.0,6093.0,85.0,75.0,20.0,262.0,0.0,3843.0,2.0,,3802.0,23264.0,23253.0,38.19,46.56
2016-01-30 07:00:00+01:00,480.0,0.0,0.0,5006.0,3976.0,315.0,0.0,0.0,0.0,,1123.0,917.0,2041.0,0.0,6093.0,86.0,75.0,23.0,267.0,0.0,4021.0,26.0,,4005.0,24671.0,24655.0,37.69,46.55
2016-01-30 08:00:00+01:00,478.0,0.0,0.0,4198.0,4187.0,314.0,0.0,0.0,0.0,,425.0,929.0,3145.0,0.0,6093.0,85.0,76.0,42.0,266.0,0.0,4288.0,101.0,,4135.0,26182.0,26373.0,37.69,44.53
2016-01-30 09:00:00+01:00,466.0,0.0,0.0,3978.0,4430.0,307.0,0.0,0.0,0.0,,405.0,818.0,4813.0,0.0,6090.0,84.0,76.0,539.0,260.0,0.0,4602.0,727.0,,4507.0,28744.0,28990.0,36.8,43.34
2016-01-30 10:00:00+01:00,459.0,0.0,0.0,3856.0,4499.0,302.0,0.0,0.0,0.0,,210.0,816.0,5608.0,0.0,6090.0,84.0,77.0,1289.0,258.0,0.0,4801.0,1631.0,,4779.0,30645.0,30965.0,37.69,43.67
2016-01-30 11:00:00+01:00,472.0,0.0,0.0,3835.0,4455.0,313.0,0.0,0.0,0.0,,406.0,819.0,5334.0,0.0,6091.0,84.0,78.0,2002.0,256.0,0.0,5162.0,2402.0,,5151.0,30866.0,30907.0,37.0,42.96
2016-01-30 12:00:00+01:00,478.0,0.0,0.0,3853.0,4464.0,314.0,0.0,0.0,0.0,,846.0,824.0,4585.0,0.0,6092.0,83.0,79.0,2675.0,260.0,0.0,5523.0,2919.0,,5477.0,30282.0,30223.0,35.98,42.28
2016-01-30 13:00:00+01:00,470.0,0.0,0.0,3382.0,4388.0,315.0,0.0,0.0,0.0,,738.0,814.0,3944.0,0.0,6092.0,83.0,80.0,3023.0,258.0,0.0,6123.0,3051.0,,6017.0,30203.0,30049.0,36.0,42.37
2016-01-30 14:00:00+01:00,438.0,0.0,0.0,3365.0,3927.0,306.0,0.0,0.0,0.0,,850.0,809.0,3109.0,0.0,6091.0,83.0,80.0,3144.0,247.0,0.0,6610.0,3003.0,,6655.0,29434.0,29306.0,37.01,43.43
2016-01-30 15:00:00+01:00,435.0,0.0,0.0,3382.0,3682.0,305.0,0.0,0.0,0.0,,1865.0,929.0,3044.0,0.0,6095.0,83.0,79.0,2965.0,264.0,0.0,6733.0,2826.0,,6779.0,28264.0,28055.0,35.7,42.52
2016-01-30 16:00:00+01:00,449.0,0.0,0.0,3412.0,3480.0,307.0,0.0,0.0,0.0,,2087.0,929.0,2387.0,0.0,6097.0,83.0,80.0,2715.0,254.0,0.0,7039.0,2271.0,,7030.0,27607.0,27312.0,35.0,41.64
2016-01-30 17:00:00+01:00,460.0,0.0,0.0,3458.0,3139.0,309.0,0.0,0.0,0.0,,1826.0,931.0,2796.0,0.0,6096.0,83.0,80.0,1547.0,243.0,0.0,7462.0,1215.0,,7413.0,27556.0,27155.0,35.7,43.37
2016-01-30 18:00:00+01:00,472.0,0.0,0.0,3571.0,3319.0,309.0,0.0,0.0,0.0,,1187.0,929.0,3947.0,0.0,6096.0,83.0,80.0,403.0,245.0,0.0,7983.0,350.0,,7808.0,29441.0,29016.0,36.0,44.46
2016-01-30 19:00:00+01:00,467.0,0.0,0.0,3491.0,3513.0,311.0,0.0,0.0,0.0,,218.0,951.0,4498.0,0.0,6096.0,81.0,79.0,119.0,252.0,0.0,8784.0,131.0,,8644.0,31176.0,30999.0,37.69,45.75
2016-01-30 20:00:00+01:00,455.0,0.0,0.0,3467.0,3563.0,312.0,0.0,0.0,0.0,,200.0,951.0,4787.0,0.0,6097.0,81.0,80.0,104.0,250.0,0.0,9446.0,95.0,,9243.0,31736.0,31700.0,37.49,45.27
2016-01-30 21:00:00+01:00,472.0,0.0,0.0,3504.0,3646.0,307.0,0.0,0.0,0.0,,325.0,942.0,4378.0,0.0,6097.0,82.0,79.0,79.0,231.0,0.0,9734.0,65.0,,9789.0,31692.0,31771.0,37.4,45.16
2016-01-30 22:00:00+01:00,475.0,0.0,0.0,3674.0,3548.0,303.0,0.0,0.0,0.0,,758.0,932.0,3161.0,0.0,6096.0,82.0,79.0,50.0,236.0,0.0,9742.0,12.0,,9800.0,30246.0,30296.0,37.0,43.64
2016-01-30 23:00:00+01:00,471.0,0.0,0.0,3906.0,3339.0,307.0,0.0,0.0,0.0,,1589.0,920.0,2210.0,0.0,6097.0,82.0,79.0,39.0,232.0,0.0,9931.0,21.0,,9679.0,28126.0,28200.0,35.7,42.37
2016-01-31 00:00:00+01:00,464.0,0.0,0.0,4035.0,2479.0,310.0,0.0,0.0,0.0,,2711.0,908.0,1453.0,0.0,6097.0,82.0,77.0,37.0,229.0,0.0,10228.0,15.0,,10133.0,25857.0,25833.0,34.5,43.75
2016-01-31 01:00:00+01:00,449.0,0.0,0.0,3943.0,1988.0,299.0,0.0,0.0,0.0,,3504.0,896.0,939.0,0.0,6098.0,82.0,70.0,34.0,223.0,0.0,10403.0,13.0,,10250.0,23841.0,23820.0,26.4,36.56
2016-01-31 02:00:00+01:00,416.0,0.0,0.0,3643.0,1851.0,245.0,0.0,0.0,0.0,,3766.0,907.0,914.0,0.0,6098.0,81.0,67.0,34.0,190.0,0.0,10533.0,15.0,,10415.0,22293.0,22863.0,20.1,30.36
2016-01-31 03:00:00+01:00,405.0,0.0,0.0,3654.0,1770.0,240.0,0.0,0.0,0.0,,3960.0,895.0,816.0,0.0,6099.0,81.0,66.0,34.0,182.0,0.0,9959.0,4.0,,10133.0,21461.0,22056.0,20.0,30.04
2016-01-31 04:00:00+01:00,409.0,0.0,0.0,3599.0,1670.0,242.0,0.0,0.0,0.0,,4006.0,887.0,808.0,0.0,6098.0,81.0,66.0,34.0,183.0,0.0,9834.0,12.0,,9855.0,21091.0,21622.0,15.01,25.36
2016-01-31 05:00:00+01:00,415.0,0.0,0.0,3597.0,1680.0,243.0,0.0,0.0,0.0,,3999.0,886.0,809.0,0.0,6098.0,81.0,65.0,34.0,179.0,0.0,9774.0,12.0,,9697.0,21137.0,21588.0,18.0,27.21
2016-01-31 06:00:00+01:00,421.0,0.0,0.0,3637.0,1717.0,244.0,0.0,0.0,0.0,,3918.0,886.0,867.0,0.0,6099.0,81.0,63.0,33.0,181.0,0.0,9733.0,8.0,,9557.0,21457.0,21940.0,20.0,28.54
2016-01-31 07:00:00+01:00,425.0,0.0,0.0,3716.0,1872.0,244.0,0.0,0.0,0.0,,3840.0,892.0,952.0,0.0,6098.0,81.0,61.0,34.0,178.0,0.0,9893.0,73.0,,9831.0,22139.0,22543.0,22.0,30.54
2016-01-31 08:00:00+01:00,425.0,0.0,0.0,3653.0,1915.0,243.0,0.0,0.0,0.0,,3608.0,885.0,1040.0,0.0,6099.0,81.0,61.0,48.0,182.0,0.0,9645.0,104.0,,9770.0,22810.0,23143.0,26.1,33.53
2016-01-31 09:00:00+01:00,477.0,0.0,0.0,3728.0,1913.0,252.0,0.0,0.0,0.0,,3054.0,923.0,1510.0,0.0,6098.0,81.0,69.0,565.0,192.0,0.0,9628.0,733.0,,9810.0,24500.0,24923.0,31.75,39.82
2016-01-31 10:00:00+01:00,498.0,0.0,0.0,3766.0,1975.0,298.0,0.0,0.0,0.0,,2466.0,943.0,2002.0,0.0,6097.0,82.0,71.0,1361.0,218.0,0.0,8859.0,1600.0,,8939.0,26509.0,26753.0,35.3,42.91
2016-01-31 11:00:00+01:00,495.0,0.0,0.0,3394.0,1866.0,315.0,0.0,0.0,0.0,,1853.0,953.0,2626.0,0.0,6098.0,82.0,72.0,2183.0,220.0,0.0,8412.0,2246.0,,8408.0,27364.0,27460.0,35.6,42.37
2016-01-31 12:00:00+01:00,502.0,0.0,0.0,3263.0,1708.0,315.0,0.0,0.0,0.0,,1834.0,947.0,2512.0,0.0,6097.0,81.0,72.0,2869.0,219.0,0.0,8293.0,2959.0,,8132.0,27224.0,27252.0,34.5,40.6
2016-01-31 13:00:00+01:00,503.0,0.0,0.0,3287.0,1900.0,312.0,0.0,0.0,0.0,,1945.0,947.0,2686.0,0.0,6098.0,81.0,72.0,3133.0,216.0,0.0,8267.0,3317.0,,8241.0,27627.0,27511.0,35.1,41.77
2016-01-31 14:00:00+01:00,499.0,0.0,0.0,3322.0,1912.0,315.0,0.0,0.0,0.0,,1985.0,952.0,2835.0,0.0,6098.0,82.0,72.0,3177.0,212.0,0.0,8173.0,3469.0,,8056.0,27493.0,27233.0,35.1,42.08
2016-01-31 15:00:00+01:00,498.0,0.0,0.0,3254.0,1867.0,314.0,0.0,0.0,0.0,,2502.0,952.0,2447.0,0.0,6098.0,82.0,72.0,3063.0,217.0,0.0,8039.0,3140.0,,8128.0,26325.0,25912.0,33.9,41.45
2016-01-31 16:00:00+01:00,499.0,0.0,0.0,3399.0,1986.0,313.0,0.0,0.0,0.0,,2695.0,958.0,2763.0,0.0,6099.0,81.0,71.0,2759.0,221.0,0.0,7645.0,2409.0,,7700.0,25739.0,25176.0,33.3,41.83
2016-01-31 17:00:00+01:00,505.0,0.0,0.0,3486.0,2070.0,314.0,0.0,0.0,0.0,,2136.0,966.0,3126.0,0.0,6099.0,81.0,72.0,1633.0,211.0,0.0,7298.0,1445.0,,7415.0,25630.0,25161.0,34.6,44.71
2016-01-31 18:00:00+01:00,518.0,0.0,0.0,3423.0,2181.0,315.0,0.0,0.0,0.0,,510.0,964.0,3914.0,0.0,6097.0,82.0,72.0,531.0,213.0,0.0,6909.0,698.0,,7023.0,27573.0,26880.0,39.64,49.01
2016-01-31 19:00:00+01:00,514.0,0.0,0.0,3532.0,2541.0,316.0,0.0,0.0,0.0,,222.0,995.0,6300.0,0.0,6098.0,82.0,72.0,120.0,221.0,0.0,6760.0,256.0,,6856.0,29662.0,29724.0,47.64,55.52
2016-01-31 20:00:00+01:00,491.0,0.0,0.0,3725.0,2613.0,316.0,0.0,0.0,0.0,,79.0,1015.0,6782.0,0.0,6097.0,82.0,70.0,90.0,234.0,0.0,6756.0,140.0,,6679.0,30815.0,30838.0,48.98,56.29
2016-01-31 21:00:00+01:00,486.0,0.0,0.0,3926.0,2618.0,316.0,0.0,0.0,0.0,,79.0,1011.0,6467.0,0.0,6097.0,82.0,71.0,69.0,236.0,0.0,6679.0,34.0,,6698.0,31181.0,30858.0,49.45,56.86
2016-01-31 22:00:00+01:00,484.0,0.0,0.0,4158.0,2661.0,316.0,0.0,0.0,0.0,,79.0,1002.0,5764.0,0.0,6098.0,82.0,70.0,50.0,234.0,0.0,6621.0,16.0,,6644.0,30099.0,30094.0,47.28,53.9
2016-01-31 23:00:00+01:00,497.0,0.0,0.0,3826.0,2514.0,316.0,0.0,0.0,0.0,,207.0,956.0,4733.0,0.0,6100.0,83.0,70.0,47.0,231.0,0.0,6180.0,10.0,,6338.0,27607.0,27699.0,40.62,46.86
2016-02-01 00:00:00+01:00,383.0,0.0,0.0,3204.0,967.0,213.0,0.0,0.0,0.0,,2534.0,630.0,489.0,0.0,7051.0,88.0,64.0,27.0,105.0,0.0,11465.0,0.0,,11410.0,22552.0,22113.0,22.2,45.85
2016-02-01 01:00:00+01:00,348.0,0.0,0.0,3268.0,1026.0,172.0,0.0,0.0,0.0,,2799.0,582.0,587.0,0.0,7050.0,88.0,61.0,27.0,84.0,0.0,10872.0,3.0,,11043.0,20444.0,20515.0,16.57,42.53
2016-02-01 02:00:00+01:00,344.0,0.0,0.0,3361.0,1016.0,170.0,0.0,0.0,0.0,,2961.0,584.0,544.0,0.0,7051.0,87.0,61.0,26.0,85.0,0.0,10737.0,4.0,,10678.0,19033.0,19284.0,15.35,39.88
2016-02-01 03:00:00+01:00,343.0,0.0,0.0,3455.0,1086.0,171.0,0.0,0.0,0.0,,3367.0,584.0,622.0,0.0,7051.0,87.0,62.0,26.0,86.0,0.0,10613.0,2.0,,10684.0,18498.0,18637.0,12.77,38.29
2016-02-01 04:00:00+01:00,348.0,0.0,0.0,3584.0,1084.0,171.0,0.0,0.0,0.0,,3500.0,585.0,508.0,0.0,7050.0,87.0,62.0,26.0,86.0,0.0,10314.0,0.0,,10312.0,18178.0,18352.0,11.27,37.33
2016-02-01 05:00:00+01:00,350.0,0.0,0.0,3290.0,1041.0,171.0,0.0,0.0,0.0,,3383.0,584.0,448.0,0.0,7051.0,88.0,64.0,26.0,87.0,0.0,11012.0,0.0,,10804.0,18635.0,18574.0,11.91,39.71
2016-02-01 06:00:00+01:00,361.0,0.0,0.0,3688.0,1091.0,170.0,0.0,0.0,0.0,,3094.0,585.0,508.0,0.0,7051.0,88.0,64.0,26.0,88.0,0.0,10849.0,1.0,,10783.0,19907.0,19751.0,12.62,44.39
2016-02-01 07:00:00+01:00,375.0,0.0,0.0,4040.0,1148.0,213.0,0.0,0.0,0.0,,2659.0,654.0,783.0,0.0,7053.0,88.0,63.0,28.0,106.0,0.0,10442.0,10.0,,10640.0,20763.0,20857.0,14.17,54.63
2016-02-01 08:00:00+01:00,382.0,0.0,0.0,3675.0,1179.0,258.0,0.0,0.0,0.0,,2496.0,687.0,696.0,0.0,7055.0,89.0,64.0,34.0,114.0,0.0,10438.0,44.0,,10347.0,22305.0,22156.0,17.73,58.5
2016-02-01 09:00:00+01:00,416.0,0.0,0.0,3701.0,1165.0,278.0,0.0,0.0,0.0,,1742.0,691.0,1001.0,0.0,7055.0,89.0,66.0,325.0,117.0,0.0,10407.0,371.0,,10445.0,24629.0,24125.0,26.81,56.89
2016-02-01 10:00:00+01:00,422.0,0.0,0.0,3617.0,1283.0,272.0,0.0,0.0,0.0,,698.0,698.0,1376.0,0.0,7055.0,89.0,72.0,1065.0,115.0,0.0,10144.0,843.0,,10234.0,26782.0,26337.0,35.4,57.22
