dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-21 22:00:00+01:00,Madrid,281.23,278.35,284.85,930,66,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 23:00:00+01:00,Madrid,280.83,277.85,284.55,931,68,4,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 00:00:00+01:00,Madrid,280.2,277.45,283.55,931,68,4,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 01:00:00+01:00,Madrid,279.34,277.45,283.35,931,68,4,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 02:00:00+01:00,Madrid,282.55,282.55,282.55,931,69,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 03:00:00+01:00,Madrid,282.65,282.65,282.65,931,69,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 04:00:00+01:00,Madrid,282.45,282.45,282.45,931,69,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 05:00:00+01:00,Madrid,281.95,281.95,281.95,932,68,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 06:00:00+01:00,Madrid,281.35,281.35,281.35,932,68,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 07:00:00+01:00,Madrid,281.25,281.25,281.25,932,68,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 08:00:00+01:00,Madrid,281.95,281.95,281.95,933,67,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 09:00:00+01:00,Madrid,280.08,278.45,282.05,934,67,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 10:00:00+01:00,Madrid,281.44,279.55,283.75,934,67,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 11:00:00+01:00,Madrid,283.86,281.85,286.35,934,64,5,330,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-22 12:00:00+01:00,Madrid,285.8,285.45,286.25,934,64,5,330,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-22 13:00:00+01:00,Madrid,286.62,286.35,286.95,933,64,5,330,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-22 14:00:00+01:00,Madrid,287.05,286.65,287.55,933,61,5,319,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 15:00:00+01:00,Madrid,288.17,287.95,288.35,933,62,5,318,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-22 16:00:00+01:00,Madrid,286.72,286.72,286.72,933,63,4,311,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-22 17:00:00+01:00,Madrid,285.27,282.95,288.15,933,64,3,304,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-22 18:00:00+01:00,Madrid,284.34,281.35,288.05,934,65,3,303,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-22 19:00:00+01:00,Madrid,283.67,280.65,287.45,935,64,3,304,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-22 20:00:00+01:00,Madrid,284.17,280.35,286.95,1009,80,2,275,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-22 21:00:00+01:00,Madrid,280.75,280.75,280.75,1008,85,2,275,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-22 22:00:00+01:00,Madrid,281.45,281.45,281.45,1008,83,2,180,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-22 23:00:00+01:00,Madrid,281.55,281.55,281.55,1009,79,2,225,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-23 00:00:00+01:00,Madrid,281.25,281.25,281.25,1009,79,2,157,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-23 01:00:00+01:00,Madrid,281.25,281.25,281.25,1009,79,2,157,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-23 02:00:00+01:00,Madrid,277.10400000000004,277.10400000000004,277.10400000000004,956,90,2,241,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-23 03:00:00+01:00,Madrid,277.10400000000004,277.10400000000004,277.10400000000004,956,90,2,241,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-23 04:00:00+01:00,Madrid,277.10400000000004,277.10400000000004,277.10400000000004,956,90,2,241,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-23 05:00:00+01:00,Madrid,274.649,274.649,274.649,955,90,2,231,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-23 06:00:00+01:00,Madrid,274.649,274.649,274.649,955,90,2,231,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-23 07:00:00+01:00,Madrid,274.649,274.649,274.649,955,90,2,231,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-23 08:00:00+01:00,Madrid,280.45,280.45,280.45,1008,69,1,112,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 09:00:00+01:00,Madrid,283.5,281.45,286.05,936,92,2,241,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 10:00:00+01:00,Madrid,284.45,282.55,286.85,935,92,2,241,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 11:00:00+01:00,Madrid,284.43,282.75,286.45,935,83,4,250,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-23 12:00:00+01:00,Madrid,284.54,282.55,287.05,935,83,4,250,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-23 13:00:00+01:00,Madrid,284.99,283.75,286.55,935,83,4,250,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-23 14:00:00+01:00,Madrid,287.58,287.35,287.85,934,72,6,246,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-23 15:00:00+01:00,Madrid,287.22,286.55,288.05,933,75,6,252,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-23 16:00:00+01:00,Madrid,287.11,287.11,287.11,933,75,6,259,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-02-23 17:00:00+01:00,Madrid,287.0,286.55,287.55,933,75,6,267,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-23 18:00:00+01:00,Madrid,285.22,283.65,287.15,932,75,6,267,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-23 19:00:00+01:00,Madrid,283.22,280.45,286.65,933,75,6,267,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-23 20:00:00+01:00,Madrid,282.88,279.75,286.65,935,62,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 21:00:00+01:00,Madrid,281.8765,281.8765,281.8765,976,61,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-23 22:00:00+01:00,Madrid,281.54,277.95,285.95,937,62,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 23:00:00+01:00,Madrid,280.75,277.55,284.65,938,66,5,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 00:00:00+01:00,Madrid,280.29,277.35,284.75,938,66,5,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 01:00:00+01:00,Madrid,278.94,277.35,284.45,939,66,5,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 02:00:00+01:00,Madrid,284.25,284.25,284.25,939,66,5,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 03:00:00+01:00,Madrid,283.55,283.55,283.55,939,66,5,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 04:00:00+01:00,Madrid,282.75,282.75,282.75,939,66,5,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 05:00:00+01:00,Madrid,282.45,282.45,282.45,940,68,5,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 06:00:00+01:00,Madrid,282.55,282.55,282.55,941,68,5,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 07:00:00+01:00,Madrid,282.85,282.85,282.85,941,68,5,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 08:00:00+01:00,Madrid,278.54,274.75,283.25,941,65,4,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 09:00:00+01:00,Madrid,278.8,275.45,282.95,943,65,4,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 10:00:00+01:00,Madrid,280.97,277.05,285.85,943,65,4,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 11:00:00+01:00,Madrid,283.12,279.75,287.25,944,60,6,306,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-24 12:00:00+01:00,Madrid,284.62,282.35,287.35,944,60,6,306,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-24 13:00:00+01:00,Madrid,285.04,283.25,287.25,943,60,6,306,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-24 14:00:00+01:00,Madrid,285.43,284.15,287.05,943,58,7,304,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-24 15:00:00+01:00,Madrid,285.16,283.75,286.95,942,58,7,304,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-24 16:00:00+01:00,Madrid,285.35,283.75,287.35,943,59,7,304,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-24 17:00:00+01:00,Madrid,281.61,277.25,286.85,943,60,7,314,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-24 18:00:00+01:00,Madrid,281.058,281.058,281.058,985,59,7,313,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-24 19:00:00+01:00,Madrid,281.24,277.85,285.45,944,63,7,313,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 20:00:00+01:00,Madrid,281.47,278.25,285.45,945,62,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 21:00:00+01:00,Madrid,281.38,278.25,285.25,945,62,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 22:00:00+01:00,Madrid,280.895,280.895,280.895,946,64,5,314,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-02-24 23:00:00+01:00,Madrid,280.41,277.05,284.55,947,67,5,309,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-25 00:00:00+01:00,Madrid,279.78,276.35,284.15,947,67,5,309,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-25 01:00:00+01:00,Madrid,277.9,276.35,283.85,947,67,5,309,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-25 02:00:00+01:00,Madrid,283.65,283.65,283.65,947,71,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 03:00:00+01:00,Madrid,283.25,283.25,283.25,946,71,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 04:00:00+01:00,Madrid,283.35,283.35,283.35,946,71,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 05:00:00+01:00,Madrid,277.71,277.71,277.71,967,71,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 06:00:00+01:00,Madrid,276.326,276.326,276.326,966,80,3,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 07:00:00+01:00,Madrid,276.326,276.326,276.326,966,80,3,307,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-25 08:00:00+01:00,Madrid,276.326,276.326,276.326,966,80,3,307,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 09:00:00+01:00,Madrid,280.983,280.983,280.983,967,73,5,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 10:00:00+01:00,Madrid,280.983,280.983,280.983,967,73,5,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 11:00:00+01:00,Madrid,280.983,280.983,280.983,967,73,5,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 12:00:00+01:00,Madrid,285.332,285.332,285.332,966,66,6,326,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-25 13:00:00+01:00,Madrid,285.332,285.332,285.332,966,66,6,326,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-25 14:00:00+01:00,Madrid,285.332,285.332,285.332,966,66,6,326,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-25 15:00:00+01:00,Madrid,285.4275,285.4275,285.4275,997,59,6,327,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-25 16:00:00+01:00,Madrid,286.331,286.331,286.331,965,63,6,329,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-25 17:00:00+01:00,Madrid,284.8540000000001,284.8540000000001,284.8540000000001,965,63,5,335,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-25 18:00:00+01:00,Madrid,284.8540000000001,284.8540000000001,284.8540000000001,965,63,5,335,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-02-25 19:00:00+01:00,Madrid,284.8540000000001,284.8540000000001,284.8540000000001,965,63,5,335,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-25 20:00:00+01:00,Madrid,283.461,283.461,283.461,965,69,4,337,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-25 21:00:00+01:00,Madrid,283.461,283.461,283.461,965,69,4,337,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-25 22:00:00+01:00,Madrid,283.461,283.461,283.461,965,69,4,337,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-25 23:00:00+01:00,Madrid,282.197,282.197,282.197,965,71,2,335,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-26 00:00:00+01:00,Madrid,282.197,282.197,282.197,965,71,2,335,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-26 01:00:00+01:00,Madrid,282.197,282.197,282.197,965,71,2,335,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-26 02:00:00+01:00,Madrid,282.045,282.045,282.045,965,74,2,316,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-26 03:00:00+01:00,Madrid,282.045,282.045,282.045,965,74,2,316,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-26 04:00:00+01:00,Madrid,282.045,282.045,282.045,965,74,2,316,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-26 05:00:00+01:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,77,2,308,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-26 06:00:00+01:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,77,2,308,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-26 07:00:00+01:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,77,2,308,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-26 08:00:00+01:00,Madrid,281.4840000000001,281.4840000000001,281.4840000000001,965,77,2,308,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-26 09:00:00+01:00,Madrid,283.607,283.607,283.607,965,75,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-26 10:00:00+01:00,Madrid,283.607,283.607,283.607,965,75,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-26 11:00:00+01:00,Madrid,287.471,287.471,287.471,964,71,3,303,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-26 12:00:00+01:00,Madrid,287.471,287.471,287.471,964,71,3,303,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-26 13:00:00+01:00,Madrid,287.471,287.471,287.471,964,71,3,303,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-26 14:00:00+01:00,Madrid,288.588,288.588,288.588,962,66,4,298,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-26 15:00:00+01:00,Madrid,288.588,288.588,288.588,962,66,4,298,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-26 16:00:00+01:00,Madrid,288.588,288.588,288.588,962,66,4,298,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-26 17:00:00+01:00,Madrid,286.089,286.089,286.089,961,61,4,308,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-26 18:00:00+01:00,Madrid,286.089,286.089,286.089,961,61,4,308,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-26 19:00:00+01:00,Madrid,285.937,285.937,285.937,961,64,3,304,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-26 20:00:00+01:00,Madrid,282.49,282.49,282.49,961,67,2,308,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-26 21:00:00+01:00,Madrid,282.49,282.49,282.49,961,67,2,308,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-26 22:00:00+01:00,Madrid,282.49,282.49,282.49,961,67,2,308,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-26 23:00:00+01:00,Madrid,280.95,280.95,280.95,960,74,3,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-27 00:00:00+01:00,Madrid,280.95,280.95,280.95,991,73,3,309,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 01:00:00+01:00,Madrid,279.67959375,279.67959375,279.67959375,985,79,3,302,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 02:00:00+01:00,Madrid,279.8913125,279.8913125,279.8913125,1022,78,3,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 03:00:00+01:00,Madrid,278.8326875,278.8326875,278.8326875,1022,83,3,297,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 04:00:00+01:00,Madrid,279.316,279.316,279.316,1022,82,3,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 05:00:00+01:00,Madrid,277.74334375,277.74334375,277.74334375,1022,88,3,299,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 06:00:00+01:00,Madrid,277.7126875,277.7126875,277.7126875,1022,90,3,307,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 07:00:00+01:00,Madrid,279.433,279.433,279.433,1023,77,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 08:00:00+01:00,Madrid,278.81865625,278.81865625,278.81865625,1023,83,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 09:00:00+01:00,Madrid,279.9553125,279.9553125,279.9553125,1024,75,3,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 10:00:00+01:00,Madrid,280.8575,280.8575,280.8575,1023,71,4,332,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-02-27 11:00:00+01:00,Madrid,282.0723125,282.0723125,282.0723125,1024,61,4,344,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-02-27 12:00:00+01:00,Madrid,283.0526875,283.0526875,283.0526875,1024,56,5,346,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-02-27 13:00:00+01:00,Madrid,283.271,283.271,283.271,1024,56,4,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 14:00:00+01:00,Madrid,284.50534375,284.50534375,284.50534375,1024,49,5,349,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-02-27 15:00:00+01:00,Madrid,284.97765625,284.97765625,284.97765625,1023,47,5,349,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-02-27 16:00:00+01:00,Madrid,283.222,283.222,283.222,1024,53,4,345,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-02-27 17:00:00+01:00,Madrid,284.437,284.437,284.437,1023,48,4,346,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-27 18:00:00+01:00,Madrid,283.4240000000001,283.4240000000001,283.4240000000001,1023,51,4,344,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-02-27 19:00:00+01:00,Madrid,281.8835,281.8835,281.8835,1024,57,3,345,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-27 20:00:00+01:00,Madrid,281.0463125,281.0463125,281.0463125,1024,59,2,342,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-02-27 21:00:00+01:00,Madrid,279.68165625,279.68165625,279.68165625,1025,64,2,342,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-02-27 22:00:00+01:00,Madrid,279.17400000000004,279.17400000000004,279.17400000000004,987,68,2,165,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-02-27 23:00:00+01:00,Madrid,277.6665,277.6665,277.6665,994,73,1,194,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-28 00:00:00+01:00,Madrid,277.016,277.016,277.016,963,78,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 01:00:00+01:00,Madrid,277.016,277.016,277.016,963,78,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 02:00:00+01:00,Madrid,273.972,273.972,273.972,962,83,1,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 03:00:00+01:00,Madrid,273.972,273.972,273.972,962,83,1,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 04:00:00+01:00,Madrid,273.972,273.972,273.972,962,83,1,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 05:00:00+01:00,Madrid,273.002,273.002,273.002,962,84,0,169,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-28 06:00:00+01:00,Madrid,273.002,273.002,273.002,962,84,0,169,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-28 07:00:00+01:00,Madrid,273.002,273.002,273.002,962,84,0,169,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-28 08:00:00+01:00,Madrid,279.30400000000003,279.30400000000003,279.30400000000003,963,80,0,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 09:00:00+01:00,Madrid,279.30400000000003,279.30400000000003,279.30400000000003,963,80,0,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 10:00:00+01:00,Madrid,279.30400000000003,279.30400000000003,279.30400000000003,963,80,0,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 11:00:00+01:00,Madrid,285.961,285.961,285.961,963,75,2,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 12:00:00+01:00,Madrid,285.961,285.961,285.961,963,75,2,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 13:00:00+01:00,Madrid,285.961,285.961,285.961,963,75,2,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 14:00:00+01:00,Madrid,288.123,288.123,288.123,961,69,4,295,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-28 15:00:00+01:00,Madrid,288.163,288.163,288.163,961,69,4,306,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-28 16:00:00+01:00,Madrid,287.9915,287.9915,287.9915,951,68,4,306,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-02-28 17:00:00+01:00,Madrid,287.82,285.75,290.35,941,68,3,306,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-28 18:00:00+01:00,Madrid,286.92,285.35,289.85,941,70,3,305,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-28 19:00:00+01:00,Madrid,288.035,288.035,288.035,941,79,2,287,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-02-28 20:00:00+01:00,Madrid,289.15,289.15,289.15,942,88,2,269,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-28 21:00:00+01:00,Madrid,288.45,288.45,288.45,942,88,2,269,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-28 22:00:00+01:00,Madrid,288.15,288.15,288.15,942,88,2,269,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-28 23:00:00+01:00,Madrid,288.25,288.25,288.25,942,89,2,252,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-01 00:00:00+01:00,Madrid,288.15,288.15,288.15,942,89,2,252,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-01 01:00:00+01:00,Madrid,287.95,287.95,287.95,942,89,2,252,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-01 02:00:00+01:00,Madrid,287.75,287.75,287.75,942,87,1,263,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-03-01 03:00:00+01:00,Madrid,287.65,287.65,287.65,942,87,1,263,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-03-01 04:00:00+01:00,Madrid,287.15,287.15,287.15,941,87,1,263,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-03-01 05:00:00+01:00,Madrid,287.35,287.35,287.35,942,84,1,278,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-03-01 06:00:00+01:00,Madrid,287.35,287.35,287.35,942,84,1,278,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-03-01 07:00:00+01:00,Madrid,287.35,287.35,287.35,942,84,1,278,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-03-01 08:00:00+01:00,Madrid,287.35,287.35,287.35,943,84,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-01 09:00:00+01:00,Madrid,285.318,285.318,285.318,984,81,1,283,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-01 10:00:00+01:00,Madrid,287.8,287.8,287.8,975,76,2,268,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 11:00:00+01:00,Madrid,285.01565625,285.01565625,285.01565625,1024,73,2,283,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-01 12:00:00+01:00,Madrid,286.74534375,286.74534375,286.74534375,1024,68,3,273,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-01 13:00:00+01:00,Madrid,286.726,286.726,286.726,1023,69,3,272,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-01 14:00:00+01:00,Madrid,289.03865625,289.03865625,289.03865625,1023,63,4,258,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 15:00:00+01:00,Madrid,289.6023125,289.6023125,289.6023125,1022,62,4,254,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 16:00:00+01:00,Madrid,289.072,289.072,289.072,974,67,4,261,0.0,0.0,0.0,19,801,clouds,few clouds,02
2015-03-01 17:00:00+01:00,Madrid,289.818,289.818,289.818,981,65,4,256,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-03-01 18:00:00+01:00,Madrid,289.47,287.25,292.25,941,70,4,261,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-03-01 19:00:00+01:00,Madrid,288.47,286.15,291.35,942,70,4,261,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-03-01 20:00:00+01:00,Madrid,287.77,285.45,290.65,942,83,3,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-03-01 21:00:00+01:00,Madrid,287.57,285.55,290.05,943,83,3,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
