dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-14 03:00:00+02:00,Bilbao,284.9770000000001,284.9770000000001,284.9770000000001,997,94,0,196,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-14 04:00:00+02:00,Bilbao,286.72,283.15,291.15,1025,88,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2017-10-14 04:00:00+02:00,Bilbao,286.72,283.15,291.15,1025,88,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-10-14 05:00:00+02:00,Bilbao,287.27,284.15,291.15,1024,88,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-10-14 06:00:00+02:00,Bilbao,287.27,284.15,291.15,1024,88,1,90,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-14 07:00:00+02:00,Bilbao,287.27,284.15,291.15,1024,88,1,90,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-14 08:00:00+02:00,Bilbao,286.27,283.15,290.15,1023,93,2,110,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-14 09:00:00+02:00,Bilbao,285.16,282.15,289.15,1023,93,1,100,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-14 10:00:00+02:00,Bilbao,286.35,283.15,291.15,1023,88,1,110,0.0,0.0,0.0,20,701,mist,mist,50d
2017-10-14 10:00:00+02:00,Bilbao,286.35,283.15,291.15,1023,88,1,110,0.0,0.0,0.0,20,741,fog,fog,50d
2017-10-14 11:00:00+02:00,Bilbao,291.16,290.15,292.15,1026,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 12:00:00+02:00,Bilbao,293.65,293.15,294.15,1026,68,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 13:00:00+02:00,Bilbao,295.94,294.15,298.15,1023,61,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 14:00:00+02:00,Bilbao,298.27,295.15,302.15,1022,51,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 15:00:00+02:00,Bilbao,300.17,297.15,303.15,1024,53,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 16:00:00+02:00,Bilbao,300.67,298.15,303.15,1024,47,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 17:00:00+02:00,Bilbao,301.67,299.15,304.15,1024,44,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 18:00:00+02:00,Bilbao,300.75,299.15,303.15,1020,40,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 19:00:00+02:00,Bilbao,299.94,298.15,302.15,1020,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 20:00:00+02:00,Bilbao,296.93,295.15,299.15,1020,57,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 21:00:00+02:00,Bilbao,294.38,292.15,297.15,1021,60,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 22:00:00+02:00,Bilbao,292.69,287.15,298.15,1025,82,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 23:00:00+02:00,Bilbao,292.18,288.15,296.15,1025,82,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 00:00:00+02:00,Bilbao,291.7,286.15,297.15,1025,87,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 01:00:00+02:00,Bilbao,290.06,285.15,296.15,1021,64,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 02:00:00+02:00,Bilbao,289.51,284.15,296.15,1021,64,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 03:00:00+02:00,Bilbao,289.5,284.15,296.15,1022,64,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 04:00:00+02:00,Bilbao,288.95,283.15,296.15,1021,64,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 05:00:00+02:00,Bilbao,288.95,283.15,296.15,1021,64,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 06:00:00+02:00,Bilbao,288.5,283.15,295.15,1021,68,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 07:00:00+02:00,Bilbao,288.95,283.15,296.15,1021,60,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 08:00:00+02:00,Bilbao,288.4,282.15,296.15,1021,60,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 09:00:00+02:00,Bilbao,288.4,282.15,296.15,1021,60,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 10:00:00+02:00,Bilbao,291.17,287.15,296.15,1022,60,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 11:00:00+02:00,Bilbao,292.95,290.15,297.15,1022,57,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 12:00:00+02:00,Bilbao,295.38,293.15,298.15,1022,53,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 13:00:00+02:00,Bilbao,297.38,295.15,300.15,1022,51,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 14:00:00+02:00,Bilbao,298.93,297.15,301.15,1022,48,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 15:00:00+02:00,Bilbao,299.66,298.15,301.15,1025,47,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 16:00:00+02:00,Bilbao,300.38,298.15,303.15,1020,45,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 17:00:00+02:00,Bilbao,300.55,298.15,304.15,1019,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 18:00:00+02:00,Bilbao,300.93,299.15,303.15,1019,40,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 19:00:00+02:00,Bilbao,299.49,298.15,301.15,1019,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 20:00:00+02:00,Bilbao,297.83,295.15,301.15,1019,45,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 21:00:00+02:00,Bilbao,295.27,292.15,299.15,1019,50,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 22:00:00+02:00,Bilbao,293.61,289.15,299.15,1019,50,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 23:00:00+02:00,Bilbao,292.06,287.15,298.15,1019,50,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 00:00:00+02:00,Bilbao,292.17,288.15,297.15,1020,57,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 01:00:00+02:00,Bilbao,292.17,288.15,297.15,1019,57,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 02:00:00+02:00,Bilbao,294.94,293.15,297.15,1020,60,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 03:00:00+02:00,Bilbao,295.38,293.15,298.15,1019,53,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 04:00:00+02:00,Bilbao,293.72,290.15,298.15,1019,53,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 05:00:00+02:00,Bilbao,293.27,290.15,297.15,1018,57,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 06:00:00+02:00,Bilbao,292.72,289.15,297.15,1019,57,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 07:00:00+02:00,Bilbao,293.27,290.15,297.15,1018,53,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 08:00:00+02:00,Bilbao,292.27,289.15,296.15,1019,56,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 09:00:00+02:00,Bilbao,290.21,290.21,290.21,1021,69,4,90,0.0,0.0,0.0,10,800,clear,sky is clear,02
2017-10-16 10:00:00+02:00,Bilbao,288.15,288.15,288.15,1024,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 11:00:00+02:00,Bilbao,293.83,291.15,297.15,1021,53,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 12:00:00+02:00,Bilbao,295.38,293.15,298.15,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 13:00:00+02:00,Bilbao,296.83,294.15,300.15,1022,44,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 14:00:00+02:00,Bilbao,296.6,296.15,297.15,1022,69,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 15:00:00+02:00,Bilbao,297.26,296.15,298.15,1023,69,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 16:00:00+02:00,Bilbao,297.26,296.15,298.15,1023,69,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 17:00:00+02:00,Bilbao,297.92,295.15,300.15,1023,73,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 18:00:00+02:00,Bilbao,297.36,295.15,299.15,1023,73,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 19:00:00+02:00,Bilbao,296.36,294.15,298.15,1023,77,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 20:00:00+02:00,Bilbao,294.26,293.15,295.15,1023,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 21:00:00+02:00,Bilbao,291.6,291.15,292.15,1023,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 22:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,88,0,115,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 23:00:00+02:00,Bilbao,290.04,289.15,291.15,1023,88,0,115,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-17 00:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-17 01:00:00+02:00,Bilbao,286.94,285.15,289.15,1022,93,1,130,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-10-17 02:00:00+02:00,Bilbao,286.38,284.15,289.15,1021,93,2,120,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-10-17 03:00:00+02:00,Bilbao,285.93,284.15,288.15,1020,100,3,140,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-10-17 04:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,130,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-17 05:00:00+02:00,Bilbao,284.93,283.15,287.15,1018,93,1,152,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-17 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-17 07:00:00+02:00,Bilbao,289.27,286.15,293.15,1017,68,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-17 08:00:00+02:00,Bilbao,289.83,287.15,293.15,1017,64,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-17 09:00:00+02:00,Bilbao,289.83,287.15,293.15,1017,64,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 10:00:00+02:00,Bilbao,289.83,287.15,293.15,1017,64,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 11:00:00+02:00,Bilbao,292.38,290.15,295.15,1017,56,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 12:00:00+02:00,Bilbao,293.93,292.15,296.15,1017,56,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 13:00:00+02:00,Bilbao,295.38,293.15,298.15,1016,47,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 14:00:00+02:00,Bilbao,296.38,294.15,299.15,1016,47,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 15:00:00+02:00,Bilbao,297.04,296.15,298.15,1015,50,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 16:00:00+02:00,Bilbao,297.6,297.15,298.15,1014,47,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 17:00:00+02:00,Bilbao,297.6,297.15,298.15,1014,50,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 18:00:00+02:00,Bilbao,294.7,294.15,295.15,1014,77,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 19:00:00+02:00,Bilbao,293.7,293.15,294.15,1015,88,2,320,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-10-17 20:00:00+02:00,Bilbao,293.26,292.15,294.15,1015,88,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-17 20:00:00+02:00,Bilbao,293.26,292.15,294.15,1015,88,1,0,0.3,0.0,0.0,75,701,mist,mist,50n
2017-10-17 21:00:00+02:00,Bilbao,292.26,291.15,293.15,1015,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-17 22:00:00+02:00,Bilbao,291.7,291.15,292.15,1015,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 23:00:00+02:00,Bilbao,291.15,291.15,291.15,1014,93,3,185,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-18 00:00:00+02:00,Bilbao,290.6,290.15,291.15,1015,93,3,185,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 01:00:00+02:00,Bilbao,290.04,289.15,291.15,1014,93,1,0,0.3,0.0,0.0,80,701,mist,mist,50n
2017-10-18 01:00:00+02:00,Bilbao,290.04,289.15,291.15,1014,93,1,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-18 02:00:00+02:00,Bilbao,289.6,289.15,290.15,1013,100,3,90,0.0,0.0,0.0,80,701,mist,mist,50n
2017-10-18 03:00:00+02:00,Bilbao,289.15,289.15,289.15,1013,100,0,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-10-18 04:00:00+02:00,Bilbao,288.6,288.15,289.15,1012,100,2,221,0.0,0.0,0.0,64,701,mist,mist,50n
2017-10-18 05:00:00+02:00,Bilbao,287.15,287.15,287.15,1012,100,2,221,0.0,0.0,0.0,64,701,mist,mist,50n
2017-10-18 06:00:00+02:00,Bilbao,286.6,286.15,287.15,1012,100,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-18 07:00:00+02:00,Bilbao,286.15,286.15,286.15,1011,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-18 08:00:00+02:00,Bilbao,287.93,286.15,290.15,1011,72,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-18 09:00:00+02:00,Bilbao,287.38,285.15,290.15,1010,72,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-18 10:00:00+02:00,Bilbao,287.38,285.15,290.15,1010,72,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 11:00:00+02:00,Bilbao,288.93,287.15,291.15,1010,63,2,180,0.3,0.0,0.0,0,500,rain,light rain,10d
2017-10-18 12:00:00+02:00,Bilbao,288.38,286.15,291.15,1010,68,1,0,0.3,0.0,0.0,0,500,rain,light rain,10d
2017-10-18 13:00:00+02:00,Bilbao,288.38,286.15,291.15,1010,72,1,221,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-10-18 14:00:00+02:00,Bilbao,286.94,285.15,289.15,1010,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-18 15:00:00+02:00,Bilbao,287.49,286.15,289.15,1009,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-18 16:00:00+02:00,Bilbao,288.04,287.15,289.15,1009,87,2,90,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-10-18 17:00:00+02:00,Bilbao,288.04,287.15,289.15,1010,87,0,355,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-10-18 18:00:00+02:00,Bilbao,288.49,287.15,290.15,1009,88,0,355,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-10-18 19:00:00+02:00,Bilbao,288.04,287.15,289.15,1010,87,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 20:00:00+02:00,Bilbao,287.04,286.15,288.15,1010,93,5,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-10-18 21:00:00+02:00,Bilbao,286.6,286.15,287.15,1010,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-18 22:00:00+02:00,Bilbao,287.15,287.15,287.15,1011,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-18 23:00:00+02:00,Bilbao,286.04,285.15,287.15,1011,100,1,258,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-19 00:00:00+02:00,Bilbao,285.49,284.15,287.15,1011,100,0,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-19 01:00:00+02:00,Bilbao,285.49,284.15,287.15,1011,100,1,232,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-10-19 02:00:00+02:00,Bilbao,285.49,284.15,287.15,1011,100,1,90,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-10-19 03:00:00+02:00,Bilbao,285.49,284.15,287.15,1011,100,0,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-10-19 04:00:00+02:00,Bilbao,285.49,284.15,287.15,1011,93,1,249,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-19 05:00:00+02:00,Bilbao,284.93,283.15,287.15,1011,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-19 06:00:00+02:00,Bilbao,284.94,283.15,287.15,1011,93,0,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-19 07:00:00+02:00,Bilbao,284.49,283.15,286.15,1011,100,1,90,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-19 08:00:00+02:00,Bilbao,284.49,283.15,286.15,1011,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-19 09:00:00+02:00,Bilbao,284.175,284.175,284.175,1011,93,1,195,0.0,0.09,0.0,20,801,clouds,few clouds,02
2017-10-19 10:00:00+02:00,Bilbao,284.49,283.15,286.15,1012,93,1,182,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 11:00:00+02:00,Bilbao,285.93,284.15,288.15,1012,82,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-19 12:00:00+02:00,Bilbao,287.94,286.15,290.15,1012,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-19 13:00:00+02:00,Bilbao,288.3,286.15,291.15,1012,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 14:00:00+02:00,Bilbao,290.94,289.15,293.15,1012,56,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 15:00:00+02:00,Bilbao,291.93,290.15,294.15,1010,56,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 16:00:00+02:00,Bilbao,291.93,290.15,294.15,1010,60,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 17:00:00+02:00,Bilbao,292.38,290.15,295.15,1010,56,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 18:00:00+02:00,Bilbao,292.38,290.15,295.15,1010,53,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-19 19:00:00+02:00,Bilbao,290.83,288.15,294.15,1010,56,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-19 20:00:00+02:00,Bilbao,288.38,286.15,291.15,1011,72,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-19 21:00:00+02:00,Bilbao,286.38,284.15,289.15,1011,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-19 22:00:00+02:00,Bilbao,286.27,283.15,290.15,1012,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-19 23:00:00+02:00,Bilbao,286.28,283.15,290.15,1012,67,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 00:00:00+02:00,Bilbao,286.72,283.15,291.15,1013,59,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 01:00:00+02:00,Bilbao,287.72,284.15,292.15,1014,52,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 02:00:00+02:00,Bilbao,290.15,290.15,290.15,1014,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-20 03:00:00+02:00,Bilbao,286.83,284.15,290.15,1015,72,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-20 04:00:00+02:00,Bilbao,286.38,284.15,289.15,1015,72,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 05:00:00+02:00,Bilbao,286.94,285.15,289.15,1015,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1015,72,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 07:00:00+02:00,Bilbao,285.83,283.15,289.15,1015,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 08:00:00+02:00,Bilbao,285.83,283.15,289.15,1016,72,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 09:00:00+02:00,Bilbao,285.38,283.15,288.15,1016,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 10:00:00+02:00,Bilbao,286.38,284.15,289.15,1017,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 11:00:00+02:00,Bilbao,288.49,287.15,290.15,1017,72,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 12:00:00+02:00,Bilbao,291.04,290.15,292.15,1017,68,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 13:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 14:00:00+02:00,Bilbao,295.49,294.15,297.15,1017,53,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 15:00:00+02:00,Bilbao,296.49,295.15,298.15,1016,47,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 16:00:00+02:00,Bilbao,297.04,296.15,298.15,1016,44,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 17:00:00+02:00,Bilbao,296.04,295.15,297.15,1015,57,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 18:00:00+02:00,Bilbao,296.04,295.15,297.15,1015,57,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 19:00:00+02:00,Bilbao,295.04,294.15,296.15,1015,60,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 20:00:00+02:00,Bilbao,292.6,292.15,293.15,1015,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 21:00:00+02:00,Bilbao,291.6,291.15,292.15,1015,72,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 22:00:00+02:00,Bilbao,291.94,290.15,294.15,1015,56,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 23:00:00+02:00,Bilbao,291.72,288.15,296.15,1015,46,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 00:00:00+02:00,Bilbao,291.17,287.15,296.15,1015,49,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 01:00:00+02:00,Bilbao,293.83,291.15,297.15,1015,53,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 02:00:00+02:00,Bilbao,293.83,291.15,297.15,1015,57,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 03:00:00+02:00,Bilbao,294.27,291.15,298.15,1016,53,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 04:00:00+02:00,Bilbao,291.04,290.15,292.15,1018,88,12,330,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-21 05:00:00+02:00,Bilbao,290.6,290.15,291.15,1019,88,7,330,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-21 06:00:00+02:00,Bilbao,290.04,289.15,291.15,1020,82,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-21 07:00:00+02:00,Bilbao,290.15,290.15,290.15,1021,88,7,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-21 08:00:00+02:00,Bilbao,289.04,288.15,290.15,1022,82,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-21 09:00:00+02:00,Bilbao,288.04,287.15,289.15,1023,82,4,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-10-21 10:00:00+02:00,Bilbao,287.44,286.15,289.15,1023,77,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-21 11:00:00+02:00,Bilbao,286.49,285.15,288.15,1024,93,1,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-21 12:00:00+02:00,Bilbao,286.94,285.15,289.15,1024,87,1,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-21 13:00:00+02:00,Bilbao,287.83,285.15,291.15,1025,72,1,303,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-21 14:00:00+02:00,Bilbao,288.83,286.15,292.15,1025,55,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-21 15:00:00+02:00,Bilbao,289.49,288.15,291.15,1024,72,7,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-21 16:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,68,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 17:00:00+02:00,Bilbao,288.94,287.15,291.15,1025,63,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 18:00:00+02:00,Bilbao,288.38,286.15,291.15,1026,59,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 19:00:00+02:00,Bilbao,287.87,286.15,290.15,1026,67,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 20:00:00+02:00,Bilbao,287.94,286.15,290.15,1027,63,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 21:00:00+02:00,Bilbao,286.94,285.15,289.15,1027,67,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 22:00:00+02:00,Bilbao,286.94,285.15,289.15,1027,67,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-21 23:00:00+02:00,Bilbao,286.94,285.15,289.15,1027,67,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
