time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-07-03 22:00:00+02:00,482.0,0.0,0.0,5289.0,3265.0,275.0,0.0,0.0,0.0,,0.0,1568.0,6836.0,0.0,6871.0,84.0,67.0,625.0,158.0,0.0,2430.0,508.0,,2367.0,29120.0,28643.0,53.38,76.74
2015-07-03 23:00:00+02:00,480.0,0.0,0.0,5098.0,3001.0,274.0,0.0,0.0,0.0,,131.0,1531.0,5742.0,0.0,6872.0,84.0,63.0,608.0,151.0,0.0,2690.0,463.0,,2642.0,27103.0,26720.0,48.1,72.16
2015-07-04 00:00:00+02:00,350.0,0.0,0.0,4258.0,1955.0,333.0,0.0,0.0,0.0,,535.0,1194.0,1618.0,0.0,7091.0,42.0,52.0,125.0,173.0,0.0,8022.0,102.0,,8098.0,23070.0,23313.0,41.1,68.5
2015-07-04 01:00:00+02:00,349.0,0.0,0.0,4160.0,1736.0,324.0,0.0,0.0,0.0,,1069.0,1173.0,1375.0,0.0,7090.0,43.0,52.0,106.0,163.0,0.0,7734.0,34.0,,7771.0,21525.0,21788.0,38.4,59.94
2015-07-04 02:00:00+02:00,322.0,0.0,0.0,4207.0,1667.0,288.0,0.0,0.0,0.0,,1504.0,1141.0,1380.0,0.0,7091.0,43.0,51.0,106.0,161.0,0.0,7418.0,13.0,,7339.0,20698.0,20900.0,34.97,59.8
2015-07-04 03:00:00+02:00,316.0,0.0,0.0,4037.0,1516.0,289.0,0.0,0.0,0.0,,2039.0,1120.0,1153.0,0.0,7092.0,43.0,51.0,95.0,152.0,0.0,7309.0,6.0,,7184.0,20316.0,20327.0,28.01,56.89
2015-07-04 04:00:00+02:00,317.0,0.0,0.0,4049.0,1632.0,300.0,0.0,0.0,0.0,,2051.0,1126.0,1191.0,0.0,7092.0,43.0,50.0,91.0,150.0,0.0,7162.0,5.0,,7145.0,20257.0,20306.0,29.28,56.75
2015-07-04 05:00:00+02:00,338.0,0.0,0.0,4248.0,1845.0,303.0,0.0,0.0,0.0,,1734.0,1139.0,1371.0,0.0,7092.0,43.0,51.0,91.0,159.0,0.0,6824.0,1.0,,6877.0,20945.0,20827.0,36.42,57.04
2015-07-04 06:00:00+02:00,351.0,0.0,0.0,4500.0,2238.0,311.0,0.0,0.0,0.0,,905.0,1191.0,1752.0,0.0,7091.0,43.0,51.0,91.0,161.0,0.0,6616.0,1.0,,6638.0,23578.0,23413.0,42.69,57.4
2015-07-04 07:00:00+02:00,354.0,0.0,0.0,4734.0,2761.0,359.0,0.0,0.0,0.0,,79.0,1235.0,2804.0,0.0,7089.0,43.0,51.0,98.0,162.0,0.0,6429.0,40.0,,6424.0,27463.0,26962.0,45.69,57.13
2015-07-04 08:00:00+02:00,362.0,0.0,0.0,4721.0,3145.0,387.0,0.0,0.0,0.0,,0.0,1282.0,3766.0,0.0,7086.0,44.0,52.0,326.0,149.0,0.0,6525.0,376.0,,6459.0,29688.0,29116.0,50.48,68.31
2015-07-04 09:00:00+02:00,359.0,0.0,0.0,4276.0,3271.0,398.0,0.0,0.0,0.0,,0.0,1310.0,4104.0,0.0,7086.0,45.0,52.0,1274.0,151.0,0.0,6722.0,1313.0,,6655.0,31498.0,30515.0,56.19,70.16
2015-07-04 10:00:00+02:00,362.0,0.0,0.0,4026.0,3173.0,407.0,0.0,0.0,0.0,,0.0,1336.0,3703.0,0.0,7086.0,43.0,56.0,2702.0,150.0,0.0,7044.0,2091.0,,6907.0,32179.0,31203.0,57.69,73.01
2015-07-04 11:00:00+02:00,360.0,0.0,0.0,3890.0,2922.0,403.0,0.0,0.0,0.0,,0.0,1377.0,3431.0,0.0,7085.0,42.0,59.0,3673.0,153.0,0.0,7249.0,3443.0,,7242.0,32581.0,31334.0,55.69,75.09
2015-07-04 12:00:00+02:00,363.0,0.0,0.0,3848.0,2634.0,403.0,0.0,0.0,0.0,,0.0,1396.0,3577.0,0.0,7085.0,41.0,60.0,4018.0,152.0,0.0,7382.0,4415.0,,7379.0,32571.0,31338.0,51.15,74.63
2015-07-04 13:00:00+02:00,367.0,0.0,0.0,4068.0,2626.0,408.0,0.0,0.0,0.0,,0.0,1395.0,3333.0,0.0,7085.0,43.0,59.0,4025.0,152.0,0.0,7437.0,4671.0,,7509.0,32202.0,31038.0,49.95,74.52
2015-07-04 14:00:00+02:00,367.0,0.0,0.0,3600.0,2618.0,409.0,0.0,0.0,0.0,,0.0,1332.0,2705.0,0.0,7085.0,42.0,62.0,3843.0,151.0,0.0,7987.0,4246.0,,7769.0,31110.0,29966.0,45.1,72.22
2015-07-04 15:00:00+02:00,368.0,0.0,0.0,3412.0,2868.0,403.0,0.0,0.0,0.0,,0.0,1281.0,2595.0,0.0,7084.0,43.0,64.0,3659.0,147.0,0.0,8550.0,4006.0,,8492.0,30342.0,29268.0,42.95,63.84
2015-07-04 16:00:00+02:00,368.0,0.0,0.0,3374.0,3012.0,399.0,0.0,0.0,0.0,,82.0,1253.0,2302.0,0.0,7083.0,41.0,62.0,3064.0,143.0,0.0,9240.0,3512.0,,9081.0,30013.0,29115.0,40.75,60.28
2015-07-04 17:00:00+02:00,364.0,0.0,0.0,3416.0,2819.0,402.0,0.0,0.0,0.0,,338.0,1279.0,1642.0,0.0,7084.0,40.0,64.0,2563.0,137.0,0.0,10199.0,2882.0,,9857.0,30007.0,28985.0,42.69,59.3
2015-07-04 18:00:00+02:00,372.0,0.0,0.0,3434.0,2714.0,407.0,0.0,0.0,0.0,,1025.0,1279.0,1607.0,0.0,7084.0,40.0,66.0,2025.0,149.0,0.0,11215.0,2128.0,,10859.0,29628.0,28529.0,42.95,60.53
2015-07-04 19:00:00+02:00,369.0,0.0,0.0,3702.0,2566.0,410.0,0.0,0.0,0.0,,1503.0,1299.0,1957.0,0.0,7084.0,39.0,64.0,1172.0,151.0,0.0,11698.0,983.0,,11678.0,29289.0,28493.0,43.1,61.18
2015-07-04 20:00:00+02:00,370.0,0.0,0.0,3912.0,2707.0,408.0,0.0,0.0,0.0,,700.0,1346.0,3587.0,0.0,7086.0,40.0,66.0,367.0,145.0,0.0,11587.0,375.0,,11589.0,30318.0,30134.0,50.48,70.12
2015-07-04 21:00:00+02:00,372.0,0.0,0.0,4048.0,3269.0,404.0,0.0,0.0,0.0,,305.0,1336.0,4107.0,0.0,7089.0,41.0,68.0,161.0,143.0,0.0,11457.0,152.0,,11586.0,32415.0,32324.0,56.69,74.63
2015-07-04 22:00:00+02:00,360.0,0.0,0.0,3663.0,3110.0,398.0,0.0,0.0,0.0,,280.0,1284.0,2737.0,0.0,7089.0,41.0,66.0,147.0,139.0,0.0,10992.0,109.0,,11084.0,30064.0,29687.0,45.69,75.03
2015-07-04 23:00:00+02:00,353.0,0.0,0.0,3531.0,2482.0,390.0,0.0,0.0,0.0,,336.0,1227.0,2003.0,0.0,7090.0,41.0,64.0,140.0,147.0,0.0,10839.0,63.0,,10869.0,27386.0,27014.0,40.12,70.3
2015-07-05 00:00:00+02:00,423.0,968.0,0.0,5214.0,5710.0,385.0,0.0,0.0,0.0,,581.0,1395.0,4159.0,0.0,4043.0,85.0,71.0,639.0,147.0,0.0,1774.0,433.0,,1662.0,25134.0,25244.0,56.0,70.26
2015-07-05 01:00:00+02:00,429.0,933.0,0.0,5272.0,5306.0,382.0,0.0,0.0,0.0,,748.0,1393.0,3441.0,0.0,4044.0,85.0,72.0,639.0,150.0,0.0,2301.0,658.0,,2211.0,23517.0,23653.0,53.1,60.93
2015-07-05 02:00:00+02:00,431.0,906.0,0.0,4858.0,5162.0,382.0,0.0,0.0,0.0,,993.0,1315.0,3607.0,0.0,4045.0,85.0,72.0,607.0,150.0,0.0,2719.0,580.0,,2678.0,22588.0,22719.0,49.31,56.37
2015-07-05 03:00:00+02:00,430.0,897.0,0.0,4619.0,4996.0,378.0,0.0,0.0,0.0,,972.0,1296.0,3561.0,0.0,4045.0,84.0,73.0,541.0,152.0,0.0,2976.0,539.0,,3013.0,22325.0,22317.0,47.0,54.24
2015-07-05 04:00:00+02:00,428.0,790.0,0.0,4372.0,5022.0,379.0,0.0,0.0,0.0,,1030.0,1236.0,3588.0,0.0,4044.0,85.0,73.0,478.0,150.0,0.0,3383.0,459.0,,3222.0,22185.0,22044.0,44.02,54.0
2015-07-05 05:00:00+02:00,428.0,801.0,0.0,4310.0,4885.0,377.0,0.0,0.0,0.0,,950.0,1235.0,3459.0,0.0,4045.0,86.0,74.0,408.0,148.0,0.0,4034.0,351.0,,3800.0,22566.0,22412.0,44.02,53.65
2015-07-05 06:00:00+02:00,423.0,864.0,0.0,4335.0,5043.0,382.0,0.0,0.0,0.0,,305.0,1330.0,2974.0,0.0,4045.0,84.0,71.0,230.0,149.0,0.0,4796.0,256.0,,4655.0,24389.0,24352.0,49.1,53.79
2015-07-05 07:00:00+02:00,425.0,870.0,0.0,4380.0,5178.0,376.0,0.0,0.0,0.0,,107.0,1376.0,3893.0,0.0,4045.0,84.0,71.0,182.0,151.0,0.0,5237.0,297.0,,5060.0,26862.0,26614.0,51.72,52.76
2015-07-05 08:00:00+02:00,427.0,928.0,0.0,4636.0,5471.0,379.0,0.0,0.0,0.0,,15.0,1422.0,4124.0,0.0,4046.0,83.0,73.0,836.0,152.0,0.0,5419.0,946.0,,5380.0,29289.0,28910.0,57.98,55.61
2015-07-05 09:00:00+02:00,429.0,865.0,0.0,4366.0,5445.0,373.0,0.0,0.0,0.0,,8.0,1425.0,4055.0,0.0,4046.0,82.0,72.0,2692.0,145.0,0.0,5227.0,2384.0,,5237.0,30442.0,30059.0,58.5,57.43
2015-07-05 10:00:00+02:00,421.0,826.0,0.0,4102.0,5087.0,380.0,0.0,0.0,0.0,,140.0,1330.0,4060.0,0.0,4036.0,85.0,74.0,4148.0,146.0,0.0,5697.0,3885.0,,5444.0,31175.0,30852.0,55.1,60.7
2015-07-05 11:00:00+02:00,418.0,665.0,0.0,4012.0,4759.0,381.0,0.0,0.0,0.0,,434.0,1289.0,3870.0,0.0,4023.0,82.0,74.0,4776.0,146.0,0.0,6637.0,4809.0,,6331.0,31426.0,31204.0,53.1,65.86
2015-07-05 12:00:00+02:00,406.0,642.0,0.0,4222.0,4666.0,367.0,0.0,0.0,0.0,,601.0,1250.0,3741.0,0.0,4000.0,73.0,68.0,5137.0,138.0,0.0,7147.0,5162.0,,7131.0,31827.0,31651.0,53.12,62.22
2015-07-05 13:00:00+02:00,409.0,824.0,0.0,4167.0,4828.0,390.0,0.0,0.0,0.0,,386.0,1307.0,3486.0,0.0,4002.0,81.0,70.0,5372.0,140.0,0.0,7099.0,5362.0,,7294.0,31878.0,31605.0,49.2,64.38
2015-07-05 14:00:00+02:00,404.0,813.0,0.0,4204.0,4771.0,391.0,0.0,0.0,0.0,,401.0,1243.0,2860.0,0.0,4007.0,81.0,69.0,5427.0,146.0,0.0,6966.0,5349.0,,7003.0,30794.0,30413.0,42.1,62.15
2015-07-05 15:00:00+02:00,421.0,665.0,0.0,4167.0,4815.0,379.0,0.0,0.0,0.0,,603.0,1217.0,3301.0,0.0,4005.0,79.0,68.0,5336.0,150.0,0.0,6829.0,5260.0,,6846.0,30251.0,29947.0,41.8,58.31
2015-07-05 16:00:00+02:00,422.0,521.0,0.0,4063.0,4766.0,386.0,0.0,0.0,0.0,,601.0,1191.0,3255.0,0.0,4004.0,79.0,70.0,5119.0,150.0,0.0,7253.0,4982.0,,7149.0,30281.0,30027.0,41.8,57.01
2015-07-05 17:00:00+02:00,420.0,509.0,0.0,3978.0,4681.0,390.0,0.0,0.0,0.0,,499.0,1182.0,2854.0,0.0,4004.0,81.0,71.0,4716.0,152.0,0.0,7785.0,4564.0,,7595.0,30412.0,30128.0,42.1,56.04
2015-07-05 18:00:00+02:00,417.0,509.0,0.0,4016.0,4352.0,386.0,0.0,0.0,0.0,,499.0,1192.0,3020.0,0.0,4062.0,81.0,69.0,4112.0,156.0,0.0,8045.0,3877.0,,8044.0,30136.0,29835.0,42.12,57.12
2015-07-05 19:00:00+02:00,421.0,645.0,0.0,4104.0,4580.0,390.0,0.0,0.0,0.0,,516.0,1197.0,3280.0,0.0,4096.0,78.0,72.0,3080.0,157.0,0.0,8034.0,2760.0,,7976.0,29917.0,29545.0,44.79,58.06
2015-07-05 20:00:00+02:00,423.0,813.0,0.0,4304.0,5003.0,390.0,0.0,0.0,0.0,,118.0,1289.0,3338.0,0.0,4118.0,79.0,74.0,1625.0,159.0,0.0,7463.0,1381.0,,7702.0,30121.0,29644.0,51.5,63.21
2015-07-05 21:00:00+02:00,438.0,877.0,0.0,4552.0,5435.0,389.0,0.0,0.0,0.0,,51.0,1386.0,3938.0,0.0,4126.0,80.0,72.0,843.0,155.0,0.0,6872.0,800.0,,7026.0,31523.0,31049.0,59.03,75.42
2015-07-05 22:00:00+02:00,434.0,619.0,0.0,4243.0,5241.0,396.0,0.0,0.0,0.0,,104.0,1371.0,3642.0,0.0,4121.0,80.0,72.0,679.0,146.0,0.0,7089.0,680.0,,6848.0,29798.0,29514.0,56.77,76.76
2015-07-05 23:00:00+02:00,436.0,332.0,0.0,4068.0,4502.0,375.0,0.0,0.0,0.0,,599.0,1219.0,3095.0,0.0,4129.0,80.0,72.0,677.0,147.0,0.0,8170.0,680.0,,7651.0,27206.0,27108.0,43.76,71.59
2015-07-06 00:00:00+02:00,513.0,830.0,0.0,4433.0,4969.0,258.0,0.0,0.0,0.0,,306.0,680.0,1576.0,0.0,4595.0,84.0,69.0,538.0,250.0,0.0,7356.0,475.0,,7549.0,25089.0,24928.0,48.53,60.17
2015-07-06 01:00:00+02:00,504.0,729.0,0.0,4124.0,4700.0,257.0,0.0,0.0,0.0,,856.0,655.0,2020.0,0.0,4602.0,84.0,69.0,500.0,251.0,0.0,6863.0,408.0,,6963.0,23400.0,23274.0,43.0,56.72
2015-07-06 02:00:00+02:00,499.0,607.0,0.0,4177.0,4463.0,255.0,0.0,0.0,0.0,,1520.0,657.0,2415.0,0.0,4609.0,84.0,69.0,410.0,251.0,0.0,6688.0,348.0,,6607.0,22287.0,22212.0,41.0,54.75
2015-07-06 03:00:00+02:00,502.0,569.0,0.0,4016.0,4285.0,250.0,0.0,0.0,0.0,,1614.0,662.0,2337.0,0.0,4662.0,84.0,69.0,390.0,253.0,0.0,6496.0,315.0,,6542.0,21489.0,21436.0,40.5,54.32
2015-07-06 04:00:00+02:00,507.0,485.0,0.0,4225.0,4232.0,251.0,0.0,0.0,0.0,,1771.0,661.0,2714.0,0.0,4683.0,84.0,70.0,389.0,255.0,0.0,6055.0,280.0,,6168.0,21101.0,21131.0,40.5,53.98
2015-07-06 05:00:00+02:00,507.0,450.0,0.0,4268.0,4255.0,252.0,0.0,0.0,0.0,,1866.0,659.0,2810.0,0.0,4709.0,84.0,71.0,339.0,255.0,0.0,5687.0,193.0,,5747.0,21013.0,20930.0,40.5,56.25
2015-07-06 06:00:00+02:00,507.0,398.0,0.0,4231.0,4211.0,252.0,0.0,0.0,0.0,,1958.0,660.0,2876.0,0.0,4727.0,85.0,70.0,257.0,254.0,0.0,5460.0,194.0,,5480.0,20760.0,20529.0,39.67,64.72
2015-07-06 07:00:00+02:00,506.0,380.0,0.0,4171.0,4021.0,252.0,0.0,0.0,0.0,,1953.0,665.0,2925.0,0.0,4754.0,85.0,70.0,471.0,254.0,0.0,5163.0,489.0,,5277.0,20638.0,20418.0,39.0,65.92
2015-07-06 08:00:00+02:00,507.0,489.0,0.0,4800.0,4260.0,257.0,0.0,0.0,0.0,,1933.0,663.0,2970.0,0.0,4769.0,84.0,69.0,1146.0,252.0,0.0,4353.0,1482.0,,4639.0,21388.0,21269.0,40.0,73.54
2015-07-06 09:00:00+02:00,503.0,611.0,0.0,4954.0,4586.0,258.0,0.0,0.0,0.0,,1433.0,687.0,2704.0,0.0,4764.0,83.0,68.0,2513.0,250.0,0.0,3583.0,3113.0,,3715.0,23097.0,23047.0,40.5,78.87
2015-07-06 10:00:00+02:00,503.0,647.0,0.0,4572.0,4828.0,257.0,0.0,0.0,0.0,,884.0,706.0,2741.0,0.0,4765.0,84.0,69.0,3620.0,247.0,0.0,3247.0,4042.0,,3292.0,25039.0,24703.0,42.93,81.29
2015-07-06 11:00:00+02:00,498.0,620.0,0.0,4200.0,4900.0,256.0,0.0,0.0,0.0,,139.0,717.0,1681.0,0.0,4784.0,84.0,69.0,4336.0,248.0,0.0,3190.0,4522.0,,3190.0,26157.0,25530.0,47.0,86.02
2015-07-06 12:00:00+02:00,503.0,615.0,0.0,4069.0,5010.0,259.0,0.0,0.0,0.0,,0.0,738.0,1617.0,0.0,4768.0,83.0,70.0,4724.0,250.0,0.0,3296.0,4797.0,,3284.0,26632.0,25872.0,51.64,85.79
2015-07-06 13:00:00+02:00,498.0,638.0,0.0,4107.0,5096.0,257.0,0.0,0.0,0.0,,0.0,755.0,2213.0,0.0,4755.0,82.0,69.0,4825.0,251.0,0.0,3339.0,4907.0,,3359.0,27238.0,26496.0,55.53,84.47
2015-07-06 14:00:00+02:00,499.0,649.0,0.0,4177.0,5096.0,257.0,0.0,0.0,0.0,,9.0,748.0,2225.0,0.0,4741.0,82.0,68.0,4796.0,251.0,0.0,3502.0,4805.0,,3502.0,27149.0,26750.0,55.07,80.27
2015-07-06 15:00:00+02:00,510.0,642.0,0.0,3981.0,4948.0,254.0,0.0,0.0,0.0,,372.0,687.0,2322.0,0.0,4763.0,82.0,66.0,4605.0,251.0,0.0,3745.0,4588.0,,3763.0,26108.0,25946.0,44.35,75.72
2015-07-06 16:00:00+02:00,504.0,643.0,0.0,3809.0,4902.0,253.0,0.0,0.0,0.0,,615.0,688.0,2414.0,0.0,4784.0,82.0,66.0,4240.0,245.0,0.0,4135.0,4289.0,,4081.0,25481.0,25393.0,43.99,75.16
2015-07-06 17:00:00+02:00,502.0,641.0,0.0,3563.0,4747.0,251.0,0.0,0.0,0.0,,439.0,690.0,1851.0,0.0,4806.0,82.0,66.0,3789.0,251.0,0.0,4915.0,3820.0,,4592.0,25371.0,25231.0,43.98,75.74
2015-07-06 18:00:00+02:00,497.0,644.0,0.0,3787.0,4925.0,253.0,0.0,0.0,0.0,,333.0,696.0,1933.0,0.0,4824.0,83.0,65.0,3024.0,255.0,0.0,5506.0,3220.0,,5568.0,25609.0,25417.0,44.97,75.63
2015-07-06 19:00:00+02:00,485.0,642.0,0.0,3910.0,4885.0,255.0,0.0,0.0,0.0,,177.0,708.0,2275.0,0.0,4851.0,83.0,67.0,2206.0,248.0,0.0,5685.0,2513.0,,5744.0,26126.0,25804.0,46.97,77.41
2015-07-06 20:00:00+02:00,490.0,653.0,0.0,3977.0,4821.0,257.0,0.0,0.0,0.0,,57.0,727.0,2672.0,0.0,4877.0,84.0,66.0,1463.0,247.0,0.0,5783.0,1391.0,,5835.0,26857.0,26281.0,44.97,77.2
2015-07-06 21:00:00+02:00,494.0,652.0,0.0,4178.0,4979.0,250.0,0.0,0.0,0.0,,0.0,772.0,3751.0,0.0,4901.0,84.0,68.0,901.0,255.0,0.0,5808.0,632.0,,5865.0,27936.0,27529.0,56.07,76.77
2015-07-06 22:00:00+02:00,497.0,641.0,0.0,4355.0,4918.0,248.0,0.0,0.0,0.0,,0.0,778.0,3898.0,0.0,4927.0,84.0,65.0,748.0,251.0,0.0,6426.0,465.0,,6228.0,28615.0,28716.0,61.1,77.8
2015-07-06 23:00:00+02:00,493.0,606.0,0.0,4343.0,4800.0,248.0,0.0,0.0,0.0,,52.0,749.0,3269.0,0.0,4949.0,85.0,66.0,710.0,247.0,0.0,6477.0,387.0,,6584.0,26905.0,27036.0,56.07,72.65
2015-07-07 00:00:00+02:00,511.0,639.0,0.0,7235.0,8313.0,353.0,0.0,0.0,0.0,,0.0,688.0,2743.0,0.0,5956.0,86.0,67.0,662.0,238.0,0.0,4177.0,501.0,,4173.0,30227.0,30862.0,62.7,70.94
2015-07-07 01:00:00+02:00,515.0,642.0,0.0,6433.0,8239.0,356.0,0.0,0.0,0.0,,61.0,675.0,1860.0,0.0,5956.0,86.0,67.0,659.0,238.0,0.0,3893.0,533.0,,4025.0,28200.0,28546.0,60.0,68.21
2015-07-07 02:00:00+02:00,512.0,643.0,0.0,5986.0,8199.0,347.0,0.0,0.0,0.0,,65.0,671.0,1177.0,0.0,5953.0,86.0,66.0,647.0,250.0,0.0,3463.0,493.0,,3580.0,26774.0,27142.0,50.84,59.13
2015-07-07 03:00:00+02:00,510.0,645.0,0.0,5557.0,8256.0,336.0,0.0,0.0,0.0,,148.0,645.0,1150.0,0.0,5957.0,86.0,66.0,612.0,263.0,0.0,3043.0,489.0,,3092.0,26001.0,26365.0,51.0,58.18
2015-07-07 04:00:00+02:00,517.0,644.0,0.0,5582.0,8251.0,333.0,0.0,0.0,0.0,,174.0,641.0,1071.0,0.0,5962.0,86.0,67.0,542.0,263.0,0.0,2730.0,467.0,,2782.0,25706.0,26040.0,51.57,58.15
2015-07-07 05:00:00+02:00,521.0,643.0,0.0,5667.0,8252.0,336.0,0.0,0.0,0.0,,97.0,648.0,1082.0,0.0,5963.0,86.0,66.0,357.0,267.0,0.0,2567.0,370.0,,2565.0,25783.0,26083.0,56.9,62.95
2015-07-07 06:00:00+02:00,521.0,643.0,0.0,6003.0,8262.0,341.0,0.0,0.0,0.0,,65.0,660.0,1833.0,0.0,5961.0,87.0,66.0,124.0,264.0,0.0,2518.0,375.0,,2453.0,27097.0,27461.0,62.0,68.03
2015-07-07 07:00:00+02:00,521.0,647.0,0.0,7100.0,8256.0,349.0,0.0,0.0,0.0,,3.0,679.0,1984.0,0.0,5961.0,87.0,68.0,179.0,262.0,0.0,2643.0,522.0,,2521.0,29053.0,29461.0,62.5,68.32
2015-07-07 08:00:00+02:00,524.0,649.0,0.0,8518.0,8190.0,389.0,0.0,0.0,0.0,,0.0,717.0,3229.0,0.0,5965.0,86.0,66.0,682.0,258.0,0.0,2253.0,1254.0,,2497.0,31675.0,32069.0,65.0,76.2
2015-07-07 09:00:00+02:00,521.0,648.0,0.0,9392.0,8147.0,412.0,0.0,0.0,0.0,,0.0,741.0,3710.0,0.0,5966.0,85.0,65.0,2024.0,253.0,0.0,1605.0,2526.0,,1711.0,33962.0,34415.0,67.48,79.22
2015-07-07 10:00:00+02:00,517.0,639.0,0.0,9387.0,8145.0,420.0,0.0,0.0,0.0,,0.0,767.0,4318.0,0.0,5967.0,83.0,66.0,3518.0,254.0,0.0,1529.0,3674.0,,1386.0,35589.0,36184.0,68.6,80.73
2015-07-07 11:00:00+02:00,512.0,644.0,0.0,9238.0,8138.0,418.0,0.0,0.0,0.0,,0.0,774.0,4576.0,0.0,5961.0,84.0,63.0,4129.0,254.0,0.0,1942.0,4396.0,,1830.0,36311.0,37255.0,69.0,85.71
2015-07-07 12:00:00+02:00,505.0,649.0,0.0,9104.0,8124.0,411.0,0.0,0.0,0.0,,0.0,781.0,5236.0,0.0,5933.0,87.0,63.0,4402.0,251.0,0.0,2431.0,4738.0,,2457.0,37518.0,38548.0,69.01,85.87
2015-07-07 13:00:00+02:00,504.0,649.0,0.0,9357.0,8121.0,410.0,0.0,0.0,0.0,,0.0,771.0,5386.0,0.0,5907.0,84.0,63.0,4485.0,254.0,0.0,2748.0,4755.0,,2859.0,38265.0,39300.0,68.09,85.24
2015-07-07 14:00:00+02:00,493.0,643.0,0.0,9598.0,7877.0,416.0,0.0,0.0,0.0,,0.0,744.0,5038.0,0.0,5895.0,83.0,66.0,4448.0,255.0,0.0,3016.0,4468.0,,3019.0,37945.0,38838.0,64.89,82.27
2015-07-07 15:00:00+02:00,486.0,644.0,0.0,9455.0,7600.0,409.0,0.0,0.0,0.0,,0.0,732.0,4692.0,0.0,5894.0,86.0,68.0,4375.0,257.0,0.0,3599.0,4278.0,,3561.0,37722.0,38468.0,63.96,79.97
2015-07-07 16:00:00+02:00,487.0,645.0,0.0,9476.0,7294.0,410.0,0.0,0.0,0.0,,0.0,739.0,4618.0,0.0,5888.0,88.0,65.0,4592.0,249.0,0.0,4123.0,4060.0,,4140.0,37884.0,38963.0,62.7,78.38
2015-07-07 17:00:00+02:00,486.0,644.0,0.0,9556.0,7268.0,404.0,0.0,0.0,0.0,,0.0,715.0,4027.0,0.0,5888.0,90.0,66.0,4373.0,250.0,0.0,4606.0,3817.0,,4507.0,37824.0,39068.0,62.73,78.18
2015-07-07 18:00:00+02:00,490.0,636.0,0.0,9630.0,7271.0,416.0,0.0,0.0,0.0,,0.0,698.0,3137.0,0.0,5888.0,88.0,68.0,3850.0,251.0,0.0,5073.0,3557.0,,5063.0,37008.0,38369.0,61.61,76.88
2015-07-07 19:00:00+02:00,498.0,641.0,0.0,9810.0,7302.0,416.0,0.0,0.0,0.0,,0.0,713.0,3327.0,0.0,5887.0,89.0,69.0,2982.0,251.0,0.0,4750.0,2798.0,,5183.0,36217.0,37548.0,59.69,72.4
2015-07-07 20:00:00+02:00,496.0,698.0,0.0,9540.0,7315.0,420.0,0.0,0.0,0.0,,0.0,709.0,3803.0,0.0,5890.0,85.0,68.0,1807.0,250.0,0.0,4611.0,1688.0,,4694.0,35411.0,36535.0,54.07,67.45
2015-07-07 21:00:00+02:00,504.0,788.0,0.0,9038.0,7449.0,421.0,0.0,0.0,0.0,,0.0,710.0,3812.0,0.0,5901.0,85.0,70.0,858.0,253.0,0.0,4824.0,832.0,,4647.0,34898.0,35848.0,56.4,69.74
2015-07-07 22:00:00+02:00,506.0,847.0,0.0,9036.0,7497.0,424.0,0.0,0.0,0.0,,0.0,694.0,3525.0,0.0,5916.0,85.0,73.0,620.0,256.0,0.0,5094.0,509.0,,5034.0,34437.0,35656.0,59.69,73.05
2015-07-07 23:00:00+02:00,498.0,899.0,0.0,8089.0,7432.0,420.0,0.0,0.0,0.0,,0.0,675.0,2346.0,0.0,5922.0,86.0,74.0,608.0,258.0,0.0,5373.0,449.0,,5263.0,32086.0,33383.0,55.0,68.74
2015-07-08 00:00:00+02:00,503.0,609.0,0.0,6232.0,6809.0,341.0,0.0,0.0,0.0,,0.0,633.0,1669.0,0.0,6686.0,83.0,69.0,386.0,266.0,0.0,3745.0,387.0,,3634.0,28546.0,28682.0,63.6,67.77
2015-07-08 01:00:00+02:00,502.0,596.0,0.0,5658.0,6747.0,338.0,0.0,0.0,0.0,,100.0,603.0,854.0,0.0,6683.0,83.0,69.0,344.0,264.0,0.0,3669.0,364.0,,3648.0,26614.0,26710.0,61.1,58.46
2015-07-08 02:00:00+02:00,510.0,603.0,0.0,4884.0,6585.0,333.0,0.0,0.0,0.0,,539.0,568.0,538.0,0.0,6685.0,83.0,68.0,343.0,246.0,0.0,3764.0,311.0,,3590.0,25227.0,25380.0,50.72,55.52
2015-07-08 03:00:00+02:00,517.0,603.0,0.0,4582.0,6377.0,322.0,0.0,0.0,0.0,,553.0,563.0,513.0,0.0,6686.0,83.0,69.0,292.0,236.0,0.0,3823.0,298.0,,3596.0,24423.0,24595.0,49.69,54.51
2015-07-08 04:00:00+02:00,523.0,603.0,0.0,4434.0,6467.0,325.0,0.0,0.0,0.0,,605.0,561.0,606.0,0.0,6691.0,82.0,68.0,134.0,230.0,0.0,3666.0,308.0,,3559.0,24064.0,24205.0,49.5,54.22
