time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-09-08 19:00:00+02:00,361.0,402.0,0.0,6484.0,2513.0,356.0,0.0,0.0,0.0,,1415.0,540.0,728.0,0.0,6884.0,29.0,99.0,3013.0,315.0,0.0,9952.0,2949.0,,9846.0,31831.0,30885.0,40.61,57.23
2017-09-08 20:00:00+02:00,363.0,408.0,0.0,6484.0,2633.0,356.0,0.0,0.0,0.0,,1278.0,547.0,828.0,0.0,6888.0,33.0,100.0,1769.0,283.0,0.0,9892.0,1688.0,,9967.0,31783.0,30572.0,41.91,59.14
2017-09-08 21:00:00+02:00,366.0,391.0,0.0,6797.0,2774.0,357.0,0.0,0.0,0.0,,553.0,549.0,1076.0,0.0,6891.0,35.0,97.0,919.0,271.0,0.0,9714.0,889.0,,9757.0,32650.0,31059.0,47.31,60.01
2017-09-08 22:00:00+02:00,364.0,388.0,0.0,6241.0,2704.0,357.0,0.0,0.0,0.0,,432.0,534.0,713.0,0.0,6894.0,38.0,98.0,725.0,268.0,0.0,9803.0,677.0,,9714.0,31592.0,30064.0,44.99,58.56
2017-09-08 23:00:00+02:00,362.0,406.0,0.0,5472.0,2427.0,356.0,0.0,0.0,0.0,,1182.0,531.0,440.0,0.0,6883.0,39.0,99.0,703.0,271.0,0.0,9926.0,646.0,,9924.0,29408.0,27946.0,40.4,54.54
2017-09-09 00:00:00+02:00,392.0,489.0,0.0,5582.0,2582.0,325.0,0.0,0.0,0.0,,56.0,441.0,1525.0,0.0,6806.0,54.0,101.0,474.0,317.0,0.0,4938.0,340.0,,4840.0,26862.0,26832.0,47.25,52.93
2017-09-09 01:00:00+02:00,395.0,281.0,0.0,4527.0,2277.0,325.0,0.0,0.0,0.0,,4.0,455.0,1403.0,0.0,6809.0,53.0,98.0,328.0,312.0,0.0,5574.0,358.0,,5314.0,25532.0,25470.0,46.54,51.37
2017-09-09 02:00:00+02:00,392.0,86.0,0.0,4025.0,1661.0,328.0,0.0,0.0,0.0,,1.0,446.0,776.0,0.0,6811.0,53.0,100.0,193.0,311.0,0.0,5955.0,277.0,,5883.0,24376.0,24399.0,42.7,48.13
2017-09-09 03:00:00+02:00,393.0,0.0,0.0,3790.0,1495.0,321.0,0.0,0.0,0.0,,417.0,428.0,666.0,0.0,6816.0,54.0,96.0,101.0,300.0,0.0,6239.0,191.0,,6094.0,23733.0,23732.0,41.9,47.88
2017-09-09 04:00:00+02:00,391.0,0.0,0.0,3793.0,1470.0,321.0,0.0,0.0,0.0,,887.0,415.0,527.0,0.0,6819.0,53.0,97.0,101.0,306.0,0.0,6632.0,72.0,,6548.0,23361.0,23384.0,38.45,44.79
2017-09-09 05:00:00+02:00,393.0,0.0,0.0,3838.0,1491.0,315.0,0.0,0.0,0.0,,1154.0,412.0,613.0,0.0,6818.0,53.0,98.0,87.0,326.0,0.0,6516.0,34.0,,6659.0,23128.0,23115.0,38.04,44.48
2017-09-09 06:00:00+02:00,396.0,0.0,0.0,3828.0,1494.0,314.0,0.0,0.0,0.0,,1115.0,413.0,569.0,0.0,6817.0,54.0,97.0,83.0,317.0,0.0,6471.0,32.0,,6403.0,23396.0,23567.0,37.2,43.71
2017-09-09 07:00:00+02:00,393.0,0.0,0.0,3809.0,1507.0,316.0,0.0,0.0,0.0,,939.0,420.0,591.0,0.0,6820.0,53.0,97.0,91.0,320.0,0.0,6712.0,76.0,,6583.0,23915.0,24149.0,38.0,44.41
2017-09-09 08:00:00+02:00,395.0,0.0,0.0,3621.0,1509.0,315.0,0.0,0.0,0.0,,438.0,422.0,651.0,0.0,6821.0,54.0,99.0,194.0,325.0,0.0,7185.0,299.0,,7006.0,24709.0,24784.0,38.2,45.97
2017-09-09 09:00:00+02:00,395.0,0.0,0.0,3782.0,1778.0,316.0,0.0,0.0,0.0,,6.0,476.0,989.0,0.0,6821.0,54.0,101.0,624.0,328.0,0.0,7610.0,884.0,,7513.0,26700.0,26716.0,43.95,50.42
2017-09-09 10:00:00+02:00,394.0,0.0,0.0,3885.0,2275.0,315.0,0.0,0.0,0.0,,0.0,480.0,1120.0,0.0,6822.0,53.0,102.0,1150.0,326.0,0.0,7932.0,1594.0,,7889.0,28302.0,28233.0,46.3,52.44
2017-09-09 11:00:00+02:00,390.0,0.0,0.0,3896.0,2312.0,316.0,0.0,0.0,0.0,,0.0,480.0,1076.0,0.0,6820.0,52.0,101.0,1663.0,327.0,0.0,8417.0,2314.0,,8336.0,28985.0,28955.0,43.4,50.15
2017-09-09 12:00:00+02:00,392.0,0.0,0.0,3828.0,2267.0,313.0,0.0,0.0,0.0,,0.0,478.0,1207.0,0.0,6821.0,54.0,100.0,2289.0,326.0,0.0,8223.0,2970.0,,8412.0,29416.0,29175.0,42.01,49.29
2017-09-09 13:00:00+02:00,392.0,0.0,0.0,3504.0,2055.0,313.0,0.0,0.0,0.0,,95.0,461.0,822.0,0.0,6818.0,53.0,99.0,2658.0,326.0,0.0,8851.0,3244.0,,8668.0,29718.0,29184.0,39.54,47.2
2017-09-09 14:00:00+02:00,390.0,0.0,0.0,3282.0,1686.0,294.0,0.0,0.0,0.0,,912.0,460.0,543.0,0.0,6818.0,53.0,99.0,3115.0,326.0,0.0,9391.0,3206.0,,9362.0,29234.0,28343.0,37.45,46.48
2017-09-09 15:00:00+02:00,395.0,0.0,0.0,3296.0,1487.0,286.0,0.0,0.0,0.0,,2482.0,435.0,415.0,0.0,6819.0,53.0,99.0,3437.0,325.0,0.0,9837.0,3081.0,,9945.0,28367.0,27044.0,34.83,43.52
2017-09-09 16:00:00+02:00,388.0,0.0,0.0,3515.0,1512.0,286.0,0.0,0.0,0.0,,3367.0,425.0,457.0,0.0,6821.0,53.0,101.0,3501.0,326.0,0.0,9875.0,3061.0,,9917.0,27847.0,26193.0,33.59,42.65
2017-09-09 17:00:00+02:00,384.0,0.0,0.0,3368.0,1461.0,282.0,0.0,0.0,0.0,,3457.0,405.0,416.0,0.0,6824.0,53.0,101.0,3129.0,325.0,0.0,10666.0,2996.0,,10386.0,27592.0,25944.0,34.54,43.24
2017-09-09 18:00:00+02:00,387.0,0.0,0.0,3651.0,1477.0,279.0,0.0,0.0,0.0,,2945.0,400.0,449.0,0.0,6824.0,52.0,100.0,2497.0,318.0,0.0,11161.0,2619.0,,10915.0,27358.0,25870.0,35.55,44.5
2017-09-09 19:00:00+02:00,390.0,0.0,0.0,3872.0,1532.0,279.0,0.0,0.0,0.0,,1885.0,399.0,624.0,0.0,6827.0,52.0,101.0,1548.0,319.0,0.0,11052.0,1731.0,,11228.0,27327.0,26158.0,38.45,47.97
2017-09-09 20:00:00+02:00,392.0,0.0,0.0,3873.0,1532.0,282.0,0.0,0.0,0.0,,387.0,404.0,1336.0,0.0,6831.0,52.0,99.0,722.0,321.0,0.0,10043.0,778.0,,10212.0,28524.0,27452.0,41.53,50.31
2017-09-09 21:00:00+02:00,394.0,0.0,0.0,4217.0,1761.0,282.0,0.0,0.0,0.0,,3.0,436.0,1728.0,0.0,6833.0,51.0,99.0,478.0,327.0,0.0,9482.0,305.0,,9422.0,29863.0,29001.0,48.95,56.78
2017-09-09 22:00:00+02:00,392.0,0.0,0.0,3965.0,1519.0,261.0,0.0,0.0,0.0,,83.0,421.0,1628.0,0.0,6836.0,53.0,99.0,301.0,328.0,0.0,8766.0,324.0,,8812.0,28004.0,27156.0,42.9,51.79
2017-09-09 23:00:00+02:00,389.0,0.0,0.0,3948.0,1461.0,258.0,0.0,0.0,0.0,,158.0,404.0,1123.0,0.0,6838.0,53.0,98.0,226.0,327.0,0.0,8500.0,297.0,,8417.0,26234.0,25465.0,38.5,47.82
2017-09-10 00:00:00+02:00,384.0,647.0,0.0,6438.0,4771.0,254.0,0.0,0.0,0.0,,0.0,356.0,912.0,0.0,5982.0,46.0,91.0,236.0,329.0,0.0,3456.0,210.0,,3481.0,23341.0,23493.0,59.0,43.94
2017-09-10 01:00:00+02:00,383.0,627.0,0.0,5817.0,4618.0,269.0,0.0,0.0,0.0,,2.0,346.0,670.0,0.0,5983.0,47.0,90.0,150.0,323.0,0.0,3425.0,108.0,,3387.0,22342.0,22249.0,53.15,42.28
2017-09-10 02:00:00+02:00,384.0,648.0,0.0,5787.0,4706.0,271.0,0.0,0.0,0.0,,88.0,347.0,325.0,0.0,5984.0,47.0,90.0,102.0,318.0,0.0,3192.0,100.0,,3261.0,21553.0,21669.0,51.66,41.07
2017-09-10 03:00:00+02:00,386.0,617.0,0.0,5588.0,4879.0,271.0,0.0,0.0,0.0,,109.0,344.0,349.0,0.0,5984.0,47.0,90.0,76.0,321.0,0.0,2924.0,87.0,,2922.0,21290.0,21429.0,51.66,40.72
2017-09-10 04:00:00+02:00,385.0,670.0,0.0,5654.0,5190.0,268.0,0.0,0.0,0.0,,369.0,338.0,430.0,0.0,5986.0,47.0,92.0,75.0,326.0,0.0,2711.0,33.0,,2688.0,21280.0,21379.0,52.45,40.33
2017-09-10 05:00:00+02:00,382.0,755.0,0.0,5945.0,5534.0,271.0,0.0,0.0,0.0,,278.0,336.0,435.0,0.0,5987.0,47.0,93.0,72.0,337.0,0.0,2558.0,28.0,,2502.0,21843.0,21949.0,54.45,40.47
2017-09-10 06:00:00+02:00,382.0,757.0,0.0,7429.0,5676.0,259.0,0.0,0.0,0.0,,193.0,335.0,722.0,0.0,5987.0,48.0,92.0,72.0,339.0,0.0,2409.0,29.0,,2379.0,24137.0,24179.0,60.43,40.66
2017-09-10 07:00:00+02:00,379.0,803.0,0.0,9919.0,5869.0,277.0,0.0,0.0,0.0,,96.0,362.0,986.0,0.0,5988.0,48.0,92.0,73.0,330.0,0.0,2201.0,27.0,,2219.0,27668.0,27492.0,64.73,40.95
2017-09-10 08:00:00+02:00,388.0,927.0,0.0,11692.0,5998.0,311.0,0.0,0.0,0.0,,0.0,374.0,1417.0,0.0,5990.0,49.0,100.0,144.0,328.0,0.0,1811.0,202.0,,1893.0,29238.0,28735.0,64.05,42.28
2017-09-10 09:00:00+02:00,386.0,894.0,0.0,12000.0,5965.0,321.0,0.0,0.0,0.0,,0.0,412.0,1583.0,0.0,5990.0,49.0,101.0,1138.0,332.0,0.0,1470.0,1059.0,,1498.0,30232.0,29777.0,64.79,43.16
2017-09-10 10:00:00+02:00,384.0,933.0,0.0,12042.0,5964.0,323.0,0.0,0.0,0.0,,0.0,420.0,1547.0,0.0,5989.0,49.0,103.0,2685.0,337.0,0.0,986.0,2621.0,,1124.0,30880.0,30295.0,64.12,42.74
2017-09-10 11:00:00+02:00,390.0,922.0,0.0,11990.0,5987.0,323.0,0.0,0.0,0.0,,0.0,427.0,997.0,0.0,5985.0,49.0,104.0,4324.0,335.0,0.0,678.0,4118.0,,738.0,31415.0,30874.0,63.04,42.39
2017-09-10 12:00:00+02:00,390.0,895.0,0.0,11903.0,5903.0,324.0,0.0,0.0,0.0,,0.0,444.0,807.0,0.0,5985.0,48.0,105.0,4739.0,329.0,0.0,549.0,4668.0,,578.0,31969.0,31453.0,60.58,42.8
2017-09-10 13:00:00+02:00,391.0,893.0,0.0,11258.0,5890.0,327.0,0.0,0.0,0.0,,0.0,425.0,833.0,0.0,5980.0,46.0,103.0,4854.0,321.0,0.0,547.0,4990.0,,537.0,32126.0,31577.0,62.1,43.67
2017-09-10 14:00:00+02:00,390.0,893.0,0.0,10822.0,5885.0,328.0,0.0,0.0,0.0,,0.0,414.0,603.0,0.0,5974.0,51.0,103.0,4806.0,323.0,0.0,624.0,5016.0,,642.0,31214.0,30743.0,61.6,44.22
2017-09-10 15:00:00+02:00,390.0,892.0,0.0,10631.0,5886.0,319.0,0.0,0.0,0.0,,0.0,388.0,540.0,0.0,5971.0,55.0,103.0,4665.0,325.0,0.0,781.0,4753.0,,802.0,30418.0,30185.0,60.53,43.24
2017-09-10 16:00:00+02:00,388.0,889.0,0.0,10693.0,5905.0,317.0,0.0,0.0,0.0,,0.0,388.0,510.0,0.0,5968.0,56.0,103.0,4384.0,329.0,0.0,973.0,4435.0,,973.0,30261.0,30081.0,60.1,43.08
2017-09-10 17:00:00+02:00,388.0,896.0,0.0,10946.0,5971.0,326.0,0.0,0.0,0.0,,0.0,388.0,509.0,0.0,5964.0,56.0,104.0,3851.0,325.0,0.0,1243.0,3796.0,,1193.0,30163.0,30141.0,60.1,43.3
2017-09-10 18:00:00+02:00,388.0,960.0,0.0,12062.0,6137.0,321.0,0.0,0.0,0.0,,0.0,390.0,968.0,0.0,5961.0,56.0,105.0,2664.0,317.0,0.0,1329.0,2561.0,,1464.0,30065.0,29872.0,63.86,45.27
2017-09-10 19:00:00+02:00,388.0,905.0,0.0,13267.0,6221.0,316.0,0.0,0.0,0.0,,0.0,416.0,1752.0,0.0,5957.0,58.0,107.0,1114.0,322.0,0.0,1334.0,1234.0,,1427.0,30508.0,30437.0,65.26,48.15
2017-09-10 20:00:00+02:00,392.0,887.0,0.0,13783.0,6232.0,322.0,0.0,0.0,0.0,,0.0,438.0,2148.0,0.0,5957.0,55.0,104.0,532.0,325.0,0.0,1424.0,587.0,,1435.0,32733.0,32764.0,67.91,58.15
2017-09-10 21:00:00+02:00,392.0,870.0,0.0,12603.0,6146.0,337.0,0.0,0.0,0.0,,0.0,434.0,2432.0,0.0,5960.0,55.0,105.0,343.0,330.0,0.0,1388.0,364.0,,1426.0,31953.0,31813.0,65.71,61.68
2017-09-10 22:00:00+02:00,383.0,866.0,0.0,10618.0,6182.0,338.0,0.0,0.0,0.0,,0.0,425.0,1449.0,0.0,5961.0,56.0,106.0,263.0,328.0,0.0,1287.0,288.0,,1294.0,28971.0,28808.0,63.0,61.43
2017-09-10 23:00:00+02:00,386.0,876.0,0.0,9204.0,6141.0,333.0,0.0,0.0,0.0,,0.0,422.0,762.0,0.0,5964.0,57.0,104.0,196.0,326.0,0.0,1256.0,243.0,,1291.0,26562.0,26489.0,61.35,59.99
2017-09-11 00:00:00+02:00,366.0,572.0,0.0,7441.0,5548.0,325.0,0.0,0.0,0.0,,44.0,467.0,561.0,0.0,5025.0,48.0,89.0,34.0,233.0,0.0,6882.0,35.0,,7082.0,25626.0,26277.0,58.07,58.26
2017-09-11 01:00:00+02:00,369.0,462.0,0.0,6178.0,5511.0,321.0,0.0,0.0,0.0,,197.0,466.0,915.0,0.0,5026.0,48.0,88.0,34.0,224.0,0.0,6881.0,28.0,,6880.0,24214.0,24773.0,52.5,51.34
2017-09-11 02:00:00+02:00,371.0,413.0,0.0,5732.0,5404.0,319.0,0.0,0.0,0.0,,199.0,461.0,359.0,0.0,5027.0,48.0,85.0,33.0,224.0,0.0,7120.0,11.0,,7075.0,23466.0,23704.0,50.46,43.95
2017-09-11 03:00:00+02:00,359.0,417.0,0.0,5385.0,5195.0,313.0,0.0,0.0,0.0,,307.0,457.0,244.0,0.0,5028.0,48.0,85.0,33.0,222.0,0.0,7389.0,12.0,,7312.0,23201.0,23454.0,48.06,43.34
2017-09-11 04:00:00+02:00,368.0,426.0,0.0,5400.0,5101.0,300.0,0.0,0.0,0.0,,430.0,463.0,325.0,0.0,5030.0,48.0,87.0,33.0,219.0,0.0,7340.0,13.0,,7471.0,23102.0,23191.0,47.0,42.71
2017-09-11 05:00:00+02:00,367.0,442.0,0.0,5833.0,5344.0,317.0,0.0,0.0,0.0,,288.0,466.0,485.0,0.0,5028.0,48.0,88.0,33.0,220.0,0.0,7017.0,14.0,,7369.0,23492.0,23653.0,49.36,43.11
2017-09-11 06:00:00+02:00,372.0,425.0,0.0,6412.0,5454.0,320.0,0.0,0.0,0.0,,101.0,474.0,1083.0,0.0,5026.0,49.0,89.0,33.0,214.0,0.0,7219.0,12.0,,7150.0,25397.0,25926.0,54.15,48.25
2017-09-11 07:00:00+02:00,369.0,499.0,0.0,8082.0,5757.0,323.0,0.0,0.0,0.0,,0.0,501.0,1648.0,0.0,5017.0,51.0,87.0,33.0,208.0,0.0,7298.0,35.0,,7374.0,28525.0,29296.0,60.53,54.61
2017-09-11 08:00:00+02:00,372.0,592.0,0.0,9615.0,5821.0,324.0,0.0,0.0,0.0,,0.0,532.0,1714.0,0.0,4999.0,49.0,86.0,430.0,200.0,0.0,7261.0,414.0,,7290.0,30278.0,31100.0,61.34,56.43
2017-09-11 09:00:00+02:00,373.0,625.0,0.0,9688.0,5843.0,324.0,0.0,0.0,0.0,,0.0,542.0,2801.0,0.0,4991.0,49.0,86.0,1642.0,195.0,0.0,6927.0,1566.0,,7075.0,31391.0,32141.0,62.58,58.5
2017-09-11 10:00:00+02:00,377.0,624.0,0.0,9338.0,5864.0,329.0,0.0,0.0,0.0,,0.0,520.0,2540.0,0.0,4991.0,50.0,88.0,3314.0,199.0,0.0,6828.0,3049.0,,6777.0,32037.0,32510.0,61.0,57.24
2017-09-11 11:00:00+02:00,375.0,626.0,0.0,9249.0,5823.0,331.0,0.0,0.0,0.0,,0.0,515.0,2058.0,0.0,4992.0,59.0,86.0,4111.0,206.0,0.0,7337.0,3947.0,,7263.0,32333.0,32586.0,59.47,55.95
2017-09-11 12:00:00+02:00,379.0,627.0,0.0,9276.0,5849.0,329.0,0.0,0.0,0.0,,0.0,524.0,1829.0,0.0,4991.0,61.0,89.0,4078.0,200.0,0.0,7546.0,4176.0,,7623.0,32432.0,32662.0,59.47,57.97
2017-09-11 13:00:00+02:00,379.0,650.0,0.0,9123.0,5919.0,328.0,0.0,0.0,0.0,,23.0,515.0,1780.0,0.0,5008.0,62.0,89.0,3917.0,195.0,0.0,7730.0,4122.0,,7727.0,32465.0,32678.0,57.97,58.04
2017-09-11 14:00:00+02:00,374.0,574.0,0.0,8489.0,5841.0,331.0,0.0,0.0,0.0,,0.0,485.0,1436.0,0.0,5021.0,62.0,88.0,3788.0,195.0,0.0,7774.0,3899.0,,7685.0,31642.0,31623.0,56.83,56.22
2017-09-11 15:00:00+02:00,381.0,588.0,0.0,8289.0,5896.0,333.0,0.0,0.0,0.0,,0.0,466.0,852.0,0.0,5026.0,60.0,91.0,3544.0,235.0,0.0,8085.0,3560.0,,7950.0,31040.0,31004.0,53.74,52.76
2017-09-11 16:00:00+02:00,377.0,589.0,0.0,8608.0,5905.0,333.0,0.0,0.0,0.0,,51.0,465.0,612.0,0.0,5028.0,61.0,88.0,2957.0,235.0,0.0,8331.0,2700.0,,8315.0,30687.0,30904.0,52.15,51.55
2017-09-11 17:00:00+02:00,379.0,638.0,0.0,9251.0,5911.0,332.0,0.0,0.0,0.0,,16.0,480.0,1504.0,0.0,5029.0,61.0,90.0,1519.0,221.0,0.0,8244.0,1520.0,,8317.0,31090.0,31362.0,58.07,51.85
2017-09-11 18:00:00+02:00,391.0,655.0,0.0,11028.0,5567.0,337.0,0.0,0.0,0.0,,0.0,532.0,2652.0,0.0,5029.0,59.0,89.0,500.0,226.0,0.0,8187.0,552.0,,8167.0,32981.0,33503.0,61.84,52.47
2017-09-11 19:00:00+02:00,395.0,629.0,0.0,11366.0,5632.0,339.0,0.0,0.0,0.0,,0.0,574.0,3104.0,0.0,5030.0,67.0,90.0,268.0,227.0,0.0,8402.0,164.0,,8353.0,34015.0,34531.0,63.95,54.94
2017-09-11 20:00:00+02:00,394.0,634.0,0.0,11711.0,5731.0,343.0,0.0,0.0,0.0,,0.0,571.0,2804.0,0.0,5031.0,59.0,89.0,175.0,229.0,0.0,8500.0,100.0,,8516.0,33906.0,34698.0,65.01,59.81
2017-09-11 21:00:00+02:00,396.0,638.0,0.0,11637.0,5797.0,347.0,0.0,0.0,0.0,,0.0,544.0,2170.0,0.0,5032.0,53.0,90.0,38.0,230.0,0.0,8282.0,43.0,,8394.0,32655.0,33740.0,63.92,61.98
2017-09-11 22:00:00+02:00,386.0,637.0,0.0,10588.0,5873.0,346.0,0.0,0.0,0.0,,0.0,508.0,1271.0,0.0,5033.0,52.0,91.0,36.0,225.0,0.0,8204.0,17.0,,8175.0,30163.0,30968.0,60.52,60.06
2017-09-11 23:00:00+02:00,385.0,646.0,0.0,8308.0,5920.0,345.0,0.0,0.0,0.0,,0.0,496.0,627.0,0.0,5033.0,52.0,91.0,33.0,224.0,0.0,8125.0,16.0,,8130.0,27471.0,28188.0,60.25,56.85
2017-09-12 00:00:00+02:00,392.0,781.0,0.0,4891.0,5566.0,324.0,0.0,0.0,0.0,,710.0,631.0,352.0,0.0,6826.0,55.0,104.0,52.0,342.0,0.0,6624.0,17.0,,6484.0,27295.0,27262.0,67.71,54.49
2017-09-12 01:00:00+02:00,390.0,687.0,0.0,5028.0,5453.0,324.0,0.0,0.0,0.0,,1808.0,615.0,267.0,0.0,6854.0,55.0,103.0,50.0,339.0,0.0,6698.0,15.0,,6659.0,25161.0,25162.0,60.58,49.07
2017-09-12 02:00:00+02:00,393.0,561.0,0.0,4860.0,5413.0,317.0,0.0,0.0,0.0,,2654.0,602.0,313.0,0.0,6881.0,54.0,103.0,41.0,342.0,0.0,6531.0,10.0,,6527.0,23805.0,23679.0,57.99,47.67
2017-09-12 03:00:00+02:00,378.0,472.0,0.0,4522.0,5161.0,307.0,0.0,0.0,0.0,,2844.0,598.0,267.0,0.0,6905.0,54.0,102.0,34.0,341.0,0.0,6700.0,17.0,,6596.0,23058.0,22745.0,56.0,48.41
2017-09-12 04:00:00+02:00,383.0,426.0,0.0,4496.0,5249.0,315.0,0.0,0.0,0.0,,2913.0,605.0,274.0,0.0,6932.0,55.0,101.0,34.0,341.0,0.0,6556.0,15.0,,6573.0,22744.0,22574.0,55.54,47.85
2017-09-12 05:00:00+02:00,384.0,509.0,0.0,4618.0,5353.0,318.0,0.0,0.0,0.0,,2910.0,593.0,278.0,0.0,6954.0,55.0,101.0,34.0,340.0,0.0,6677.0,4.0,,6633.0,22956.0,22770.0,56.69,49.03
2017-09-12 06:00:00+02:00,385.0,602.0,0.0,5113.0,5365.0,310.0,0.0,0.0,0.0,,2203.0,583.0,233.0,0.0,6978.0,55.0,98.0,34.0,339.0,0.0,6759.0,5.0,,6726.0,23882.0,23513.0,59.76,54.35
2017-09-12 07:00:00+02:00,388.0,595.0,0.0,5587.0,5361.0,306.0,0.0,0.0,0.0,,1023.0,591.0,335.0,0.0,7006.0,55.0,98.0,34.0,340.0,0.0,6966.0,4.0,,6951.0,25821.0,24843.0,64.7,54.3
2017-09-12 08:00:00+02:00,391.0,590.0,0.0,5935.0,5204.0,315.0,0.0,0.0,0.0,,862.0,603.0,312.0,0.0,7015.0,55.0,101.0,65.0,343.0,0.0,7194.0,77.0,,7116.0,27725.0,26222.0,69.46,56.71
2017-09-12 09:00:00+02:00,391.0,591.0,0.0,7332.0,5404.0,314.0,0.0,0.0,0.0,,1174.0,659.0,747.0,0.0,7031.0,55.0,102.0,361.0,342.0,0.0,7201.0,429.0,,7207.0,30519.0,28837.0,75.42,59.02
2017-09-12 10:00:00+02:00,388.0,641.0,0.0,8016.0,5572.0,306.0,0.0,0.0,0.0,,1097.0,654.0,680.0,0.0,7053.0,55.0,103.0,858.0,343.0,0.0,7079.0,897.0,,7085.0,32229.0,30831.0,76.81,58.26
2017-09-12 11:00:00+02:00,386.0,590.0,0.0,8172.0,5636.0,307.0,0.0,0.0,0.0,,979.0,677.0,501.0,0.0,7057.0,55.0,102.0,1323.0,343.0,0.0,7235.0,1235.0,,7164.0,32026.0,31209.0,74.33,58.61
2017-09-12 12:00:00+02:00,392.0,618.0,0.0,7471.0,5616.0,311.0,0.0,0.0,0.0,,897.0,656.0,399.0,0.0,7071.0,56.0,102.0,1525.0,345.0,0.0,7663.0,1473.0,,7603.0,31377.0,30707.0,73.62,59.95
2017-09-12 13:00:00+02:00,387.0,591.0,0.0,7432.0,5533.0,313.0,0.0,0.0,0.0,,1044.0,644.0,323.0,0.0,7082.0,56.0,103.0,1390.0,347.0,0.0,8226.0,1599.0,,8040.0,31327.0,30937.0,71.7,60.54
2017-09-12 14:00:00+02:00,386.0,532.0,0.0,7530.0,5525.0,302.0,0.0,0.0,0.0,,1430.0,646.0,339.0,0.0,7078.0,56.0,104.0,1037.0,348.0,0.0,8716.0,1488.0,,8580.0,30805.0,30637.0,68.02,59.82
2017-09-12 15:00:00+02:00,389.0,563.0,0.0,7391.0,5520.0,299.0,0.0,0.0,0.0,,1344.0,641.0,408.0,0.0,7075.0,56.0,102.0,743.0,348.0,0.0,9006.0,1012.0,,8981.0,29891.0,29790.0,65.08,58.01
2017-09-12 16:00:00+02:00,388.0,529.0,0.0,7765.0,5605.0,299.0,0.0,0.0,0.0,,1069.0,666.0,473.0,0.0,7072.0,56.0,102.0,390.0,350.0,0.0,8958.0,553.0,,9017.0,29277.0,29261.0,67.7,57.26
2017-09-12 17:00:00+02:00,369.0,563.0,0.0,8260.0,5556.0,299.0,0.0,0.0,0.0,,648.0,685.0,803.0,0.0,7076.0,56.0,104.0,147.0,348.0,0.0,9194.0,293.0,,9038.0,29897.0,29809.0,73.62,57.8
2017-09-12 18:00:00+02:00,372.0,556.0,0.0,9072.0,5574.0,297.0,0.0,0.0,0.0,,445.0,719.0,814.0,0.0,7074.0,56.0,104.0,94.0,344.0,0.0,9565.0,24.0,,9496.0,32032.0,31646.0,82.92,57.72
2017-09-12 19:00:00+02:00,367.0,545.0,0.0,8618.0,5433.0,297.0,0.0,0.0,0.0,,483.0,777.0,875.0,0.0,7077.0,56.0,105.0,85.0,344.0,0.0,10284.0,2.0,,10027.0,33009.0,32279.0,83.11,58.67
2017-09-12 20:00:00+02:00,375.0,538.0,0.0,8755.0,5416.0,297.0,0.0,0.0,0.0,,725.0,804.0,1088.0,0.0,7079.0,54.0,105.0,84.0,341.0,0.0,10897.0,0.0,,10749.0,32803.0,32778.0,76.89,60.36
2017-09-12 21:00:00+02:00,378.0,630.0,0.0,7653.0,5509.0,294.0,0.0,0.0,0.0,,785.0,786.0,823.0,0.0,7077.0,56.0,101.0,49.0,342.0,0.0,11431.0,0.0,,11282.0,32617.0,32468.0,70.97,61.88
2017-09-12 22:00:00+02:00,376.0,584.0,0.0,6769.0,5368.0,275.0,0.0,0.0,0.0,,667.0,761.0,600.0,0.0,7075.0,52.0,101.0,45.0,341.0,0.0,12087.0,2.0,,11753.0,31350.0,31173.0,69.19,61.2
2017-09-12 23:00:00+02:00,371.0,535.0,0.0,5761.0,5151.0,271.0,0.0,0.0,0.0,,705.0,719.0,418.0,0.0,7074.0,49.0,100.0,44.0,341.0,0.0,12309.0,2.0,,12251.0,29254.0,29121.0,64.4,59.19
2017-09-13 00:00:00+02:00,372.0,648.0,0.0,7377.0,3267.0,326.0,0.0,0.0,0.0,,0.0,490.0,1446.0,0.0,6839.0,56.0,92.0,607.0,324.0,0.0,2476.0,488.0,,2276.0,26482.0,26737.0,52.01,56.67
2017-09-13 01:00:00+02:00,376.0,657.0,0.0,7016.0,3187.0,325.0,0.0,0.0,0.0,,120.0,469.0,1207.0,0.0,6840.0,56.0,93.0,630.0,320.0,0.0,2814.0,519.0,,2732.0,25266.0,25460.0,50.37,54.64
2017-09-13 02:00:00+02:00,371.0,655.0,0.0,6578.0,3095.0,324.0,0.0,0.0,0.0,,191.0,454.0,973.0,0.0,6840.0,57.0,93.0,524.0,314.0,0.0,3048.0,490.0,,2944.0,24443.0,24607.0,49.5,53.88
