time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-10-24 09:00:00+02:00,539.0,597.0,0.0,5304.0,6814.0,335.0,0.0,0.0,0.0,,150.0,514.0,1963.0,0.0,5991.0,86.0,76.0,164.0,265.0,0.0,1987.0,354.0,,1793.0,25861.0,25679.0,56.67,66.01
2015-10-24 10:00:00+02:00,536.0,598.0,0.0,4549.0,6909.0,336.0,0.0,0.0,0.0,,0.0,524.0,3070.0,0.0,5992.0,86.0,76.0,557.0,268.0,0.0,1905.0,825.0,,1873.0,27184.0,27261.0,58.1,64.73
2015-10-24 11:00:00+02:00,532.0,581.0,0.0,4455.0,6829.0,328.0,0.0,0.0,0.0,,0.0,535.0,3641.0,0.0,5993.0,85.0,77.0,957.0,263.0,0.0,1537.0,1224.0,,1694.0,27504.0,27744.0,58.6,66.23
2015-10-24 12:00:00+02:00,536.0,601.0,0.0,4492.0,6982.0,316.0,0.0,0.0,0.0,,0.0,530.0,3607.0,0.0,5991.0,84.0,75.0,1235.0,266.0,0.0,1190.0,1409.0,,1233.0,27367.0,27802.0,58.15,65.76
2015-10-24 13:00:00+02:00,529.0,622.0,0.0,4567.0,7042.0,324.0,0.0,0.0,0.0,,0.0,556.0,3633.0,0.0,5991.0,83.0,76.0,1333.0,264.0,0.0,976.0,1347.0,,1002.0,27315.0,27838.0,57.75,65.45
2015-10-24 14:00:00+02:00,530.0,630.0,0.0,4542.0,7042.0,317.0,0.0,0.0,0.0,,72.0,561.0,3503.0,0.0,5991.0,82.0,74.0,1304.0,264.0,0.0,962.0,1231.0,,947.0,26614.0,27143.0,56.7,64.57
2015-10-24 15:00:00+02:00,525.0,610.0,0.0,4421.0,6942.0,311.0,0.0,0.0,0.0,,110.0,550.0,2863.0,0.0,5990.0,83.0,75.0,1150.0,261.0,0.0,819.0,1057.0,,941.0,25321.0,25674.0,55.1,63.06
2015-10-24 16:00:00+02:00,529.0,558.0,0.0,4363.0,6789.0,318.0,0.0,0.0,0.0,,107.0,547.0,2526.0,0.0,5990.0,84.0,75.0,877.0,261.0,0.0,759.0,892.0,,816.0,24487.0,24753.0,52.45,60.47
2015-10-24 17:00:00+02:00,537.0,617.0,0.0,4405.0,6687.0,317.0,0.0,0.0,0.0,,109.0,552.0,2518.0,0.0,5994.0,86.0,77.0,477.0,264.0,0.0,793.0,573.0,,798.0,24267.0,24415.0,52.43,60.04
2015-10-24 18:00:00+02:00,536.0,639.0,0.0,4419.0,6756.0,318.0,0.0,0.0,0.0,,0.0,553.0,2401.0,0.0,5993.0,86.0,76.0,159.0,262.0,0.0,1077.0,293.0,,1036.0,24592.0,24672.0,53.69,62.11
2015-10-24 19:00:00+02:00,528.0,611.0,0.0,4631.0,6647.0,320.0,0.0,0.0,0.0,,25.0,559.0,4035.0,0.0,5993.0,86.0,76.0,51.0,263.0,0.0,1452.0,87.0,,1483.0,26386.0,26533.0,55.51,65.23
2015-10-24 20:00:00+02:00,527.0,629.0,0.0,4647.0,6396.0,320.0,0.0,0.0,0.0,,0.0,566.0,5113.0,0.0,5992.0,87.0,73.0,43.0,263.0,0.0,2059.0,23.0,,1961.0,28336.0,28128.0,58.44,66.87
2015-10-24 21:00:00+02:00,531.0,612.0,0.0,4602.0,6370.0,321.0,0.0,0.0,0.0,,0.0,549.0,4262.0,0.0,5993.0,87.0,75.0,28.0,263.0,0.0,2617.0,17.0,,2576.0,28065.0,27950.0,56.67,64.96
2015-10-24 22:00:00+02:00,531.0,600.0,0.0,4649.0,6361.0,320.0,0.0,0.0,0.0,,32.0,509.0,2184.0,0.0,5990.0,87.0,74.0,27.0,263.0,0.0,2837.0,14.0,,2985.0,25988.0,26066.0,50.83,60.61
2015-10-24 23:00:00+02:00,527.0,528.0,0.0,4801.0,6361.0,320.0,0.0,0.0,0.0,,267.0,489.0,978.0,0.0,5984.0,87.0,73.0,27.0,265.0,0.0,3113.0,0.0,,3173.0,24255.0,24421.0,46.68,55.91
2015-10-25 00:00:00+02:00,528.0,501.0,0.0,4719.0,5820.0,318.0,0.0,0.0,0.0,,584.0,481.0,719.0,0.0,5986.0,87.0,71.0,27.0,258.0,0.0,3213.0,2.0,,3335.0,22774.0,22745.0,46.68,57.77
2015-10-25 01:00:00+02:00,528.0,449.0,0.0,4261.0,4968.0,317.0,0.0,0.0,0.0,,830.0,460.0,544.0,0.0,5982.0,87.0,71.0,27.0,260.0,0.0,3450.0,7.0,,3451.0,21315.0,21298.0,40.0,51.9
2015-10-25 02:00:00+02:00,534.0,425.0,0.0,4169.0,4570.0,317.0,0.0,0.0,0.0,,1241.0,452.0,468.0,0.0,5980.0,89.0,73.0,28.0,267.0,0.0,3726.0,8.0,,3824.0,20571.0,20261.0,38.13,50.14
2015-10-25 02:00:00+01:00,532.0,419.0,0.0,4254.0,4434.0,316.0,0.0,0.0,0.0,,2115.0,445.0,438.0,0.0,5981.0,86.0,70.0,28.0,267.0,0.0,3927.0,3.0,,4090.0,19764.0,19775.0,38.0,50.54
2015-10-25 03:00:00+01:00,529.0,374.0,0.0,4200.0,4439.0,317.0,0.0,0.0,0.0,,2394.0,446.0,542.0,0.0,5981.0,81.0,73.0,28.0,266.0,0.0,4082.0,23.0,,4361.0,19604.0,19505.0,35.98,48.07
2015-10-25 04:00:00+01:00,517.0,377.0,0.0,4077.0,4404.0,317.0,0.0,0.0,0.0,,2665.0,443.0,427.0,0.0,5982.0,82.0,73.0,27.0,268.0,0.0,4322.0,0.0,,4159.0,19335.0,19298.0,33.0,47.2
2015-10-25 05:00:00+01:00,517.0,368.0,0.0,3915.0,4544.0,316.0,0.0,0.0,0.0,,2658.0,443.0,442.0,0.0,5982.0,86.0,72.0,27.0,267.0,0.0,4274.0,0.0,,4108.0,19210.0,19401.0,35.1,46.92
2015-10-25 06:00:00+01:00,517.0,386.0,0.0,4087.0,4608.0,319.0,0.0,0.0,0.0,,2746.0,445.0,543.0,0.0,5983.0,86.0,73.0,27.0,267.0,0.0,3969.0,11.0,,3966.0,19580.0,19732.0,35.47,47.01
2015-10-25 07:00:00+01:00,516.0,359.0,0.0,3900.0,4629.0,318.0,0.0,0.0,0.0,,2744.0,445.0,389.0,0.0,5983.0,86.0,72.0,34.0,268.0,0.0,3897.0,55.0,,3648.0,19710.0,20108.0,36.1,46.73
2015-10-25 08:00:00+01:00,509.0,361.0,0.0,4241.0,4719.0,320.0,0.0,0.0,0.0,,2351.0,446.0,841.0,0.0,5984.0,86.0,71.0,308.0,269.0,0.0,3463.0,352.0,,3396.0,20996.0,21221.0,37.5,50.15
2015-10-25 09:00:00+01:00,515.0,418.0,0.0,4482.0,5045.0,320.0,0.0,0.0,0.0,,1574.0,453.0,773.0,0.0,5986.0,86.0,72.0,880.0,268.0,0.0,3180.0,860.0,,3134.0,22361.0,23106.0,39.0,51.17
2015-10-25 10:00:00+01:00,513.0,412.0,0.0,4167.0,5015.0,321.0,0.0,0.0,0.0,,925.0,455.0,546.0,0.0,5984.0,85.0,73.0,1511.0,267.0,0.0,2954.0,1630.0,,3006.0,23374.0,24069.0,46.67,56.63
2015-10-25 11:00:00+01:00,505.0,416.0,0.0,4193.0,4924.0,316.0,0.0,0.0,0.0,,307.0,465.0,898.0,0.0,5977.0,85.0,70.0,1888.0,268.0,0.0,2721.0,2269.0,,2724.0,24211.0,24399.0,46.68,56.27
2015-10-25 12:00:00+01:00,516.0,481.0,0.0,4042.0,5079.0,313.0,0.0,0.0,0.0,,178.0,459.0,1006.0,0.0,5975.0,85.0,71.0,2200.0,270.0,0.0,2717.0,2773.0,,2706.0,24499.0,24405.0,46.68,56.44
2015-10-25 13:00:00+01:00,521.0,485.0,0.0,4031.0,5394.0,313.0,0.0,0.0,0.0,,361.0,484.0,1059.0,0.0,5968.0,83.0,72.0,2323.0,270.0,0.0,2650.0,2550.0,,2674.0,24832.0,24730.0,47.2,56.69
2015-10-25 14:00:00+01:00,519.0,472.0,0.0,3994.0,5152.0,312.0,0.0,0.0,0.0,,371.0,514.0,1042.0,0.0,5965.0,85.0,70.0,2144.0,270.0,0.0,2685.0,2188.0,,2715.0,24666.0,24419.0,46.68,56.45
2015-10-25 15:00:00+01:00,517.0,444.0,0.0,4146.0,4871.0,311.0,0.0,0.0,0.0,,680.0,496.0,767.0,0.0,5964.0,85.0,71.0,1788.0,266.0,0.0,2817.0,1712.0,,2807.0,23423.0,23242.0,46.68,57.17
2015-10-25 16:00:00+01:00,515.0,391.0,0.0,4181.0,4785.0,311.0,0.0,0.0,0.0,,728.0,487.0,573.0,0.0,5964.0,86.0,70.0,1537.0,264.0,0.0,2972.0,1009.0,,2943.0,22633.0,22657.0,46.67,57.48
2015-10-25 17:00:00+01:00,511.0,450.0,0.0,4411.0,5290.0,312.0,0.0,0.0,0.0,,437.0,514.0,1171.0,0.0,5964.0,86.0,71.0,941.0,258.0,0.0,3144.0,395.0,,3108.0,22299.0,22713.0,47.2,57.54
2015-10-25 18:00:00+01:00,517.0,564.0,0.0,4805.0,5753.0,311.0,0.0,0.0,0.0,,148.0,515.0,2595.0,0.0,5969.0,86.0,71.0,291.0,262.0,0.0,3345.0,314.0,,3306.0,24494.0,24692.0,53.93,65.34
2015-10-25 19:00:00+01:00,519.0,602.0,0.0,4748.0,5833.0,312.0,0.0,0.0,0.0,,0.0,531.0,3156.0,0.0,5977.0,86.0,71.0,89.0,269.0,0.0,3580.0,274.0,,3549.0,26513.0,26524.0,53.11,64.51
2015-10-25 20:00:00+01:00,516.0,601.0,0.0,4760.0,5813.0,302.0,0.0,0.0,0.0,,0.0,539.0,2896.0,0.0,5977.0,87.0,72.0,52.0,268.0,0.0,4054.0,133.0,,3914.0,27397.0,27167.0,56.8,67.36
2015-10-25 21:00:00+01:00,517.0,581.0,0.0,4692.0,5599.0,300.0,0.0,0.0,0.0,,0.0,547.0,2458.0,0.0,5976.0,86.0,68.0,40.0,263.0,0.0,4403.0,39.0,,4437.0,27048.0,26820.0,56.57,66.64
2015-10-25 22:00:00+01:00,518.0,515.0,0.0,4536.0,5428.0,312.0,0.0,0.0,0.0,,138.0,543.0,1679.0,0.0,5977.0,86.0,69.0,40.0,265.0,0.0,4546.0,2.0,,4578.0,25369.0,25434.0,50.0,60.06
2015-10-25 23:00:00+01:00,509.0,415.0,0.0,4302.0,4707.0,310.0,0.0,0.0,0.0,,572.0,480.0,1061.0,0.0,5977.0,85.0,69.0,40.0,257.0,0.0,4801.0,6.0,,4766.0,24335.0,23447.0,46.67,56.79
2015-10-26 00:00:00+01:00,509.0,389.0,0.0,4456.0,4178.0,308.0,0.0,0.0,0.0,,690.0,449.0,725.0,0.0,5972.0,84.0,71.0,39.0,260.0,0.0,4884.0,47.0,,4947.0,22577.0,21922.0,40.1,53.1
2015-10-26 01:00:00+01:00,512.0,385.0,0.0,4319.0,3845.0,308.0,0.0,0.0,0.0,,1758.0,436.0,453.0,0.0,5966.0,84.0,70.0,38.0,264.0,0.0,4826.0,21.0,,4852.0,21236.0,20785.0,36.99,49.57
2015-10-26 02:00:00+01:00,514.0,397.0,0.0,4400.0,3817.0,308.0,0.0,0.0,0.0,,2295.0,437.0,495.0,0.0,5964.0,85.0,69.0,38.0,267.0,0.0,4750.0,11.0,,4804.0,20114.0,20275.0,33.64,47.16
2015-10-26 03:00:00+01:00,507.0,418.0,0.0,4565.0,3954.0,306.0,0.0,0.0,0.0,,2461.0,436.0,489.0,0.0,5965.0,84.0,69.0,38.0,264.0,0.0,4537.0,6.0,,4650.0,19962.0,20111.0,32.99,46.71
2015-10-26 04:00:00+01:00,507.0,417.0,0.0,4534.0,4156.0,305.0,0.0,0.0,0.0,,2389.0,433.0,523.0,0.0,5964.0,85.0,67.0,38.0,267.0,0.0,4254.0,1.0,,4338.0,20082.0,20328.0,31.73,45.7
2015-10-26 05:00:00+01:00,514.0,375.0,0.0,4508.0,4204.0,313.0,0.0,0.0,0.0,,1855.0,436.0,395.0,0.0,5965.0,86.0,68.0,38.0,264.0,0.0,4392.0,1.0,,4286.0,20791.0,20953.0,35.1,46.98
2015-10-26 06:00:00+01:00,525.0,427.0,0.0,5079.0,4896.0,318.0,0.0,0.0,0.0,,209.0,443.0,626.0,0.0,5970.0,87.0,68.0,37.0,263.0,0.0,4532.0,3.0,,4493.0,23276.0,23695.0,44.02,54.89
2015-10-26 07:00:00+01:00,526.0,489.0,0.0,6113.0,5562.0,344.0,0.0,0.0,0.0,,0.0,463.0,1350.0,0.0,5964.0,87.0,70.0,35.0,257.0,0.0,4583.0,37.0,,4638.0,26688.0,27084.0,53.1,62.13
2015-10-26 08:00:00+01:00,539.0,588.0,0.0,6068.0,5888.0,394.0,0.0,0.0,0.0,,0.0,467.0,2220.0,0.0,5967.0,85.0,69.0,147.0,250.0,0.0,4569.0,281.0,,4651.0,29266.0,29342.0,54.6,63.75
2015-10-26 09:00:00+01:00,541.0,621.0,0.0,5886.0,5915.0,392.0,0.0,0.0,0.0,,0.0,484.0,2846.0,0.0,5970.0,83.0,68.0,493.0,244.0,0.0,4570.0,633.0,,4649.0,31764.0,30529.0,56.25,65.39
2015-10-26 10:00:00+01:00,540.0,624.0,0.0,5539.0,6053.0,393.0,0.0,0.0,0.0,,0.0,499.0,3100.0,0.0,5971.0,84.0,64.0,913.0,238.0,0.0,4702.0,834.0,,4692.0,31850.0,31293.0,57.01,64.91
2015-10-26 11:00:00+01:00,527.0,614.0,0.0,5338.0,6047.0,395.0,0.0,0.0,0.0,,6.0,512.0,2815.0,0.0,5969.0,88.0,70.0,1150.0,240.0,0.0,5121.0,1110.0,,5029.0,31786.0,31526.0,57.65,65.59
2015-10-26 12:00:00+01:00,537.0,616.0,0.0,5262.0,6072.0,396.0,0.0,0.0,0.0,,0.0,511.0,2542.0,0.0,5968.0,86.0,68.0,1232.0,242.0,0.0,5755.0,1218.0,,5701.0,31767.0,31714.0,56.69,64.77
2015-10-26 13:00:00+01:00,532.0,624.0,0.0,5028.0,6101.0,397.0,0.0,0.0,0.0,,13.0,518.0,2060.0,0.0,5966.0,83.0,70.0,1260.0,251.0,0.0,6397.0,1225.0,,6229.0,31533.0,31529.0,54.6,63.01
2015-10-26 14:00:00+01:00,528.0,596.0,0.0,5179.0,6112.0,404.0,0.0,0.0,0.0,,0.0,514.0,1051.0,0.0,5964.0,87.0,70.0,1120.0,252.0,0.0,6238.0,1231.0,,6472.0,30230.0,30301.0,50.44,59.51
2015-10-26 15:00:00+01:00,532.0,564.0,0.0,5450.0,6232.0,396.0,0.0,0.0,0.0,,0.0,509.0,809.0,0.0,5962.0,90.0,72.0,1063.0,252.0,0.0,5983.0,1075.0,,5931.0,29442.0,29602.0,48.37,57.58
2015-10-26 16:00:00+01:00,525.0,565.0,0.0,5347.0,6289.0,409.0,0.0,0.0,0.0,,27.0,521.0,736.0,0.0,5958.0,84.0,73.0,991.0,258.0,0.0,5780.0,792.0,,5838.0,29246.0,29404.0,48.59,57.35
2015-10-26 17:00:00+01:00,529.0,595.0,0.0,5450.0,6333.0,405.0,0.0,0.0,0.0,,15.0,563.0,1146.0,0.0,5956.0,84.0,74.0,719.0,255.0,0.0,5779.0,474.0,,5609.0,29608.0,29662.0,54.1,62.91
2015-10-26 18:00:00+01:00,527.0,619.0,0.0,6680.0,6411.0,419.0,0.0,0.0,0.0,,0.0,585.0,3412.0,0.0,5941.0,84.0,73.0,132.0,257.0,0.0,5501.0,226.0,,5644.0,31558.0,31389.0,58.81,71.18
2015-10-26 19:00:00+01:00,531.0,621.0,0.0,6706.0,6462.0,421.0,0.0,0.0,0.0,,0.0,598.0,4177.0,0.0,5934.0,83.0,74.0,32.0,259.0,0.0,5078.0,105.0,,5241.0,33024.0,32677.0,59.76,72.14
2015-10-26 20:00:00+01:00,540.0,609.0,0.0,6315.0,6382.0,420.0,0.0,0.0,0.0,,0.0,593.0,3457.0,0.0,5963.0,84.0,73.0,27.0,267.0,0.0,5189.0,4.0,,5143.0,33955.0,32597.0,60.01,72.34
2015-10-26 21:00:00+01:00,534.0,558.0,0.0,6028.0,6286.0,419.0,0.0,0.0,0.0,,0.0,556.0,3097.0,0.0,5964.0,84.0,75.0,22.0,266.0,0.0,5659.0,6.0,,5586.0,31291.0,31207.0,56.8,67.32
2015-10-26 22:00:00+01:00,534.0,429.0,0.0,5879.0,5905.0,419.0,0.0,0.0,0.0,,141.0,517.0,1199.0,0.0,5959.0,85.0,74.0,22.0,267.0,0.0,5991.0,15.0,,6033.0,28344.0,28271.0,52.51,62.62
2015-10-26 23:00:00+01:00,522.0,295.0,0.0,4694.0,5275.0,419.0,0.0,0.0,0.0,,314.0,495.0,804.0,0.0,5950.0,85.0,74.0,23.0,266.0,0.0,6472.0,5.0,,6442.0,26029.0,25757.0,44.47,53.96
2015-10-27 00:00:00+01:00,516.0,181.0,0.0,4459.0,4582.0,369.0,0.0,0.0,0.0,,471.0,495.0,644.0,0.0,5950.0,85.0,72.0,23.0,263.0,0.0,6612.0,8.0,,6695.0,23863.0,24109.0,41.6,51.54
2015-10-27 01:00:00+01:00,514.0,170.0,0.0,3916.0,3982.0,346.0,0.0,0.0,0.0,,993.0,475.0,347.0,0.0,5953.0,85.0,69.0,23.0,264.0,0.0,6948.0,9.0,,6940.0,22593.0,22719.0,37.0,46.94
2015-10-27 02:00:00+01:00,507.0,174.0,0.0,3889.0,3864.0,346.0,0.0,0.0,0.0,,1701.0,476.0,465.0,0.0,5953.0,85.0,70.0,23.0,258.0,0.0,7146.0,13.0,,7070.0,21894.0,21989.0,33.37,43.69
2015-10-27 03:00:00+01:00,500.0,178.0,0.0,3820.0,3627.0,344.0,0.0,0.0,0.0,,2271.0,473.0,369.0,0.0,5954.0,85.0,71.0,23.0,256.0,0.0,7377.0,11.0,,7464.0,21698.0,21678.0,30.07,40.15
2015-10-27 04:00:00+01:00,495.0,181.0,0.0,4077.0,3826.0,336.0,0.0,0.0,0.0,,2349.0,471.0,445.0,0.0,5953.0,86.0,68.0,23.0,257.0,0.0,7314.0,25.0,,7394.0,21748.0,21678.0,29.03,40.59
2015-10-27 05:00:00+01:00,503.0,192.0,0.0,4035.0,3820.0,331.0,0.0,0.0,0.0,,1945.0,472.0,374.0,0.0,5954.0,87.0,69.0,23.0,255.0,0.0,7153.0,23.0,,7197.0,22161.0,22137.0,30.9,41.61
2015-10-27 06:00:00+01:00,516.0,195.0,0.0,4286.0,4480.0,340.0,0.0,0.0,0.0,,509.0,485.0,674.0,0.0,5954.0,85.0,69.0,22.0,260.0,0.0,7435.0,15.0,,7407.0,24391.0,24417.0,39.49,49.93
2015-10-27 07:00:00+01:00,524.0,234.0,0.0,4994.0,5139.0,368.0,0.0,0.0,0.0,,69.0,517.0,1017.0,0.0,5953.0,85.0,71.0,33.0,262.0,0.0,7314.0,71.0,,7380.0,27449.0,27679.0,46.67,54.94
2015-10-27 08:00:00+01:00,532.0,249.0,0.0,5138.0,5837.0,393.0,0.0,0.0,0.0,,0.0,556.0,1686.0,0.0,5959.0,87.0,72.0,340.0,266.0,0.0,7370.0,357.0,,7236.0,29525.0,29951.0,50.88,59.54
2015-10-27 09:00:00+01:00,526.0,227.0,0.0,4730.0,5826.0,401.0,0.0,0.0,0.0,,0.0,589.0,2273.0,0.0,5965.0,82.0,68.0,1101.0,268.0,0.0,7143.0,785.0,,7157.0,30751.0,30916.0,54.38,62.54
2015-10-27 10:00:00+01:00,529.0,226.0,0.0,4788.0,5745.0,402.0,0.0,0.0,0.0,,0.0,615.0,2530.0,0.0,5964.0,82.0,68.0,1898.0,271.0,0.0,6810.0,1538.0,,6855.0,31200.0,31245.0,55.69,63.54
2015-10-27 11:00:00+01:00,535.0,218.0,0.0,4765.0,5610.0,402.0,0.0,0.0,0.0,,0.0,631.0,2359.0,0.0,5962.0,82.0,68.0,2173.0,271.0,0.0,7179.0,2321.0,,7003.0,31413.0,31385.0,54.88,63.01
2015-10-27 12:00:00+01:00,523.0,211.0,0.0,4525.0,5730.0,272.0,0.0,0.0,0.0,,0.0,616.0,2499.0,0.0,5963.0,82.0,70.0,2227.0,265.0,0.0,7263.0,2596.0,,7287.0,31650.0,31754.0,55.69,63.78
2015-10-27 13:00:00+01:00,513.0,256.0,0.0,4422.0,6058.0,227.0,0.0,0.0,0.0,,0.0,612.0,1976.0,0.0,5961.0,81.0,72.0,2093.0,255.0,0.0,7023.0,2653.0,,7327.0,31501.0,31420.0,53.33,61.52
2015-10-27 14:00:00+01:00,513.0,286.0,0.0,4481.0,6202.0,239.0,0.0,0.0,0.0,,26.0,616.0,1687.0,0.0,5940.0,81.0,72.0,1922.0,266.0,0.0,7016.0,2368.0,,7004.0,30348.0,30423.0,52.6,61.2
2015-10-27 15:00:00+01:00,511.0,304.0,0.0,4414.0,6220.0,298.0,0.0,0.0,0.0,,5.0,608.0,1951.0,0.0,5938.0,80.0,73.0,1673.0,267.0,0.0,6898.0,1715.0,,7001.0,29640.0,29762.0,51.91,60.66
2015-10-27 16:00:00+01:00,510.0,281.0,0.0,4601.0,6092.0,297.0,0.0,0.0,0.0,,0.0,606.0,1416.0,0.0,5940.0,81.0,73.0,1459.0,267.0,0.0,7242.0,1100.0,,6997.0,29372.0,29630.0,49.18,57.82
2015-10-27 17:00:00+01:00,513.0,250.0,0.0,4976.0,6226.0,295.0,0.0,0.0,0.0,,7.0,629.0,1956.0,0.0,5934.0,81.0,71.0,818.0,263.0,0.0,7703.0,660.0,,7446.0,29442.0,29976.0,54.1,62.45
2015-10-27 18:00:00+01:00,519.0,248.0,0.0,5207.0,6282.0,305.0,0.0,0.0,0.0,,0.0,656.0,3006.0,0.0,5943.0,82.0,74.0,188.0,248.0,0.0,8465.0,403.0,,8038.0,31232.0,31737.0,56.8,68.38
2015-10-27 19:00:00+01:00,524.0,264.0,0.0,5322.0,6294.0,309.0,0.0,0.0,0.0,,0.0,651.0,3654.0,0.0,5956.0,81.0,74.0,38.0,251.0,0.0,8615.0,128.0,,8715.0,32685.0,33125.0,57.01,68.34
2015-10-27 20:00:00+01:00,525.0,238.0,0.0,5030.0,6120.0,303.0,0.0,0.0,0.0,,0.0,649.0,2931.0,0.0,5961.0,82.0,74.0,33.0,267.0,0.0,8634.0,15.0,,8718.0,33671.0,32972.0,56.6,68.03
2015-10-27 21:00:00+01:00,530.0,262.0,0.0,4855.0,6118.0,310.0,0.0,0.0,0.0,,0.0,629.0,1846.0,0.0,5960.0,82.0,74.0,20.0,266.0,0.0,8482.0,7.0,,8657.0,31144.0,31670.0,53.69,64.12
2015-10-27 22:00:00+01:00,524.0,252.0,0.0,4536.0,5890.0,312.0,0.0,0.0,0.0,,129.0,610.0,1148.0,0.0,5953.0,82.0,75.0,20.0,255.0,0.0,8815.0,27.0,,8688.0,28461.0,28723.0,46.68,57.46
2015-10-27 23:00:00+01:00,502.0,199.0,0.0,4157.0,5051.0,303.0,0.0,0.0,0.0,,298.0,607.0,656.0,0.0,5952.0,82.0,75.0,22.0,255.0,0.0,9260.0,24.0,,9194.0,25606.0,25940.0,41.1,50.8
2015-10-28 00:00:00+01:00,497.0,173.0,0.0,3806.0,4181.0,233.0,0.0,0.0,0.0,,1546.0,572.0,559.0,0.0,5954.0,81.0,65.0,21.0,253.0,0.0,9864.0,16.0,,9701.0,24194.0,24207.0,36.31,46.25
2015-10-28 01:00:00+01:00,485.0,180.0,0.0,3909.0,3910.0,221.0,0.0,0.0,0.0,,2324.0,562.0,613.0,0.0,5956.0,82.0,66.0,21.0,245.0,0.0,10021.0,7.0,,10129.0,22829.0,22887.0,31.21,42.17
2015-10-28 02:00:00+01:00,477.0,192.0,0.0,3996.0,3767.0,221.0,0.0,0.0,0.0,,3098.0,560.0,536.0,0.0,5951.0,84.0,64.0,21.0,247.0,0.0,10132.0,8.0,,10041.0,22033.0,22020.0,25.36,39.77
2015-10-28 03:00:00+01:00,480.0,199.0,0.0,3873.0,3787.0,217.0,0.0,0.0,0.0,,3180.0,570.0,559.0,0.0,5950.0,86.0,64.0,27.0,242.0,0.0,10163.0,13.0,,10190.0,21783.0,21681.0,24.0,37.32
2015-10-28 04:00:00+01:00,479.0,189.0,0.0,3841.0,3802.0,220.0,0.0,0.0,0.0,,3216.0,568.0,623.0,0.0,5955.0,86.0,62.0,22.0,244.0,0.0,9978.0,26.0,,10162.0,21726.0,21658.0,21.19,34.55
2015-10-28 05:00:00+01:00,471.0,191.0,0.0,3844.0,3801.0,222.0,0.0,0.0,0.0,,2762.0,575.0,591.0,0.0,5957.0,86.0,64.0,21.0,251.0,0.0,9628.0,28.0,,9769.0,22190.0,22105.0,25.13,38.34
2015-10-28 06:00:00+01:00,478.0,183.0,0.0,3762.0,3926.0,221.0,0.0,0.0,0.0,,1413.0,572.0,777.0,0.0,5956.0,86.0,62.0,21.0,257.0,0.0,9953.0,16.0,,9852.0,24374.0,24324.0,36.17,45.92
2015-10-28 07:00:00+01:00,506.0,184.0,0.0,4097.0,4551.0,271.0,0.0,0.0,0.0,,249.0,595.0,891.0,0.0,5956.0,85.0,70.0,37.0,260.0,0.0,10113.0,90.0,,10111.0,27587.0,27541.0,42.73,51.38
2015-10-28 08:00:00+01:00,512.0,257.0,0.0,4288.0,5700.0,299.0,0.0,0.0,0.0,,0.0,614.0,966.0,0.0,5956.0,87.0,71.0,419.0,255.0,0.0,10078.0,449.0,,10025.0,29932.0,29492.0,46.68,55.36
2015-10-28 09:00:00+01:00,508.0,282.0,0.0,4221.0,5967.0,298.0,0.0,0.0,0.0,,0.0,737.0,1340.0,0.0,5957.0,87.0,72.0,1114.0,255.0,0.0,10325.0,1069.0,,10334.0,31079.0,30581.0,49.3,57.92
2015-10-28 10:00:00+01:00,509.0,242.0,0.0,4182.0,5851.0,300.0,0.0,0.0,0.0,,0.0,742.0,1614.0,0.0,5959.0,86.0,69.0,1674.0,255.0,0.0,10471.0,1870.0,,10320.0,31235.0,31265.0,50.0,58.27
2015-10-28 11:00:00+01:00,515.0,202.0,0.0,3891.0,5620.0,311.0,0.0,0.0,0.0,,0.0,738.0,1180.0,0.0,5960.0,90.0,70.0,2141.0,258.0,0.0,11166.0,2328.0,,11209.0,31369.0,31405.0,49.3,57.77
2015-10-28 12:00:00+01:00,512.0,216.0,0.0,3962.0,5647.0,311.0,0.0,0.0,0.0,,0.0,656.0,1535.0,0.0,5960.0,92.0,70.0,2244.0,261.0,0.0,11042.0,2408.0,,11141.0,31615.0,31516.0,48.7,57.32
2015-10-28 13:00:00+01:00,520.0,209.0,0.0,3961.0,5616.0,311.0,0.0,0.0,0.0,,0.0,652.0,885.0,0.0,5961.0,93.0,72.0,2270.0,261.0,0.0,11455.0,2374.0,,11373.0,31366.0,31395.0,46.68,55.16
2015-10-28 14:00:00+01:00,515.0,183.0,0.0,3488.0,5132.0,305.0,0.0,0.0,0.0,,4.0,661.0,891.0,0.0,5958.0,92.0,71.0,2098.0,267.0,0.0,11696.0,2229.0,,10979.0,30206.0,30340.0,44.77,53.23
2015-10-28 15:00:00+01:00,513.0,201.0,0.0,3581.0,4861.0,292.0,0.0,0.0,0.0,,144.0,654.0,1037.0,0.0,5947.0,93.0,71.0,1840.0,265.0,0.0,11645.0,1958.0,,11831.0,29486.0,29839.0,42.91,52.24
