dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-20 17:00:00+01:00,Valencia,294.15,294.15,294.15,1011,28,8,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 18:00:00+01:00,Valencia,286.855,286.855,286.855,984,43,5,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-20 19:00:00+01:00,Valencia,291.15,291.15,291.15,1011,34,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 20:00:00+01:00,Valencia,290.15,290.15,290.15,1011,39,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-20 21:00:00+01:00,Valencia,288.15,288.15,288.15,1011,41,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-20 22:00:00+01:00,Valencia,288.15,288.15,288.15,1011,38,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-20 23:00:00+01:00,Valencia,286.15,286.15,286.15,1011,43,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 00:00:00+01:00,Valencia,285.15,285.15,285.15,1011,54,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 01:00:00+01:00,Valencia,285.15,285.15,285.15,1011,54,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 02:00:00+01:00,Valencia,282.15,282.15,282.15,1010,61,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 03:00:00+01:00,Valencia,279.708,279.708,279.708,982,53,4,329,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-02-21 04:00:00+01:00,Valencia,280.15,280.15,280.15,1009,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 05:00:00+01:00,Valencia,280.15,280.15,280.15,1008,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 06:00:00+01:00,Valencia,281.15,281.15,281.15,1008,65,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 07:00:00+01:00,Valencia,280.326,280.326,280.326,980,56,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 08:00:00+01:00,Valencia,283.15,283.15,283.15,1007,61,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-21 09:00:00+01:00,Valencia,285.15,285.15,285.15,1007,50,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-21 10:00:00+01:00,Valencia,286.15,286.15,286.15,1007,43,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-21 11:00:00+01:00,Valencia,287.15,287.15,287.15,1007,33,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-21 12:00:00+01:00,Valencia,288.15,288.15,288.15,1007,30,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-21 13:00:00+01:00,Valencia,288.15,288.15,288.15,1007,30,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 14:00:00+01:00,Valencia,289.15,289.15,289.15,1006,31,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 15:00:00+01:00,Valencia,288.15,288.15,288.15,1006,38,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 16:00:00+01:00,Valencia,286.15,286.15,286.15,1006,58,7,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-21 17:00:00+01:00,Valencia,284.15,284.15,284.15,1007,76,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-21 18:00:00+01:00,Valencia,284.15,284.15,284.15,1007,76,3,110,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-02-21 19:00:00+01:00,Valencia,284.15,284.15,284.15,1007,71,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 20:00:00+01:00,Valencia,284.15,284.15,284.15,1008,71,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-21 21:00:00+01:00,Valencia,283.15,283.15,283.15,1009,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-21 22:00:00+01:00,Valencia,282.15,282.15,282.15,1009,81,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-21 23:00:00+01:00,Valencia,281.15,281.15,281.15,1009,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 00:00:00+01:00,Valencia,281.15,281.15,281.15,1009,81,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 01:00:00+01:00,Valencia,280.15,280.15,280.15,1009,87,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 02:00:00+01:00,Valencia,279.15,279.15,279.15,1009,81,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 03:00:00+01:00,Valencia,278.15,278.15,278.15,1009,66,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 04:00:00+01:00,Valencia,276.15,276.15,276.15,1008,74,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 05:00:00+01:00,Valencia,276.15,276.15,276.15,1008,74,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 06:00:00+01:00,Valencia,275.15,275.15,275.15,1008,74,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 07:00:00+01:00,Valencia,275.15,275.15,275.15,1008,74,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 08:00:00+01:00,Valencia,274.15,274.15,274.15,1007,80,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-22 09:00:00+01:00,Valencia,275.15,275.15,275.15,1007,80,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 10:00:00+01:00,Valencia,278.15,278.15,278.15,1007,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 11:00:00+01:00,Valencia,282.15,282.15,282.15,1007,42,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 12:00:00+01:00,Valencia,283.15,283.15,283.15,1007,31,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 13:00:00+01:00,Valencia,284.15,284.15,284.15,1006,29,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 14:00:00+01:00,Valencia,284.15,284.15,284.15,1005,32,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 15:00:00+01:00,Valencia,284.15,284.15,284.15,1005,34,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 16:00:00+01:00,Valencia,285.15,285.15,285.15,1005,34,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 17:00:00+01:00,Valencia,285.15,285.15,285.15,1004,32,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 18:00:00+01:00,Valencia,284.15,284.15,284.15,1005,43,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 19:00:00+01:00,Valencia,283.15,283.15,283.15,1005,35,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-22 20:00:00+01:00,Valencia,282.15,282.15,282.15,1006,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-22 21:00:00+01:00,Valencia,280.15,280.15,280.15,1006,65,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-22 22:00:00+01:00,Valencia,278.15,278.15,278.15,1007,75,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-22 23:00:00+01:00,Valencia,278.15,278.15,278.15,1007,75,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 00:00:00+01:00,Valencia,277.15,277.15,277.15,1007,40,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 01:00:00+01:00,Valencia,276.15,276.15,276.15,1007,40,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 02:00:00+01:00,Valencia,275.268,275.268,275.268,979,40,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 03:00:00+01:00,Valencia,275.15,275.15,275.15,1007,64,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 04:00:00+01:00,Valencia,274.15,274.15,274.15,1006,64,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-23 05:00:00+01:00,Valencia,274.15,274.15,274.15,1006,64,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 06:00:00+01:00,Valencia,274.15,274.15,274.15,1006,64,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-23 07:00:00+01:00,Valencia,274.15,274.15,274.15,1007,59,2,301,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-23 08:00:00+01:00,Valencia,273.15,273.15,273.15,1007,71,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-23 09:00:00+01:00,Valencia,273.15,273.15,273.15,1008,50,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 10:00:00+01:00,Valencia,278.15,278.15,278.15,1008,44,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 11:00:00+01:00,Valencia,281.15,281.15,281.15,1008,36,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 12:00:00+01:00,Valencia,283.15,283.15,283.15,1008,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 13:00:00+01:00,Valencia,284.15,284.15,284.15,1007,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 14:00:00+01:00,Valencia,285.15,285.15,285.15,1006,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 15:00:00+01:00,Valencia,285.15,285.15,285.15,1006,25,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 16:00:00+01:00,Valencia,285.15,285.15,285.15,1006,32,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 17:00:00+01:00,Valencia,284.15,284.15,284.15,1005,43,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 18:00:00+01:00,Valencia,284.15,284.15,284.15,1005,43,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-23 19:00:00+01:00,Valencia,283.15,283.15,283.15,1006,46,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-23 20:00:00+01:00,Valencia,282.15,282.15,282.15,1006,57,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 21:00:00+01:00,Valencia,281.15,281.15,281.15,1007,65,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 22:00:00+01:00,Valencia,280.15,280.15,280.15,1007,65,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-23 23:00:00+01:00,Valencia,279.15,279.15,279.15,1007,70,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 00:00:00+01:00,Valencia,277.15,277.15,277.15,1007,80,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 01:00:00+01:00,Valencia,277.15,277.15,277.15,1007,81,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 02:00:00+01:00,Valencia,276.15,276.15,276.15,1007,81,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 03:00:00+01:00,Valencia,276.15,276.15,276.15,1007,77,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 04:00:00+01:00,Valencia,276.15,276.15,276.15,1007,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 05:00:00+01:00,Valencia,276.15,276.15,276.15,1007,77,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 06:00:00+01:00,Valencia,276.15,276.15,276.15,1007,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 07:00:00+01:00,Valencia,276.15,276.15,276.15,1007,78,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 08:00:00+01:00,Valencia,274.15,274.15,274.15,1007,78,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 09:00:00+01:00,Valencia,275.15,275.15,275.15,1008,69,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 10:00:00+01:00,Valencia,278.15,278.15,278.15,1008,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 11:00:00+01:00,Valencia,282.15,282.15,282.15,1008,57,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 12:00:00+01:00,Valencia,284.15,284.15,284.15,1008,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 13:00:00+01:00,Valencia,286.15,286.15,286.15,1008,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 14:00:00+01:00,Valencia,286.15,286.15,286.15,1008,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 15:00:00+01:00,Valencia,287.15,287.15,287.15,1007,47,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 16:00:00+01:00,Valencia,287.15,287.15,287.15,1006,44,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 17:00:00+01:00,Valencia,286.15,286.15,286.15,1006,50,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 18:00:00+01:00,Valencia,285.15,285.15,285.15,1007,58,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 19:00:00+01:00,Valencia,284.15,284.15,284.15,1007,66,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 20:00:00+01:00,Valencia,283.15,283.15,283.15,1008,76,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 21:00:00+01:00,Valencia,284.15,284.15,284.15,1008,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-24 22:00:00+01:00,Valencia,283.15,283.15,283.15,1009,76,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-24 23:00:00+01:00,Valencia,282.15,282.15,282.15,1010,76,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-25 00:00:00+01:00,Valencia,281.15,281.15,281.15,1010,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-25 01:00:00+01:00,Valencia,280.15,280.15,280.15,1010,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 02:00:00+01:00,Valencia,279.15,279.15,279.15,1010,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 03:00:00+01:00,Valencia,279.15,279.15,279.15,1010,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 04:00:00+01:00,Valencia,278.15,278.15,278.15,1010,86,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 05:00:00+01:00,Valencia,278.15,278.15,278.15,1010,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 06:00:00+01:00,Valencia,276.15,276.15,276.15,1010,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 07:00:00+01:00,Valencia,275.15,275.15,275.15,1010,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 08:00:00+01:00,Valencia,276.15,276.15,276.15,1010,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 09:00:00+01:00,Valencia,276.15,276.15,276.15,1011,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 10:00:00+01:00,Valencia,280.15,280.15,280.15,1011,75,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 11:00:00+01:00,Valencia,283.15,283.15,283.15,1011,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 12:00:00+01:00,Valencia,286.15,286.15,286.15,1011,36,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 13:00:00+01:00,Valencia,288.15,288.15,288.15,1011,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 14:00:00+01:00,Valencia,290.15,290.15,290.15,1010,23,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 15:00:00+01:00,Valencia,290.15,290.15,290.15,1009,29,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 16:00:00+01:00,Valencia,290.15,290.15,290.15,1008,33,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 17:00:00+01:00,Valencia,288.15,288.15,288.15,1008,44,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 18:00:00+01:00,Valencia,287.15,287.15,287.15,1008,50,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 19:00:00+01:00,Valencia,286.15,286.15,286.15,1009,54,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 20:00:00+01:00,Valencia,285.15,285.15,285.15,1009,71,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 21:00:00+01:00,Valencia,283.15,283.15,283.15,1009,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 22:00:00+01:00,Valencia,282.15,282.15,282.15,1009,76,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 23:00:00+01:00,Valencia,280.15,280.15,280.15,1009,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 00:00:00+01:00,Valencia,280.15,280.15,280.15,1009,75,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 01:00:00+01:00,Valencia,279.15,279.15,279.15,1009,81,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 02:00:00+01:00,Valencia,279.15,279.15,279.15,1009,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 03:00:00+01:00,Valencia,279.15,279.15,279.15,1009,75,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 04:00:00+01:00,Valencia,278.15,278.15,278.15,1008,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 05:00:00+01:00,Valencia,279.15,279.15,279.15,1007,60,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 06:00:00+01:00,Valencia,278.15,278.15,278.15,1007,65,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 07:00:00+01:00,Valencia,278.15,278.15,278.15,1008,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 08:00:00+01:00,Valencia,276.15,276.15,276.15,1008,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-26 09:00:00+01:00,Valencia,277.15,277.15,277.15,1009,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-26 10:00:00+01:00,Valencia,282.15,282.15,282.15,1009,51,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-26 11:00:00+01:00,Valencia,286.15,286.15,286.15,1009,54,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 12:00:00+01:00,Valencia,287.15,287.15,287.15,1008,30,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 13:00:00+01:00,Valencia,287.15,287.15,287.15,1008,30,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 14:00:00+01:00,Valencia,288.15,288.15,288.15,1007,28,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 15:00:00+01:00,Valencia,288.15,288.15,288.15,1006,30,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 16:00:00+01:00,Valencia,288.15,288.15,288.15,1005,30,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 17:00:00+01:00,Valencia,288.15,288.15,288.15,1004,38,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-26 18:00:00+01:00,Valencia,287.15,287.15,287.15,1004,44,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-26 19:00:00+01:00,Valencia,287.15,287.15,287.15,1004,54,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-26 20:00:00+01:00,Valencia,285.15,285.15,285.15,1004,71,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 21:00:00+01:00,Valencia,285.15,285.15,285.15,1004,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-26 22:00:00+01:00,Valencia,283.15,283.15,283.15,1005,81,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-26 23:00:00+01:00,Valencia,283.15,283.15,283.15,1005,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 00:00:00+01:00,Valencia,283.15,283.15,283.15,1006,76,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 01:00:00+01:00,Valencia,283.15,283.15,283.15,1006,76,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 02:00:00+01:00,Valencia,284.15,284.15,284.15,1006,81,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 03:00:00+01:00,Valencia,284.15,284.15,284.15,1006,76,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 04:00:00+01:00,Valencia,283.15,283.15,283.15,1006,57,7,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 05:00:00+01:00,Valencia,282.15,282.15,282.15,1006,70,7,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 06:00:00+01:00,Valencia,282.15,282.15,282.15,1006,66,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 07:00:00+01:00,Valencia,281.15,281.15,281.15,1007,70,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 08:00:00+01:00,Valencia,281.15,281.15,281.15,1007,70,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-27 09:00:00+01:00,Valencia,281.15,281.15,281.15,1007,70,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 10:00:00+01:00,Valencia,281.15,281.15,281.15,1007,75,5,30,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-27 11:00:00+01:00,Valencia,280.15,280.15,280.15,1007,87,4,30,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 12:00:00+01:00,Valencia,280.15,280.15,280.15,1007,93,4,20,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 13:00:00+01:00,Valencia,280.15,280.15,280.15,1007,87,4,360,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 14:00:00+01:00,Valencia,279.15,279.15,279.15,1007,93,4,340,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 15:00:00+01:00,Valencia,280.15,280.15,280.15,1007,93,4,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 16:00:00+01:00,Valencia,279.15,279.15,279.15,1007,93,3,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 17:00:00+01:00,Valencia,279.15,279.15,279.15,1006,93,3,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 18:00:00+01:00,Valencia,279.15,279.15,279.15,1007,93,4,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-27 19:00:00+01:00,Valencia,279.15,279.15,279.15,1007,93,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-27 20:00:00+01:00,Valencia,279.15,279.15,279.15,1008,93,3,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-27 21:00:00+01:00,Valencia,279.15,279.15,279.15,1008,93,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-27 22:00:00+01:00,Valencia,278.15,278.15,278.15,1008,100,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-27 23:00:00+01:00,Valencia,278.15,278.15,278.15,1008,100,2,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-28 00:00:00+01:00,Valencia,278.15,278.15,278.15,1008,100,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-28 01:00:00+01:00,Valencia,274.008,274.008,274.008,977,94,0,350,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-28 02:00:00+01:00,Valencia,274.008,274.008,274.008,977,94,0,350,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-28 03:00:00+01:00,Valencia,279.15,279.15,279.15,1006,93,2,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-28 04:00:00+01:00,Valencia,279.15,279.15,279.15,1005,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-28 05:00:00+01:00,Valencia,279.15,279.15,279.15,1004,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-28 06:00:00+01:00,Valencia,279.15,279.15,279.15,1003,93,2,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-28 07:00:00+01:00,Valencia,279.15,279.15,279.15,1003,93,2,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-28 08:00:00+01:00,Valencia,279.15,279.15,279.15,1002,100,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-02-28 09:00:00+01:00,Valencia,279.15,279.15,279.15,1002,100,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 10:00:00+01:00,Valencia,280.15,280.15,280.15,1002,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 11:00:00+01:00,Valencia,280.15,280.15,280.15,1002,93,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 12:00:00+01:00,Valencia,281.15,281.15,281.15,1001,93,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 13:00:00+01:00,Valencia,282.15,282.15,282.15,1001,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 14:00:00+01:00,Valencia,283.15,283.15,283.15,1000,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 15:00:00+01:00,Valencia,283.15,283.15,283.15,999,81,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 16:00:00+01:00,Valencia,283.15,283.15,283.15,999,81,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 17:00:00+01:00,Valencia,283.15,283.15,283.15,998,81,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 18:00:00+01:00,Valencia,283.15,283.15,283.15,998,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 19:00:00+01:00,Valencia,283.15,283.15,283.15,998,81,1,173,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
