dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-07 11:00:00+02:00,Bilbao,300.2,296.15,303.71,1012,57,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 12:00:00+02:00,Bilbao,304.72,300.15,308.15,1011,40,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 13:00:00+02:00,Bilbao,308.93,303.15,312.04,1010,28,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 14:00:00+02:00,Bilbao,310.97,306.15,314.26,1010,25,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 15:00:00+02:00,Bilbao,309.18,304.15,318.15,1011,45,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 16:00:00+02:00,Bilbao,308.6,301.15,318.71,1012,58,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 17:00:00+02:00,Bilbao,307.59,300.15,317.04,1012,65,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 18:00:00+02:00,Bilbao,305.12,299.15,310.93,1012,65,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 19:00:00+02:00,Bilbao,302.38,298.15,307.15,1013,69,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 20:00:00+02:00,Bilbao,299.01,296.48,300.93,996,52,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 21:00:00+02:00,Bilbao,297.34,295.37,299.26,1014,78,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-07 22:00:00+02:00,Bilbao,295.67,294.26,297.04,1014,78,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-07 23:00:00+02:00,Bilbao,294.1,292.15,295.93,1016,83,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-08 00:00:00+02:00,Bilbao,294.89,294.26,295.37,1000,76,1,304,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-08 01:00:00+02:00,Bilbao,293.91,291.15,295.15,1017,83,3,330,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-09-08 02:00:00+02:00,Bilbao,294.04,292.15,295.15,1017,78,2,310,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-09-08 03:00:00+02:00,Bilbao,293.91,292.15,295.15,1018,78,0,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-09-08 04:00:00+02:00,Bilbao,293.64,291.15,295.15,1018,83,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-09-08 05:00:00+02:00,Bilbao,293.77,292.15,295.15,1017,83,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-09-08 06:00:00+02:00,Bilbao,293.65,292.15,295.15,1017,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-08 07:00:00+02:00,Bilbao,293.27,292.15,294.15,1017,94,2,350,0.0,0.0,0.0,75,701,mist,mist,50n
2016-09-08 08:00:00+02:00,Bilbao,292.63,292.04,293.15,1018,100,4,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-09-08 09:00:00+02:00,Bilbao,291.97,291.15,292.59,1019,100,4,310,0.0,0.0,0.0,75,701,mist,mist,50d
2016-09-08 10:00:00+02:00,Bilbao,291.84,291.15,292.59,1020,100,4,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-09-08 10:00:00+02:00,Bilbao,291.84,291.15,292.59,1020,100,4,330,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-09-08 11:00:00+02:00,Bilbao,292.09,291.15,292.59,1020,100,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-08 12:00:00+02:00,Bilbao,292.34,291.15,293.15,1020,94,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-09-08 13:00:00+02:00,Bilbao,293.14,292.15,294.15,1021,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-08 14:00:00+02:00,Bilbao,293.44,293.15,294.26,1021,88,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-08 15:00:00+02:00,Bilbao,293.47,292.59,294.82,1021,88,1,350,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-09-08 15:00:00+02:00,Bilbao,293.47,292.59,294.82,1021,88,1,350,0.0,0.0,0.0,75,701,mist,mist,50d
2016-09-08 16:00:00+02:00,Bilbao,293.93,292.04,295.37,1003,90,1,12,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-09-08 17:00:00+02:00,Bilbao,293.46,292.59,294.82,1021,94,3,300,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-09-08 17:00:00+02:00,Bilbao,293.46,292.59,294.82,1021,94,3,300,0.0,0.0,0.0,75,701,mist,mist,50d
2016-09-08 18:00:00+02:00,Bilbao,293.17,292.04,294.26,1021,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-08 19:00:00+02:00,Bilbao,293.01,292.04,294.15,1020,77,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-08 20:00:00+02:00,Bilbao,292.11,291.48,292.59,1003,91,1,25,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-09-08 21:00:00+02:00,Bilbao,292.19,291.15,294.15,1020,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-08 22:00:00+02:00,Bilbao,291.55,290.15,293.15,1020,88,1,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-08 23:00:00+02:00,Bilbao,291.56,290.93,292.04,1003,95,1,46,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-09-09 00:00:00+02:00,Bilbao,291.16,290.15,292.15,1020,93,1,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-09 01:00:00+02:00,Bilbao,291.02,290.15,292.15,1020,93,0,53,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-09 02:00:00+02:00,Bilbao,291.02,290.15,292.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-09 03:00:00+02:00,Bilbao,291.02,290.15,292.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-09 04:00:00+02:00,Bilbao,291.02,290.15,292.15,1020,93,0,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-09 05:00:00+02:00,Bilbao,290.76,289.15,292.15,1019,93,0,49,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-09 06:00:00+02:00,Bilbao,290.76,289.15,292.15,1019,93,0,49,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-09 07:00:00+02:00,Bilbao,290.62,289.15,292.15,1019,93,0,45,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-09 08:00:00+02:00,Bilbao,290.62,289.15,292.15,1019,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 09:00:00+02:00,Bilbao,290.75,289.15,292.15,1019,93,0,45,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 10:00:00+02:00,Bilbao,291.39,289.15,293.15,1018,82,1,0,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2016-09-09 11:00:00+02:00,Bilbao,292.05,289.15,294.26,1018,73,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 12:00:00+02:00,Bilbao,294.07,291.15,296.48,1019,68,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 13:00:00+02:00,Bilbao,295.31,292.15,297.04,1018,60,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 14:00:00+02:00,Bilbao,297.33,294.15,299.82,1018,53,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 15:00:00+02:00,Bilbao,299.11,296.15,303.71,1018,50,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 16:00:00+02:00,Bilbao,299.34,296.15,306.48,1018,60,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 17:00:00+02:00,Bilbao,297.64,296.15,301.48,1018,60,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 18:00:00+02:00,Bilbao,296.18,295.93,296.48,1018,60,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 19:00:00+02:00,Bilbao,296.14,295.15,297.15,1018,53,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-09 20:00:00+02:00,Bilbao,294.53,293.71,296.15,1018,53,1,11,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 21:00:00+02:00,Bilbao,292.02,290.15,295.15,1018,64,1,11,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 22:00:00+02:00,Bilbao,290.64,289.15,292.15,1019,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 23:00:00+02:00,Bilbao,290.15,288.15,291.48,1020,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-10 00:00:00+02:00,Bilbao,289.75,288.71,290.93,1020,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-10 01:00:00+02:00,Bilbao,288.45,287.04,290.37,1020,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-10 02:00:00+02:00,Bilbao,287.91,286.15,289.82,1020,87,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-10 03:00:00+02:00,Bilbao,287.8,285.15,290.37,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-10 04:00:00+02:00,Bilbao,287.54,285.93,289.82,1019,93,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-10 05:00:00+02:00,Bilbao,287.02,284.82,289.82,1019,93,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-10 06:00:00+02:00,Bilbao,286.72,284.82,288.71,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-10 07:00:00+02:00,Bilbao,285.69,283.15,288.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-10 08:00:00+02:00,Bilbao,285.29,282.15,287.59,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 09:00:00+02:00,Bilbao,287.14,284.15,288.71,1019,93,1,208,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 10:00:00+02:00,Bilbao,290.64,287.15,293.15,1019,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 11:00:00+02:00,Bilbao,293.94,290.15,296.48,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 12:00:00+02:00,Bilbao,297.55,293.15,301.48,1018,60,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 13:00:00+02:00,Bilbao,300.22,296.15,305.37,1018,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 14:00:00+02:00,Bilbao,301.97,297.15,308.71,1018,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 15:00:00+02:00,Bilbao,303.21,299.15,310.93,1017,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 16:00:00+02:00,Bilbao,303.85,300.15,310.93,1017,51,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 17:00:00+02:00,Bilbao,302.85,300.15,308.15,1017,47,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 18:00:00+02:00,Bilbao,300.42,299.82,301.48,1017,44,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 19:00:00+02:00,Bilbao,298.84,298.15,299.26,1017,57,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 20:00:00+02:00,Bilbao,296.97,295.93,297.59,1018,60,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-10 21:00:00+02:00,Bilbao,294.33,292.59,295.37,1018,68,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-10 22:00:00+02:00,Bilbao,293.03,290.93,294.82,1019,73,0,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-10 23:00:00+02:00,Bilbao,291.35,289.26,293.71,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 00:00:00+02:00,Bilbao,290.76,288.15,293.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 01:00:00+02:00,Bilbao,290.45,287.59,292.59,1020,82,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-11 02:00:00+02:00,Bilbao,289.87,287.04,292.59,1020,88,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-11 03:00:00+02:00,Bilbao,289.11,286.15,292.59,1020,93,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-11 04:00:00+02:00,Bilbao,288.38,284.15,292.04,1019,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-11 05:00:00+02:00,Bilbao,288.15,284.15,291.48,1019,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-11 06:00:00+02:00,Bilbao,287.73,283.15,292.04,1019,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 07:00:00+02:00,Bilbao,287.06,283.15,290.37,1019,93,0,173,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-11 08:00:00+02:00,Bilbao,286.84,282.15,290.37,1019,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-11 09:00:00+02:00,Bilbao,288.89,284.15,291.48,1019,87,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 10:00:00+02:00,Bilbao,292.56,288.15,295.93,1018,82,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 11:00:00+02:00,Bilbao,294.96,291.15,297.59,1018,68,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 12:00:00+02:00,Bilbao,297.73,293.15,302.04,1017,57,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 13:00:00+02:00,Bilbao,300.51,296.15,306.48,1017,54,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 14:00:00+02:00,Bilbao,302.16,297.59,306.48,1015,48,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 15:00:00+02:00,Bilbao,304.81,298.71,313.15,1014,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 16:00:00+02:00,Bilbao,305.64,298.71,314.26,1013,35,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 17:00:00+02:00,Bilbao,305.79,299.26,314.82,1013,48,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 18:00:00+02:00,Bilbao,303.8,300.15,308.71,1013,57,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 19:00:00+02:00,Bilbao,302.75,298.15,306.48,1014,69,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 20:00:00+02:00,Bilbao,300.03,294.82,305.15,1014,78,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 21:00:00+02:00,Bilbao,296.78,293.71,300.37,1015,83,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 22:00:00+02:00,Bilbao,294.67,292.59,298.15,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 23:00:00+02:00,Bilbao,293.68,291.48,297.59,1016,88,0,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 00:00:00+02:00,Bilbao,293.04,290.93,296.48,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 01:00:00+02:00,Bilbao,292.22,289.82,294.82,1015,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 02:00:00+02:00,Bilbao,291.24,288.15,294.82,1015,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 03:00:00+02:00,Bilbao,291.26,288.15,294.82,1015,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 04:00:00+02:00,Bilbao,290.04,286.15,292.59,1016,93,0,186,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 05:00:00+02:00,Bilbao,289.1,286.15,291.48,1015,100,0,186,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 06:00:00+02:00,Bilbao,289.25,286.15,291.15,1012,93,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 07:00:00+02:00,Bilbao,289.38,285.15,291.15,1012,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 08:00:00+02:00,Bilbao,289.13,284.15,291.15,1012,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-12 09:00:00+02:00,Bilbao,291.56,285.15,294.82,1012,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 10:00:00+02:00,Bilbao,297.1,291.15,300.37,1012,69,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 11:00:00+02:00,Bilbao,300.64,296.15,302.59,1012,48,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 12:00:00+02:00,Bilbao,303.84,299.15,307.04,1012,38,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 13:00:00+02:00,Bilbao,305.95,302.04,311.48,1011,30,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 14:00:00+02:00,Bilbao,307.98,303.71,313.71,1010,26,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 15:00:00+02:00,Bilbao,308.88,302.59,314.82,1010,25,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 16:00:00+02:00,Bilbao,308.62,300.93,313.71,1009,18,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 17:00:00+02:00,Bilbao,308.9,302.04,312.59,1008,17,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 18:00:00+02:00,Bilbao,307.14,299.82,312.15,1008,16,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 19:00:00+02:00,Bilbao,304.99,297.04,309.82,1007,36,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 20:00:00+02:00,Bilbao,302.4,295.37,306.48,1007,54,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 21:00:00+02:00,Bilbao,300.75,294.82,305.93,1008,83,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 22:00:00+02:00,Bilbao,300.43,294.82,305.93,1009,83,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 23:00:00+02:00,Bilbao,297.93,294.26,301.48,1009,83,2,162,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 00:00:00+02:00,Bilbao,297.28,294.26,300.37,1009,83,2,162,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 01:00:00+02:00,Bilbao,296.68,294.26,299.82,1009,88,3,154,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-13 02:00:00+02:00,Bilbao,296.03,293.71,299.15,1009,88,3,154,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-13 03:00:00+02:00,Bilbao,295.29,293.15,298.15,1009,88,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-13 04:00:00+02:00,Bilbao,294.46,293.15,297.59,1009,94,3,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-13 05:00:00+02:00,Bilbao,294.2,293.15,296.48,1008,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-13 06:00:00+02:00,Bilbao,294.03,292.15,296.48,1008,100,3,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-13 07:00:00+02:00,Bilbao,294.0,292.04,296.48,1008,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-13 08:00:00+02:00,Bilbao,293.41,291.48,296.48,1008,100,1,0,0.0,0.0,0.0,0,211,thunderstorm,proximity thunderstorm,11d
2016-09-13 09:00:00+02:00,Bilbao,293.81,292.15,296.48,1008,100,2,188,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-13 10:00:00+02:00,Bilbao,297.35,296.15,298.15,1007,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 11:00:00+02:00,Bilbao,298.37,296.15,300.15,1007,57,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 12:00:00+02:00,Bilbao,300.01,297.15,301.48,1007,54,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 13:00:00+02:00,Bilbao,301.58,298.15,303.15,1007,45,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 14:00:00+02:00,Bilbao,302.77,300.15,304.15,1006,43,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 15:00:00+02:00,Bilbao,297.96,293.71,301.15,1006,45,4,0,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-09-13 16:00:00+02:00,Bilbao,296.37,292.15,301.15,1006,45,4,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-09-13 17:00:00+02:00,Bilbao,293.26,291.15,294.82,1009,88,3,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-09-13 18:00:00+02:00,Bilbao,291.37,288.15,293.15,1009,88,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 19:00:00+02:00,Bilbao,291.16,289.15,292.59,1011,77,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-09-13 20:00:00+02:00,Bilbao,290.8,289.15,292.59,1010,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-13 21:00:00+02:00,Bilbao,289.9,288.15,292.04,1011,82,8,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-13 22:00:00+02:00,Bilbao,289.43,288.15,290.93,1012,77,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-13 23:00:00+02:00,Bilbao,289.09,287.15,291.15,1012,68,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-14 00:00:00+02:00,Bilbao,288.98,287.15,291.15,1013,68,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-14 01:00:00+02:00,Bilbao,288.22,287.04,290.15,1013,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-14 02:00:00+02:00,Bilbao,287.69,285.93,290.15,1013,72,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-14 03:00:00+02:00,Bilbao,287.51,285.37,289.26,1013,82,1,80,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-14 04:00:00+02:00,Bilbao,287.01,285.15,288.15,1012,87,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-14 05:00:00+02:00,Bilbao,286.65,284.15,288.15,1013,93,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-14 06:00:00+02:00,Bilbao,286.47,285.15,287.59,1012,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-14 07:00:00+02:00,Bilbao,285.88,284.15,287.04,1013,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-14 08:00:00+02:00,Bilbao,285.56,283.15,287.59,1013,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-14 09:00:00+02:00,Bilbao,287.33,284.15,290.37,1013,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-14 10:00:00+02:00,Bilbao,289.48,285.15,291.48,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 11:00:00+02:00,Bilbao,291.41,288.15,295.37,1014,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-14 12:00:00+02:00,Bilbao,292.99,289.15,297.04,1014,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 13:00:00+02:00,Bilbao,294.82,292.15,299.82,1013,52,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 14:00:00+02:00,Bilbao,294.74,291.15,300.37,1013,52,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 15:00:00+02:00,Bilbao,294.35,292.15,295.37,1013,46,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 16:00:00+02:00,Bilbao,293.49,290.15,295.93,1012,49,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 17:00:00+02:00,Bilbao,293.41,291.15,296.48,1013,56,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 18:00:00+02:00,Bilbao,289.84,284.15,292.15,1013,55,4,290,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2016-09-14 18:00:00+02:00,Bilbao,289.84,284.15,292.15,1013,55,4,290,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-09-14 19:00:00+02:00,Bilbao,289.11,285.15,292.15,1013,59,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 20:00:00+02:00,Bilbao,288.29,285.15,290.15,1013,67,1,180,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2016-09-14 21:00:00+02:00,Bilbao,287.75,284.15,290.15,1013,67,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-14 22:00:00+02:00,Bilbao,287.2,284.15,290.15,1013,67,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-14 23:00:00+02:00,Bilbao,285.72,282.15,288.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-15 00:00:00+02:00,Bilbao,285.23,282.15,287.04,1013,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-15 01:00:00+02:00,Bilbao,285.11,282.15,286.48,1013,87,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-09-15 02:00:00+02:00,Bilbao,285.67,283.15,287.04,1013,93,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-09-15 03:00:00+02:00,Bilbao,285.85,283.15,287.59,1012,87,1,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2016-09-15 04:00:00+02:00,Bilbao,285.82,283.15,287.15,1012,76,2,217,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-09-15 05:00:00+02:00,Bilbao,286.2,283.15,289.15,1011,63,3,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-09-15 06:00:00+02:00,Bilbao,286.4,284.15,289.15,1011,63,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
