dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-28 07:00:00+02:00,Madrid,289.58,289.15,290.15,1014,51,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 08:00:00+02:00,Madrid,290.15,288.15,292.15,1015,59,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 09:00:00+02:00,Madrid,291.55,288.15,295.15,1015,46,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 10:00:00+02:00,Madrid,295.09,293.15,297.15,1016,41,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 11:00:00+02:00,Madrid,297.12,296.15,299.15,1016,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 12:00:00+02:00,Madrid,299.31,298.15,301.15,1016,26,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 13:00:00+02:00,Madrid,301.12,299.15,302.15,1016,20,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 14:00:00+02:00,Madrid,302.53,301.15,303.15,1016,16,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 15:00:00+02:00,Madrid,303.63,302.15,304.15,1016,10,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 16:00:00+02:00,Madrid,305.32,303.15,306.15,1016,7,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 17:00:00+02:00,Madrid,305.72,303.15,307.15,1015,7,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 18:00:00+02:00,Madrid,305.93,303.15,307.15,1015,7,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 19:00:00+02:00,Madrid,306.15,304.15,307.15,1015,11,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 20:00:00+02:00,Madrid,305.54,303.15,307.15,1015,20,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 21:00:00+02:00,Madrid,305.15,303.15,306.15,1015,14,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 22:00:00+02:00,Madrid,303.52,302.15,304.15,1015,18,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 23:00:00+02:00,Madrid,302.11,301.15,303.15,1015,17,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 00:00:00+02:00,Madrid,300.44,299.15,302.15,1015,21,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 01:00:00+02:00,Madrid,300.44,299.15,302.15,1015,26,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 02:00:00+02:00,Madrid,298.87,297.15,301.15,1015,30,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 03:00:00+02:00,Madrid,296.73,294.15,300.15,1015,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 04:00:00+02:00,Madrid,294.44,293.15,296.15,1015,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 05:00:00+02:00,Madrid,292.44,291.15,294.15,1015,43,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 06:00:00+02:00,Madrid,291.44,290.15,293.15,1015,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 07:00:00+02:00,Madrid,290.58,290.15,291.15,1015,45,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 08:00:00+02:00,Madrid,291.14,289.15,293.15,1016,55,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 09:00:00+02:00,Madrid,292.84,290.15,294.15,1017,56,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 10:00:00+02:00,Madrid,295.53,295.15,296.15,1017,43,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 11:00:00+02:00,Madrid,296.93,295.15,298.15,1017,41,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 12:00:00+02:00,Madrid,298.12,296.15,299.15,1018,31,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 13:00:00+02:00,Madrid,299.72,298.15,301.15,1018,26,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 14:00:00+02:00,Madrid,301.12,299.15,302.15,1017,20,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 15:00:00+02:00,Madrid,303.15,303.15,303.15,1017,17,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 16:00:00+02:00,Madrid,304.15,304.15,304.15,1017,19,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 17:00:00+02:00,Madrid,304.53,303.15,305.15,1017,14,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 18:00:00+02:00,Madrid,305.13,303.15,306.15,1016,11,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 19:00:00+02:00,Madrid,305.55,304.15,306.15,1016,17,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 20:00:00+02:00,Madrid,304.94,303.15,306.15,1016,15,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 21:00:00+02:00,Madrid,304.34,302.15,305.15,1016,18,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 22:00:00+02:00,Madrid,303.18,301.15,304.15,1016,24,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-29 23:00:00+02:00,Madrid,301.42,300.15,303.15,1016,23,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 00:00:00+02:00,Madrid,300.44,299.15,302.15,1017,28,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 01:00:00+02:00,Madrid,297.15,297.15,297.15,1017,31,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 02:00:00+02:00,Madrid,294.58,294.15,295.15,1017,37,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 03:00:00+02:00,Madrid,294.01,293.15,295.15,1017,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 04:00:00+02:00,Madrid,292.58,292.15,293.15,1017,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 05:00:00+02:00,Madrid,292.01,291.15,293.15,1017,34,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 06:00:00+02:00,Madrid,291.01,290.15,292.15,1017,37,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 07:00:00+02:00,Madrid,289.58,289.15,290.15,1017,42,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 08:00:00+02:00,Madrid,290.66,288.15,294.15,1018,48,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 09:00:00+02:00,Madrid,292.91,290.15,296.15,1018,38,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 10:00:00+02:00,Madrid,295.33,293.15,297.15,1019,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 11:00:00+02:00,Madrid,298.12,297.15,300.15,1019,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 12:00:00+02:00,Madrid,299.93,299.15,301.15,1019,21,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 13:00:00+02:00,Madrid,301.93,300.15,303.15,1019,19,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 14:00:00+02:00,Madrid,303.32,301.15,304.15,1018,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 15:00:00+02:00,Madrid,304.51,302.15,306.15,1018,17,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 16:00:00+02:00,Madrid,306.15,306.15,306.15,1018,17,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 17:00:00+02:00,Madrid,306.13,304.15,307.15,1017,16,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 18:00:00+02:00,Madrid,307.34,305.15,308.15,1017,14,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 19:00:00+02:00,Madrid,307.13,305.15,308.15,1016,12,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 20:00:00+02:00,Madrid,306.34,304.15,307.15,1016,14,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 21:00:00+02:00,Madrid,305.74,303.15,307.15,1017,14,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 22:00:00+02:00,Madrid,304.2,302.15,305.15,1017,18,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 23:00:00+02:00,Madrid,302.06,301.15,304.15,1017,16,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 00:00:00+02:00,Madrid,299.73,297.15,303.15,1017,20,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 01:00:00+02:00,Madrid,296.01,295.15,297.15,1017,29,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 02:00:00+02:00,Madrid,295.01,294.15,296.15,1017,28,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 03:00:00+02:00,Madrid,293.58,293.15,294.15,1017,35,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 04:00:00+02:00,Madrid,292.58,292.15,293.15,1017,37,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 05:00:00+02:00,Madrid,292.01,291.15,293.15,1017,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 06:00:00+02:00,Madrid,291.64,291.15,292.15,1017,42,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 07:00:00+02:00,Madrid,291.15,291.15,291.15,1017,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 08:00:00+02:00,Madrid,291.33,289.15,295.15,1018,46,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 09:00:00+02:00,Madrid,293.49,291.15,297.15,1019,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 10:00:00+02:00,Madrid,296.91,295.15,299.15,1019,36,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 11:00:00+02:00,Madrid,299.53,299.15,300.15,1019,39,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 12:00:00+02:00,Madrid,301.72,301.15,303.15,1019,32,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 13:00:00+02:00,Madrid,303.12,301.15,304.15,1019,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 14:00:00+02:00,Madrid,304.32,302.15,305.15,1018,22,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 15:00:00+02:00,Madrid,305.72,303.15,307.15,1018,18,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 16:00:00+02:00,Madrid,306.72,304.15,308.15,1017,18,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 17:00:00+02:00,Madrid,307.32,305.15,308.15,1017,14,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 18:00:00+02:00,Madrid,307.94,306.15,309.15,1016,15,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 19:00:00+02:00,Madrid,308.13,306.15,309.15,1016,16,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 20:00:00+02:00,Madrid,307.94,306.15,309.15,1016,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 21:00:00+02:00,Madrid,306.94,304.15,308.15,1016,17,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 22:00:00+02:00,Madrid,306.2,303.15,307.15,1016,19,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 23:00:00+02:00,Madrid,301.1,300.15,302.15,1016,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 00:00:00+02:00,Madrid,300.01,299.15,301.15,1016,23,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 01:00:00+02:00,Madrid,298.58,298.15,299.15,1016,27,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 02:00:00+02:00,Madrid,297.15,297.15,297.15,1016,31,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 03:00:00+02:00,Madrid,295.15,295.15,295.15,1016,37,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 04:00:00+02:00,Madrid,294.01,293.15,295.15,1016,37,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 05:00:00+02:00,Madrid,294.15,294.15,294.15,1016,37,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 06:00:00+02:00,Madrid,293.15,293.15,293.15,1017,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 07:00:00+02:00,Madrid,291.58,291.15,292.15,1017,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 08:00:00+02:00,Madrid,292.86,291.15,295.15,1018,40,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 09:00:00+02:00,Madrid,294.71,293.15,298.15,1018,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 10:00:00+02:00,Madrid,297.94,296.15,299.15,1019,36,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 11:00:00+02:00,Madrid,300.53,300.15,301.15,1019,34,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 12:00:00+02:00,Madrid,302.33,301.15,303.15,1019,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 13:00:00+02:00,Madrid,304.53,304.15,305.15,1019,27,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 14:00:00+02:00,Madrid,306.12,305.15,307.15,1019,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 15:00:00+02:00,Madrid,307.91,306.15,309.15,1018,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 16:00:00+02:00,Madrid,308.72,306.15,310.15,1018,16,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 17:00:00+02:00,Madrid,309.34,307.15,310.15,1017,16,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 18:00:00+02:00,Madrid,309.93,308.15,311.15,1017,13,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 19:00:00+02:00,Madrid,310.55,309.15,311.15,1017,13,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 20:00:00+02:00,Madrid,310.12,307.15,311.15,1017,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 21:00:00+02:00,Madrid,309.94,307.15,311.15,1017,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 22:00:00+02:00,Madrid,308.18,305.15,310.15,1017,19,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 23:00:00+02:00,Madrid,303.06,302.15,305.15,1016,22,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 00:00:00+02:00,Madrid,302.58,302.15,303.15,1017,25,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 01:00:00+02:00,Madrid,299.58,299.15,300.15,1017,30,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 02:00:00+02:00,Madrid,298.01,297.15,299.15,1018,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 03:00:00+02:00,Madrid,297.15,297.15,297.15,1018,36,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 04:00:00+02:00,Madrid,296.58,296.15,297.15,1018,33,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 05:00:00+02:00,Madrid,296.15,296.15,296.15,1019,35,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 06:00:00+02:00,Madrid,296.15,296.15,296.15,1019,38,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 07:00:00+02:00,Madrid,294.58,294.15,295.15,1019,43,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 08:00:00+02:00,Madrid,295.62,293.15,297.15,1020,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 09:00:00+02:00,Madrid,297.13,295.15,299.15,1020,36,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 10:00:00+02:00,Madrid,299.53,298.15,301.15,1021,34,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 11:00:00+02:00,Madrid,301.93,301.15,303.15,1021,30,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 12:00:00+02:00,Madrid,304.34,303.15,305.15,1021,27,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 13:00:00+02:00,Madrid,306.32,304.15,307.15,1021,21,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 14:00:00+02:00,Madrid,308.32,307.15,309.15,1020,18,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 15:00:00+02:00,Madrid,309.12,307.15,310.15,1020,17,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 16:00:00+02:00,Madrid,311.15,311.15,311.15,1019,16,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 17:00:00+02:00,Madrid,311.34,309.15,312.15,1019,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 18:00:00+02:00,Madrid,311.93,309.15,313.15,1018,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 19:00:00+02:00,Madrid,312.13,310.15,313.15,1018,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 20:00:00+02:00,Madrid,311.63,310.15,312.15,1018,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 21:00:00+02:00,Madrid,310.94,308.15,312.15,1018,14,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 22:00:00+02:00,Madrid,309.44,306.15,311.15,1018,21,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 23:00:00+02:00,Madrid,305.37,304.15,308.15,1017,16,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 00:00:00+02:00,Madrid,304.01,303.15,305.15,1018,24,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 01:00:00+02:00,Madrid,303.58,303.15,304.15,1019,25,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 02:00:00+02:00,Madrid,304.15,304.15,304.15,1019,33,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 03:00:00+02:00,Madrid,302.13,301.15,303.15,1019,35,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 04:00:00+02:00,Madrid,301.13,300.15,302.15,1019,39,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 05:00:00+02:00,Madrid,299.64,299.15,300.15,1019,44,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 06:00:00+02:00,Madrid,298.58,298.15,299.15,1019,44,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 07:00:00+02:00,Madrid,297.01,296.15,298.15,1019,47,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 08:00:00+02:00,Madrid,297.12,295.15,299.15,1020,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 09:00:00+02:00,Madrid,297.91,295.15,301.15,1020,42,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 10:00:00+02:00,Madrid,300.53,298.15,302.15,1021,39,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 11:00:00+02:00,Madrid,303.14,302.15,304.15,1021,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 12:00:00+02:00,Madrid,305.13,304.15,306.15,1021,31,5,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 13:00:00+02:00,Madrid,307.35,307.15,308.15,1020,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 14:00:00+02:00,Madrid,309.55,308.15,310.15,1020,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 15:00:00+02:00,Madrid,311.39,309.15,312.15,1020,20,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 16:00:00+02:00,Madrid,312.34,310.15,313.15,1019,19,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 17:00:00+02:00,Madrid,312.94,310.15,314.15,1018,15,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 18:00:00+02:00,Madrid,312.94,310.15,314.15,1018,15,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 19:00:00+02:00,Madrid,312.1,309.15,313.15,1018,14,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 20:00:00+02:00,Madrid,311.34,308.15,313.15,1018,17,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 21:00:00+02:00,Madrid,310.55,307.15,312.15,1018,20,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 22:00:00+02:00,Madrid,310.15,309.15,311.15,1018,20,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 23:00:00+02:00,Madrid,307.14,306.15,308.15,1019,21,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 00:00:00+02:00,Madrid,305.13,304.15,306.15,1019,21,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 01:00:00+02:00,Madrid,303.64,303.15,304.15,1020,23,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 02:00:00+02:00,Madrid,302.11,300.15,304.15,1020,22,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 03:00:00+02:00,Madrid,301.13,300.15,302.15,1020,25,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 04:00:00+02:00,Madrid,299.15,299.15,299.15,1020,29,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 05:00:00+02:00,Madrid,298.13,297.15,299.15,1020,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 06:00:00+02:00,Madrid,296.15,296.15,296.15,1020,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 07:00:00+02:00,Madrid,294.44,293.15,296.15,1020,43,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 08:00:00+02:00,Madrid,294.81,293.15,296.15,1021,49,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 09:00:00+02:00,Madrid,295.57,292.15,298.15,1022,41,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 10:00:00+02:00,Madrid,298.72,296.15,301.15,1022,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 11:00:00+02:00,Madrid,301.04,299.15,303.15,1022,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 12:00:00+02:00,Madrid,303.34,302.15,304.15,1022,28,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 13:00:00+02:00,Madrid,305.52,304.15,307.15,1022,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 14:00:00+02:00,Madrid,306.93,305.15,308.15,1021,19,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 15:00:00+02:00,Madrid,309.1,307.15,311.15,1020,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 16:00:00+02:00,Madrid,310.13,308.15,311.15,1020,13,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 17:00:00+02:00,Madrid,310.6,308.15,312.15,1019,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 18:00:00+02:00,Madrid,311.4,310.15,312.15,1018,14,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 19:00:00+02:00,Madrid,312.15,312.15,312.15,1018,13,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 20:00:00+02:00,Madrid,311.13,308.15,312.15,1018,15,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 21:00:00+02:00,Madrid,309.54,306.15,311.15,1018,14,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 22:00:00+02:00,Madrid,308.46,306.15,310.15,1018,17,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 23:00:00+02:00,Madrid,306.15,306.15,306.15,1018,18,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 00:00:00+02:00,Madrid,303.61,303.15,304.15,1019,22,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 01:00:00+02:00,Madrid,303.13,302.15,304.15,1019,22,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 02:00:00+02:00,Madrid,301.72,301.15,302.15,1019,28,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 03:00:00+02:00,Madrid,301.15,301.15,301.15,1019,34,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 04:00:00+02:00,Madrid,299.15,299.15,299.15,1019,41,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 05:00:00+02:00,Madrid,298.58,298.15,299.15,1019,44,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 06:00:00+02:00,Madrid,297.58,297.15,298.15,1019,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 07:00:00+02:00,Madrid,296.15,296.15,296.15,1019,49,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 08:00:00+02:00,Madrid,296.38,294.15,298.15,1019,47,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 09:00:00+02:00,Madrid,297.12,295.15,298.15,1020,44,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
