time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-10-24 23:00:00+01:00,0.8034113074555073,0.48701397558433146,0.3498528389214307,0.680413174466227,0.30796795514402087,0.10363170565041369,0.15864142466023412,0.9217458006555937,0.123712342114082,0.9169194846779803,0.3687844965630058,0.32454770454366144,0.997579144366941,0.061189425352679794,0.49173486895464447,0.007709096002522453,0.07521263193825611,0.45360574009331367,0.23035260520551626,0.2799007336622551,0.9321732991258903,0.647271570009033,0.5305934801423706,0.8076355864311388,0.7784626401061401,0.36933798988407074,0.027601930931206442,12.233302401615028
2020-10-25 00:00:00+01:00,0.775057939984895,0.006471058409991293,0.6091488097925818,0.14181699195124775,0.8882690414132639,0.9684484356451706,0.46512194391702744,0.9868765216153127,0.9836889641254016,0.7116890873440007,0.47573163419793807,0.05656624957529788,0.7022678261458536,0.9234189138222729,0.2281464089402495,0.5972009469959052,0.6483049254250693,0.9390870783325242,0.7889656675296132,0.7081086495691756,0.5117912619505637,0.4237722555317476,0.8493896194777956,0.8192279638630482,0.6830607013768032,0.5411752381485325,0.4480657127326312,12.561731937772208
2020-10-25 01:00:00+01:00,0.9162456890217617,0.2546294927288342,0.19123516071232294,0.7819150716578966,0.7017560077858348,0.11964066791194095,0.875459041527369,0.14046429368695934,0.6447411849991277,0.3582981392958925,0.6300367628282915,0.0815012725245533,0.89047107440559,0.604509408675264,0.8032312279944613,0.6758415315924712,0.2551483189970768,0.7252304313465308,0.46813389249184023,0.3800609959212419,0.07146204586615967,0.5612415990681145,0.9674749356634903,0.7467567683643509,0.5820646712740936,0.8399411780055511,0.19480266511677857,12.366414261945657
2020-10-25 02:00:00+01:00,0.54642085649632,0.7495988564283917,0.9529566424459316,0.23183233321322416,0.4981610687969126,0.46726924616206145,0.15279279294115455,0.8676544866474053,0.2853684117694224,0.8692658989159295,0.6462941571635783,0.3402607088738673,0.969372146092075,0.026393891002085224,0.8440951166329618,0.6557101406441654,0.1002791846237081,0.3414402647009389,0.6673910798685451,0.8730197085086955,0.7930026997024903,0.19914122237122434,0.25679304544745163,0.6314355979366861,0.7797646528444507,0.16155196082971035,0.9929224066436898,13.038576485452253
2020-10-25 03:00:00+01:00,0.9400732572892895,0.4056825557934314,0.3281227236396812,0.5291423276990244,0.2517199437007148,0.6766147883605056,0.8645257032824345,0.1873699320679294,0.20861019840104245,0.43779639325382647,0.46978677776529787,0.5273435550574711,0.8389408163551426,0.16698240910277862,0.5345078729436356,0.9682069611557367,0.06946522450079806,0.9362300988078563,0.23399018963886054,0.7864533222710351,0.17131067047370818,0.4017356495572516,0.1356285336480435,0.5382979285594272,0.03382905035082351,0.4527438320577629,0.6421288520924617,12.759174034413345
2020-10-25 04:00:00+01:00,0.7360225872574033,0.5334800710093802,0.21956557004298327,0.15157783246330092,0.30560986087560205,0.36221491758335145,0.8375837221232871,0.6772677275819138,0.9590161525737143,0.1170206827610496,0.4512184968538586,0.5473429200397998,0.5687199566657419,0.9353550780478669,0.8572540535472718,0.7986454857866288,0.3670593720173858,0.7621217439565265,0.19928418600406606,0.21621826329293503,0.2325272617811872,0.2182678683694026,0.4123992713401662,0.8169807930183867,0.5472923210085611,0.7409776669311628,0.48679337890952223,12.610993426813561
2020-10-25 05:00:00+01:00,0.6373022551060782,0.28194064245268735,0.9977661254399812,0.007021463658770988,0.07246169641106692,0.18549183138856218,0.6978064733347186,0.35407113061222895,0.7261614125815162,0.9900136555215748,0.15793893297316686,0.12756260058039137,0.18085875106602822,0.016476547004095066,0.8037870363276679,0.5022521930952288,0.5314027819863186,0.4720412477162419,0.5305337954646255,0.03924926625231473,0.17865135049075132,0.9406880252777851,0.3663155681403516,0.9613397357606539,0.36516215809330255,0.5272536323556529,0.5394803950547353,12.639258292525287
2020-10-25 06:00:00+01:00,0.26141443816769594,0.12182454188799952,0.02499301628884887,0.5538862814689383,0.6093388732662844,0.9972852475366791,0.3792512445008479,0.45562490401265476,0.1551175422391906,0.3995637866090267,0.0733563438699334,0.03493043697613707,0.6958568778364269,0.906117205682741,0.010977464353221,0.7295315580889191,0.9800813285874796,0.30233235864420016,0.00013154724874830936,0.21464920724020597,0.43365978821917284,0.6043842059340189,0.04785393111605141,0.6240915905925288,0.8322006015002168,0.4316367943366187,0.2532936080755356,12.38957931457448
2020-10-25 07:00:00+01:00,0.8357242402478348,0.26970646803724174,0.7406084859062193,0.9778614574873732,0.22236574725911262,0.7997326861686141,0.9736788528604216,0.532018284719703,0.0054495286268789744,0.5160441372804305,0.05694066807434517,0.11226445311958677,0.30760772875170006,0.15451198208198602,0.20076782125817028,0.6392193759143121,0.7374934885427683,0.7563498155681195,0.36726575978593423,0.04827490652823185,0.4338624380611069,0.9077451557805027,0.5845523157683622,0.5257367607479004,0.27203403187290676,0.4108431385251139,0.5000724282427303,12.605421942867327
2020-10-25 08:00:00+01:00,0.10500408326440669,0.27314589388887667,0.9941187839169587,0.4404764413315255,0.8465233908223431,0.8293307242597693,0.6727351250822575,0.9805885891617232,0.8228702334073515,0.35048411175452077,0.8694944068267071,0.5759964038296702,0.2394648852306479,0.21320192280407624,0.215550780315228,0.6252479973775831,0.4757907529643183,0.6586161406318576,0.9132098446606153,0.7036954999130764,0.07447116857294989,0.6527870056806045,0.9576210222054357,0.13159761748793175,0.14310258912075424,0.8410855612711969,0.7823294501781558,12.843001445998555
2020-10-25 09:00:00+01:00,0.7985044475525372,0.2550794040434303,0.0013755393859429255,0.5630488055724658,0.9011580623887382,0.5296700737367589,0.8469040057828698,0.09146897138620913,0.08403871291017595,0.7377616865758988,0.9990197468923658,0.09009770117582017,0.8719738234290365,0.3438716747016861,0.5900006084149071,0.32862184668316374,0.7067245160189282,0.3432819298577986,0.9329843545782004,0.19878986252570252,0.6867149285256864,0.007861848623682222,0.11273146086947194,0.6444183992136495,0.9055961077476995,0.6073418445939294,0.6080054200338948,12.686381454114345
2020-10-25 10:00:00+01:00,0.0780046082003818,0.06991645834716509,0.1517447994124268,0.7375324260539873,0.7918315784118605,0.401353124871508,0.8938537794539294,0.9314490074178463,0.5188711659183523,0.18781950230664202,0.05538237036343052,0.26650629037548923,0.17446080448806955,0.7263127920652556,0.2618596465579148,0.011292593688095764,0.07831466863478076,0.6773043088852717,0.11073491797067625,0.8079017413110448,0.41775760012052177,0.11660768465816129,0.1344311099971981,0.7187048486868123,0.22804672963761896,0.46215559192802935,0.9682071372449051,13.019776365625395
2020-10-25 11:00:00+01:00,0.2397803213142885,0.9772313028631531,0.8529573968537375,0.18795083802287083,0.22782365565651086,0.41297354736112657,0.2097757662724704,0.30232363426176434,0.7225334693676472,0.7907448640284424,0.046943570472939955,0.12081950463894553,0.23537231734997577,0.9047034742701886,0.8220135006801863,0.5707563718242745,0.6632785277798208,0.0350125738626722,0.039601306249474,0.04904707556943477,0.15909495751850689,0.8317356490179064,0.579423494679678,0.3421610678434903,0.8828479433224918,0.7892414406192613,0.4346354996774213,12.549403830036503
2020-10-25 12:00:00+01:00,0.06515164098266879,0.9173736517772023,0.4885337088234496,0.9432884912005802,0.25348873055401777,0.4582348358577535,0.6786088509358532,0.36519309366874264,0.6597665154776347,0.12088376471176365,0.32901908306207994,0.386707517866663,0.27311014180637583,0.21227488277636652,0.3713621791297754,0.9212437228551403,0.012864526550570021,0.14366563541155863,0.9184453251720583,0.847483530391187,0.6679200495136489,0.9159735720937425,0.2950128647785646,0.17946216161330364,0.5666352504093125,0.08004211488805546,0.5239182038793094,12.643481003845064
2020-10-25 13:00:00+01:00,0.47978544888133734,0.9140522062659729,0.5822533119805617,0.9324184265708504,0.14412842998770437,0.8561962957564675,0.8979643436647705,0.37233144488920156,0.06388350644785001,0.228656009231184,0.6864889693905498,0.31211668681283,0.9552279358100472,0.26825912746459124,0.004259853548433834,0.3436362318140961,0.007418831030730377,0.4987546988762256,0.40410859325762727,0.4692780940256378,0.7948758720007234,0.9074079651135112,0.40844922666520145,0.5995511432370483,0.9471888004266525,0.13149104824592972,0.5974607365954951,12.71688918732593
2020-10-25 14:00:00+01:00,0.4912792698517505,0.6274894272575964,0.4494010359060454,0.9611205027098638,0.39360222257636235,0.8060548803980366,0.531689098715035,0.8816987264153827,0.2873370995134896,0.813954603767462,0.1359242463962288,0.001986004449167633,0.7454149237413294,0.5694358964482823,0.08180595035761018,0.45692637546391857,0.7485391381705514,0.7964469900268228,0.5428155099743539,0.5214047006934259,0.007584191331863721,0.8803032634009712,0.37458242380990636,0.9513820769837397,0.9754588586951815,0.40861185865544036,0.948807089616987,12.975605236184254
2020-10-25 15:00:00+01:00,0.13530909428472115,0.9965676428738699,0.20916874941432873,0.012788034007554794,0.7323464809931655,0.12875676701296523,0.17499787464704686,0.9759468007785286,0.4711069321633111,0.2847775323028513,0.9656433645390597,0.3423792895603236,0.19879343623151224,0.667606544846894,0.21757873104313685,0.2890037930123437,0.14748754888846216,0.691507252694442,0.8556209354376134,0.14923697068393826,0.1705537376948254,0.6795610203943742,0.8295747839403705,0.3027945242216594,0.8566051026767728,0.8252487145368124,0.11568076450636089,12.292736294401216
2020-10-25 16:00:00+01:00,0.8743764562328775,0.640963662811678,0.5640887188422701,0.25029670199283616,0.6620692639302324,0.09882292543539473,0.9492538332692315,0.1835063108810614,0.6740031539807744,0.40872038021878343,0.7870519121261688,0.0872653292161586,0.8309626325518219,0.5908034210465715,0.11365906967359851,0.3810572828801637,0.01627448967902434,0.7980394363004688,0.07870051856918958,0.6398940621509068,0.5672148444144337,0.6366620948701585,0.9150131085980732,0.45589497105535615,0.6387645313171061,0.44649509012427424,0.7803930083255256,12.870425437266174
2020-10-25 17:00:00+01:00,0.038583630181213247,0.3060446293024789,0.858244694205231,0.33362472394059983,0.4127365771634003,0.3277390367226235,0.7949373359239134,0.5288348189456923,0.2478903936995943,0.7734719828060931,0.3833327142743005,0.5729083637011454,0.3022464138279475,0.4447762311801011,0.5349988868857892,0.31056330108832453,0.008966249139122473,0.2925775897480979,0.3638991729865322,0.06444919032419738,0.32595098343379536,0.5843556757123372,0.01467296713984001,0.3459419373305438,0.9620702804377885,0.35131360796592137,0.3210032619337819,12.478094959811854
2020-10-25 18:00:00+01:00,0.16596877516119102,0.859995041519504,0.8580659028591133,0.014884939884173054,0.33698030664413603,0.6714908249157573,0.9602013885566784,0.7895054487107425,0.9426933939342106,0.7706530510133598,0.9073731166737805,0.026336730240100747,0.4641625475844511,0.530563498824252,0.1718698141032502,0.09833183501717957,0.7386614824096328,0.4826460136242574,0.9605726206878057,0.5898179222618867,0.646199095444133,0.6673821346228166,0.9285554039057706,0.8392340131686373,0.49001996199601616,0.7942615384747395,0.5688301101175596,12.647767521687467
2020-10-25 19:00:00+01:00,0.5480582988792349,0.7566514109623178,0.15677753703633235,0.3579701849832856,0.24737982159240368,0.5954039400503064,0.9330293995580309,0.4030968194540264,0.18521205236812366,0.2784653385387865,0.1693666108298485,0.6985202846756915,0.901536101688998,0.6322623445923514,0.44551800185890866,0.4423858879470288,0.4703866619084469,0.556324944549459,0.6029858803576604,0.9726499342267669,0.8310179185009986,0.44531536130618166,0.019815607415893277,0.7585046615833092,0.5974014463077871,0.7867255444088015,0.4105283837990106,12.5357108392675
2020-10-25 20:00:00+01:00,0.9048202350999663,0.5358334744302549,0.21309119261951925,0.5027406470222616,0.34464833088106794,0.08674467260435825,0.4896066516606201,0.9890389395902413,0.7405337097988329,0.06292572314027678,0.21001442386363445,0.44420598675204814,0.6316289419397988,0.6303921761515034,0.49496269719479324,0.3082723085881969,0.42057750559734586,0.3410627533916918,0.9948172838504925,0.5057032083981461,0.3786961656099872,0.03677791497951144,0.4249289605304889,0.811496961453339,0.1495261171513239,0.28288039563971157,0.9264739969504913,12.962862637983756
2020-10-25 21:00:00+01:00,0.12918657963234337,0.6264848759139556,0.6694104158888607,0.4787886492747797,0.8465752772127196,0.023157156397705214,0.760684123457647,0.179527765361993,0.7124361547313838,0.721010209547364,0.6297587106824345,0.2563289917354288,0.6583630781273453,0.5437080162903072,0.92337216803827,0.2626738120815467,0.20872914410048182,0.48882346925598585,0.3664455265143127,0.44972775539250387,0.3555208892711429,0.9521920222705315,0.5835326701060223,0.06125768154834954,0.2955720247870879,0.3509557652934502,0.1532393047869235,12.325444733414134
2020-10-25 22:00:00+01:00,0.49473584019764083,0.7735951214009876,0.7442637513455682,0.9939920368601861,0.6658865656357646,0.010909235969578601,0.8591839940873535,0.08506769545594572,0.06761435217677525,0.22337050373435052,0.45419909528377955,0.47097740964910917,0.030364703551722272,0.8122739549616028,0.06118132675760313,0.08503839230914867,0.4060311611808126,0.2421333014092345,0.7122771721004302,0.7651698081630396,0.5124066577925869,0.3965956234917484,0.6686153627246609,0.17296330336713883,0.7180047231953495,0.19363605540342876,0.051322901104709495,12.228646956606742
2020-10-25 23:00:00+01:00,0.49535142762129813,0.13748776476331004,0.4353879277839996,0.189425726880875,0.2675553518771224,0.5393199529170611,0.9543103677923251,0.23699532136370827,0.3138583642582906,0.6642885742241864,0.8977395919328923,0.2993397470517033,0.5484226481912179,0.12041104828200933,0.7538191622190688,0.6946879678674432,0.9740598866944205,0.023901066040088792,0.35071954894579715,0.6172612753136275,0.4786007142622065,0.6819880207846303,0.9702105015984529,0.8720861256017077,0.07111023770475289,0.9253295922058424,0.032720589456470384,12.200316277341582
2020-10-26 00:00:00+01:00,0.026870349555723094,0.27421029483620907,0.36940561213601875,0.9604303735719196,0.8291929144883439,0.9149487093498383,0.3801258669469706,0.7606908948028761,0.1838418935497984,0.81815538797068,0.7915193766337661,0.6554218887313441,0.8243898045507947,0.6275947399332396,0.2195596070174065,0.177530943841965,0.7786859839157866,0.0770314789909009,0.5565984306319349,0.505027959464782,0.7834758845305873,0.7379422731298102,0.9292255242341797,0.5358065174688613,0.1028834740078276,0.3378414039114819,0.1485576898424278,12.30067058423797
2020-10-26 01:00:00+01:00,0.6048195713503508,0.06787541122686713,0.687450715995043,0.4774249534393018,0.4798420696414104,0.37251241080199937,0.7552494734042616,0.8892869571414941,0.9263550166008814,0.7778935266908261,0.06788671973834826,0.41520342931766063,0.8979370212634351,0.2711144345584173,0.7587537101849946,0.5109904615337827,0.19975325497522878,0.5235963852718368,0.010879106779813186,0.6281734631892645,0.25516022750956335,0.15058560877575133,0.30854262313185943,0.3390255941318304,0.3426477148985074,0.8095791179841749,0.003879484906533004,12.21350949705593
2020-10-26 02:00:00+01:00,0.14041205750728092,0.7855294718057705,0.5049389748926991,0.24163194945146893,0.5145729145237073,0.22622052912986967,0.1873653640383114,0.6868774978448864,0.9217346377645245,0.6586842808053044,0.010525691080356614,0.10986934298636031,0.14211905301592476,0.8752754531630241,0.7820148969210007,0.6428710254560503,0.4697876470029392,0.6474163757584916,0.7647872775117124,0.5045771190008993,0.7818676912160499,0.4835761529093745,0.3676727710878517,0.562313037368701,0.20427022891418456,0.6755444162773944,0.7533172686628057,12.8139176901085
2020-10-26 03:00:00+01:00,0.14352470838323195,0.12036282061946657,0.5454239687060601,0.9052205208804817,0.35311333828292313,0.03862394573773553,0.46792454259797545,0.12982370609824867,0.3596848408612162,0.8062842952946525,0.6140796859376663,0.813756749891435,0.22835183178889018,0.17297673205091824,0.37423867565652835,0.42290284243545384,0.32801939793347956,0.14805136285821718,0.04173246524142593,0.10860070591931603,0.22770821975574007,0.4899452327983722,0.166422526745295,0.24366374352961773,0.9828077825111888,0.5129154471613913,0.9168147204789194,12.966230421525504
2020-10-26 04:00:00+01:00,0.8528749846721432,0.31367054622750556,0.6351067422295976,0.2327333287751684,0.8428306244151564,0.47493687134454654,0.9151874393140527,0.6612058204555579,0.07965281920841327,0.7513166051303238,0.26067480263912357,0.003792579906849003,0.5279437782507175,0.6903676557761629,0.4426196884462177,0.8394973386948396,0.8197935210619619,0.6170062766952138,0.6860195451832182,0.8332895727645078,0.8235741503337546,0.055165982503134314,0.9764727987840309,0.7987870213737112,0.49979781241699717,0.2378264687646754,0.2644153072043305,12.397701912287769
2020-10-26 05:00:00+01:00,0.7019706199512392,0.7951824713185265,0.3949727579773713,0.34484493153842266,0.16521475454040313,0.8930458661136947,0.5610796546271586,0.0017759590581269968,0.837343140051348,0.46049339705817516,0.589932176686732,0.12476274207955329,0.2673100283761122,0.9867770811845775,0.6259384150978374,0.02956795290752745,0.8562546056731343,0.3744535032647113,0.09322638649417103,0.5098342946355535,0.7308740626324656,0.5840467128671271,0.2493252991044168,0.731556078491442,0.9067112761032214,0.8797992267901862,0.9511401431896426,12.978719975352751
2020-10-26 06:00:00+01:00,0.5401853520498218,0.3711196304867205,0.7801083609361726,0.8064646463897099,0.16631873581781553,0.9708185762733085,0.3220854799213636,0.0028575617857263813,0.8495889465815941,0.3710626246164993,0.19713969682013854,0.9190430484911407,0.222462587661301,0.573029419487258,0.42427758800669113,0.9013194943984487,0.7931614323002676,0.7805413672607943,0.9361438576728123,0.9159088737257082,0.6292482893982976,0.44091897895511367,0.80526174831361,0.21419198863386124,0.443474839640294,0.6321162872363979,0.34840430965926295,12.469820483313361
2020-10-26 07:00:00+01:00,0.13300192192158589,0.22347335179783667,0.3337638056479374,0.5375301408262242,0.6330937278175692,0.8959298340247855,0.761055284879238,0.9118074340470999,0.9003010074971307,0.13245831370074124,0.9646514017003699,0.3875434851339614,0.9166918810066665,0.008444809706019685,0.036561062854703175,0.8066097813665553,0.5227398747970722,0.5935358498855124,0.9950307330428533,0.15089818847716308,0.7269983465934837,0.4139777272792875,0.7698751604773338,0.8011126940793695,0.1936933123655079,0.7609830957481921,0.163535733369516,12.323148914833922
2020-10-26 08:00:00+01:00,0.5210987012496304,0.9685888669331261,0.12168051840056338,0.8003874533820218,0.6734036404036966,0.6669144834366482,0.8536868547226725,0.12422775763059568,0.9713457294677703,0.35160424735832163,0.11927091679816759,0.7344655156325601,0.6358433392394137,0.6530055883107484,0.40171129881512024,0.1378741569516534,0.2967856421369143,0.09203347861395617,0.9159903688473089,0.18629130600675392,0.5326331806935756,0.11224134436116373,0.5653614032896889,0.7652420254894476,0.24000245076807147,0.7581638912818865,0.18217355743104324,12.347432076765898
2020-10-26 09:00:00+01:00,0.9844407599955537,0.6729468109789531,0.09456296333181913,0.3935619912918429,0.8448451835107765,0.40389727834984424,0.686080439433444,0.7715813939241473,0.7438066576905886,0.43337638687368973,0.6067451073624988,0.22767203283856552,0.5994533463365802,0.645564113327715,0.8658244497494252,0.8162001564548564,0.14465665969836572,0.04170844043764166,0.4683329737839034,0.48914853607778386,0.28095980263824427,0.32971877181674203,0.9124297958940433,0.3264737988788813,0.5445781175510637,0.17567106964290669,0.865669451479229,12.93549487563672
2020-10-26 10:00:00+01:00,0.3082262669746879,0.11138305022508965,0.9321951974316905,0.209834179087665,0.7915199986671784,0.6292841671098018,0.8555518755921636,0.7033841372118674,0.3451946690221729,0.9491702112323839,0.39504349906445757,0.1296624490242001,0.5210027537410787,0.062478436038855056,0.8191522998550507,0.23708896615812558,0.46136096206460153,0.5762193143022242,0.739438829895841,0.8574050519272747,0.10181758778788519,0.7941740940911397,0.9802598173775366,0.2710089193437262,0.45683956961898886,0.36083415102681216,0.24015170939019193,12.388479100142128
2020-10-26 11:00:00+01:00,0.5878310487073102,0.5525150038336396,0.5344651209286457,0.12075755159820789,0.2130002407004823,0.0014973789628517364,0.15818700325360058,0.2813132240853533,0.7122708612982442,0.4364710313566038,0.7395130096446981,0.08081539377111413,0.09006050453951542,0.1126303493730092,0.8435970222242957,0.1585592033336608,0.8747001467119746,0.8864769790557266,0.29841830658027135,0.17732005484129654,0.9866507445434831,0.1244697839071417,0.4375127055204602,0.11397185362447293,0.2292341323027931,0.31510695564927893,0.06486959456929853,12.224402958101678
2020-10-26 12:00:00+01:00,0.10219401155139252,0.4881340807808122,0.6146980137265108,0.5660008993446898,0.47216999403703186,0.5713016379941755,0.5085562728397406,0.4447064748769326,0.6356151728208032,0.927526678632946,0.9828743517339305,0.7187622124895995,0.8609949870867334,0.6807848759461564,0.4052333073750699,0.22492834795941263,0.1279890907719159,0.9047288986222003,0.8706144875986634,0.33785950670140974,0.41731009928693996,0.16827732829888464,0.5041888264368276,0.9569050916363115,0.4169022386157193,0.03173457386620515,0.07122816502206863,12.26084091141152
2020-10-26 13:00:00+01:00,0.5394172610149822,0.7351159720861844,0.47031487923842175,0.7038220225615552,0.2816172821301466,0.871156575032811,0.9322824271557085,0.45715064824807305,0.6333991719375248,0.6649971666668076,0.8643132282164676,0.5872248800157452,0.8906097073666074,0.17634089670149533,0.0793148830187348,0.5896052265348121,0.3162814649188368,0.8834868806078601,0.04539703821578722,0.941359011189729,0.7323827145867368,0.46454279612307814,0.7263718504793312,0.39833618814901495,0.27064105330035526,0.34803616063607623,0.3464798449130234,12.49950384116314
2020-10-26 14:00:00+01:00,0.711394561682858,0.7806262852513859,0.9572448355824579,0.7073911417388534,0.5998201378923482,0.6566394343008064,0.4023177991224479,0.7183358184687668,0.9597549681269413,0.8189000240277843,0.42477184456744077,0.24530608429960088,0.5545279967783059,0.958282185088373,0.3436585172075838,0.7503202935887965,0.5419327457953527,0.70678807420298,0.20677559429810688,0.5324560576562315,0.2506218863346459,0.07493406220103671,0.9305105787501958,0.9118464607757476,0.047983603001060415,0.7333011765523821,0.7252211906392517,12.804202211331022
2020-10-26 15:00:00+01:00,0.11193132716851051,0.7119118095923865,0.28287880070587546,0.1773599930480685,0.6995537361590477,0.6265855882521033,0.6442137217705494,0.9953371366130677,0.2021265755721282,0.2245698491878213,0.4475761290161351,0.5115119452253496,0.2769794236843882,0.049839583025155565,0.17815187920529918,0.2719382241305959,0.4475431670488764,0.8534009353379144,0.6459390524383258,0.6904283635361416,0.3479037324474613,0.3520445642354981,0.5509453528792713,0.8945475779617894,0.7566000971194964,0.13911282971531058,0.6967188201761357,12.772415387362159
2020-10-26 16:00:00+01:00,0.6199217612643669,0.5726250726563161,0.3228004617320954,0.37206249076895515,0.5394504003142272,0.6466235193428799,0.013193224653321178,0.9164213501851837,0.1661407274857598,0.020035374466293776,0.9245223825823595,0.7691791086164128,0.8975469197442965,0.5922394563119661,0.7186991153061605,0.587582154554767,0.3548349807521535,0.22480017645412542,0.5287815931593808,0.3337738448540487,0.6622979436838116,0.6133043925619043,0.1282558772354785,0.18684124111029432,0.48173994424952105,0.5949191788621442,0.39938596731295395,12.534313466341468
2020-10-26 17:00:00+01:00,0.06742495526275127,0.981722771665629,0.0460984574829032,0.7966400813753369,0.06137886992485786,0.5575398540669554,0.37916108852246355,0.8590365820489408,0.7624818786214907,0.20500535418242005,0.3160655005071308,0.4526036083708682,0.8848551086787259,0.23773337567241715,0.4190392991015037,0.9927447026139989,0.26063038386136783,0.2838914636026001,0.13513607784898563,0.34132787945600407,0.979525884528001,0.8335412831909528,0.17429189565701142,0.3163089185765031,0.4982827868688353,0.4321409322663783,0.5924644790559541,12.700933031204162
2020-10-26 18:00:00+01:00,0.5832394428526563,0.5828397292012379,0.3617565475110486,0.318923883444463,0.9328494498146385,0.6251013968147041,0.7218457862985704,0.708395090414936,0.9325361160736753,0.8147491308724929,0.18217849307509015,0.5652498971179345,0.26758492153139,0.2820771327720847,0.43045770909431014,0.6669682400725895,0.6770189143300358,0.5486599662143354,0.5414845877437664,0.5329640980238165,0.6606838289012265,0.8290342254927274,0.7185555020736658,0.2940499530916464,0.8761789843739464,0.10757899070403742,0.5880992758234729,12.675859553504703
2020-10-26 19:00:00+01:00,0.3595152242881736,0.25521455574813523,0.5039146955910087,0.9993387097332956,0.4258029790167873,0.8230682370703265,0.8355059955044225,0.1825740840713419,0.412935156925732,0.22218492230675657,0.4956343901646665,0.36973752248557734,0.6773752274116327,0.24365244315764867,0.057544115236082494,0.5455137349479481,0.8962936185233552,0.5172755180612886,0.9054788455733987,0.5862320310139691,0.5120161558451302,0.0024738550774504597,0.7652691829322392,0.9502383144647246,0.7262990918690729,0.6596979044051858,0.07460802285600188,12.232332517521595
2020-10-26 20:00:00+01:00,0.4770515205384116,0.9289690690633806,0.718301154569373,0.9660246418118248,0.49526767759968493,0.23935903054916297,0.6689364797663465,0.5881823096661692,0.33871224680595524,0.6272434963360936,0.3868182375183242,0.14910069039951734,0.8706597797848544,0.8650803886565253,0.2177401066946052,0.613770397796909,0.6831247792330165,0.48976103656003456,0.9886343139840968,0.9537371658491766,0.33549928747614677,0.6592782178033405,0.9418725422263139,0.18492706985817842,0.8091122704843999,0.33981298770302004,0.6179384712038066,12.690553892252382
2020-10-26 21:00:00+01:00,0.7681974795632283,0.2013286227836114,0.6770713822911956,0.4777014696088383,0.5834043108107838,0.5337030581119397,0.6909696167062963,0.7374356243793259,0.0010647395044431907,0.8538592691956343,0.34155671312888225,0.7326515534944213,0.11387066336832141,0.13349798956547276,0.9182860775904036,0.6437902363058403,0.27095457964427194,0.9077890463936408,0.3968804462153026,0.056730034874983515,0.65032131741382,0.20205791751288338,0.19217995696225565,0.732393698434459,0.5457662564304183,0.5857887418697136,0.49896608454287406,12.623880845155805
2020-10-26 22:00:00+01:00,0.6765661947635457,0.7490000091233765,0.03469719390147574,0.3322641393541962,0.9094132069067228,0.5702850225171014,0.12851090830783707,0.2882600557494278,0.7702864286059617,0.13228614173408038,0.4987893455573905,0.6586883745597795,0.5015841567222673,0.07983300208863564,0.12127632663178833,0.4727117190302319,0.04686647366239405,0.2909105680322851,0.24176961894664284,0.005767050758656134,0.8389473783058147,0.24405591805294558,0.414795110764299,0.13472459938900694,0.12892415741714358,0.3716661387706637,0.04986308690989516,12.257665325913383
2020-10-26 23:00:00+01:00,0.012159531288238323,0.727708097938147,0.48574929799473954,0.5996622671605705,0.2439095908701855,0.1632663510573703,0.5219772468457969,0.9715733977556356,0.04135601232284536,0.2086205042703042,0.6343665134757317,0.5402036807682797,0.1420051995893139,0.10150289110597144,0.9239977068225655,0.11206445463025339,0.232629324504683,0.7141920622601017,0.36727748367313395,0.18324788862803287,0.9232789588899531,0.2728372830090037,0.09269152321924778,0.7787143749702161,0.7671674162414699,0.5107729088133669,0.5464728138389984,12.654545011592448
2020-10-27 00:00:00+01:00,0.6252925358460395,0.269389171182728,0.1399480317575914,0.1167423438268047,0.667673779578206,0.5942547625242558,0.5782605130446032,0.4974458020139405,0.8852241275419523,0.4286789418046354,0.8390243060932064,0.7038326361997918,0.3822210691001361,0.9995631612624957,0.7771118565960853,0.5280244721570755,0.6485196927795716,0.8700348056978557,0.9106995725407675,0.06913582670761387,0.6934549484563043,0.4449305145759017,0.10878465154225159,0.8753858526292617,0.15838377052908525,0.5043781115916922,0.704276497852932,12.771588629522832
2020-10-27 01:00:00+01:00,0.16825241476716912,0.9603719724955473,0.8395137842274616,0.031238205306524214,0.8101952580494725,0.6009464499855415,0.6578371534272343,0.22902292036915972,0.3618852379276898,0.7903977784887641,0.944576217657085,0.7374041057973739,0.054521601788829366,0.6177393582883063,0.9180174275482141,0.021443467008434247,0.8210141738883042,0.7898845236910199,0.7304589635708791,0.4296453690119878,0.8952808289609242,0.44390611203996133,0.43613944207165345,0.391083478823102,0.7075584523923486,0.08250087582935062,0.1982643827595837,12.335362433074897
