time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-09-02 15:00:00+02:00,365.0,601.0,0.0,6438.0,6313.0,287.0,0.0,0.0,0.0,,0.0,1360.0,3229.0,0.0,7108.0,61.0,89.0,2501.0,317.0,0.0,4372.0,2864.0,,4459.0,33231.0,33231.0,64.89,51.71
2017-09-02 16:00:00+02:00,365.0,602.0,0.0,6680.0,6223.0,283.0,0.0,0.0,0.0,,0.0,1302.0,4136.0,0.0,7107.0,60.0,88.0,1775.0,312.0,0.0,4250.0,2063.0,,4324.0,33009.0,33069.0,65.71,51.84
2017-09-02 17:00:00+02:00,365.0,648.0,0.0,7172.0,6275.0,287.0,0.0,0.0,0.0,,0.0,1327.0,4552.0,0.0,7105.0,61.0,90.0,782.0,310.0,0.0,4281.0,1090.0,,4319.0,33070.0,33193.0,66.51,52.19
2017-09-02 18:00:00+02:00,361.0,652.0,0.0,7355.0,6083.0,294.0,0.0,0.0,0.0,,0.0,1377.0,5405.0,0.0,7105.0,63.0,93.0,143.0,315.0,0.0,4706.0,248.0,,4492.0,33851.0,33938.0,69.41,56.48
2017-09-02 19:00:00+02:00,358.0,654.0,0.0,7949.0,5972.0,299.0,0.0,0.0,0.0,,4.0,1395.0,6236.0,0.0,7107.0,65.0,92.0,80.0,306.0,0.0,5805.0,30.0,,5540.0,36123.0,36251.0,75.01,59.32
2017-09-02 20:00:00+02:00,357.0,652.0,0.0,7662.0,5956.0,300.0,0.0,0.0,0.0,,0.0,1386.0,5902.0,0.0,7110.0,59.0,93.0,46.0,305.0,0.0,6443.0,24.0,,6402.0,36675.0,36732.0,70.69,60.01
2017-09-02 21:00:00+02:00,361.0,639.0,0.0,7099.0,5955.0,300.0,0.0,0.0,0.0,,0.0,1326.0,4223.0,0.0,7111.0,61.0,90.0,31.0,297.0,0.0,6812.0,21.0,,6801.0,35805.0,35905.0,64.98,60.78
2017-09-02 22:00:00+02:00,357.0,632.0,0.0,6641.0,5887.0,301.0,0.0,0.0,0.0,,0.0,1307.0,3042.0,0.0,7111.0,61.0,89.0,30.0,288.0,0.0,7305.0,10.0,,7151.0,33334.0,33420.0,61.69,60.39
2017-09-02 23:00:00+02:00,352.0,594.0,0.0,5907.0,5830.0,306.0,0.0,0.0,0.0,,1.0,1277.0,1709.0,0.0,7110.0,61.0,90.0,26.0,285.0,0.0,7888.0,8.0,,7691.0,30302.0,30281.0,57.07,60.37
2017-09-03 00:00:00+02:00,354.0,267.0,0.0,4825.0,3262.0,336.0,0.0,0.0,0.0,,103.0,1313.0,2641.0,0.0,7096.0,59.0,94.0,132.0,296.0,0.0,2867.0,172.0,,2764.0,25827.0,25912.0,51.37,58.48
2017-09-03 01:00:00+02:00,352.0,276.0,0.0,4857.0,3247.0,324.0,0.0,0.0,0.0,,242.0,1230.0,1620.0,0.0,7097.0,59.0,92.0,120.0,297.0,0.0,2996.0,114.0,,2958.0,24277.0,24287.0,48.56,57.86
2017-09-03 02:00:00+02:00,352.0,287.0,0.0,4596.0,3015.0,320.0,0.0,0.0,0.0,,463.0,1215.0,825.0,0.0,7100.0,59.0,93.0,73.0,301.0,0.0,3164.0,48.0,,3078.0,23263.0,23287.0,45.87,56.46
2017-09-03 03:00:00+02:00,352.0,238.0,0.0,4488.0,2833.0,320.0,0.0,0.0,0.0,,508.0,1233.0,831.0,0.0,7100.0,59.0,94.0,37.0,296.0,0.0,3226.0,44.0,,3194.0,22917.0,22883.0,45.68,56.67
2017-09-03 04:00:00+02:00,349.0,202.0,0.0,4460.0,2757.0,309.0,0.0,0.0,0.0,,502.0,1212.0,794.0,0.0,7100.0,60.0,94.0,21.0,290.0,0.0,3354.0,11.0,,3269.0,22830.0,22783.0,44.04,56.55
2017-09-03 05:00:00+02:00,351.0,232.0,0.0,4457.0,2709.0,320.0,0.0,0.0,0.0,,330.0,1208.0,1071.0,0.0,7102.0,59.0,92.0,21.0,282.0,0.0,3369.0,3.0,,3353.0,23396.0,23416.0,46.51,55.93
2017-09-03 06:00:00+02:00,353.0,232.0,0.0,4882.0,2767.0,323.0,0.0,0.0,0.0,,144.0,1224.0,2438.0,0.0,7102.0,60.0,93.0,21.0,274.0,0.0,3379.0,1.0,,3362.0,25789.0,25815.0,50.23,54.11
2017-09-03 07:00:00+02:00,350.0,236.0,0.0,5306.0,3068.0,329.0,0.0,0.0,0.0,,2.0,1340.0,3471.0,0.0,7100.0,65.0,93.0,52.0,275.0,0.0,3382.0,76.0,,3343.0,29320.0,29001.0,51.69,52.23
2017-09-03 08:00:00+02:00,354.0,243.0,0.0,5356.0,3194.0,326.0,0.0,0.0,0.0,,0.0,1362.0,3701.0,0.0,7099.0,69.0,91.0,830.0,276.0,0.0,3505.0,834.0,,3400.0,31408.0,31189.0,52.31,52.97
2017-09-03 09:00:00+02:00,354.0,307.0,0.0,5253.0,3340.0,327.0,0.0,0.0,0.0,,0.0,1370.0,4067.0,0.0,7098.0,69.0,88.0,2360.0,277.0,0.0,3316.0,2137.0,,3457.0,32132.0,32168.0,51.96,55.77
2017-09-03 10:00:00+02:00,335.0,334.0,0.0,5047.0,3333.0,341.0,0.0,0.0,0.0,,62.0,1277.0,4139.0,0.0,7096.0,66.0,89.0,4215.0,277.0,0.0,3028.0,3638.0,,3118.0,32358.0,32297.0,51.0,54.66
2017-09-03 11:00:00+02:00,326.0,278.0,0.0,5245.0,3282.0,339.0,0.0,0.0,0.0,,18.0,1244.0,3567.0,0.0,7095.0,61.0,89.0,4847.0,268.0,0.0,3141.0,4642.0,,2973.0,32174.0,32146.0,49.07,55.52
2017-09-03 12:00:00+02:00,339.0,266.0,0.0,5275.0,3193.0,337.0,0.0,0.0,0.0,,0.0,1252.0,3078.0,0.0,7098.0,61.0,91.0,5078.0,266.0,0.0,3403.0,5399.0,,3238.0,31958.0,31996.0,48.51,53.91
2017-09-03 13:00:00+02:00,354.0,252.0,0.0,5330.0,3040.0,337.0,0.0,0.0,0.0,,0.0,1260.0,2884.0,0.0,7097.0,62.0,90.0,5146.0,267.0,0.0,3656.0,5332.0,,3553.0,31711.0,31826.0,48.33,51.82
2017-09-03 14:00:00+02:00,358.0,215.0,0.0,5239.0,2708.0,343.0,0.0,0.0,0.0,,0.0,1267.0,2637.0,0.0,7095.0,66.0,91.0,5073.0,266.0,0.0,3697.0,5102.0,,3660.0,30568.0,30717.0,47.51,51.09
2017-09-03 15:00:00+02:00,357.0,231.0,0.0,5236.0,2846.0,350.0,0.0,0.0,0.0,,0.0,1262.0,2430.0,0.0,7090.0,67.0,93.0,4865.0,260.0,0.0,3488.0,4874.0,,3518.0,29954.0,30118.0,47.51,46.89
2017-09-03 16:00:00+02:00,360.0,259.0,0.0,5282.0,2934.0,347.0,0.0,0.0,0.0,,131.0,1244.0,2575.0,0.0,7088.0,67.0,92.0,4438.0,262.0,0.0,3220.0,4454.0,,3323.0,29535.0,29639.0,47.51,45.51
2017-09-03 17:00:00+02:00,361.0,273.0,0.0,5574.0,2949.0,350.0,0.0,0.0,0.0,,61.0,1255.0,2841.0,0.0,7089.0,66.0,97.0,3656.0,274.0,0.0,2841.0,3513.0,,2975.0,29389.0,29516.0,47.62,45.22
2017-09-03 18:00:00+02:00,359.0,293.0,0.0,6454.0,3146.0,347.0,0.0,0.0,0.0,,0.0,1338.0,3992.0,0.0,7089.0,64.0,101.0,2066.0,282.0,0.0,2613.0,1930.0,,2655.0,29466.0,29388.0,49.81,45.99
2017-09-03 19:00:00+02:00,359.0,270.0,0.0,6910.0,3267.0,351.0,0.0,0.0,0.0,,0.0,1356.0,6024.0,0.0,7089.0,60.0,100.0,771.0,285.0,0.0,2743.0,843.0,,2651.0,31821.0,31583.0,53.49,49.83
2017-09-03 20:00:00+02:00,359.0,283.0,0.0,7059.0,3376.0,351.0,0.0,0.0,0.0,,0.0,1380.0,6184.0,0.0,7092.0,67.0,101.0,554.0,288.0,0.0,2758.0,519.0,,2772.0,33385.0,33320.0,53.49,55.88
2017-09-03 21:00:00+02:00,360.0,307.0,0.0,6211.0,3345.0,351.0,0.0,0.0,0.0,,0.0,1370.0,6080.0,0.0,7098.0,62.0,104.0,519.0,282.0,0.0,2704.0,468.0,,2740.0,32665.0,32553.0,53.0,60.02
2017-09-03 22:00:00+02:00,346.0,262.0,0.0,5903.0,3240.0,347.0,0.0,0.0,0.0,,0.0,1343.0,4517.0,0.0,7098.0,60.0,103.0,503.0,280.0,0.0,2721.0,451.0,,2723.0,30218.0,30046.0,51.48,61.34
2017-09-03 23:00:00+02:00,352.0,252.0,0.0,5882.0,3151.0,348.0,0.0,0.0,0.0,,0.0,1290.0,2777.0,0.0,7099.0,59.0,102.0,467.0,277.0,0.0,2771.0,385.0,,2728.0,27663.0,27298.0,50.54,60.71
2017-09-04 00:00:00+02:00,268.0,0.0,0.0,4972.0,2406.0,240.0,0.0,0.0,0.0,,464.0,1005.0,1325.0,0.0,6606.0,57.0,105.0,599.0,286.0,0.0,4732.0,610.0,,4686.0,23887.0,23730.0,51.0,55.7
2017-09-04 01:00:00+02:00,272.0,0.0,0.0,4917.0,2157.0,249.0,0.0,0.0,0.0,,568.0,1000.0,1122.0,0.0,6621.0,57.0,106.0,596.0,280.0,0.0,4771.0,602.0,,4764.0,22371.0,22212.0,49.69,49.9
2017-09-04 02:00:00+02:00,269.0,0.0,0.0,4916.0,2039.0,250.0,0.0,0.0,0.0,,888.0,976.0,879.0,0.0,6633.0,57.0,105.0,594.0,280.0,0.0,4540.0,564.0,,4640.0,21289.0,21069.0,46.02,45.2
2017-09-04 03:00:00+02:00,271.0,0.0,0.0,4537.0,1974.0,250.0,0.0,0.0,0.0,,744.0,956.0,742.0,0.0,6648.0,57.0,107.0,558.0,280.0,0.0,4187.0,538.0,,4306.0,20596.0,20444.0,43.97,44.39
2017-09-04 04:00:00+02:00,271.0,0.0,0.0,4976.0,2160.0,250.0,0.0,0.0,0.0,,878.0,946.0,795.0,0.0,6663.0,57.0,105.0,522.0,276.0,0.0,3836.0,494.0,,3969.0,20264.0,20128.0,42.85,44.08
2017-09-04 05:00:00+02:00,271.0,0.0,0.0,4913.0,2197.0,259.0,0.0,0.0,0.0,,945.0,949.0,933.0,0.0,6671.0,57.0,104.0,401.0,274.0,0.0,3633.0,359.0,,3657.0,20254.0,20104.0,42.15,44.29
2017-09-04 06:00:00+02:00,267.0,0.0,0.0,4928.0,2246.0,262.0,0.0,0.0,0.0,,944.0,990.0,986.0,0.0,6673.0,58.0,103.0,258.0,276.0,0.0,3553.0,262.0,,3561.0,20580.0,20486.0,43.97,48.47
2017-09-04 07:00:00+02:00,252.0,0.0,0.0,5108.0,2305.0,261.0,0.0,0.0,0.0,,869.0,1022.0,788.0,0.0,6673.0,58.0,103.0,130.0,288.0,0.0,3751.0,143.0,,3607.0,21047.0,20821.0,43.97,53.48
2017-09-04 08:00:00+02:00,259.0,0.0,0.0,4673.0,2116.0,258.0,0.0,0.0,0.0,,747.0,1047.0,669.0,0.0,6674.0,59.0,103.0,465.0,288.0,0.0,3876.0,589.0,,3861.0,21474.0,21359.0,43.95,57.13
2017-09-04 09:00:00+02:00,260.0,0.0,0.0,4480.0,2066.0,259.0,0.0,0.0,0.0,,679.0,1072.0,1015.0,0.0,6673.0,59.0,104.0,1917.0,286.0,0.0,3445.0,1932.0,,3628.0,23173.0,23254.0,44.82,58.92
2017-09-04 10:00:00+02:00,261.0,0.0,0.0,4023.0,2099.0,257.0,0.0,0.0,0.0,,556.0,1088.0,1050.0,0.0,6673.0,59.0,105.0,4208.0,282.0,0.0,3386.0,3992.0,,3356.0,24412.0,24833.0,43.97,60.06
2017-09-04 11:00:00+02:00,259.0,0.0,0.0,3774.0,2127.0,256.0,0.0,0.0,0.0,,207.0,1078.0,982.0,0.0,6670.0,57.0,106.0,5038.0,277.0,0.0,3662.0,4861.0,,3574.0,25021.0,25436.0,42.64,61.32
2017-09-04 12:00:00+02:00,260.0,0.0,0.0,3788.0,2004.0,260.0,0.0,0.0,0.0,,495.0,1085.0,771.0,0.0,6668.0,57.0,105.0,5389.0,274.0,0.0,3843.0,5408.0,,3839.0,25060.0,25269.0,39.5,61.69
2017-09-04 13:00:00+02:00,261.0,0.0,0.0,3740.0,1872.0,257.0,0.0,0.0,0.0,,671.0,1053.0,745.0,0.0,6666.0,58.0,103.0,5514.0,275.0,0.0,3958.0,5613.0,,4016.0,25112.0,25221.0,39.3,61.77
2017-09-04 14:00:00+02:00,262.0,0.0,0.0,3854.0,1828.0,263.0,0.0,0.0,0.0,,1279.0,1043.0,797.0,0.0,6663.0,57.0,103.0,5533.0,276.0,0.0,4136.0,5550.0,,4096.0,24783.0,24758.0,37.75,61.78
2017-09-04 15:00:00+02:00,273.0,0.0,0.0,3768.0,1814.0,262.0,0.0,0.0,0.0,,1849.0,1021.0,811.0,0.0,6659.0,57.0,100.0,5438.0,278.0,0.0,4212.0,5424.0,,4251.0,23696.0,23627.0,34.93,60.59
2017-09-04 16:00:00+02:00,282.0,0.0,0.0,3731.0,1812.0,260.0,0.0,0.0,0.0,,2356.0,1037.0,896.0,0.0,6655.0,57.0,98.0,5183.0,287.0,0.0,4180.0,5223.0,,4266.0,23084.0,22891.0,34.01,59.67
2017-09-04 17:00:00+02:00,282.0,0.0,0.0,3689.0,1809.0,262.0,0.0,0.0,0.0,,2009.0,1040.0,896.0,0.0,6651.0,58.0,98.0,4740.0,292.0,0.0,4333.0,4845.0,,4320.0,22701.0,22575.0,34.72,59.29
2017-09-04 18:00:00+02:00,279.0,0.0,0.0,3700.0,1839.0,262.0,0.0,0.0,0.0,,1695.0,1062.0,986.0,0.0,6650.0,58.0,98.0,3990.0,282.0,0.0,4627.0,4027.0,,4524.0,22833.0,22726.0,35.51,58.29
2017-09-04 19:00:00+02:00,278.0,0.0,0.0,3625.0,2035.0,258.0,0.0,0.0,0.0,,1362.0,1074.0,1312.0,0.0,6652.0,59.0,95.0,2728.0,276.0,0.0,4998.0,2630.0,,4916.0,23258.0,23108.0,39.71,58.83
2017-09-04 20:00:00+02:00,282.0,0.0,0.0,3589.0,2329.0,261.0,0.0,0.0,0.0,,709.0,1069.0,2155.0,0.0,6653.0,58.0,97.0,1177.0,284.0,0.0,5532.0,1230.0,,5342.0,25443.0,24657.0,49.03,60.71
2017-09-04 21:00:00+02:00,278.0,0.0,0.0,3984.0,2428.0,257.0,0.0,0.0,0.0,,159.0,1098.0,3056.0,0.0,6660.0,59.0,95.0,668.0,285.0,0.0,6408.0,684.0,,5986.0,28133.0,27681.0,52.2,62.17
2017-09-04 22:00:00+02:00,283.0,0.0,0.0,4097.0,2333.0,266.0,0.0,0.0,0.0,,108.0,1084.0,2709.0,0.0,6661.0,58.0,95.0,616.0,289.0,0.0,6490.0,626.0,,6625.0,27162.0,27196.0,51.02,60.57
2017-09-04 23:00:00+02:00,278.0,0.0,0.0,4298.0,2212.0,266.0,0.0,0.0,0.0,,133.0,1065.0,1859.0,0.0,6669.0,58.0,96.0,612.0,291.0,0.0,6028.0,614.0,,6341.0,25293.0,25540.0,47.83,59.08
2017-09-05 00:00:00+02:00,269.0,293.0,0.0,4138.0,4296.0,287.0,0.0,0.0,0.0,,63.0,830.0,1179.0,0.0,6037.0,53.0,101.0,659.0,268.0,0.0,4811.0,590.0,,4693.0,25405.0,25231.0,51.69,56.82
2017-09-05 01:00:00+02:00,270.0,315.0,0.0,4223.0,3969.0,279.0,0.0,0.0,0.0,,161.0,839.0,1251.0,0.0,6037.0,52.0,101.0,655.0,275.0,0.0,4477.0,561.0,,4650.0,24019.0,24015.0,50.54,55.1
2017-09-05 02:00:00+02:00,260.0,319.0,0.0,3971.0,4296.0,276.0,0.0,0.0,0.0,,253.0,835.0,796.0,0.0,6041.0,52.0,99.0,631.0,276.0,0.0,4047.0,544.0,,4147.0,23071.0,23014.0,48.72,54.54
2017-09-05 03:00:00+02:00,243.0,314.0,0.0,4059.0,4412.0,277.0,0.0,0.0,0.0,,255.0,835.0,698.0,0.0,6044.0,52.0,99.0,580.0,275.0,0.0,3697.0,537.0,,3727.0,22660.0,22740.0,48.18,54.12
2017-09-05 04:00:00+02:00,248.0,287.0,0.0,4042.0,4457.0,273.0,0.0,0.0,0.0,,239.0,836.0,757.0,0.0,6046.0,52.0,97.0,478.0,275.0,0.0,3404.0,395.0,,3440.0,22552.0,22688.0,48.72,53.6
2017-09-05 05:00:00+02:00,251.0,276.0,0.0,4154.0,4504.0,277.0,0.0,0.0,0.0,,34.0,932.0,822.0,0.0,6049.0,53.0,98.0,366.0,272.0,0.0,3000.0,306.0,,3120.0,22982.0,23106.0,50.54,54.17
2017-09-05 06:00:00+02:00,270.0,270.0,0.0,4621.0,4424.0,281.0,0.0,0.0,0.0,,0.0,899.0,1549.0,0.0,6051.0,53.0,101.0,322.0,274.0,0.0,2817.0,254.0,,2822.0,25020.0,24852.0,52.0,55.89
2017-09-05 07:00:00+02:00,268.0,292.0,0.0,4982.0,4501.0,286.0,0.0,0.0,0.0,,0.0,915.0,2987.0,0.0,6052.0,54.0,100.0,341.0,273.0,0.0,2748.0,356.0,,2735.0,27559.0,27394.0,53.18,57.4
2017-09-05 08:00:00+02:00,274.0,280.0,0.0,4957.0,4528.0,282.0,0.0,0.0,0.0,,0.0,1024.0,4200.0,0.0,6054.0,56.0,100.0,974.0,274.0,0.0,2476.0,1179.0,,2602.0,29578.0,29532.0,54.99,59.64
2017-09-05 09:00:00+02:00,272.0,278.0,0.0,4611.0,4532.0,290.0,0.0,0.0,0.0,,0.0,1034.0,4228.0,0.0,6050.0,60.0,93.0,2819.0,275.0,0.0,1885.0,2746.0,,2110.0,30632.0,30642.0,54.35,59.71
2017-09-05 10:00:00+02:00,271.0,292.0,0.0,4601.0,4552.0,290.0,0.0,0.0,0.0,,0.0,947.0,4000.0,0.0,6045.0,59.0,93.0,4140.0,270.0,0.0,1699.0,3996.0,,1649.0,31023.0,31188.0,54.02,59.82
2017-09-05 11:00:00+02:00,268.0,292.0,0.0,4549.0,4565.0,284.0,0.0,0.0,0.0,,0.0,964.0,3750.0,0.0,6040.0,54.0,97.0,4695.0,270.0,0.0,1800.0,4743.0,,1778.0,31238.0,31470.0,53.49,60.65
2017-09-05 12:00:00+02:00,266.0,292.0,0.0,4416.0,4571.0,284.0,0.0,0.0,0.0,,0.0,979.0,3676.0,0.0,6036.0,53.0,96.0,4998.0,285.0,0.0,2142.0,5037.0,,2120.0,31494.0,31820.0,53.41,60.6
2017-09-05 13:00:00+02:00,271.0,288.0,0.0,4407.0,4535.0,284.0,0.0,0.0,0.0,,0.0,872.0,2831.0,0.0,6030.0,53.0,99.0,5027.0,293.0,0.0,2617.0,5118.0,,2649.0,31447.0,31844.0,52.69,60.69
2017-09-05 14:00:00+02:00,274.0,262.0,0.0,4223.0,4561.0,288.0,0.0,0.0,0.0,,0.0,849.0,1851.0,0.0,6023.0,54.0,101.0,5012.0,291.0,0.0,3269.0,5015.0,,3215.0,30478.0,30871.0,51.6,60.7
2017-09-05 15:00:00+02:00,270.0,268.0,0.0,4302.0,4504.0,295.0,0.0,0.0,0.0,,48.0,900.0,1152.0,0.0,6021.0,55.0,101.0,4684.0,289.0,0.0,4255.0,4778.0,,3936.0,29895.0,30159.0,50.49,58.55
2017-09-05 16:00:00+02:00,273.0,260.0,0.0,4116.0,4503.0,294.0,0.0,0.0,0.0,,55.0,830.0,1145.0,0.0,6022.0,52.0,100.0,4136.0,286.0,0.0,5196.0,4581.0,,5034.0,29775.0,29900.0,48.18,57.77
2017-09-05 17:00:00+02:00,274.0,276.0,0.0,4084.0,4461.0,293.0,0.0,0.0,0.0,,276.0,838.0,944.0,0.0,6022.0,54.0,98.0,3608.0,286.0,0.0,6290.0,4045.0,,5684.0,29711.0,29816.0,48.07,57.97
2017-09-05 18:00:00+02:00,272.0,219.0,0.0,3846.0,4045.0,290.0,0.0,0.0,0.0,,845.0,874.0,905.0,0.0,6024.0,54.0,100.0,3044.0,293.0,0.0,7821.0,3242.0,,6696.0,29316.0,29557.0,46.7,56.96
2017-09-05 19:00:00+02:00,271.0,251.0,0.0,4496.0,4144.0,295.0,0.0,0.0,0.0,,763.0,866.0,1155.0,0.0,6030.0,54.0,98.0,2177.0,288.0,0.0,7432.0,2224.0,,7856.0,29322.0,29511.0,48.87,57.54
2017-09-05 20:00:00+02:00,274.0,255.0,0.0,4508.0,4259.0,290.0,0.0,0.0,0.0,,51.0,854.0,1663.0,0.0,6032.0,52.0,110.0,1222.0,271.0,0.0,6598.0,1019.0,,7016.0,29877.0,30248.0,51.83,59.44
2017-09-05 21:00:00+02:00,280.0,295.0,0.0,4720.0,4391.0,297.0,0.0,0.0,0.0,,0.0,987.0,3443.0,0.0,6034.0,52.0,111.0,754.0,279.0,0.0,5518.0,537.0,,5975.0,31304.0,31450.0,54.69,60.12
2017-09-05 22:00:00+02:00,272.0,287.0,0.0,4750.0,4376.0,300.0,0.0,0.0,0.0,,0.0,934.0,2778.0,0.0,6036.0,52.0,108.0,694.0,263.0,0.0,4930.0,455.0,,5167.0,29627.0,29679.0,53.49,54.31
2017-09-05 23:00:00+02:00,252.0,73.0,0.0,4855.0,4407.0,301.0,0.0,0.0,0.0,,0.0,863.0,1836.0,0.0,6037.0,52.0,106.0,683.0,272.0,0.0,4441.0,542.0,,4656.0,27152.0,27167.0,51.83,51.11
2017-09-06 00:00:00+02:00,349.0,547.0,0.0,5861.0,5148.0,322.0,0.0,0.0,0.0,,0.0,902.0,1041.0,0.0,6026.0,52.0,104.0,445.0,299.0,0.0,4140.0,498.0,,4354.0,27358.0,27416.0,46.65,50.7
2017-09-06 01:00:00+02:00,349.0,549.0,0.0,5960.0,5071.0,311.0,0.0,0.0,0.0,,0.0,866.0,1065.0,0.0,6026.0,52.0,103.0,367.0,301.0,0.0,3179.0,467.0,,3668.0,25878.0,25964.0,45.68,49.76
2017-09-06 02:00:00+02:00,348.0,570.0,0.0,5851.0,4901.0,311.0,0.0,0.0,0.0,,0.0,894.0,837.0,0.0,6030.0,52.0,104.0,307.0,297.0,0.0,2543.0,354.0,,2759.0,24822.0,24966.0,45.36,46.2
2017-09-06 03:00:00+02:00,348.0,571.0,0.0,5999.0,4773.0,311.0,0.0,0.0,0.0,,0.0,876.0,769.0,0.0,6030.0,52.0,104.0,189.0,295.0,0.0,2161.0,250.0,,2228.0,24443.0,24607.0,45.52,45.13
2017-09-06 04:00:00+02:00,348.0,557.0,0.0,6217.0,4773.0,301.0,0.0,0.0,0.0,,0.0,831.0,819.0,0.0,6031.0,52.0,105.0,151.0,295.0,0.0,1899.0,190.0,,1898.0,24224.0,24473.0,45.7,43.79
2017-09-06 05:00:00+02:00,351.0,551.0,0.0,6400.0,4778.0,311.0,0.0,0.0,0.0,,0.0,846.0,958.0,0.0,6033.0,53.0,104.0,155.0,298.0,0.0,1603.0,108.0,,1655.0,24498.0,24730.0,47.34,45.15
2017-09-06 06:00:00+02:00,351.0,543.0,0.0,7137.0,4887.0,311.0,0.0,0.0,0.0,,0.0,863.0,997.0,0.0,6035.0,53.0,104.0,71.0,301.0,0.0,1483.0,87.0,,1422.0,25893.0,26232.0,49.37,49.55
2017-09-06 07:00:00+02:00,353.0,570.0,0.0,7760.0,4894.0,330.0,0.0,0.0,0.0,,0.0,915.0,1604.0,0.0,6034.0,54.0,106.0,207.0,301.0,0.0,1412.0,330.0,,1400.0,28280.0,28422.0,51.69,53.05
2017-09-06 08:00:00+02:00,355.0,575.0,0.0,7866.0,4943.0,335.0,0.0,0.0,0.0,,0.0,986.0,3145.0,0.0,6033.0,54.0,108.0,706.0,276.0,0.0,1017.0,996.0,,1148.0,30443.0,30344.0,54.04,57.71
2017-09-06 09:00:00+02:00,353.0,574.0,0.0,8107.0,4971.0,337.0,0.0,0.0,0.0,,0.0,1058.0,3949.0,0.0,6031.0,54.0,107.0,1428.0,267.0,0.0,674.0,2005.0,,714.0,31742.0,31735.0,54.5,58.34
2017-09-06 10:00:00+02:00,341.0,574.0,0.0,7958.0,5063.0,332.0,0.0,0.0,0.0,,0.0,1048.0,4603.0,0.0,5828.0,64.0,106.0,2620.0,265.0,0.0,523.0,3026.0,,505.0,32649.0,32601.0,54.04,58.13
2017-09-06 11:00:00+02:00,321.0,575.0,0.0,8101.0,5114.0,332.0,0.0,0.0,0.0,,0.0,1050.0,4670.0,0.0,5436.0,65.0,103.0,3499.0,267.0,0.0,559.0,3573.0,,544.0,33338.0,33275.0,53.79,58.85
2017-09-06 12:00:00+02:00,329.0,574.0,0.0,8025.0,5145.0,337.0,0.0,0.0,0.0,,0.0,1050.0,4875.0,0.0,5371.0,54.0,102.0,4114.0,288.0,0.0,656.0,3952.0,,662.0,34002.0,33966.0,54.05,59.48
2017-09-06 13:00:00+02:00,351.0,574.0,0.0,8110.0,5180.0,338.0,0.0,0.0,0.0,,0.0,1052.0,4017.0,0.0,5370.0,53.0,101.0,4471.0,314.0,0.0,808.0,4186.0,,820.0,34281.0,34020.0,54.04,59.61
2017-09-06 14:00:00+02:00,347.0,574.0,0.0,8020.0,5236.0,338.0,0.0,0.0,0.0,,0.0,1022.0,2984.0,0.0,5367.0,53.0,102.0,4706.0,316.0,0.0,1070.0,4278.0,,1043.0,33351.0,33119.0,53.5,59.54
2017-09-06 15:00:00+02:00,345.0,574.0,0.0,7831.0,5249.0,337.0,0.0,0.0,0.0,,0.0,1001.0,2634.0,0.0,5364.0,52.0,105.0,4751.0,310.0,0.0,1457.0,4307.0,,1423.0,32748.0,32584.0,53.38,58.49
2017-09-06 16:00:00+02:00,351.0,574.0,0.0,7926.0,5133.0,337.0,0.0,0.0,0.0,,0.0,961.0,2353.0,0.0,5361.0,52.0,105.0,4657.0,309.0,0.0,1866.0,4133.0,,1843.0,32648.0,32585.0,52.8,58.08
2017-09-06 17:00:00+02:00,350.0,574.0,0.0,8076.0,4927.0,337.0,0.0,0.0,0.0,,0.0,961.0,2202.0,0.0,5361.0,52.0,106.0,4328.0,303.0,0.0,2144.0,3814.0,,2173.0,32789.0,32620.0,52.89,57.79
2017-09-06 18:00:00+02:00,348.0,574.0,0.0,8119.0,4937.0,338.0,0.0,0.0,0.0,,0.0,923.0,2057.0,0.0,5362.0,52.0,105.0,3692.0,307.0,0.0,2298.0,3283.0,,2337.0,32482.0,32179.0,52.69,56.96
2017-09-06 19:00:00+02:00,348.0,574.0,0.0,8108.0,5060.0,338.0,0.0,0.0,0.0,,0.0,952.0,2080.0,0.0,5499.0,52.0,105.0,2884.0,312.0,0.0,2305.0,2553.0,,2475.0,31961.0,31708.0,52.48,57.22
2017-09-06 20:00:00+02:00,348.0,574.0,0.0,8091.0,5174.0,334.0,0.0,0.0,0.0,,0.0,935.0,2157.0,0.0,5781.0,52.0,106.0,1628.0,312.0,0.0,2248.0,1671.0,,2351.0,31467.0,30949.0,52.8,58.78
2017-09-06 21:00:00+02:00,348.0,569.0,0.0,7946.0,5200.0,329.0,0.0,0.0,0.0,,0.0,954.0,2380.0,0.0,5948.0,52.0,106.0,834.0,311.0,0.0,2316.0,1006.0,,2215.0,31148.0,30691.0,53.44,59.83
2017-09-06 22:00:00+02:00,351.0,576.0,0.0,8030.0,5249.0,331.0,0.0,0.0,0.0,,0.0,969.0,1966.0,0.0,6015.0,53.0,105.0,635.0,308.0,0.0,2606.0,661.0,,2617.0,30561.0,30011.0,52.21,55.07
