dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-19 23:00:00+01:00, Barcelona,281.753,281.753,281.753,1029,78,3,205,0.0,0.025,0.0,0,800,clear,sky is clear,01
2016-02-20 00:00:00+01:00, Barcelona,281.69,281.69,281.69,1029,76,2,212,0.0,0.025,0.0,0,800,clear,sky is clear,01
2016-02-20 01:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,75,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 02:00:00+01:00, Barcelona,279.8885,279.8885,279.8885,1029,74,4,274,0.0,0.025,0.0,0,800,clear,sky is clear,01
2016-02-20 03:00:00+01:00, Barcelona,278.15,278.15,278.15,1029,75,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 04:00:00+01:00, Barcelona,278.15,278.15,278.15,1029,87,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1029,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 06:00:00+01:00, Barcelona,277.65,277.65,277.65,1029,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 07:00:00+01:00, Barcelona,277.15,277.15,277.15,1030,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 08:00:00+01:00, Barcelona,276.15,276.15,276.15,1031,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-20 09:00:00+01:00, Barcelona,277.15,277.15,277.15,1032,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-20 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1032,76,5,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,53,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-20 12:00:00+01:00, Barcelona,284.65,284.65,284.65,1032,51,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,50,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-20 14:00:00+01:00, Barcelona,286.338,286.338,286.338,1031,48,4,207,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 15:00:00+01:00, Barcelona,286.526,286.526,286.526,1030,47,4,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1030,54,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-20 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1029,50,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-20 18:00:00+01:00, Barcelona,286.148,286.148,286.148,1029,54,6,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 19:00:00+01:00, Barcelona,285.8166875,285.8166875,285.8166875,1029,58,6,226,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-20 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1030,62,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1030,66,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1031,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-20 23:00:00+01:00, Barcelona,282.26,282.26,282.26,1031,69,4,276,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1031,65,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 01:00:00+01:00, Barcelona,281.15,281.15,281.15,1032,61,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 02:00:00+01:00, Barcelona,281.503,281.503,281.503,1031,85,4,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 03:00:00+01:00, Barcelona,280.15,280.15,280.15,1031,100,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 04:00:00+01:00, Barcelona,279.65,279.65,279.65,1030,100,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 05:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,100,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,100,5,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,100,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1029,100,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 09:00:00+01:00, Barcelona,279.15,279.15,279.15,1029,100,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1029,57,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 11:00:00+01:00, Barcelona,286.779,286.779,286.779,1028,50,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1029,44,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1028,51,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1027,58,8,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 15:00:00+01:00, Barcelona,287.65,287.65,287.65,1026,60,8,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,62,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 17:00:00+01:00, Barcelona,286.65,286.65,286.65,1024,64,7,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1024,66,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-21 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1024,68,7,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-21 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1025,71,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1025,62,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1025,50,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-21 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1024,52,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-22 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1023,54,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-22 01:00:00+01:00, Barcelona,285.65,285.65,285.65,1022,50,1,260,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-22 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,46,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 03:00:00+01:00, Barcelona,285.1725,285.1725,285.1725,1021,57,2,240,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2016-02-22 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,50,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 05:00:00+01:00, Barcelona,285.1725,285.1725,285.1725,1019,57,1,283,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2016-02-22 06:00:00+01:00, Barcelona,285.15,285.15,285.15,1019,46,1,326,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-02-22 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1019,58,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 08:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,47,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 09:00:00+01:00, Barcelona,285.15,285.15,285.15,1018,58,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-22 10:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,50,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 11:00:00+01:00, Barcelona,287.2825,287.2825,287.2825,1018,62,2,224,0.3,0.0,0.0,38,500,rain,light rain,10
2016-02-22 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1018,48,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1018,51,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1016,48,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1015,59,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 16:00:00+01:00, Barcelona,289.65,289.65,289.65,1015,59,4,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-22 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1015,59,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 18:00:00+01:00, Barcelona,290.65,290.65,290.65,1015,52,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-22 19:00:00+01:00, Barcelona,291.15,291.15,291.15,1016,45,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-22 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,87,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 21:00:00+01:00, Barcelona,286.0875,286.0875,286.0875,1018,87,5,75,0.3,0.0,0.0,10,500,rain,light rain,10
2016-02-22 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,93,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-22 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,87,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-23 00:00:00+01:00, Barcelona,285.0925,285.0925,285.0925,1020,86,1,313,0.3,0.0,0.0,10,500,rain,light rain,10
2016-02-23 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 02:00:00+01:00, Barcelona,283.5925,283.5925,283.5925,1020,89,1,298,0.3,0.0,0.0,10,500,rain,light rain,10
2016-02-23 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,93,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-23 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-23 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,81,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-23 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,81,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-23 07:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,76,3,330,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-02-23 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,71,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,66,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,62,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,58,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1021,51,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1020,49,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1020,48,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1020,55,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1019,55,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-23 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1020,48,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-23 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1020,62,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,71,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 20:00:00+01:00, Barcelona,286.65,286.65,286.65,1020,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,71,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 22:00:00+01:00, Barcelona,284.65,284.65,284.65,1021,73,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,76,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 00:00:00+01:00, Barcelona,282.65,282.65,282.65,1021,76,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,76,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,76,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,76,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,76,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,76,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 06:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,70,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-24 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1019,75,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-24 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1019,75,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-24 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,70,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-24 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1019,62,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,58,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1018,51,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1016,54,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1015,58,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 15:00:00+01:00, Barcelona,287.9365,287.9365,287.9365,1014,61,4,209,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-02-24 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1014,63,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 17:00:00+01:00, Barcelona,287.4365,287.4365,287.4365,1012,70,5,219,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-02-24 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,76,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 19:00:00+01:00, Barcelona,286.65,286.65,286.65,1012,81,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,87,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 21:00:00+01:00, Barcelona,285.156,285.156,285.156,1011,89,3,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 23:00:00+01:00, Barcelona,283.656,283.656,283.656,1010,86,2,263,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-25 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1011,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 01:00:00+01:00, Barcelona,282.65,282.65,282.65,1010,84,2,305,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-02-25 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1010,87,2,300,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-02-25 03:00:00+01:00, Barcelona,281.65,281.65,281.65,1010,87,2,320,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-02-25 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1010,87,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1010,79,4,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-25 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1010,71,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-25 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,70,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,70,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1012,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 10:00:00+01:00, Barcelona,285.65,285.65,285.65,1012,61,2,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 11:00:00+01:00, Barcelona,288.15,288.15,288.15,1013,51,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 12:00:00+01:00, Barcelona,288.65,288.65,288.65,1013,51,4,275,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1013,51,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,51,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,59,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,59,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,63,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 18:00:00+01:00, Barcelona,287.7095,287.7095,287.7095,1012,67,7,214,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-25 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,67,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1013,51,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 21:00:00+01:00, Barcelona,287.65,287.65,287.65,1013,50,3,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,50,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,54,3,276,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 00:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,58,2,312,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 01:00:00+01:00, Barcelona,284.65,284.65,284.65,1013,60,2,311,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1013,62,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 03:00:00+01:00, Barcelona,284.457,284.457,284.457,1012,73,5,199,0.0,0.069,0.0,42,802,clouds,scattered clouds,03
2016-02-26 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,71,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 05:00:00+01:00, Barcelona,283.957,283.957,283.957,1012,75,6,204,0.0,0.069,0.0,42,802,clouds,scattered clouds,03
2016-02-26 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1012,66,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1012,70,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,70,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1012,66,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 10:00:00+01:00, Barcelona,284.65,284.65,284.65,1011,58,4,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1011,50,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 12:00:00+01:00, Barcelona,286.65,286.65,286.65,1010,50,4,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1009,50,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1008,52,3,185,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1007,54,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 16:00:00+01:00, Barcelona,286.65,286.65,286.65,1006,58,4,195,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1005,62,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1004,64,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1004,66,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1004,71,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 21:00:00+01:00, Barcelona,284.6605,284.6605,284.6605,1003,73,2,193,0.3,0.0,0.0,22,500,rain,light rain,10
2016-02-26 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1001,71,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 23:00:00+01:00, Barcelona,284.1605,284.1605,284.1605,1000,76,2,118,0.3,0.0,0.0,32,500,rain,light rain,10
2016-02-27 00:00:00+01:00, Barcelona,284.15,284.15,284.15,999,76,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 01:00:00+01:00, Barcelona,285.15,285.15,285.15,997,79,2,115,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 02:00:00+01:00, Barcelona,286.15,286.15,286.15,996,82,4,170,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-02-27 03:00:00+01:00, Barcelona,285.388,285.388,285.388,994,82,5,158,0.3,0.0,0.0,66,500,rain,light rain,10
2016-02-27 04:00:00+01:00, Barcelona,286.15,286.15,286.15,991,82,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 05:00:00+01:00, Barcelona,286.15,286.15,286.15,990,71,7,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 06:00:00+01:00, Barcelona,283.15,283.15,283.15,988,93,4,140,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-02-27 07:00:00+01:00, Barcelona,283.15,283.15,283.15,988,93,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 08:00:00+01:00, Barcelona,283.15,283.15,283.15,988,93,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 09:00:00+01:00, Barcelona,283.15,283.15,283.15,989,76,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 10:00:00+01:00, Barcelona,283.15,283.15,283.15,989,76,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-27 11:00:00+01:00, Barcelona,285.15,285.15,285.15,989,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 12:00:00+01:00, Barcelona,285.65,285.65,285.65,989,64,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 13:00:00+01:00, Barcelona,286.15,286.15,286.15,989,58,6,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 14:00:00+01:00, Barcelona,285.15,285.15,285.15,988,64,6,160,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-27 15:00:00+01:00, Barcelona,284.15,284.15,284.15,988,71,6,140,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2016-02-27 16:00:00+01:00, Barcelona,283.65,283.65,283.65,988,73,4,135,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-27 17:00:00+01:00, Barcelona,283.15,283.15,283.15,988,76,2,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-02-27 18:00:00+01:00, Barcelona,282.885,282.885,282.885,987,79,3,121,3.0,0.0,0.0,69,502,rain,heavy intensity rain,10
2016-02-27 19:00:00+01:00, Barcelona,283.15,283.15,283.15,988,81,6,70,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-02-27 20:00:00+01:00, Barcelona,281.15,281.15,281.15,990,87,7,10,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-02-27 21:00:00+01:00, Barcelona,281.6845,281.6845,281.6845,989,85,7,51,3.0,0.0,0.0,81,502,rain,heavy intensity rain,10
2016-02-27 22:00:00+01:00, Barcelona,281.15,281.15,281.15,991,87,5,350,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-02-27 23:00:00+01:00, Barcelona,281.1845,281.1845,281.1845,990,85,6,216,3.0,0.0,0.0,81,502,rain,heavy intensity rain,10
