dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-12 11:00:00+01:00, Barcelona,285.96,285.96,285.96,1018,63,1,223,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-12 12:00:00+01:00, Barcelona,286.97,286.97,286.97,1018,62,1,223,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-12 13:00:00+01:00, Barcelona,286.86,286.86,286.86,1018,61,1,223,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-12 14:00:00+01:00, Barcelona,287.85,287.85,287.85,1017,56,3,195,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-12 15:00:00+01:00, Barcelona,286.85,286.85,286.85,1017,59,3,195,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-12 16:00:00+01:00, Barcelona,287.26,287.26,287.26,1017,55,2,140,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-12 17:00:00+01:00, Barcelona,285.77,285.77,285.77,1017,65,1,145,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-12 18:00:00+01:00, Barcelona,285.25,285.25,285.25,1017,71,1,145,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-12 19:00:00+01:00, Barcelona,284.85,284.85,284.85,1018,74,1,145,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-12 20:00:00+01:00, Barcelona,284.85,284.85,284.85,1018,79,1,195,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-12 21:00:00+01:00, Barcelona,284.85,284.85,284.85,1018,81,1,195,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-12 22:00:00+01:00, Barcelona,284.95,284.95,284.95,1018,80,1,195,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-12 23:00:00+01:00, Barcelona,284.85,284.85,284.85,1018,81,1,231,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-13 00:00:00+01:00, Barcelona,285.05,285.05,285.05,1018,81,1,231,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-02-13 01:00:00+01:00, Barcelona,285.25,285.25,285.25,1018,82,1,231,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-13 02:00:00+01:00, Barcelona,285.35,285.35,285.35,1018,79,1,240,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,79,1,240,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,81,1,240,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 05:00:00+01:00, Barcelona,285.35,285.35,285.35,1017,82,1,234,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 06:00:00+01:00, Barcelona,285.25,285.25,285.25,1017,82,1,234,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 07:00:00+01:00, Barcelona,285.05,285.05,285.05,1017,82,1,234,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 08:00:00+01:00, Barcelona,284.75,284.75,284.75,1017,78,2,239,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 09:00:00+01:00, Barcelona,285.15,285.15,285.15,1018,74,2,239,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 10:00:00+01:00, Barcelona,285.25,285.25,285.25,1017,71,2,239,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 11:00:00+01:00, Barcelona,286.65,286.65,286.65,1017,54,3,236,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-13 12:00:00+01:00, Barcelona,288.05,288.05,288.05,1016,48,3,236,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-13 13:00:00+01:00, Barcelona,288.85,288.85,288.85,1016,48,3,236,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-13 14:00:00+01:00, Barcelona,288.17,288.17,288.17,1015,58,4,238,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-13 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1015,57,4,238,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-13 16:00:00+01:00, Barcelona,287.5,287.5,287.5,1014,63,5,232,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-13 17:00:00+01:00, Barcelona,286.85,286.85,286.85,1014,69,7,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 18:00:00+01:00, Barcelona,286.85,286.85,286.85,1014,73,7,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 19:00:00+01:00, Barcelona,286.85,286.85,286.85,1014,75,7,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 20:00:00+01:00, Barcelona,286.05,286.05,286.05,1014,73,7,235,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-13 21:00:00+01:00, Barcelona,284.37,284.37,284.37,1013,70,7,235,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-13 22:00:00+01:00, Barcelona,284.86,284.86,284.86,1013,52,7,235,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-13 23:00:00+01:00, Barcelona,284.47,284.47,284.47,1013,53,6,240,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-14 00:00:00+01:00, Barcelona,285.06,285.06,285.06,1013,49,6,240,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-14 01:00:00+01:00, Barcelona,285.05,285.05,285.05,1012,48,6,240,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-14 02:00:00+01:00, Barcelona,285.05,285.05,285.05,1012,48,5,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 03:00:00+01:00, Barcelona,283.87,283.87,283.87,1011,55,5,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 04:00:00+01:00, Barcelona,283.87,283.87,283.87,1011,55,5,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 05:00:00+01:00, Barcelona,282.04,282.04,282.04,1011,64,4,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 06:00:00+01:00, Barcelona,281.35,281.35,281.35,1011,69,4,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 07:00:00+01:00, Barcelona,281.45,281.45,281.45,1011,70,4,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 08:00:00+01:00, Barcelona,282.56,282.56,282.56,1011,65,4,275,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-14 09:00:00+01:00, Barcelona,283.86,283.86,283.86,1011,59,4,275,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-14 10:00:00+01:00, Barcelona,283.95,283.95,283.95,1011,59,4,275,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-14 11:00:00+01:00, Barcelona,285.25,285.25,285.25,1011,50,6,264,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-14 12:00:00+01:00, Barcelona,285.25,285.25,285.25,1010,51,6,264,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-14 13:00:00+01:00, Barcelona,285.45,285.45,285.45,1009,51,6,264,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-14 14:00:00+01:00, Barcelona,286.55,286.55,286.55,1008,47,7,268,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-14 15:00:00+01:00, Barcelona,286.95,286.95,286.95,1007,46,7,268,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-14 16:00:00+01:00, Barcelona,288.25,288.25,288.25,1007,46,7,268,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-14 17:00:00+01:00, Barcelona,287.55,287.55,287.55,1007,53,7,282,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-14 18:00:00+01:00, Barcelona,285.77,285.77,285.77,1007,49,7,282,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-14 19:00:00+01:00, Barcelona,285.01,285.01,285.01,1007,58,6,282,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-02-14 20:00:00+01:00, Barcelona,284.25,284.25,284.25,1008,68,6,283,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-14 21:00:00+01:00, Barcelona,284.35,284.35,284.35,1007,73,6,283,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-14 22:00:00+01:00, Barcelona,283.75,283.75,283.75,1007,74,6,283,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-14 23:00:00+01:00, Barcelona,283.35,283.35,283.35,1007,67,5,274,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-15 00:00:00+01:00, Barcelona,283.75,283.75,283.75,1006,59,5,274,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-02-15 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1005,51,5,274,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-15 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1005,52,5,274,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-15 03:00:00+01:00, Barcelona,284.05,284.05,284.05,1004,52,6,270,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-15 04:00:00+01:00, Barcelona,283.55,283.55,283.55,1004,54,6,270,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-15 05:00:00+01:00, Barcelona,281.87,281.87,281.87,1004,64,5,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1004,68,5,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 07:00:00+01:00, Barcelona,281.05,281.05,281.05,1004,69,5,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 08:00:00+01:00, Barcelona,282.35,282.35,282.35,1005,64,3,312,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-15 09:00:00+01:00, Barcelona,283.35,283.35,283.35,1005,60,3,312,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-15 10:00:00+01:00, Barcelona,284.06,284.06,284.06,1005,60,3,312,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-15 11:00:00+01:00, Barcelona,284.75,284.75,284.75,1005,52,2,336,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-15 12:00:00+01:00, Barcelona,286.06,286.06,286.06,1005,52,2,336,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-15 13:00:00+01:00, Barcelona,286.55,286.55,286.55,1005,52,2,336,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-15 14:00:00+01:00, Barcelona,286.27,286.27,286.27,1004,51,0,326,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-15 15:00:00+01:00, Barcelona,286.75,286.75,286.75,1005,52,0,326,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-15 16:00:00+01:00, Barcelona,286.85,286.85,286.85,1005,53,0,326,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-15 17:00:00+01:00, Barcelona,286.76,286.76,286.76,1006,53,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 18:00:00+01:00, Barcelona,285.56,285.56,285.56,1007,62,2,91,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 19:00:00+01:00, Barcelona,284.95334375,284.95334375,284.95334375,1007,66,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 20:00:00+01:00, Barcelona,284.05,284.05,284.05,1007,73,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 21:00:00+01:00, Barcelona,283.6715,283.6715,283.6715,1009,76,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 22:00:00+01:00, Barcelona,283.4511875,283.4511875,283.4511875,1009,76,2,73,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 23:00:00+01:00, Barcelona,283.0463125,283.0463125,283.0463125,1011,81,2,68,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 00:00:00+01:00, Barcelona,282.79965625,282.79965625,282.79965625,1011,82,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 01:00:00+01:00, Barcelona,283.0871875,283.0871875,283.0871875,1010,67,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 02:00:00+01:00, Barcelona,282.7515,282.7515,282.7515,1010,70,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 03:00:00+01:00, Barcelona,282.95,282.95,282.95,1009,59,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-16 04:00:00+01:00, Barcelona,282.60775,282.60775,282.60775,1010,62,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 05:00:00+01:00, Barcelona,281.80965625,281.80965625,281.80965625,1013,77,3,39,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 06:00:00+01:00, Barcelona,281.69534375,281.69534375,281.69534375,1014,74,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 07:00:00+01:00, Barcelona,282.0935,282.0935,282.0935,1012,48,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,38,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 09:00:00+01:00, Barcelona,283.76,283.76,283.76,1012,38,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 10:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 11:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,0,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 12:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,0,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 13:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,0,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 14:00:00+01:00, Barcelona,283.76,283.76,283.76,1012,38,1,185,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-16 15:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,1,185,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-16 16:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,1,185,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-02-16 17:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,1,185,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-16 18:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,1,185,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-02-16 19:00:00+01:00, Barcelona,283.76,283.76,283.76,1013,38,1,185,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-16 20:00:00+01:00, Barcelona,285.65,285.65,285.65,1013,51,3,286,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-16 21:00:00+01:00, Barcelona,284.654,284.654,284.654,1015,61,3,286,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-02-16 22:00:00+01:00, Barcelona,285.35,285.35,285.35,1014,49,3,286,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-16 23:00:00+01:00, Barcelona,285.35,285.35,285.35,1015,49,2,353,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-17 00:00:00+01:00, Barcelona,285.35,285.35,285.35,1015,49,2,353,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-17 01:00:00+01:00, Barcelona,285.35,285.35,285.35,1015,49,2,353,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-17 02:00:00+01:00, Barcelona,285.35,285.35,285.35,1015,49,3,19,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-17 03:00:00+01:00, Barcelona,285.35,285.35,285.35,1015,49,3,19,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-17 04:00:00+01:00, Barcelona,285.35,285.35,285.35,1015,49,3,19,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-17 05:00:00+01:00, Barcelona,285.35,285.35,285.35,1016,49,4,20,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-17 06:00:00+01:00, Barcelona,285.35,285.35,285.35,1016,49,4,20,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-17 07:00:00+01:00, Barcelona,285.35,285.35,285.35,1017,49,4,20,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-17 08:00:00+01:00, Barcelona,285.35,285.35,285.35,1018,49,8,30,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-17 09:00:00+01:00, Barcelona,285.0105,285.0105,285.0105,1020,55,7,30,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-17 10:00:00+01:00, Barcelona,285.586,285.586,285.586,1021,53,8,32,0.0,0.0,0.0,87,804,clouds,overcast clouds,04
2015-02-17 11:00:00+01:00, Barcelona,285.094,285.094,285.094,1023,60,8,32,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-02-17 12:00:00+01:00, Barcelona,285.517,285.517,285.517,1024,59,9,34,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-02-17 13:00:00+01:00, Barcelona,285.5345,285.5345,285.5345,1024,60,9,35,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-17 14:00:00+01:00, Barcelona,286.0926875,286.0926875,286.0926875,1024,59,10,37,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-17 15:00:00+01:00, Barcelona,286.24534375,286.24534375,286.24534375,1024,59,10,38,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-02-17 16:00:00+01:00, Barcelona,286.0045,286.0045,286.0045,1025,59,9,39,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-02-17 17:00:00+01:00, Barcelona,286.28834375,286.28834375,286.28834375,1025,60,10,41,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-02-17 18:00:00+01:00, Barcelona,286.1786875,286.1786875,286.1786875,1026,60,10,42,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-02-17 19:00:00+01:00, Barcelona,285.7691875,285.7691875,285.7691875,1025,53,9,44,0.0,0.0,0.0,51,803,clouds,broken clouds,04
2015-02-17 20:00:00+01:00, Barcelona,285.7095,285.7095,285.7095,1026,54,9,45,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-02-17 21:00:00+01:00, Barcelona,285.35,285.35,285.35,1025,49,8,47,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-17 22:00:00+01:00, Barcelona,285.35,285.35,285.35,1026,43,7,46,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-02-17 23:00:00+01:00, Barcelona,285.35,285.35,285.35,1026,37,7,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 00:00:00+01:00, Barcelona,285.35,285.35,285.35,1026,37,7,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-18 01:00:00+01:00, Barcelona,285.35,285.35,285.35,1026,37,7,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 02:00:00+01:00, Barcelona,285.35,285.35,285.35,1026,37,6,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,42,6,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 04:00:00+01:00, Barcelona,283.689,283.689,283.689,1032,100,6,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 05:00:00+01:00, Barcelona,282.932,282.932,282.932,1032,100,6,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-18 06:00:00+01:00, Barcelona,282.932,282.932,282.932,1032,100,6,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-18 07:00:00+01:00, Barcelona,282.932,282.932,282.932,1032,100,6,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-18 08:00:00+01:00, Barcelona,284.133,284.133,284.133,1034,100,6,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 09:00:00+01:00, Barcelona,284.133,284.133,284.133,1034,100,6,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 10:00:00+01:00, Barcelona,284.133,284.133,284.133,1034,100,6,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 11:00:00+01:00, Barcelona,285.26,285.26,285.26,1028,38,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 12:00:00+01:00, Barcelona,286.66,286.66,286.66,1028,35,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 13:00:00+01:00, Barcelona,285.683,285.683,285.683,1035,94,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 14:00:00+01:00, Barcelona,288.66,288.66,288.66,1028,34,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 15:00:00+01:00, Barcelona,288.66,288.66,288.66,1028,34,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 16:00:00+01:00, Barcelona,288.66,288.66,288.66,1028,34,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 17:00:00+01:00, Barcelona,288.66,288.66,288.66,1028,34,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 18:00:00+01:00, Barcelona,288.66,288.66,288.66,1028,34,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 19:00:00+01:00, Barcelona,287.155,287.155,287.155,1029,39,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-18 20:00:00+01:00, Barcelona,285.65,285.65,285.65,1029,45,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 21:00:00+01:00, Barcelona,284.697,284.697,284.697,1031,59,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-18 22:00:00+01:00, Barcelona,285.65,285.65,285.65,1030,45,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 23:00:00+01:00, Barcelona,285.65,285.65,285.65,1030,45,1,67,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-19 00:00:00+01:00, Barcelona,285.65,285.65,285.65,1030,45,1,67,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-19 01:00:00+01:00, Barcelona,285.65,285.65,285.65,1030,45,1,67,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-19 02:00:00+01:00, Barcelona,285.65,285.65,285.65,1029,45,1,67,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-19 03:00:00+01:00, Barcelona,285.65,285.65,285.65,1029,45,1,67,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-19 04:00:00+01:00, Barcelona,285.65,285.65,285.65,1029,45,4,337,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-19 05:00:00+01:00, Barcelona,283.45,283.45,283.45,1028,44,3,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-19 06:00:00+01:00, Barcelona,283.45,283.45,283.45,1028,44,3,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-19 07:00:00+01:00, Barcelona,283.45,283.45,283.45,1028,44,3,337,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-19 08:00:00+01:00, Barcelona,283.45,283.45,283.45,1029,44,2,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-19 09:00:00+01:00, Barcelona,283.527,283.527,283.527,1031,54,3,19,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-02-19 10:00:00+01:00, Barcelona,284.26,284.26,284.26,1029,41,3,22,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-19 11:00:00+01:00, Barcelona,286.46,286.46,286.46,1029,38,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 12:00:00+01:00, Barcelona,286.46,286.46,286.46,1029,38,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 13:00:00+01:00, Barcelona,286.46,286.46,286.46,1028,38,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 14:00:00+01:00, Barcelona,286.46,286.46,286.46,1027,38,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 15:00:00+01:00, Barcelona,286.46,286.46,286.46,1026,38,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 16:00:00+01:00, Barcelona,286.46,286.46,286.46,1026,38,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 17:00:00+01:00, Barcelona,286.35,286.35,286.35,1026,0,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 18:00:00+01:00, Barcelona,286.35,286.35,286.35,1026,0,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 19:00:00+01:00, Barcelona,286.35,286.35,286.35,1026,0,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 20:00:00+01:00, Barcelona,286.35,286.35,286.35,1026,0,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 21:00:00+01:00, Barcelona,284.485,284.485,284.485,1027,33,2,69,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 22:00:00+01:00, Barcelona,273.34,273.34,273.34,1025,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 23:00:00+01:00, Barcelona,273.34,273.34,273.34,1025,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 00:00:00+01:00, Barcelona,273.34,273.34,273.34,1024,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-20 01:00:00+01:00, Barcelona,273.34,273.34,273.34,1024,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 02:00:00+01:00, Barcelona,273.34,273.34,273.34,1023,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 03:00:00+01:00, Barcelona,273.34,273.34,273.34,1023,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 04:00:00+01:00, Barcelona,273.34,273.34,273.34,1023,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 05:00:00+01:00, Barcelona,273.34,273.34,273.34,1022,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 06:00:00+01:00, Barcelona,273.34,273.34,273.34,1022,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 07:00:00+01:00, Barcelona,273.34,273.34,273.34,1022,100,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 08:00:00+01:00, Barcelona,273.34,273.34,273.34,1021,100,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
