dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-23 13:00:00+01:00,Valencia,290.15,290.15,290.15,1035,55,1,305,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 14:00:00+01:00,Valencia,291.15,291.15,291.15,1035,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 15:00:00+01:00,Valencia,291.15,291.15,291.15,1034,52,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 16:00:00+01:00,Valencia,291.15,291.15,291.15,1034,55,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 17:00:00+01:00,Valencia,290.15,290.15,290.15,1034,59,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 18:00:00+01:00,Valencia,288.15,288.15,288.15,1034,67,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 19:00:00+01:00,Valencia,286.15,286.15,286.15,1035,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-23 20:00:00+01:00,Valencia,286.15,286.15,286.15,1035,76,1,146,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-23 21:00:00+01:00,Valencia,284.15,284.15,284.15,1035,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 22:00:00+01:00,Valencia,283.15,283.15,283.15,1036,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 23:00:00+01:00,Valencia,282.15,282.15,282.15,1036,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 00:00:00+01:00,Valencia,282.15,282.15,282.15,1036,100,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 01:00:00+01:00,Valencia,282.15,282.15,282.15,1036,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-24 02:00:00+01:00,Valencia,282.15,282.15,282.15,1036,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-24 03:00:00+01:00,Valencia,281.15,281.15,281.15,1036,93,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-24 04:00:00+01:00,Valencia,281.15,281.15,281.15,1036,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-24 05:00:00+01:00,Valencia,281.15,281.15,281.15,1036,87,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 06:00:00+01:00,Valencia,281.15,281.15,281.15,1036,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 07:00:00+01:00,Valencia,280.15,280.15,280.15,1036,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 08:00:00+01:00,Valencia,279.15,279.15,279.15,1036,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 09:00:00+01:00,Valencia,280.15,280.15,280.15,1036,87,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 10:00:00+01:00,Valencia,281.15,281.15,281.15,1037,87,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 11:00:00+01:00,Valencia,284.15,284.15,284.15,1037,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 12:00:00+01:00,Valencia,287.15,287.15,287.15,1037,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 13:00:00+01:00,Valencia,289.15,289.15,289.15,1037,55,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 14:00:00+01:00,Valencia,291.15,291.15,291.15,1036,52,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 15:00:00+01:00,Valencia,291.15,291.15,291.15,1035,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 16:00:00+01:00,Valencia,291.15,291.15,291.15,1035,55,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 17:00:00+01:00,Valencia,290.15,290.15,290.15,1035,59,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 18:00:00+01:00,Valencia,289.15,289.15,289.15,1035,63,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-24 19:00:00+01:00,Valencia,287.15,287.15,287.15,1036,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-24 20:00:00+01:00,Valencia,286.15,286.15,286.15,1036,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 21:00:00+01:00,Valencia,283.15,283.15,283.15,1037,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 22:00:00+01:00,Valencia,282.15,282.15,282.15,1037,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 23:00:00+01:00,Valencia,282.15,282.15,282.15,1037,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 00:00:00+01:00,Valencia,281.15,281.15,281.15,1036,100,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 01:00:00+01:00,Valencia,280.15,280.15,280.15,1037,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 02:00:00+01:00,Valencia,280.15,280.15,280.15,1036,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 03:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 04:00:00+01:00,Valencia,281.15,281.15,281.15,1036,81,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 05:00:00+01:00,Valencia,279.15,279.15,279.15,1035,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 06:00:00+01:00,Valencia,279.15,279.15,279.15,1034,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 07:00:00+01:00,Valencia,279.15,279.15,279.15,1035,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 08:00:00+01:00,Valencia,279.15,279.15,279.15,1034,100,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 09:00:00+01:00,Valencia,279.15,279.15,279.15,1034,100,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 10:00:00+01:00,Valencia,280.15,280.15,280.15,1034,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 11:00:00+01:00,Valencia,284.15,284.15,284.15,1034,76,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 12:00:00+01:00,Valencia,287.15,287.15,287.15,1034,58,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 13:00:00+01:00,Valencia,289.15,289.15,289.15,1033,55,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 14:00:00+01:00,Valencia,290.15,290.15,290.15,1032,55,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 15:00:00+01:00,Valencia,291.15,291.15,291.15,1031,42,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 16:00:00+01:00,Valencia,292.15,292.15,292.15,1030,39,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 17:00:00+01:00,Valencia,291.15,291.15,291.15,1030,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 18:00:00+01:00,Valencia,289.15,289.15,289.15,1030,63,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 19:00:00+01:00,Valencia,286.15,286.15,286.15,1030,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 20:00:00+01:00,Valencia,283.15,283.15,283.15,1030,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 21:00:00+01:00,Valencia,282.15,282.15,282.15,1030,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 22:00:00+01:00,Valencia,281.15,281.15,281.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 23:00:00+01:00,Valencia,281.15,281.15,281.15,1030,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 00:00:00+01:00,Valencia,280.15,280.15,280.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 01:00:00+01:00,Valencia,281.15,281.15,281.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 02:00:00+01:00,Valencia,279.15,279.15,279.15,1030,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 03:00:00+01:00,Valencia,278.15,278.15,278.15,1030,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 04:00:00+01:00,Valencia,278.15,278.15,278.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 05:00:00+01:00,Valencia,278.15,278.15,278.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 06:00:00+01:00,Valencia,278.15,278.15,278.15,1030,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 07:00:00+01:00,Valencia,277.15,277.15,277.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 08:00:00+01:00,Valencia,277.15,277.15,277.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-26 09:00:00+01:00,Valencia,277.15,277.15,277.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 10:00:00+01:00,Valencia,279.15,279.15,279.15,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 11:00:00+01:00,Valencia,283.15,283.15,283.15,1031,76,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 12:00:00+01:00,Valencia,288.15,288.15,288.15,1031,58,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 13:00:00+01:00,Valencia,290.15,290.15,290.15,1031,39,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 14:00:00+01:00,Valencia,289.15,289.15,289.15,1030,63,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 15:00:00+01:00,Valencia,289.15,289.15,289.15,1030,67,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 16:00:00+01:00,Valencia,289.15,289.15,289.15,1029,77,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 17:00:00+01:00,Valencia,288.15,288.15,288.15,1030,82,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 18:00:00+01:00,Valencia,287.15,287.15,287.15,1030,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 19:00:00+01:00,Valencia,287.15,287.15,287.15,1031,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-26 20:00:00+01:00,Valencia,284.15,284.15,284.15,1031,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-26 21:00:00+01:00,Valencia,283.15,283.15,283.15,1032,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-26 22:00:00+01:00,Valencia,283.15,283.15,283.15,1032,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-12-26 23:00:00+01:00,Valencia,283.15,283.15,283.15,1032,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-12-27 00:00:00+01:00,Valencia,282.15,282.15,282.15,1032,100,1,300,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-27 01:00:00+01:00,Valencia,281.15,281.15,281.15,1032,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-27 02:00:00+01:00,Valencia,280.15,280.15,280.15,1031,100,1,290,0.0,0.0,0.0,12,701,mist,mist,50n
2016-12-27 03:00:00+01:00,Valencia,280.15,280.15,280.15,1031,100,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-27 04:00:00+01:00,Valencia,280.15,280.15,280.15,1032,100,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-27 05:00:00+01:00,Valencia,279.15,279.15,279.15,1032,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-27 06:00:00+01:00,Valencia,278.15,278.15,278.15,1032,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-27 07:00:00+01:00,Valencia,278.15,278.15,278.15,1032,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-27 08:00:00+01:00,Valencia,278.15,278.15,278.15,1032,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-27 09:00:00+01:00,Valencia,277.15,277.15,277.15,1033,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 10:00:00+01:00,Valencia,280.15,280.15,280.15,1033,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 11:00:00+01:00,Valencia,283.15,283.15,283.15,1034,76,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 12:00:00+01:00,Valencia,285.15,285.15,285.15,1034,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 13:00:00+01:00,Valencia,288.15,288.15,288.15,1033,67,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 14:00:00+01:00,Valencia,288.15,288.15,288.15,1033,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 15:00:00+01:00,Valencia,289.15,289.15,289.15,1032,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 16:00:00+01:00,Valencia,289.15,289.15,289.15,1032,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 17:00:00+01:00,Valencia,288.15,288.15,288.15,1032,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 18:00:00+01:00,Valencia,287.15,287.15,287.15,1032,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 19:00:00+01:00,Valencia,285.15,285.15,285.15,1033,81,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-27 20:00:00+01:00,Valencia,283.15,283.15,283.15,1033,81,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-27 21:00:00+01:00,Valencia,282.15,282.15,282.15,1033,100,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-27 22:00:00+01:00,Valencia,281.15,281.15,281.15,1034,100,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-27 23:00:00+01:00,Valencia,280.15,280.15,280.15,1034,100,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-28 00:00:00+01:00,Valencia,280.15,280.15,280.15,1034,100,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-28 01:00:00+01:00,Valencia,280.15,280.15,280.15,1035,100,2,310,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-28 02:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-28 03:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-28 04:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 05:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 06:00:00+01:00,Valencia,278.15,278.15,278.15,1035,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 07:00:00+01:00,Valencia,278.15,278.15,278.15,1035,100,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 08:00:00+01:00,Valencia,277.15,277.15,277.15,1035,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 09:00:00+01:00,Valencia,279.15,279.15,279.15,1036,100,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-28 10:00:00+01:00,Valencia,280.15,280.15,280.15,1036,87,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-28 11:00:00+01:00,Valencia,281.15,281.15,281.15,1037,87,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-28 12:00:00+01:00,Valencia,286.15,286.15,286.15,1037,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 13:00:00+01:00,Valencia,289.15,289.15,289.15,1036,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 14:00:00+01:00,Valencia,289.15,289.15,289.15,1035,59,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 15:00:00+01:00,Valencia,289.15,289.15,289.15,1035,55,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 16:00:00+01:00,Valencia,289.15,289.15,289.15,1034,59,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 17:00:00+01:00,Valencia,288.15,288.15,288.15,1035,62,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 18:00:00+01:00,Valencia,287.15,287.15,287.15,1034,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-28 19:00:00+01:00,Valencia,286.15,286.15,286.15,1035,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 20:00:00+01:00,Valencia,284.15,284.15,284.15,1035,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 21:00:00+01:00,Valencia,281.15,281.15,281.15,1035,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 22:00:00+01:00,Valencia,281.15,281.15,281.15,1035,100,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 23:00:00+01:00,Valencia,280.15,280.15,280.15,1035,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 00:00:00+01:00,Valencia,280.15,280.15,280.15,1035,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 01:00:00+01:00,Valencia,280.15,280.15,280.15,1035,100,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 02:00:00+01:00,Valencia,280.15,280.15,280.15,1035,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 03:00:00+01:00,Valencia,278.15,278.15,278.15,1035,100,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 04:00:00+01:00,Valencia,278.15,278.15,278.15,1035,100,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 05:00:00+01:00,Valencia,278.15,278.15,278.15,1034,100,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 06:00:00+01:00,Valencia,277.15,277.15,277.15,1034,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 07:00:00+01:00,Valencia,277.15,277.15,277.15,1033,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 08:00:00+01:00,Valencia,276.15,276.15,276.15,1033,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 09:00:00+01:00,Valencia,275.15,275.15,275.15,1033,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 10:00:00+01:00,Valencia,277.15,277.15,277.15,1033,100,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 11:00:00+01:00,Valencia,281.15,281.15,281.15,1033,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 12:00:00+01:00,Valencia,285.15,285.15,285.15,1033,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 13:00:00+01:00,Valencia,288.15,288.15,288.15,1032,51,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 14:00:00+01:00,Valencia,289.15,289.15,289.15,1032,51,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 15:00:00+01:00,Valencia,289.15,289.15,289.15,1031,59,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 16:00:00+01:00,Valencia,290.15,290.15,290.15,1031,51,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 17:00:00+01:00,Valencia,289.15,289.15,289.15,1031,63,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 18:00:00+01:00,Valencia,287.15,287.15,287.15,1032,71,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-29 19:00:00+01:00,Valencia,285.15,285.15,285.15,1032,62,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 20:00:00+01:00,Valencia,284.15,284.15,284.15,1033,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 21:00:00+01:00,Valencia,283.15,283.15,283.15,1034,76,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 22:00:00+01:00,Valencia,279.15,279.15,279.15,1034,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-29 23:00:00+01:00,Valencia,280.15,280.15,280.15,1035,87,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 00:00:00+01:00,Valencia,279.15,279.15,279.15,1035,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 01:00:00+01:00,Valencia,278.15,278.15,278.15,1035,93,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 02:00:00+01:00,Valencia,278.15,278.15,278.15,1035,86,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 03:00:00+01:00,Valencia,278.15,278.15,278.15,1035,80,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 04:00:00+01:00,Valencia,277.15,277.15,277.15,1036,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 05:00:00+01:00,Valencia,278.15,278.15,278.15,1035,75,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-30 06:00:00+01:00,Valencia,277.15,277.15,277.15,1035,73,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-30 07:00:00+01:00,Valencia,276.15,276.15,276.15,1035,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 08:00:00+01:00,Valencia,277.15,277.15,277.15,1035,69,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 09:00:00+01:00,Valencia,276.15,276.15,276.15,1036,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 10:00:00+01:00,Valencia,278.15,278.15,278.15,1036,76,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 11:00:00+01:00,Valencia,280.15,280.15,280.15,1036,76,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 12:00:00+01:00,Valencia,283.15,283.15,283.15,1036,53,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 13:00:00+01:00,Valencia,285.15,285.15,285.15,1035,66,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 14:00:00+01:00,Valencia,286.15,286.15,286.15,1035,58,1,287,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 15:00:00+01:00,Valencia,287.15,287.15,287.15,1034,58,1,162,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 16:00:00+01:00,Valencia,287.15,287.15,287.15,1033,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-30 17:00:00+01:00,Valencia,286.15,286.15,286.15,1033,62,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-30 18:00:00+01:00,Valencia,285.15,285.15,285.15,1033,66,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-30 19:00:00+01:00,Valencia,284.15,284.15,284.15,1033,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 20:00:00+01:00,Valencia,281.15,281.15,281.15,1034,87,1,71,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 21:00:00+01:00,Valencia,279.15,279.15,279.15,1034,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-30 22:00:00+01:00,Valencia,279.15,279.15,279.15,1034,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-30 23:00:00+01:00,Valencia,278.15,278.15,278.15,1034,100,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-31 00:00:00+01:00,Valencia,279.15,279.15,279.15,1034,100,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 01:00:00+01:00,Valencia,279.15,279.15,279.15,1034,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 02:00:00+01:00,Valencia,279.15,279.15,279.15,1033,100,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 03:00:00+01:00,Valencia,279.15,279.15,279.15,1033,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 04:00:00+01:00,Valencia,280.15,280.15,280.15,1033,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 05:00:00+01:00,Valencia,280.15,280.15,280.15,1033,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 06:00:00+01:00,Valencia,280.15,280.15,280.15,1033,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 07:00:00+01:00,Valencia,281.15,281.15,281.15,1033,87,1,321,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 08:00:00+01:00,Valencia,281.15,281.15,281.15,1033,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-31 09:00:00+01:00,Valencia,282.15,282.15,282.15,1033,76,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-31 10:00:00+01:00,Valencia,281.15,281.15,281.15,1033,81,1,316,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-31 11:00:00+01:00,Valencia,283.15,283.15,283.15,1033,71,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-31 12:00:00+01:00,Valencia,285.15,285.15,285.15,1033,62,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-31 13:00:00+01:00,Valencia,286.15,286.15,286.15,1033,58,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-31 14:00:00+01:00,Valencia,288.15,288.15,288.15,1032,47,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-31 15:00:00+01:00,Valencia,288.15,288.15,288.15,1031,51,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
