dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-26 05:00:00+02:00,Bilbao,280.05,279.15,281.15,1012,81,4,170,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-03-26 06:00:00+02:00,Bilbao,277.75,274.15,282.15,1013,76,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-26 07:00:00+02:00,Bilbao,278.95,277.15,281.15,1013,81,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-26 08:00:00+02:00,Bilbao,279.95,278.15,282.15,1013,76,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-26 09:00:00+02:00,Bilbao,280.4,278.15,283.15,1013,71,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 10:00:00+02:00,Bilbao,280.95,279.15,283.15,1014,71,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 11:00:00+02:00,Bilbao,283.95,282.15,286.15,1014,62,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 12:00:00+02:00,Bilbao,284.95,283.15,287.15,1014,54,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 13:00:00+02:00,Bilbao,286.5,285.15,288.15,1014,54,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 14:00:00+02:00,Bilbao,287.5,286.15,289.15,1014,59,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 15:00:00+02:00,Bilbao,288.5,287.15,290.15,1013,51,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 16:00:00+02:00,Bilbao,289.95,288.15,292.15,1013,42,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 17:00:00+02:00,Bilbao,289.5,288.15,291.15,1013,45,4,150,0.9,0.0,0.0,75,501,rain,proximity moderate rain,10d
2017-03-26 18:00:00+02:00,Bilbao,287.25,286.15,288.15,1013,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 19:00:00+02:00,Bilbao,287.7,287.15,288.15,1012,76,3,139,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 20:00:00+02:00,Bilbao,287.95,286.15,290.15,1012,55,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 21:00:00+02:00,Bilbao,287.4,285.15,290.15,1012,55,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 22:00:00+02:00,Bilbao,285.85,283.15,289.15,1012,51,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-26 23:00:00+02:00,Bilbao,286.4,284.15,289.15,1013,48,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 00:00:00+02:00,Bilbao,285.95,284.15,288.15,1012,51,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 01:00:00+02:00,Bilbao,284.95,283.15,287.15,1012,54,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 02:00:00+02:00,Bilbao,284.5,283.15,286.15,1012,62,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 03:00:00+02:00,Bilbao,284.95,283.15,287.15,1011,54,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-27 04:00:00+02:00,Bilbao,285.4,283.15,288.15,1012,54,7,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-27 05:00:00+02:00,Bilbao,285.4,283.15,288.15,1012,54,7,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-27 06:00:00+02:00,Bilbao,285.4,283.15,288.15,1012,51,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-27 07:00:00+02:00,Bilbao,284.95,283.15,287.15,1013,58,2,160,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-03-27 08:00:00+02:00,Bilbao,284.4,282.15,287.15,1013,54,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 09:00:00+02:00,Bilbao,284.4,282.15,287.15,1013,54,7,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-27 10:00:00+02:00,Bilbao,284.4,282.15,287.15,1014,54,10,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-27 11:00:00+02:00,Bilbao,286.05,285.15,287.15,1014,58,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-27 12:00:00+02:00,Bilbao,287.4,285.15,290.15,1015,51,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 13:00:00+02:00,Bilbao,288.95,287.15,291.15,1015,48,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 14:00:00+02:00,Bilbao,288.4,286.15,291.15,1015,48,6,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 15:00:00+02:00,Bilbao,289.4,287.15,292.15,1016,42,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-27 16:00:00+02:00,Bilbao,289.3,286.15,293.15,1015,49,6,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 17:00:00+02:00,Bilbao,288.75,285.15,293.15,1016,42,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 18:00:00+02:00,Bilbao,289.4,287.15,292.15,1016,45,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 19:00:00+02:00,Bilbao,289.29,286.15,293.15,1017,37,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-27 20:00:00+02:00,Bilbao,288.4,286.15,291.15,1017,42,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-27 21:00:00+02:00,Bilbao,285.95,284.15,288.15,1018,67,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-27 22:00:00+02:00,Bilbao,284.95,283.15,287.15,1019,71,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 23:00:00+02:00,Bilbao,282.95,281.15,285.15,1020,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 00:00:00+02:00,Bilbao,282.5,281.15,284.15,1021,81,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-28 01:00:00+02:00,Bilbao,283.05,282.15,284.15,1021,81,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 02:00:00+02:00,Bilbao,282.95,281.15,285.15,1021,76,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 03:00:00+02:00,Bilbao,281.3,278.15,285.15,1022,76,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 04:00:00+02:00,Bilbao,279.85,277.15,283.15,1022,81,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-03-28 05:00:00+02:00,Bilbao,279.4,277.15,282.15,1022,87,1,207,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-03-28 06:00:00+02:00,Bilbao,281.85,279.15,285.15,1022,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-28 07:00:00+02:00,Bilbao,279.75,276.15,284.15,1023,76,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 08:00:00+02:00,Bilbao,281.85,279.15,285.15,1024,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 09:00:00+02:00,Bilbao,281.95,280.15,284.15,1024,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 10:00:00+02:00,Bilbao,283.5,282.15,285.15,1025,76,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 11:00:00+02:00,Bilbao,285.4,283.15,288.15,1026,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-28 12:00:00+02:00,Bilbao,287.4,285.15,290.15,1026,45,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-28 13:00:00+02:00,Bilbao,288.95,287.15,291.15,1026,42,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 14:00:00+02:00,Bilbao,290.4,288.15,293.15,1026,37,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 15:00:00+02:00,Bilbao,291.95,290.15,294.15,1025,30,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 16:00:00+02:00,Bilbao,291.95,290.15,294.15,1025,32,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 17:00:00+02:00,Bilbao,292.5,291.15,294.15,1024,46,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 18:00:00+02:00,Bilbao,291.95,290.15,294.15,1024,40,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 19:00:00+02:00,Bilbao,291.95,290.15,294.15,1024,40,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 20:00:00+02:00,Bilbao,291.76,290.15,294.15,1024,40,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 21:00:00+02:00,Bilbao,289.196,289.196,289.196,996,48,2,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-28 22:00:00+02:00,Bilbao,286.95,285.15,289.15,1025,63,1,205,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-28 23:00:00+02:00,Bilbao,284.4,282.15,287.15,1026,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-29 00:00:00+02:00,Bilbao,282.29,279.15,286.15,1026,71,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-29 01:00:00+02:00,Bilbao,281.3,278.15,285.15,1026,71,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 02:00:00+02:00,Bilbao,280.74,277.15,285.15,1026,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-29 03:00:00+02:00,Bilbao,279.2,275.15,284.15,1026,76,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 04:00:00+02:00,Bilbao,279.2,275.15,284.15,1026,76,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-29 05:00:00+02:00,Bilbao,278.2,274.15,283.15,1025,76,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-29 06:00:00+02:00,Bilbao,279.2,275.15,284.15,1025,71,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 07:00:00+02:00,Bilbao,278.2,274.15,283.15,1025,76,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 08:00:00+02:00,Bilbao,277.65,273.15,283.15,1025,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 09:00:00+02:00,Bilbao,278.65,274.15,284.15,1025,71,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 10:00:00+02:00,Bilbao,282.3,279.15,286.15,1025,66,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 11:00:00+02:00,Bilbao,286.3,283.15,290.15,1025,55,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 12:00:00+02:00,Bilbao,289.3,286.15,293.15,1025,45,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 13:00:00+02:00,Bilbao,291.85,289.15,295.15,1025,40,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 14:00:00+02:00,Bilbao,293.85,291.15,297.15,1024,33,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 15:00:00+02:00,Bilbao,295.4,293.15,298.15,1023,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 16:00:00+02:00,Bilbao,295.95,294.15,298.15,1022,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 17:00:00+02:00,Bilbao,296.39,294.15,299.15,1022,29,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 18:00:00+02:00,Bilbao,296.05,295.15,297.15,1021,44,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-29 19:00:00+02:00,Bilbao,295.95,295.15,297.15,1021,44,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-29 20:00:00+02:00,Bilbao,294.15,294.15,294.15,1021,49,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 21:00:00+02:00,Bilbao,291.95,290.15,294.15,1022,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-29 22:00:00+02:00,Bilbao,288.39,286.15,291.15,1022,55,1,185,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-29 23:00:00+02:00,Bilbao,288.05,287.15,289.15,1023,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 00:00:00+02:00,Bilbao,285.95,284.15,288.15,1023,67,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 01:00:00+02:00,Bilbao,283.4,281.15,286.15,1023,76,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-30 02:00:00+02:00,Bilbao,282.85,280.15,286.15,1022,76,1,140,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-30 03:00:00+02:00,Bilbao,282.29,279.15,286.15,1022,76,2,130,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-30 04:00:00+02:00,Bilbao,282.09,277.15,288.15,1022,62,3,110,0.0,0.0,0.0,20,721,haze,haze,50n
2017-03-30 05:00:00+02:00,Bilbao,282.64,278.15,288.15,1021,62,3,140,0.0,0.0,0.0,20,721,haze,haze,50n
2017-03-30 06:00:00+02:00,Bilbao,281.99,276.15,289.15,1021,59,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-30 07:00:00+02:00,Bilbao,282.44,276.15,290.15,1021,55,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-30 08:00:00+02:00,Bilbao,282.89,276.15,291.15,1021,48,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-30 09:00:00+02:00,Bilbao,282.89,276.15,291.15,1021,48,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 10:00:00+02:00,Bilbao,286.65,282.15,292.15,1021,48,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 11:00:00+02:00,Bilbao,289.85,287.15,293.15,1021,49,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 12:00:00+02:00,Bilbao,291.85,289.15,295.15,1020,40,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 13:00:00+02:00,Bilbao,293.3,290.15,297.15,1020,36,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 14:00:00+02:00,Bilbao,293.55,291.15,297.15,1019,33,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 15:00:00+02:00,Bilbao,295.39,293.15,298.15,1019,29,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 16:00:00+02:00,Bilbao,295.95,294.15,298.15,1018,33,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 17:00:00+02:00,Bilbao,295.95,294.15,298.15,1017,33,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 18:00:00+02:00,Bilbao,296.5,295.15,298.15,1016,33,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 19:00:00+02:00,Bilbao,295.39,293.15,298.15,1016,33,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 20:00:00+02:00,Bilbao,294.39,292.15,297.15,1016,41,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 21:00:00+02:00,Bilbao,293.39,291.15,296.15,1016,43,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 22:00:00+02:00,Bilbao,292.39,290.15,295.15,1016,43,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 23:00:00+02:00,Bilbao,291.84,289.15,295.15,1016,43,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 00:00:00+02:00,Bilbao,290.4,288.15,293.15,1017,49,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 01:00:00+02:00,Bilbao,291.5,290.15,293.15,1017,49,2,209,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-03-31 02:00:00+02:00,Bilbao,289.4,287.15,292.15,1017,52,1,160,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-03-31 03:00:00+02:00,Bilbao,288.05,287.15,289.15,1019,72,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 04:00:00+02:00,Bilbao,286.95,285.15,289.15,1019,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 05:00:00+02:00,Bilbao,285.4,283.15,288.15,1018,77,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-03-31 06:00:00+02:00,Bilbao,284.05,283.15,285.15,1019,93,2,226,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-31 07:00:00+02:00,Bilbao,283.95,282.15,286.15,1019,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 08:00:00+02:00,Bilbao,284.5,283.15,286.15,1019,87,2,222,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-03-31 09:00:00+02:00,Bilbao,284.5,283.15,286.15,1019,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-31 10:00:00+02:00,Bilbao,285.5,284.15,287.15,1019,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 11:00:00+02:00,Bilbao,286.05,285.15,287.15,1019,93,1,100,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-31 11:00:00+02:00,Bilbao,286.05,285.15,287.15,1019,93,1,100,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-03-31 12:00:00+02:00,Bilbao,285.5,284.15,287.15,1019,87,2,120,0.9,0.0,0.0,40,521,rain,shower rain,09d
2017-03-31 13:00:00+02:00,Bilbao,286.4,284.15,289.15,1019,77,4,140,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-31 14:00:00+02:00,Bilbao,288.94,287.15,291.15,1018,72,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-31 15:00:00+02:00,Bilbao,290.84,288.15,294.15,1016,56,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 16:00:00+02:00,Bilbao,292.29,289.15,296.15,1015,33,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 17:00:00+02:00,Bilbao,291.6,291.15,292.15,1015,59,6,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 18:00:00+02:00,Bilbao,290.7,290.15,291.15,1015,67,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 19:00:00+02:00,Bilbao,290.15,290.15,290.15,1016,67,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-31 20:00:00+02:00,Bilbao,289.15,289.15,289.15,1016,72,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 21:00:00+02:00,Bilbao,287.15,287.15,287.15,1017,71,1,30,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-03-31 22:00:00+02:00,Bilbao,285.15,285.15,285.15,1019,87,4,270,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11n
2017-03-31 23:00:00+02:00,Bilbao,284.6,284.15,285.15,1017,81,2,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-01 00:00:00+02:00,Bilbao,282.95,281.15,285.15,1019,87,2,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-01 01:00:00+02:00,Bilbao,283.05,282.15,284.15,1019,93,0,201,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-01 02:00:00+02:00,Bilbao,282.5,281.15,284.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-01 03:00:00+02:00,Bilbao,282.5,281.15,284.15,1019,93,0,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-04-01 04:00:00+02:00,Bilbao,282.5,281.15,284.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-01 05:00:00+02:00,Bilbao,282.05,281.15,283.15,1019,93,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-04-01 06:00:00+02:00,Bilbao,281.05,280.15,282.15,1018,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-01 07:00:00+02:00,Bilbao,280.5,279.15,282.15,1018,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-01 08:00:00+02:00,Bilbao,279.95,278.15,282.15,1018,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-01 09:00:00+02:00,Bilbao,281.5,280.15,283.15,1019,93,1,241,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-01 10:00:00+02:00,Bilbao,282.85,280.15,286.15,1019,66,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-01 11:00:00+02:00,Bilbao,282.95,281.15,285.15,1020,76,2,270,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-01 12:00:00+02:00,Bilbao,283.5,282.15,285.15,1021,76,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-01 13:00:00+02:00,Bilbao,283.95,282.15,286.15,1021,66,5,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-01 14:00:00+02:00,Bilbao,283.95,282.15,286.15,1021,66,6,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-01 15:00:00+02:00,Bilbao,285.4,283.15,288.15,1021,62,7,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-01 16:00:00+02:00,Bilbao,286.6,286.15,287.15,1021,76,7,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-01 17:00:00+02:00,Bilbao,287.6,287.15,288.15,1021,67,11,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 18:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,62,11,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-01 19:00:00+02:00,Bilbao,284.95,283.15,287.15,1021,76,8,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-01 20:00:00+02:00,Bilbao,284.5,283.15,286.15,1022,76,8,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 21:00:00+02:00,Bilbao,283.95,282.15,286.15,1022,76,9,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-01 22:00:00+02:00,Bilbao,283.5,282.15,285.15,1023,87,7,300,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-04-01 23:00:00+02:00,Bilbao,281.88,280.15,284.15,1023,93,4,300,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-04-02 00:00:00+02:00,Bilbao,282.4,280.15,285.15,1023,87,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-02 01:00:00+02:00,Bilbao,282.4,280.15,285.15,1023,76,7,290,0.0,0.0,0.0,92,701,mist,mist,50n
2017-04-02 02:00:00+02:00,Bilbao,281.39,279.15,284.15,1023,93,4,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-04-02 03:00:00+02:00,Bilbao,281.84,279.15,285.15,1023,87,2,320,0.3,0.0,0.0,92,701,mist,mist,50n
2017-04-02 03:00:00+02:00,Bilbao,281.84,279.15,285.15,1023,87,2,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-04-02 04:00:00+02:00,Bilbao,282.4,280.15,285.15,1023,81,4,290,0.0,0.0,0.0,92,701,mist,mist,50n
2017-04-02 05:00:00+02:00,Bilbao,282.4,280.15,285.15,1022,76,3,290,0.0,0.0,0.0,92,701,mist,mist,50n
2017-04-02 06:00:00+02:00,Bilbao,281.95,280.15,284.15,1022,87,4,300,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-04-02 07:00:00+02:00,Bilbao,281.4,279.15,284.15,1023,87,4,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-04-02 08:00:00+02:00,Bilbao,281.5,280.15,283.15,1023,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-02 09:00:00+02:00,Bilbao,281.5,280.15,283.15,1024,93,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-02 10:00:00+02:00,Bilbao,281.95,280.15,284.15,1024,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-02 11:00:00+02:00,Bilbao,281.5,280.15,283.15,1025,87,3,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-04-02 12:00:00+02:00,Bilbao,282.85,280.15,286.15,1025,71,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-02 13:00:00+02:00,Bilbao,282.95,281.15,285.15,1025,81,3,290,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-04-02 14:00:00+02:00,Bilbao,283.39,281.15,286.15,1025,71,5,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-02 15:00:00+02:00,Bilbao,285.5,284.15,287.15,1025,67,4,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-02 16:00:00+02:00,Bilbao,284.95,283.15,287.15,1025,67,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-02 17:00:00+02:00,Bilbao,285.6,285.15,286.15,1025,66,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-02 18:00:00+02:00,Bilbao,285.5,284.15,287.15,1025,67,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-02 19:00:00+02:00,Bilbao,285.05,284.15,286.15,1025,66,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-02 20:00:00+02:00,Bilbao,284.5,283.15,286.15,1026,66,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-02 21:00:00+02:00,Bilbao,282.4,280.15,285.15,1026,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-02 22:00:00+02:00,Bilbao,281.5,280.15,283.15,1026,81,0,26,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-02 23:00:00+02:00,Bilbao,280.05,279.15,281.15,1027,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-03 00:00:00+02:00,Bilbao,277.85,275.15,281.15,1027,93,0,26,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-03 01:00:00+02:00,Bilbao,277.4,275.15,280.15,1027,93,0,0,0.0,0.0,0.0,44,701,mist,mist,50n
2017-04-03 02:00:00+02:00,Bilbao,277.4,275.15,280.15,1027,93,0,0,0.0,0.0,0.0,44,701,mist,mist,50n
2017-04-03 03:00:00+02:00,Bilbao,277.4,275.15,280.15,1027,93,0,0,0.0,0.0,0.0,44,701,mist,mist,50n
