time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-07-08 10:00:00+01:00,0.048130241342056235,0.9408462537092485,0.11136261526248381,0.8767173718728051,0.9565095672052241,0.18654723215561575,0.18502246528542,0.44560789534238665,0.5890803694560205,0.1309904309971811,0.18896463950317866,0.9488817089235786,0.36289326752378626,0.15151700238245602,0.7221947368851206,0.3251897557411496,0.8149170874091453,0.7657543661216125,0.9534331552204195,0.6347457241289481,0.7445871286165834,0.875855133539025,0.09978909337343744,0.12339962176190022,0.5094464173671382,0.96064366406834,0.3764010632526755,12.47864466620102
2020-07-08 11:00:00+01:00,0.338286401942557,0.5509519493220129,0.15338954826352813,0.3448404584099617,0.13398748283977369,0.903969877351731,0.7257513931627719,0.6857542252440224,0.6507091433173205,0.781923912872176,0.5958679500877477,0.5585592274232636,0.9728207007909868,0.058593988425878596,0.16515779675796383,0.681058230135407,0.5114779057251106,0.42633205944169783,0.7997149795387692,0.9224701594259561,0.8550207740612353,0.593662151121494,0.15698391013730706,0.3629978763772447,0.5527299028234425,0.9886184107726518,0.5604487356090526,12.658967163174339
2020-07-08 12:00:00+01:00,0.3858229474103003,0.011322590886436834,0.9436191848001694,0.7059470907000633,0.07286721629617121,0.3448820823350761,0.5772924167569449,0.9548877612396878,0.05728979797526368,0.5939356716974113,0.8362974683090891,0.9294778194932636,0.9089484894123022,0.779728891089055,0.20633932698304813,0.2714673402901989,0.051098319819088744,0.08200907939577295,0.7003070281286925,0.4446297892742138,0.043064169830558274,0.220129207910989,0.2908427542141857,0.08129935692572188,0.021158909071283705,0.7481846339092528,0.122860224170518,12.310329264298003
2020-07-08 13:00:00+01:00,0.8535801227231525,0.0518910033813581,0.2940037001834874,0.4468255948516219,0.30832337458359216,0.7684119946395667,0.14079498843525995,0.6167552108340729,0.08033257634247937,0.8610383876204186,0.4523599653378447,0.7383084752113189,0.5478552408770639,0.778604110165653,0.9941801912738476,0.3208728370213897,0.14917603852609462,0.3620163441925869,0.5794930125260939,0.055810922698209864,0.8136133583138636,0.9133430663386363,0.36285471597646324,0.7414462923933184,0.06787396847345273,0.4929630228621297,0.33420757231985176,12.490602319680834
2020-07-08 14:00:00+01:00,0.6445649002066598,0.4006908837585631,0.9463622813428108,0.9556921238069104,0.5441784959947888,0.5837006015865963,0.7745235637833672,0.4683814170309416,0.7449852870143655,0.4057348391519867,0.5324969884079004,0.6519637625744935,0.5441464224651822,0.03839886295129746,0.23142551127328792,0.5507350873359552,0.0455270947114883,0.7068525201370304,0.002025491793840817,0.845678212591471,0.2776788636164842,0.4273792976540637,0.6242640711522074,0.04181601622783604,0.46180122044422556,0.9671985242895668,0.6317299890558578,12.74946405427206
2020-07-08 15:00:00+01:00,0.5412367919711447,0.30939801888072527,0.033391484890741285,0.16986459886933114,0.08744252638358962,0.36815405553117575,0.7840549491133176,0.7371654476705783,0.034269132097283994,0.9876539263989292,0.5671884465149284,0.5190859333856807,0.9081543887280755,0.08129248937318057,0.9857210887894482,0.987486305197494,0.6761680528772018,0.09555644728765433,0.36977263540013006,0.8508751247030667,0.9717715737571635,0.7702990212340441,0.8568713025481465,0.8104899079284351,0.9646060945079162,0.64038842258121,0.6295803412538593,12.712854637490869
2020-07-08 16:00:00+01:00,0.9495821545960674,0.9420771042199302,0.9759378959258131,0.3454811142943873,0.1513368963015429,0.8003048029968418,0.9938753808470246,0.7541940534965754,0.45013417238803355,0.07438105800325079,0.6093849751988102,0.9180465961783973,0.5232837584576261,0.3533686106214111,0.6189518863707978,0.1309808658214635,0.1912837107010058,0.9548398111541798,0.47300352489885555,0.8491524218779676,0.15139403570743615,0.9301353502901333,0.2413788297122751,0.8607919979995102,0.23892574811123957,0.17979002772903607,0.2912710741823218,12.455225223391572
2020-07-08 17:00:00+01:00,0.06408702524353815,0.5024063276327556,0.9217723248450826,0.33252402522860647,0.8984002578702318,0.9700734528644772,0.5950934518774769,0.8893183244334935,0.3874647049750324,0.5060905813993013,0.4650111105150837,0.40347368568525177,0.41804958517988056,0.12769862814733246,0.33743690564242057,0.5385228032036139,0.23169319999667304,0.8260360879456009,0.6810983278433068,0.255182928453746,0.595865960489082,0.11852804361372427,0.7569608752244235,0.3887899746480291,0.8780210848961992,0.12740544005488197,0.8639444486008095,12.924488641520202
2020-07-08 18:00:00+01:00,0.522957551848361,0.9526388447320544,0.816309718395005,0.46217585995632393,0.3615272566222564,0.8677280929095955,0.5105352872186548,0.5602906506288035,0.9162046678799264,0.1673339071266554,0.7071053554365839,0.3723562445277403,0.8752623284316148,0.15249742520216292,0.3751421061822714,0.01372433998450473,0.6867555303987652,0.5943751419208292,0.295970905770082,0.7903679336682671,0.22589372106016203,0.2272025081649115,0.32503212822307503,0.34362367332931565,0.16339805652594785,0.5895597287191199,0.18273829505693562,12.339264987210687
2020-07-08 19:00:00+01:00,0.6059666510762604,0.06717098366057406,0.4669574819076421,0.90551549466187,0.5997605113965182,0.9915005598838791,0.7833914311562369,0.23365933140383643,0.16493682574826518,0.6950907868091489,0.328461311763097,0.6850939081166739,0.28183140976513177,0.25948523770537746,0.9596945701720535,0.09719482135434765,0.49794126051728027,0.3877152171694668,0.714107801124221,0.07511153913764568,0.1344616587862446,0.720177992462545,0.7494503735930609,0.4680193732952457,0.20253164979338456,0.3741016294269165,0.9188222038212042,12.961449079163172
2020-07-08 20:00:00+01:00,0.12371057991448997,0.3419958186818729,0.47699347078965393,0.050788528068154815,0.766179200920227,0.8934892682711121,0.2110770907351185,0.18344169082946749,0.550471944066665,0.6575927973632878,0.34770654698464054,0.8688496375434743,0.05987933838018056,0.4022574640064852,0.4193704297138643,0.5092271521518038,0.4429207262747129,0.3702153502226103,0.3448555815422051,0.28857284989003174,0.13644618909897588,0.8740780646001073,0.23553356240149248,0.5168188172776913,0.4117406546815586,0.41927166993863085,0.26045584444250536,12.41472473562242
2020-07-08 21:00:00+01:00,0.6462957920479359,0.7379493739296876,0.5711258597666399,0.9391884875664159,0.293941214477063,0.5844274042866947,0.7755176701184177,0.25336611457940994,0.954702359643167,0.347771140227379,0.01979262680048588,0.49006819549308334,0.4613033240048041,0.392027733287718,0.4530164192950934,0.7037382918062703,0.5809426582546474,0.11867992444343589,0.5897996352821352,0.9770066884545286,0.8746316079068805,0.9726298915489624,0.21338377531007569,0.1140937215546709,0.1927635444511293,0.9395658997880212,0.5359270877012225,12.636261022442804
2020-07-08 22:00:00+01:00,0.48854053553772325,0.5556526636874092,0.9779370334862473,0.34920855903099013,0.222718272209812,0.28503558146810704,0.6331503196593409,0.5317690781188189,0.8468045636004826,0.07159036081276282,0.05920373516305888,0.8813087798880499,0.8721773738476601,0.800114213611647,0.5410162354682962,0.5028689384487618,0.46409826981173297,0.5766203227996489,0.8036354264083282,0.18796418013026905,0.3701306032876793,0.4999138315817442,0.008543309860260195,0.633246448656711,0.4882932252785752,0.26663332637743387,0.8214075299997506,12.875083832133
2020-07-08 23:00:00+01:00,0.94635904074902,0.23346195795844404,0.5642614392027552,0.45015615979159185,0.4690888872021519,0.8804179024454878,0.3746389473804217,0.5014813719071617,0.16959675384242157,0.9714537920065016,0.3710711467162606,0.8736041572668456,0.5945257486007866,0.29354101862775184,0.6184476499421551,0.6592980465105064,0.7867911194147341,0.6301653420729301,0.44244318929412363,0.33133654020956504,0.899859519816897,0.8826185521725567,0.8822007642818511,0.7777000451553098,0.7368017335825706,0.4974607038387163,0.8277022163735764,12.879335739637337
2020-07-09 00:00:00+01:00,0.37844224655082237,0.5936716237876669,0.40050813969045995,0.5747413927330972,0.30029376662228635,0.43842168077344923,0.5375034594676844,0.4420824622873325,0.4580229164493028,0.6342591784486714,0.18519895351265403,0.2882089731207025,0.4543913500397756,0.892510250856729,0.6359274541151787,0.06262816482653999,0.8545442552611614,0.750405653881837,0.6915461939501716,0.9061119719086479,0.7257696313719141,0.772977848813492,0.46571708568402925,0.7642330372308246,0.6896177285044723,0.4816046736145374,0.30303482251557434,12.422158327492982
2020-07-09 01:00:00+01:00,0.8699286361844197,0.8394459449686617,0.53448568082382,0.9258909207494649,0.12813190356735926,0.590607365227623,0.40605102180216324,0.5750486562900032,0.2531099729326721,0.4673326150997883,0.1932905637095349,0.039287189906683784,0.17992001605455854,0.0856509308186485,0.2112988741049734,0.012350873896365133,0.4206158560736385,0.18992599064224158,0.5047711546582765,0.5695913131725476,0.24070394649387117,0.27667462504248796,0.5712665397313103,0.7896630566211738,0.9871063396411704,0.2100641300062207,0.6301120262928894,12.722824708330322
2020-07-09 02:00:00+01:00,0.6234838000951679,0.3936905215550608,0.34909733682349364,0.2143613575003651,0.6782368919379558,0.9518112170889459,0.618600412522417,0.2813762298323442,0.2105584221078055,0.8676491592755281,0.7551946468618095,0.38953720182088125,0.14295256506551646,0.6313435155200798,0.5923410283826024,0.5939866132676496,0.9824343581745291,0.5134667684704547,0.1841535468766362,0.8714973033777275,0.6342869465114102,0.5594905043189673,0.7819191085917899,0.524104857734444,0.2837253990825739,0.06199575895082021,0.9282066211053711,12.954970320557972
2020-07-09 03:00:00+01:00,0.6053448129123233,0.017350615055605534,0.6323818154813892,0.7816910709042978,0.7972002722444027,0.7293988586809569,0.4480321713312917,0.7125723419875623,0.4773773066403607,0.03702450971581028,0.45686233025404377,0.8966167498612182,0.3812008693004265,0.5829898631261805,0.016453568608760905,0.9543167194728776,0.07169584989274347,0.7245086437617619,0.09263460954817015,0.5932918265501288,0.4860656559042472,0.29169220170825905,0.867863265000507,0.03722287672282387,0.8194274852574124,0.7085163833832511,0.10132484791620733,12.305438534551024
2020-07-09 04:00:00+01:00,0.22791286612405948,0.350964007824733,0.5479757640629274,0.25657442824167065,0.31506589199606017,0.97954247925381,0.23074363455582025,0.8264262319493019,0.03229953924791451,0.3096930138980254,0.9871964799073379,0.9245697005362052,0.17893288738269775,0.9661455022713727,0.8821168860034183,0.301006998955757,0.2586645017296564,0.4519113558939172,0.9631708543004746,0.3328281532069365,0.5039512193004644,0.47826791296460314,0.4908044594133414,0.25684456986804693,0.39879645401598995,0.8713894075576695,0.18936129837157123,12.356994186496998
2020-07-09 05:00:00+01:00,0.4879952568697682,0.08519782976803492,0.512195326237593,0.45426302598908663,0.7425442255454001,0.770261445899032,0.041283638919215826,0.13480264881274995,0.26519541984650674,0.8647971461686605,0.34983143107053305,0.8977619020291454,0.9913099417722457,0.7759757472274527,0.6920085626074612,0.5301163621124957,0.732925025544921,0.0594516562159465,0.6260874402893241,0.019942132378218846,0.21966100189200444,0.5801422069397355,0.5402345791549631,0.7468397834646555,0.2872570014777561,0.7961374775476806,0.10338099790590305,12.268417920246595
2020-07-09 06:00:00+01:00,0.9361358636895136,0.48650235935679176,0.4434993451727146,0.8522060553188575,0.5258052515120415,0.7673483081558438,0.46351500988563465,0.9984654026128339,0.637410982274533,0.45462387079445776,0.9833988113005453,0.710047094257983,0.779736532384647,0.11738621722577725,0.8278260016967868,0.5771921352169767,0.7907639217022081,0.46628815855918926,0.8817064165129876,0.40331424140957417,0.643003701715543,0.713887018634383,0.4839529895094473,0.26653396184961964,0.42213154298350253,0.051140861918488656,0.3715265458217908,12.489763450832376
2020-07-09 07:00:00+01:00,0.43512295792507427,0.7308730969623478,0.8890554444104535,0.21878156514140035,0.21847026231841993,0.16197604233223561,0.7299575171936872,0.7324267795538707,0.0661819745932497,0.9886437055863377,0.29427622387148966,0.8488739578060711,0.550450361923629,0.1089462830021437,0.7593044528126527,0.7207473707800812,0.8336596615096427,0.5592680988216971,0.43160695364678625,0.9370071339397044,0.6183287272394538,0.4631620086649707,0.41676800036779904,0.675747207062826,0.4634002662001955,0.4609987076623798,0.31258035923499616,12.436106183682206
2020-07-09 08:00:00+01:00,0.3368884853257612,0.16352320406242082,0.5814753720578791,0.375084799340463,0.266588558779273,0.19186706068599713,0.32715192176143226,0.049221807737506396,0.3054106628282408,0.3674055396811332,0.8069052496884084,0.6494942343042247,0.9342207302108059,0.8403553960318829,0.969862109823714,0.47259758001976837,0.7101281167463773,0.5021662770028422,0.24618202342595552,0.2439215059683565,0.5765372539969005,0.5724943711243553,0.9829419484125269,0.26355943190287034,0.7012072293494334,0.011466190314257219,0.8137883310792069,12.862204565173778
2020-07-09 09:00:00+01:00,0.5767320888275372,0.03447867476312649,0.5980446298291029,0.7110854705301243,0.21472374248553727,0.4392733191296059,0.4634068995255908,0.9279665261780321,0.8590572179600823,0.04043456210077934,0.056920751532920866,0.23410997462400485,0.21772229893474193,0.22874598641552313,0.6652011436554749,0.5907339392080577,0.10298190115198591,0.3692360625449007,0.6783214788540076,0.26957869188901284,0.6196890532935677,0.16977480540184386,0.4803527252398184,0.1108358446516926,0.655818774319188,0.24434192986727232,0.5443803920384331,12.661735620190402
2020-07-09 10:00:00+01:00,0.8104125159036655,0.8089134629702771,0.7084015412615786,0.12979532207619793,0.30098295909975814,0.6670462654191122,0.7125142790900809,0.81655096802373,0.34431853378819965,0.33037143516981293,0.2044344999336346,0.46258262977630704,0.40911213276627556,0.7573615678097466,0.09225098425012423,0.17742924273561944,0.7872558401851433,0.7237264150596743,0.1913196751763101,0.9347193699238113,0.4914889080450283,0.7725171281345653,0.9150794356283544,0.7586545172151549,0.10583531150021741,0.6885399088113767,0.7256763725892195,12.791985424134602
2020-07-09 11:00:00+01:00,0.3950944159860309,0.7176964718869238,0.4204094167343606,0.4610458359122722,0.2513284038967759,0.8885764874310962,0.020003552149179704,0.1983727198586014,0.3521328956917843,0.9908026294290653,0.470544929665741,0.2830896175494466,0.4407456510172584,0.4422559276157171,0.002344853776363065,0.2976250597347172,0.7634827115091677,0.7176435437077676,0.6800580517841766,0.5192714202851616,0.7518848880374152,0.5326353194494226,0.014686880819515746,0.5468609834893031,0.5915785172961069,0.6561379220424687,0.9978559269792953,13.013568037815462
2020-07-09 12:00:00+01:00,0.9925545860885822,0.5550932674879036,0.25923006334702525,0.06178135980642774,0.9844560954450838,0.6653287150284461,0.08187420362030084,0.7084263275039306,0.9544356455552151,0.733390318515253,0.6363129894365962,0.6093568439342913,0.3420772576264093,0.3061356890734924,0.38685282374260765,0.17850164019481551,0.3694652576104803,0.2574231498310524,0.4508942936367646,0.8565505822667896,0.2926024221440344,0.9030733519408115,0.046792936014275255,0.8951355030940309,0.710266270221086,0.5812593528656638,0.9992256007099215,13.038641769846114
2020-07-09 13:00:00+01:00,0.7414679190715173,0.3822870347238715,0.4857896652241993,0.1805579109729627,0.34212015004316576,0.09041253255886517,0.35895297923954994,0.05261708985138702,0.1981443202740083,0.7886125359987877,0.2304107253843347,0.5778453288405833,0.8718494775336658,0.8499554873241982,0.4279841200868644,0.5521967247382539,0.46476880643626606,0.9557351921574511,0.9429350610097479,0.04157436755696442,0.48506955700402754,0.021923091826620333,0.50184371857638,0.9754105917190339,0.8935920194452788,0.30072784628430005,0.15156414436459797,12.312721425910656
2020-07-09 14:00:00+01:00,0.352044550294468,0.8294733686669331,0.5777453141604245,0.7871621729290382,0.5832500296613494,0.21529156473292754,0.5663171492066896,0.5913924407253529,0.03578982794695296,0.9153064995951581,0.21999046333882333,0.748488937836958,0.08095392118100753,0.8548497375864447,0.10640158806370537,0.7761881194957472,0.4867595868108707,0.27324018740690637,0.5731455348429653,0.10820687773992566,0.8960354840513524,0.019440140911765824,0.7045362315910263,0.21092125237927617,0.21179163083256158,0.30317369281910467,0.5023048275403511,12.607982129737202
2020-07-09 15:00:00+01:00,0.025439491103894096,0.45726236271524934,0.5791236697263246,0.10774893928561768,0.05459367984978447,0.7531716866959554,0.8820105129511625,0.528314374556322,0.08581038220731052,0.8853346923463207,0.029701126997898508,0.23601176306459104,0.4104677027981555,0.4349177837337346,0.9398058937995833,0.6266643069201463,0.6538781952007715,0.7818842820136347,0.36010815393326123,0.915853972742242,0.06866919773557312,0.4679242770917623,0.8945528658189443,0.559463826582383,0.9396151461882014,0.3287286523242511,0.835181967018527,12.883609566829097
2020-07-09 16:00:00+01:00,0.9486635342292475,0.18824212648079008,0.3547786686930394,0.26429226995098787,0.6516000427297121,0.9050313921592227,0.6096155680350649,0.29548382330932255,0.8283625197072905,0.08201304116670027,0.9018296380499744,0.41808366263751673,0.017440801679803664,0.8414236155370629,0.42247852391969765,0.7474358107928026,0.16325203172639668,0.9420317821189328,0.07712611869126262,0.9785928306986016,0.48416979478091193,0.06498093424849749,0.515314436413322,0.8870921421232606,0.12842111222428199,0.7234931060800414,0.470337758489779,12.61451593683042
2020-07-09 17:00:00+01:00,0.7985085888407101,0.9571972154772609,0.22776764160285612,0.1812000932636295,0.07177181077476513,0.9047465799499554,0.981521898945199,0.4351874974889093,0.504608723275953,0.35293907068178076,0.18544184652871987,0.7466224551522365,0.4535518617009895,0.6510025907741156,0.7771244214555921,0.5107542507591365,0.6979080054702365,0.939166804916898,0.14122097094953467,0.4292673272219317,0.4788975916845464,0.052554786894086436,0.5354314302422627,0.8670102606236595,0.4799925813034216,0.7556371543364158,0.384948196036469,12.515024426222618
2020-07-09 18:00:00+01:00,0.07439511437958002,0.11221613570582256,0.5296299280743973,0.777419911912062,0.6580817729473462,0.5901499032656214,0.23137735278667615,0.9282980341637221,0.7933647520735043,0.9678094495081357,0.5987717455879621,0.2402649235473252,0.532961238671726,0.45953685556034307,0.9633088803362562,0.19183384192851505,0.8253345727910245,0.5467069706944677,0.21995940240923495,0.3662083382107385,0.7720055519194561,0.5107348101952929,0.2542508180656503,0.1283144654281727,0.31075591793205415,0.663523605226237,0.09644735813807326,12.255697980915667
2020-07-09 19:00:00+01:00,0.02822036656722826,0.4197725498054181,0.8112251456073614,0.06763715567010775,0.8249717797310654,0.33754474745933716,0.30180745427467603,0.284106565372359,0.7885959847123533,0.2949989150785517,0.4206274740466234,0.2282354440965586,0.15078020143651105,0.2361307287319726,0.43341525606674547,0.8780460934144456,0.16743841052406472,0.6690124195843613,0.07009150919126639,0.8772169663945634,0.7902366070027129,0.20464074268728272,0.9938582008514393,0.9234150337753583,0.7746464224303363,0.45780892384219307,0.8269758733959811,12.900320830708141
2020-07-09 20:00:00+01:00,0.9217690377911706,0.13952705677100063,0.21279537948670324,0.03063357412799661,0.6749160252049237,0.5537213430622114,0.132475528674882,0.7676284581976938,0.8818317744009786,0.2761947501397639,0.009095881592643074,0.2676814412388261,0.6576927866874922,0.39279370623504517,0.27037135051152605,0.052991704756289226,0.17043222131034896,0.7410330960931892,0.1404295933423162,0.8820843405725495,0.14759475114714127,0.44562654253854206,0.46290992023198263,0.9305883877100128,0.3028518451552499,0.11650219315666421,0.6105163358993685,12.72356080887416
2020-07-09 21:00:00+01:00,0.17585157917016758,0.48724931787450065,0.06626336595032278,0.554876960872217,0.5045900431901792,0.011296621443891541,0.33918001502010253,0.5792407564296058,0.5664103587065669,0.5196296581735623,0.2537888272261115,0.030346854593743644,0.8406639776824516,0.919529146227412,0.05407851126764707,0.38751450647460306,0.8012310995341649,0.8816209976946662,0.6541439341727915,0.433693342254606,0.42788313213185003,0.5348109062558511,0.37956912085516037,0.7741709483706393,0.6752329035254679,0.959438049324002,0.8692318354869861,12.895783615186183
2020-07-09 22:00:00+01:00,0.2133105847389919,0.46736941620655514,0.7596664561271765,0.9237355287842962,0.1777698180862971,0.25899978370026033,0.4935639722001789,0.6546603718484033,0.1260112147981115,0.959113654014451,0.07127570336395816,0.8221502068040523,0.5943136754401411,0.6315788774103831,0.41798330478679147,0.8149474633812706,0.5783772563565208,0.45950538697723764,0.022098985272872906,0.6315280103903853,0.25864546185203474,0.8295996360720639,0.804342569062764,0.1635394759421257,0.37406048565201155,0.33649298559112883,0.537408139436479,12.640559119247744
2020-07-09 23:00:00+01:00,0.898819747355457,0.9117429735104973,0.907615801114508,0.38678004013907874,0.13960037194749164,0.04890469737972103,0.3585562830591903,0.868027784552506,0.41853387583702206,0.3881077356603416,0.10733978854873749,0.9505992438001587,0.4027965515818698,0.8981052321024267,0.9599527891987633,0.4384560072081204,0.9868479436522841,0.8548575020750979,0.8507401948682217,0.5553053700192947,0.4642213785129212,0.20168011753658766,0.6765594289524729,0.7268431449537704,0.45067772505092574,0.38116249061305496,0.31531656177923373,12.42749080334671
2020-07-10 00:00:00+01:00,0.01978670947499328,0.020405955800245956,0.5991149449304599,0.05306086342201899,0.18431884753206373,0.006698144015009011,0.9013170462883041,0.006083885458012306,0.7260762656853543,0.4739266803062988,0.8961959196480285,0.9724507641415545,0.3104040259592168,0.46960640152350797,0.508743373142466,0.814508431193445,0.41404220069718267,0.8561668501404512,0.09696366980159266,0.319791469314733,0.6887326580016021,0.05333426059464008,0.09035404443343964,0.795481145632869,0.07727226907916929,0.1946687669580356,0.3599333431207452,12.496801894353412
2020-07-10 01:00:00+01:00,0.21104969980930954,0.7010527374421146,0.9394419483412714,0.4668018730642276,0.5772008192271568,0.4578526958200776,0.4302136258256939,0.9256860454619535,0.5720057656359985,0.07622757548136538,0.2348492352697341,0.17980030326499274,0.19678524120556817,0.8060451649770695,0.08160856122447824,0.0791019348161256,0.8073392793365674,0.917692650634336,0.07683957709736222,0.019254037321880135,0.895361486044927,0.7081678739777185,0.4660410538749208,0.9506562089587698,0.8884034026284131,0.5588081234014104,0.8798944043780822,12.914242068438375
2020-07-10 02:00:00+01:00,0.7230441463129755,0.5662930657054394,0.6624760416553938,0.1398984560421399,0.9995733112450276,0.5685258181000178,0.13826254383626335,0.029265620856376517,0.21047652847050768,0.4729896410212697,0.40888208025975803,0.24589180615284068,0.9060922531813554,0.2794039791689412,0.84722891492154,0.8843951588622276,0.4402028555765033,0.6169431244343336,0.8029193397309415,0.9569621906213206,2.056957421248118e-05,0.2752851625445982,0.4571633815867219,0.3264099197852568,0.08162543942361455,0.1424156350205189,0.805177600310465,12.867037713341409
2020-07-10 03:00:00+01:00,0.846373576430345,0.3818593447741616,0.7450473242992058,0.5486535360958117,0.5303752754458432,0.2693068413162031,0.572108823341998,0.46587209417259445,0.8036464190480117,0.6396795902636258,0.24007669582968694,0.42595940736410187,0.5425640410098781,0.9831589004052467,0.3552566136765396,0.9925133610802201,0.4225015528046444,0.45597386379800264,0.9015148980055192,0.4164293027300491,0.04925713151943911,0.08587904698786797,0.06666675575475356,0.17523794143629412,0.47031202602535527,0.6476789685160191,0.0893093088018887,12.26630448725864
2020-07-10 04:00:00+01:00,0.7602545854431267,0.32477066854704983,0.12561862605470098,0.23682972693250293,0.8609186139863265,0.7985278638440907,0.6519047285655352,0.5548706412799566,0.2789976754260822,0.5822724545411098,0.41525217750359955,0.5899317486236761,0.3527487278821506,0.3728320735549572,0.8784248491622474,0.36630516444007666,0.44066277440855517,0.5520431199380702,0.6793926646948084,0.4627688603841076,0.4750128075512504,0.6695408487742098,0.7232145976741542,0.09989146964834639,0.33749061890528365,0.12573230132965219,0.33759681897849025,12.47714502989083
2020-07-10 05:00:00+01:00,0.15512481030160408,0.3244421909630527,0.11171101759063173,0.5666094991295663,0.4501504992527807,0.1560908003586674,0.36168006663498764,0.03991011403193789,0.7739444941902985,0.5833989862656596,0.9838503934740087,0.35198988693074884,0.20055013691969892,0.05710272703223995,0.9804741672915388,0.6550218357824035,0.6300262397849793,0.6149828062267249,0.8867748619729843,0.3708383972705265,0.2999568309094681,0.664032111416984,0.62933872091794,0.15849989175041868,0.8656008970337398,0.7633213029266886,0.007507461175100039,12.181445787558454
2020-07-10 06:00:00+01:00,0.8670821490379982,0.601267240539121,0.8199948459839288,0.9222372167231115,0.10718756813075048,0.37348450102330777,0.33435963997475393,0.5390286306909338,0.9873052050832772,0.47509454600087464,0.5593172994486036,0.15545645032122668,0.9449480890402513,0.18570393949794428,0.7903690805904388,0.5208557494207169,0.920307357630553,0.6646636828651779,0.5204419374880687,0.9764324509371477,0.3507497966026607,0.17186282213961412,0.25913855858516455,0.5827534187590534,0.6607580190869725,0.785155432276703,0.7693312570473354,12.817265461635534
2020-07-10 07:00:00+01:00,0.851381101768943,0.39179553470174744,0.779516530608881,0.3697324473361092,0.2729360351030007,0.4548635540171623,0.19558089860130257,0.5765648897968464,0.6311734372125977,0.2943660709406736,0.68251947316878,0.6599051850351518,0.9272560990278845,0.8706819832386181,0.5534047647030826,0.6099028252331052,0.5835167931768312,0.09852661655919726,0.13942870686072117,0.9602673168081736,0.9281324855874915,0.569747993604189,0.2650330797115782,0.0716860659225268,0.946680882108548,0.3347816295329574,0.20417318231354364,12.36464429116269
2020-07-10 08:00:00+01:00,0.7508737170616547,0.5738407332889384,0.5307028001784565,0.27920395107478424,0.4379687305807576,0.0032220638845558147,0.7934674614944689,0.7208780533101035,0.5659233830331768,0.2991576702308223,0.7427851666018684,0.8571584651910644,0.8061749547689546,0.7905920215993528,0.24379505342384533,0.05799146914947029,0.45869099643157174,0.2098239691418906,0.02739546490415845,0.6794240628031643,0.31523954766285367,0.7233900378168089,0.8390147869769486,0.16662107071765897,0.37071819294859754,0.4850391432266693,0.9699050727988617,13.007599792715357
2020-07-10 09:00:00+01:00,0.24914428594389937,0.8759408016851455,0.26614057754760045,0.5828323598872842,0.6935918480426168,0.01377254937708261,0.5448538606640939,0.16482880908304387,0.04739476441032775,0.5130599665827957,0.3147289816849608,0.6760586555963536,0.6624376535509716,0.8921728843744992,0.7781985420485307,0.5521577182793983,0.277727834486184,0.7052277052285087,0.7096014968989528,0.9584079544431279,0.3876209864583102,0.7059673153637315,0.9724395544928947,0.3257352244759444,0.33535213211556547,0.15150489107811338,0.9968516496073286,13.027058426909406
2020-07-10 10:00:00+01:00,0.6344653267259824,0.6330423571015423,0.4157367223225811,0.9780635190784251,0.7978174686044309,0.9084464774919023,0.27318175403183287,0.6427613812880123,0.012416189699876345,0.8951985206020807,0.36620695129467296,0.602248806627864,0.7987926602066748,0.1393102496191312,0.5298837317666805,0.10445466688764549,0.3410408477442254,0.6416561615360423,0.7704153935095137,0.7665471806670235,0.24526774731317513,0.13420608972956583,0.769051584549004,0.36524447364930435,0.29345698538722986,0.9821270434370837,0.17761512081284558,12.346393866730644
2020-07-10 11:00:00+01:00,0.1959959612491975,0.2067303453218441,0.3554251139663097,0.35450276524225255,0.43541942269623435,0.6400427155042301,0.714738551430858,0.8024271812110322,0.24403394252833732,0.9551798468118551,0.5679435162409074,0.04282177460127057,0.2654321523773068,0.7909095626060687,0.5714616149141235,0.7670950270973185,0.688218810938388,0.2997785502774416,0.5579885976223934,0.1146347343992189,0.9853729270050029,0.5185660887845122,0.7462865400160825,0.2169833134905914,0.8093552189260299,0.3565207429112828,0.5592537522451977,12.64829235293071
2020-07-10 12:00:00+01:00,0.3497625287149201,0.5527209054978074,0.3840510728416787,0.031218203715753012,0.3457408554902902,0.29423014206222586,0.32114530827161547,0.4700262060353825,0.40320269990456403,0.73521580591306,0.6804464168968961,0.8118392432097498,0.5947724120971911,0.9885462090782272,0.9210407696427183,0.246673166387109,0.8139728411855702,0.6751451094073025,0.4891738651012446,0.48942052341435116,0.3353369865170652,0.6225925870464486,0.6202538955351841,0.5329000087086055,0.0020806892636654473,0.6157851720115987,0.1601177801293595,12.307824109438496
