time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-09-08 05:00:00+02:00,366.0,393.0,0.0,4127.0,3294.0,269.0,0.0,0.0,0.0,,409.0,843.0,683.0,0.0,6951.0,59.0,103.0,263.0,316.0,0.0,4944.0,245.0,,5132.0,24782.0,24812.0,55.3,65.87
2018-09-08 06:00:00+02:00,357.0,415.0,0.0,4315.0,3642.0,267.0,0.0,0.0,0.0,,252.0,888.0,1213.0,0.0,6956.0,59.0,105.0,144.0,319.0,0.0,4553.0,214.0,,5112.0,26274.0,26374.0,58.96,68.46
2018-09-08 07:00:00+02:00,352.0,542.0,0.0,4896.0,4291.0,286.0,0.0,0.0,0.0,,3.0,907.0,1364.0,0.0,6954.0,59.0,98.0,75.0,324.0,0.0,4534.0,233.0,,5231.0,27865.0,28020.0,62.14,69.45
2018-09-08 08:00:00+02:00,355.0,578.0,0.0,5762.0,4496.0,296.0,0.0,0.0,0.0,,0.0,929.0,2048.0,0.0,6953.0,59.0,97.0,540.0,324.0,0.0,4256.0,842.0,,4964.0,29891.0,30086.0,63.9,70.65
2018-09-08 09:00:00+02:00,352.0,616.0,0.0,6134.0,4758.0,311.0,0.0,0.0,0.0,,55.0,938.0,2609.0,0.0,6943.0,58.0,97.0,1992.0,324.0,0.0,3907.0,2000.0,,4644.0,32033.0,32377.0,64.88,74.12
2018-09-08 10:00:00+02:00,356.0,610.0,0.0,6045.0,4907.0,309.0,0.0,0.0,0.0,,70.0,939.0,2324.0,0.0,6934.0,57.0,97.0,3927.0,323.0,0.0,3698.0,3330.0,,4440.0,33199.0,33609.0,64.67,74.59
2018-09-08 11:00:00+02:00,352.0,573.0,0.0,5821.0,4835.0,311.0,0.0,0.0,0.0,,66.0,947.0,2308.0,0.0,6935.0,56.0,102.0,4812.0,323.0,0.0,3798.0,4332.0,,4309.0,34090.0,34552.0,64.59,76.58
2018-09-08 12:00:00+02:00,348.0,586.0,0.0,6254.0,5054.0,302.0,0.0,0.0,0.0,,0.0,982.0,2975.0,0.0,6934.0,55.0,100.0,5223.0,313.0,0.0,4110.0,4951.0,,4202.0,34934.0,35351.0,65.67,76.5
2018-09-08 13:00:00+02:00,348.0,588.0,0.0,6193.0,5100.0,310.0,0.0,0.0,0.0,,0.0,1051.0,3346.0,0.0,6946.0,54.0,100.0,5467.0,292.0,0.0,4179.0,5242.0,,4075.0,35586.0,36052.0,66.01,76.72
2018-09-08 14:00:00+02:00,349.0,608.0,0.0,6180.0,5087.0,320.0,0.0,0.0,0.0,,0.0,1040.0,2989.0,0.0,6954.0,54.0,98.0,5413.0,284.0,0.0,4277.0,5278.0,,4313.0,35266.0,35675.0,65.41,76.63
2018-09-08 15:00:00+02:00,373.0,609.0,0.0,6157.0,4972.0,323.0,0.0,0.0,0.0,,0.0,942.0,2609.0,0.0,6965.0,56.0,103.0,5250.0,271.0,0.0,4570.0,5134.0,,4588.0,34562.0,34740.0,64.99,75.12
2018-09-08 16:00:00+02:00,352.0,567.0,0.0,5823.0,4724.0,327.0,0.0,0.0,0.0,,0.0,897.0,2081.0,0.0,6964.0,56.0,102.0,4927.0,269.0,0.0,4947.0,4837.0,,4882.0,34329.0,34294.0,64.39,74.76
2018-09-08 17:00:00+02:00,329.0,514.0,0.0,5794.0,4161.0,330.0,0.0,0.0,0.0,,0.0,884.0,1684.0,0.0,6965.0,55.0,102.0,4472.0,278.0,0.0,5337.0,4370.0,,5397.0,34058.0,33963.0,64.0,74.65
2018-09-08 18:00:00+02:00,323.0,497.0,0.0,5466.0,4099.0,330.0,0.0,0.0,0.0,,0.0,877.0,1124.0,0.0,6967.0,58.0,104.0,3998.0,283.0,0.0,5974.0,3670.0,,5981.0,33533.0,33316.0,62.48,75.38
2018-09-08 19:00:00+02:00,333.0,426.0,0.0,5621.0,3793.0,332.0,0.0,0.0,0.0,,0.0,898.0,1054.0,0.0,6967.0,58.0,105.0,3172.0,306.0,0.0,6348.0,2686.0,,6568.0,32909.0,32660.0,62.3,77.9
2018-09-08 20:00:00+02:00,334.0,428.0,0.0,6181.0,3944.0,335.0,0.0,0.0,0.0,,0.0,931.0,1184.0,0.0,6962.0,57.0,106.0,1745.0,319.0,0.0,6587.0,1481.0,,6753.0,32490.0,32090.0,63.9,82.5
2018-09-08 21:00:00+02:00,334.0,453.0,0.0,6343.0,4153.0,337.0,0.0,0.0,0.0,,0.0,963.0,1978.0,0.0,6960.0,58.0,105.0,865.0,319.0,0.0,6551.0,752.0,,6910.0,32969.0,32675.0,65.7,85.1
2018-09-08 22:00:00+02:00,327.0,438.0,0.0,6142.0,4200.0,334.0,0.0,0.0,0.0,,2.0,956.0,1626.0,0.0,6968.0,58.0,104.0,681.0,320.0,0.0,6582.0,538.0,,7077.0,32036.0,31715.0,65.67,84.38
2018-09-08 23:00:00+02:00,330.0,449.0,0.0,5485.0,3985.0,332.0,0.0,0.0,0.0,,190.0,906.0,935.0,0.0,6971.0,58.0,104.0,661.0,322.0,0.0,6554.0,519.0,,6810.0,29997.0,29451.0,63.67,81.15
2018-09-09 00:00:00+02:00,367.0,751.0,0.0,4651.0,4646.0,238.0,0.0,0.0,0.0,,0.0,733.0,1610.0,0.0,6968.0,57.0,98.0,12.0,336.0,0.0,2015.0,106.0,,1514.0,24705.0,24291.0,74.0,78.88
2018-09-09 01:00:00+02:00,367.0,722.0,0.0,4492.0,4527.0,237.0,0.0,0.0,0.0,,18.0,735.0,1211.0,0.0,6970.0,56.0,97.0,12.0,337.0,0.0,1840.0,96.0,,1227.0,23380.0,22997.0,71.68,76.96
2018-09-09 02:00:00+02:00,368.0,694.0,0.0,4611.0,4406.0,236.0,0.0,0.0,0.0,,232.0,734.0,831.0,0.0,6971.0,56.0,98.0,12.0,336.0,0.0,1480.0,86.0,,1095.0,22360.0,21833.0,70.66,76.28
2018-09-09 03:00:00+02:00,364.0,744.0,0.0,4495.0,4513.0,237.0,0.0,0.0,0.0,,386.0,752.0,787.0,0.0,6972.0,56.0,100.0,12.0,335.0,0.0,1099.0,73.0,,985.0,21722.0,21415.0,69.9,75.7
2018-09-09 04:00:00+02:00,363.0,739.0,0.0,4292.0,4538.0,238.0,0.0,0.0,0.0,,563.0,725.0,829.0,0.0,6979.0,56.0,99.0,12.0,334.0,0.0,866.0,58.0,,843.0,21310.0,21009.0,69.5,75.48
2018-09-09 05:00:00+02:00,364.0,724.0,0.0,4169.0,4540.0,238.0,0.0,0.0,0.0,,562.0,717.0,767.0,0.0,6981.0,56.0,98.0,12.0,335.0,0.0,682.0,50.0,,783.0,21134.0,20831.0,69.67,75.85
2018-09-09 06:00:00+02:00,365.0,719.0,0.0,4387.0,4510.0,238.0,0.0,0.0,0.0,,562.0,695.0,779.0,0.0,6981.0,56.0,96.0,13.0,334.0,0.0,582.0,39.0,,719.0,21352.0,21047.0,69.9,75.8
2018-09-09 07:00:00+02:00,365.0,739.0,0.0,4596.0,4548.0,238.0,0.0,0.0,0.0,,562.0,717.0,861.0,0.0,6981.0,57.0,96.0,12.0,336.0,0.0,470.0,48.0,,684.0,21419.0,21294.0,69.67,75.5
2018-09-09 08:00:00+02:00,365.0,734.0,0.0,4399.0,4613.0,239.0,0.0,0.0,0.0,,561.0,758.0,998.0,0.0,6981.0,57.0,100.0,159.0,337.0,0.0,450.0,227.0,,659.0,21630.0,21473.0,69.67,75.95
2018-09-09 09:00:00+02:00,367.0,741.0,0.0,4525.0,4726.0,240.0,0.0,0.0,0.0,,406.0,807.0,1389.0,0.0,6984.0,56.0,99.0,806.0,338.0,0.0,400.0,815.0,,531.0,23288.0,23175.0,70.67,76.5
2018-09-09 10:00:00+02:00,369.0,737.0,0.0,4222.0,4713.0,240.0,0.0,0.0,0.0,,156.0,817.0,1882.0,0.0,6985.0,56.0,98.0,1680.0,335.0,0.0,285.0,1693.0,,611.0,24795.0,24638.0,71.6,76.73
2018-09-09 11:00:00+02:00,366.0,761.0,0.0,4178.0,4750.0,236.0,0.0,0.0,0.0,,12.0,813.0,1825.0,0.0,6986.0,56.0,99.0,2548.0,336.0,0.0,285.0,2623.0,,751.0,25822.0,25616.0,71.39,77.16
2018-09-09 12:00:00+02:00,365.0,762.0,0.0,4334.0,4858.0,231.0,0.0,0.0,0.0,,0.0,842.0,1837.0,0.0,6981.0,56.0,98.0,3057.0,330.0,0.0,243.0,3162.0,,947.0,26382.0,26239.0,71.39,77.0
2018-09-09 13:00:00+02:00,366.0,762.0,0.0,4331.0,4819.0,237.0,0.0,0.0,0.0,,0.0,831.0,2031.0,0.0,6976.0,56.0,98.0,3146.0,334.0,0.0,307.0,3336.0,,1161.0,26961.0,26679.0,71.79,77.84
2018-09-09 14:00:00+02:00,365.0,762.0,0.0,4385.0,4872.0,237.0,0.0,0.0,0.0,,0.0,846.0,1961.0,0.0,6973.0,55.0,97.0,3211.0,332.0,0.0,481.0,3295.0,,1480.0,26890.0,26736.0,71.85,77.93
2018-09-09 15:00:00+02:00,365.0,762.0,0.0,4247.0,4840.0,232.0,0.0,0.0,0.0,,54.0,813.0,1164.0,0.0,6972.0,56.0,93.0,3194.0,331.0,0.0,936.0,3133.0,,1836.0,25888.0,25718.0,70.0,75.65
2018-09-09 16:00:00+02:00,362.0,763.0,0.0,4061.0,4599.0,234.0,0.0,0.0,0.0,,210.0,793.0,707.0,0.0,6971.0,56.0,94.0,3001.0,330.0,0.0,1657.0,2843.0,,2236.0,25195.0,25026.0,68.21,73.85
2018-09-09 17:00:00+02:00,362.0,742.0,0.0,3854.0,4456.0,234.0,0.0,0.0,0.0,,442.0,786.0,644.0,0.0,6970.0,56.0,95.0,2378.0,330.0,0.0,2521.0,2400.0,,2496.0,24844.0,24658.0,68.07,74.23
2018-09-09 18:00:00+02:00,353.0,691.0,0.0,4319.0,4147.0,235.0,0.0,0.0,0.0,,199.0,795.0,713.0,0.0,6971.0,56.0,97.0,1559.0,329.0,0.0,3322.0,1816.0,,2758.0,24853.0,24659.0,68.14,74.47
2018-09-09 19:00:00+02:00,347.0,697.0,0.0,5141.0,4448.0,236.0,0.0,0.0,0.0,,0.0,837.0,1482.0,0.0,6976.0,56.0,93.0,824.0,325.0,0.0,3414.0,1035.0,,3018.0,25272.0,24942.0,71.9,78.23
2018-09-09 20:00:00+02:00,341.0,760.0,0.0,6055.0,4607.0,235.0,0.0,0.0,0.0,,0.0,854.0,2460.0,0.0,6976.0,56.0,92.0,304.0,321.0,0.0,3163.0,450.0,,3203.0,26710.0,26530.0,74.11,83.49
2018-09-09 21:00:00+02:00,357.0,762.0,0.0,6071.0,4586.0,237.0,0.0,0.0,0.0,,0.0,816.0,2596.0,0.0,6976.0,57.0,91.0,182.0,295.0,0.0,3237.0,229.0,,3343.0,28629.0,28361.0,74.42,83.73
2018-09-09 22:00:00+02:00,358.0,761.0,0.0,5386.0,4562.0,245.0,0.0,0.0,0.0,,0.0,821.0,2292.0,0.0,6972.0,57.0,89.0,94.0,282.0,0.0,3322.0,155.0,,3487.0,27655.0,27259.0,72.01,78.92
2018-09-09 23:00:00+02:00,356.0,761.0,0.0,4924.0,4451.0,248.0,0.0,0.0,0.0,,104.0,802.0,1603.0,0.0,6971.0,57.0,89.0,23.0,281.0,0.0,3500.0,131.0,,3383.0,26056.0,25513.0,70.67,77.75
2018-09-10 00:00:00+02:00,371.0,556.0,0.0,4803.0,5140.0,313.0,0.0,0.0,0.0,,0.0,510.0,523.0,0.0,7044.0,58.0,98.0,316.0,321.0,0.0,2946.0,226.0,,3304.0,24826.0,24682.0,68.51,74.18
2018-09-10 01:00:00+02:00,373.0,613.0,0.0,4609.0,4880.0,310.0,0.0,0.0,0.0,,169.0,506.0,448.0,0.0,7045.0,58.0,97.0,211.0,320.0,0.0,2794.0,124.0,,3104.0,23702.0,23551.0,62.51,71.9
2018-09-10 02:00:00+02:00,373.0,672.0,0.0,4463.0,4551.0,303.0,0.0,0.0,0.0,,244.0,502.0,394.0,0.0,7046.0,59.0,97.0,121.0,316.0,0.0,2733.0,43.0,,2797.0,22891.0,22800.0,61.23,69.19
2018-09-10 03:00:00+02:00,375.0,746.0,0.0,4558.0,4434.0,301.0,0.0,0.0,0.0,,466.0,501.0,433.0,0.0,7045.0,58.0,97.0,120.0,313.0,0.0,2573.0,31.0,,2483.0,22669.0,22558.0,60.15,67.3
2018-09-10 04:00:00+02:00,375.0,764.0,0.0,4597.0,4411.0,287.0,0.0,0.0,0.0,,322.0,512.0,449.0,0.0,7046.0,59.0,98.0,117.0,316.0,0.0,2484.0,30.0,,2272.0,22517.0,22548.0,59.76,67.52
2018-09-10 05:00:00+02:00,374.0,764.0,0.0,4961.0,4563.0,303.0,0.0,0.0,0.0,,233.0,511.0,500.0,0.0,7049.0,59.0,100.0,106.0,307.0,0.0,2326.0,19.0,,2249.0,22873.0,22848.0,60.77,67.71
2018-09-10 06:00:00+02:00,376.0,749.0,0.0,7076.0,5299.0,304.0,0.0,0.0,0.0,,0.0,534.0,1779.0,0.0,7046.0,59.0,101.0,104.0,304.0,0.0,2151.0,28.0,,2317.0,24877.0,24896.0,74.27,75.21
2018-09-10 07:00:00+02:00,374.0,764.0,0.0,8202.0,5508.0,310.0,0.0,0.0,0.0,,0.0,534.0,2736.0,0.0,7045.0,59.0,102.0,102.0,308.0,0.0,2203.0,23.0,,2470.0,28139.0,28055.0,74.25,80.67
2018-09-10 08:00:00+02:00,372.0,766.0,0.0,8771.0,5654.0,330.0,0.0,0.0,0.0,,0.0,538.0,3254.0,0.0,7047.0,59.0,107.0,103.0,338.0,0.0,2118.0,125.0,,2473.0,29489.0,29359.0,74.29,82.96
2018-09-10 09:00:00+02:00,346.0,765.0,0.0,8990.0,5666.0,335.0,0.0,0.0,0.0,,0.0,552.0,3378.0,0.0,7045.0,59.0,107.0,747.0,333.0,0.0,2030.0,866.0,,2453.0,30391.0,30170.0,74.81,83.82
2018-09-10 10:00:00+02:00,341.0,766.0,0.0,8878.0,5661.0,336.0,0.0,0.0,0.0,,22.0,541.0,3115.0,0.0,7033.0,60.0,108.0,2029.0,322.0,0.0,2064.0,2068.0,,2529.0,30821.0,30620.0,74.81,83.08
2018-09-10 11:00:00+02:00,333.0,765.0,0.0,8798.0,5613.0,335.0,0.0,0.0,0.0,,70.0,525.0,1928.0,0.0,7034.0,63.0,111.0,3482.0,322.0,0.0,2404.0,3208.0,,2756.0,31160.0,30950.0,72.2,83.71
2018-09-10 12:00:00+02:00,343.0,767.0,0.0,8719.0,5508.0,333.0,0.0,0.0,0.0,,35.0,531.0,1502.0,0.0,7036.0,61.0,112.0,3864.0,336.0,0.0,2613.0,3667.0,,3005.0,31491.0,31137.0,72.05,83.69
2018-09-10 13:00:00+02:00,363.0,766.0,0.0,8620.0,5369.0,336.0,0.0,0.0,0.0,,0.0,540.0,1367.0,0.0,7034.0,60.0,111.0,3956.0,337.0,0.0,2714.0,3768.0,,3371.0,31412.0,31242.0,71.0,84.04
2018-09-10 14:00:00+02:00,369.0,767.0,0.0,7763.0,5239.0,336.0,0.0,0.0,0.0,,0.0,533.0,811.0,0.0,7030.0,62.0,111.0,3929.0,335.0,0.0,3146.0,3631.0,,3625.0,30548.0,30449.0,66.72,83.62
2018-09-10 15:00:00+02:00,365.0,768.0,0.0,7844.0,5224.0,323.0,0.0,0.0,0.0,,0.0,521.0,820.0,0.0,7027.0,65.0,114.0,3671.0,324.0,0.0,3529.0,3361.0,,3825.0,29867.0,29606.0,67.25,80.71
2018-09-10 16:00:00+02:00,372.0,766.0,0.0,8056.0,5257.0,323.0,0.0,0.0,0.0,,0.0,536.0,1087.0,0.0,7024.0,65.0,116.0,3330.0,311.0,0.0,3988.0,3069.0,,4024.0,29566.0,29332.0,70.79,80.27
2018-09-10 17:00:00+02:00,372.0,753.0,0.0,8061.0,5165.0,322.0,0.0,0.0,0.0,,0.0,534.0,975.0,0.0,7023.0,66.0,114.0,2846.0,321.0,0.0,4898.0,2546.0,,4134.0,29582.0,29295.0,74.27,80.76
2018-09-10 18:00:00+02:00,373.0,766.0,0.0,8632.0,5262.0,329.0,0.0,0.0,0.0,,0.0,562.0,983.0,0.0,7022.0,67.0,116.0,2145.0,335.0,0.0,4828.0,1661.0,,4220.0,29264.0,28889.0,72.78,83.24
2018-09-10 19:00:00+02:00,381.0,767.0,0.0,9708.0,5345.0,337.0,0.0,0.0,0.0,,0.0,592.0,1621.0,0.0,7022.0,67.0,117.0,1007.0,337.0,0.0,4651.0,709.0,,4272.0,29807.0,29877.0,74.27,85.67
2018-09-10 20:00:00+02:00,378.0,766.0,0.0,10050.0,5577.0,328.0,0.0,0.0,0.0,,0.0,665.0,3081.0,0.0,7022.0,67.0,117.0,537.0,336.0,0.0,4477.0,324.0,,4266.0,32269.0,32020.0,77.62,88.36
2018-09-10 21:00:00+02:00,388.0,767.0,0.0,9896.0,5599.0,331.0,0.0,0.0,0.0,,0.0,649.0,2847.0,0.0,7023.0,60.0,117.0,305.0,335.0,0.0,4720.0,232.0,,4402.0,31336.0,31185.0,77.24,84.49
2018-09-10 22:00:00+02:00,382.0,764.0,0.0,7462.0,5397.0,335.0,0.0,0.0,0.0,,0.0,600.0,1222.0,0.0,7023.0,60.0,105.0,175.0,332.0,0.0,4917.0,153.0,,4473.0,28428.0,28374.0,70.02,79.52
2018-09-10 23:00:00+02:00,381.0,704.0,0.0,5359.0,5116.0,337.0,0.0,0.0,0.0,,0.0,577.0,639.0,0.0,7024.0,55.0,106.0,114.0,329.0,0.0,4773.0,110.0,,4408.0,26115.0,25963.0,63.15,77.13
2018-09-11 00:00:00+02:00,334.0,405.0,0.0,4451.0,3536.0,287.0,0.0,0.0,0.0,,461.0,1177.0,843.0,0.0,5736.0,58.0,93.0,6.0,325.0,0.0,8639.0,6.0,,8275.0,26672.0,26988.0,52.3,72.93
2018-09-11 01:00:00+02:00,336.0,381.0,0.0,4432.0,2690.0,286.0,0.0,0.0,0.0,,877.0,1147.0,704.0,0.0,5735.0,58.0,93.0,6.0,319.0,0.0,8967.0,4.0,,8397.0,25006.0,25419.0,50.6,70.61
2018-09-11 02:00:00+02:00,339.0,369.0,0.0,3960.0,2502.0,282.0,0.0,0.0,0.0,,817.0,1143.0,822.0,0.0,5734.0,56.0,94.0,6.0,312.0,0.0,8692.0,6.0,,8781.0,23851.0,24266.0,48.12,67.96
2018-09-11 03:00:00+02:00,332.0,370.0,0.0,3782.0,2209.0,282.0,0.0,0.0,0.0,,832.0,1123.0,578.0,0.0,5737.0,56.0,93.0,6.0,319.0,0.0,9366.0,9.0,,9170.0,23411.0,23774.0,47.64,66.83
2018-09-11 04:00:00+02:00,333.0,370.0,0.0,3993.0,2262.0,286.0,0.0,0.0,0.0,,1371.0,1163.0,569.0,0.0,5737.0,57.0,97.0,6.0,319.0,0.0,10371.0,11.0,,9663.0,23309.0,23849.0,47.84,64.5
2018-09-11 05:00:00+02:00,333.0,390.0,0.0,4275.0,2494.0,288.0,0.0,0.0,0.0,,680.0,1159.0,707.0,0.0,5734.0,56.0,96.0,6.0,311.0,0.0,10674.0,11.0,,10110.0,23820.0,24386.0,51.0,66.89
2018-09-11 06:00:00+02:00,335.0,477.0,0.0,5071.0,3109.0,289.0,0.0,0.0,0.0,,0.0,1220.0,1787.0,0.0,5734.0,55.0,95.0,6.0,322.0,0.0,10981.0,11.0,,10545.0,26029.0,26777.0,62.04,72.3
2018-09-11 07:00:00+02:00,332.0,531.0,0.0,5834.0,3446.0,299.0,0.0,0.0,0.0,,0.0,1261.0,2872.0,0.0,5735.0,57.0,94.0,6.0,317.0,0.0,11103.0,26.0,,10813.0,29547.0,30333.0,67.14,76.68
2018-09-11 08:00:00+02:00,336.0,533.0,0.0,6317.0,3601.0,300.0,0.0,0.0,0.0,,0.0,1269.0,3912.0,0.0,5738.0,60.0,95.0,304.0,307.0,0.0,10981.0,405.0,,10995.0,31602.0,32222.0,68.07,79.94
2018-09-11 09:00:00+02:00,338.0,547.0,0.0,6496.0,3589.0,306.0,0.0,0.0,0.0,,2.0,1284.0,3844.0,0.0,5737.0,60.0,96.0,1377.0,297.0,0.0,11175.0,1177.0,,11137.0,32586.0,33228.0,68.0,80.34
2018-09-11 10:00:00+02:00,334.0,543.0,0.0,6386.0,3592.0,309.0,0.0,0.0,0.0,,1.0,1309.0,3230.0,0.0,5736.0,60.0,94.0,2313.0,287.0,0.0,11474.0,2104.0,,11329.0,33136.0,33716.0,66.93,80.2
2018-09-11 11:00:00+02:00,330.0,524.0,0.0,6160.0,3598.0,310.0,0.0,0.0,0.0,,2.0,1272.0,2180.0,0.0,5736.0,58.0,93.0,3101.0,292.0,0.0,12118.0,2741.0,,11539.0,33243.0,33491.0,65.0,80.15
2018-09-11 12:00:00+02:00,335.0,522.0,0.0,6203.0,3602.0,312.0,0.0,0.0,0.0,,3.0,1264.0,1626.0,0.0,5737.0,58.0,95.0,3334.0,297.0,0.0,12424.0,2952.0,,11760.0,33115.0,33461.0,63.25,80.66
2018-09-11 13:00:00+02:00,334.0,526.0,0.0,6055.0,3614.0,313.0,0.0,0.0,0.0,,25.0,1231.0,1315.0,0.0,5736.0,58.0,97.0,3238.0,288.0,0.0,12797.0,2877.0,,12002.0,32851.0,33324.0,62.01,80.67
2018-09-11 14:00:00+02:00,337.0,510.0,0.0,5740.0,3406.0,312.0,0.0,0.0,0.0,,170.0,1228.0,974.0,0.0,5720.0,58.0,97.0,3091.0,288.0,0.0,13065.0,2589.0,,12028.0,31889.0,32381.0,59.82,80.78
2018-09-11 15:00:00+02:00,334.0,491.0,0.0,5712.0,3250.0,306.0,0.0,0.0,0.0,,220.0,1237.0,1144.0,0.0,5637.0,59.0,96.0,2622.0,289.0,0.0,12996.0,2099.0,,12027.0,31154.0,31624.0,59.4,79.29
2018-09-11 16:00:00+02:00,339.0,499.0,0.0,6068.0,3331.0,312.0,0.0,0.0,0.0,,220.0,1247.0,1531.0,0.0,5548.0,59.0,98.0,1884.0,291.0,0.0,12403.0,1398.0,,11881.0,30788.0,31245.0,60.65,79.49
2018-09-11 17:00:00+02:00,336.0,534.0,0.0,6264.0,3544.0,315.0,0.0,0.0,0.0,,104.0,1251.0,2198.0,0.0,5461.0,60.0,99.0,707.0,292.0,0.0,11968.0,573.0,,11691.0,30900.0,31587.0,63.49,79.36
2018-09-11 18:00:00+02:00,334.0,533.0,0.0,6430.0,3582.0,315.0,0.0,0.0,0.0,,0.0,1271.0,4710.0,0.0,5373.0,60.0,96.0,169.0,291.0,0.0,11384.0,181.0,,11512.0,32787.0,33608.0,66.78,80.37
2018-09-11 19:00:00+02:00,334.0,539.0,0.0,6259.0,3604.0,314.0,0.0,0.0,0.0,,0.0,1259.0,4424.0,0.0,5281.0,60.0,98.0,94.0,291.0,0.0,11190.0,59.0,,11595.0,33860.0,34001.0,66.44,81.6
2018-09-11 20:00:00+02:00,336.0,545.0,0.0,5425.0,3622.0,308.0,0.0,0.0,0.0,,1.0,1250.0,2896.0,0.0,5205.0,60.0,98.0,49.0,296.0,0.0,11138.0,31.0,,11675.0,33670.0,33905.0,61.26,85.84
2018-09-11 21:00:00+02:00,311.0,511.0,0.0,5124.0,3349.0,310.0,0.0,0.0,0.0,,1.0,1251.0,2038.0,0.0,5181.0,58.0,97.0,33.0,293.0,0.0,11410.0,23.0,,11811.0,32753.0,33009.0,56.12,83.29
2018-09-11 22:00:00+02:00,293.0,410.0,0.0,4944.0,2894.0,311.0,0.0,0.0,0.0,,6.0,1263.0,1745.0,0.0,5166.0,51.0,98.0,31.0,289.0,0.0,11808.0,20.0,,11972.0,30562.0,30869.0,54.64,80.46
2018-09-11 23:00:00+02:00,295.0,433.0,0.0,4799.0,2685.0,309.0,0.0,0.0,0.0,,105.0,1262.0,1327.0,0.0,5104.0,51.0,98.0,26.0,287.0,0.0,11858.0,18.0,,12000.0,28253.0,28717.0,51.84,78.56
2018-09-12 00:00:00+02:00,358.0,0.0,0.0,5371.0,3793.0,215.0,0.0,0.0,0.0,,196.0,1074.0,1282.0,0.0,6050.0,57.0,92.0,27.0,276.0,0.0,6303.0,11.0,,6359.0,25308.0,25030.0,64.23,74.67
2018-09-12 01:00:00+02:00,358.0,0.0,0.0,5056.0,3361.0,215.0,0.0,0.0,0.0,,251.0,1058.0,896.0,0.0,6049.0,57.0,90.0,27.0,271.0,0.0,6450.0,8.0,,6265.0,23434.0,23204.0,59.17,73.4
2018-09-12 02:00:00+02:00,356.0,0.0,0.0,4779.0,3026.0,214.0,0.0,0.0,0.0,,745.0,1059.0,738.0,0.0,6049.0,56.0,88.0,26.0,267.0,0.0,6357.0,7.0,,6234.0,22056.0,21933.0,53.84,72.61
2018-09-12 03:00:00+02:00,356.0,0.0,0.0,4655.0,2659.0,214.0,0.0,0.0,0.0,,954.0,1049.0,728.0,0.0,6049.0,56.0,88.0,25.0,271.0,0.0,6411.0,7.0,,6219.0,21263.0,21229.0,51.28,71.17
2018-09-12 04:00:00+02:00,362.0,0.0,0.0,4709.0,2508.0,205.0,0.0,0.0,0.0,,1439.0,1045.0,737.0,0.0,6049.0,57.0,87.0,27.0,268.0,0.0,6727.0,7.0,,6134.0,20897.0,20928.0,50.28,71.34
2018-09-12 05:00:00+02:00,358.0,0.0,0.0,4692.0,2436.0,211.0,0.0,0.0,0.0,,1581.0,1056.0,752.0,0.0,6052.0,58.0,88.0,27.0,264.0,0.0,6988.0,8.0,,6060.0,21031.0,20975.0,50.17,72.79
2018-09-12 06:00:00+02:00,357.0,0.0,0.0,4589.0,2358.0,215.0,0.0,0.0,0.0,,1412.0,1066.0,904.0,0.0,6050.0,57.0,89.0,27.0,261.0,0.0,7110.0,8.0,,6009.0,21538.0,21306.0,50.31,77.03
2018-09-12 07:00:00+02:00,358.0,0.0,0.0,4982.0,2355.0,214.0,0.0,0.0,0.0,,1142.0,1085.0,1004.0,0.0,6051.0,57.0,86.0,26.0,261.0,0.0,6872.0,10.0,,5892.0,22526.0,22116.0,50.28,80.0
2018-09-12 08:00:00+02:00,361.0,0.0,0.0,5166.0,2536.0,215.0,0.0,0.0,0.0,,1030.0,1084.0,1070.0,0.0,6049.0,58.0,90.0,88.0,260.0,0.0,6593.0,99.0,,5780.0,23242.0,22798.0,51.2,82.02
2018-09-12 09:00:00+02:00,363.0,0.0,0.0,5457.0,2861.0,215.0,0.0,0.0,0.0,,424.0,1113.0,1227.0,0.0,6048.0,58.0,87.0,886.0,259.0,0.0,6057.0,859.0,,5617.0,25122.0,24632.0,56.0,83.48
2018-09-12 10:00:00+02:00,365.0,0.0,0.0,5807.0,3290.0,217.0,0.0,0.0,0.0,,150.0,1126.0,1212.0,0.0,6046.0,58.0,90.0,2078.0,255.0,0.0,5311.0,1916.0,,5291.0,26796.0,26343.0,62.19,82.95
2018-09-12 11:00:00+02:00,361.0,0.0,0.0,6161.0,3618.0,217.0,0.0,0.0,0.0,,150.0,1115.0,1320.0,0.0,6046.0,59.0,90.0,2948.0,255.0,0.0,5011.0,2719.0,,4950.0,27270.0,26939.0,62.76,83.8
2018-09-12 12:00:00+02:00,358.0,0.0,0.0,5919.0,3649.0,216.0,0.0,0.0,0.0,,150.0,1120.0,1154.0,0.0,6045.0,58.0,89.0,3447.0,254.0,0.0,5087.0,3195.0,,4719.0,26962.0,26719.0,62.01,84.43
