time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-10-14 07:00:00+02:00,361.0,585.0,0.0,6105.0,4634.0,301.0,0.0,0.0,0.0,,197.0,348.0,426.0,0.0,5921.0,54.0,96.0,39.0,341.0,0.0,1889.0,20.0,,1854.0,23376.0,23000.0,61.84,66.89
2017-10-14 08:00:00+02:00,345.0,585.0,0.0,6371.0,4662.0,301.0,0.0,0.0,0.0,,81.0,349.0,530.0,0.0,5920.0,55.0,99.0,84.0,343.0,0.0,1993.0,132.0,,1971.0,24081.0,23855.0,61.84,67.31
2017-10-14 09:00:00+02:00,354.0,585.0,0.0,6061.0,4709.0,301.0,0.0,0.0,0.0,,0.0,370.0,1315.0,0.0,5923.0,55.0,100.0,637.0,340.0,0.0,2120.0,765.0,,2081.0,25970.0,25539.0,64.97,70.91
2017-10-14 10:00:00+02:00,366.0,593.0,0.0,6654.0,4822.0,300.0,0.0,0.0,0.0,,0.0,394.0,1657.0,0.0,5925.0,55.0,102.0,1456.0,336.0,0.0,2012.0,1808.0,,2048.0,27548.0,27093.0,65.26,70.87
2017-10-14 11:00:00+02:00,361.0,595.0,0.0,6566.0,4796.0,300.0,0.0,0.0,0.0,,0.0,396.0,1515.0,0.0,5920.0,55.0,101.0,2310.0,324.0,0.0,2051.0,2845.0,,2026.0,28052.0,27626.0,64.99,70.9
2017-10-14 12:00:00+02:00,363.0,586.0,0.0,6330.0,4777.0,301.0,0.0,0.0,0.0,,0.0,398.0,1319.0,0.0,5921.0,56.0,102.0,2716.0,324.0,0.0,2300.0,3354.0,,2183.0,28303.0,27917.0,63.76,69.37
2017-10-14 13:00:00+02:00,359.0,584.0,0.0,5987.0,4736.0,301.0,0.0,0.0,0.0,,0.0,388.0,1307.0,0.0,5925.0,56.0,103.0,2988.0,319.0,0.0,2672.0,3597.0,,2534.0,28534.0,28126.0,64.76,71.46
2017-10-14 14:00:00+02:00,361.0,595.0,0.0,6020.0,4745.0,290.0,0.0,0.0,0.0,,0.0,383.0,768.0,0.0,5918.0,56.0,102.0,3013.0,312.0,0.0,3048.0,3330.0,,2989.0,27929.0,27691.0,62.58,68.82
2017-10-14 15:00:00+02:00,360.0,588.0,0.0,5875.0,4671.0,286.0,0.0,0.0,0.0,,0.0,380.0,832.0,0.0,5915.0,55.0,105.0,2902.0,321.0,0.0,3256.0,3046.0,,3238.0,26832.0,26396.0,56.69,61.82
2017-10-14 16:00:00+02:00,359.0,585.0,0.0,5922.0,4698.0,286.0,0.0,0.0,0.0,,0.0,377.0,509.0,0.0,5914.0,56.0,104.0,2496.0,325.0,0.0,3509.0,2623.0,,3507.0,26170.0,25785.0,53.79,59.12
2017-10-14 17:00:00+02:00,360.0,613.0,0.0,6111.0,4731.0,281.0,0.0,0.0,0.0,,0.0,373.0,639.0,0.0,5913.0,56.0,105.0,1698.0,327.0,0.0,3732.0,1890.0,,3752.0,26033.0,25594.0,53.52,59.0
2017-10-14 18:00:00+02:00,359.0,618.0,0.0,6854.0,4746.0,285.0,0.0,0.0,0.0,,0.0,380.0,687.0,0.0,5916.0,57.0,105.0,667.0,329.0,0.0,3820.0,1070.0,,3848.0,26096.0,25603.0,57.67,62.88
2017-10-14 19:00:00+02:00,359.0,600.0,0.0,7246.0,4775.0,286.0,0.0,0.0,0.0,,0.0,391.0,1029.0,0.0,5917.0,57.0,105.0,108.0,327.0,0.0,3986.0,357.0,,3923.0,26816.0,26476.0,63.16,68.98
2017-10-14 20:00:00+02:00,358.0,606.0,0.0,7351.0,4769.0,287.0,0.0,0.0,0.0,,0.0,422.0,1809.0,0.0,5918.0,57.0,104.0,46.0,321.0,0.0,4419.0,59.0,,4242.0,28999.0,28422.0,67.16,73.36
2017-10-14 21:00:00+02:00,359.0,591.0,0.0,7199.0,4751.0,278.0,0.0,0.0,0.0,,0.0,455.0,1851.0,0.0,5920.0,57.0,103.0,41.0,322.0,0.0,4526.0,69.0,,4570.0,28483.0,28253.0,66.16,72.34
2017-10-14 22:00:00+02:00,361.0,593.0,0.0,6379.0,4656.0,248.0,0.0,0.0,0.0,,0.0,388.0,1158.0,0.0,5922.0,57.0,103.0,38.0,326.0,0.0,4381.0,1.0,,4511.0,26508.0,26382.0,58.07,64.44
2017-10-14 23:00:00+02:00,360.0,539.0,0.0,5842.0,4467.0,244.0,0.0,0.0,0.0,,183.0,370.0,586.0,0.0,5926.0,57.0,103.0,39.0,327.0,0.0,4539.0,38.0,,4516.0,24766.0,24704.0,52.95,59.8
2017-10-15 00:00:00+02:00,362.0,447.0,0.0,5019.0,4087.0,237.0,0.0,0.0,0.0,,197.0,354.0,403.0,0.0,5925.0,56.0,103.0,40.0,333.0,0.0,4759.0,26.0,,4735.0,23691.0,23360.0,60.43,66.12
2017-10-15 01:00:00+02:00,359.0,394.0,0.0,4694.0,3888.0,238.0,0.0,0.0,0.0,,479.0,347.0,411.0,0.0,5923.0,56.0,94.0,38.0,333.0,0.0,4797.0,21.0,,4865.0,22409.0,22053.0,49.4,55.83
2017-10-15 02:00:00+02:00,350.0,399.0,0.0,4493.0,3765.0,238.0,0.0,0.0,0.0,,751.0,347.0,394.0,0.0,5923.0,57.0,94.0,37.0,328.0,0.0,4841.0,24.0,,4887.0,21571.0,21017.0,48.72,55.48
2017-10-15 03:00:00+02:00,343.0,388.0,0.0,4289.0,3723.0,239.0,0.0,0.0,0.0,,791.0,349.0,295.0,0.0,5913.0,56.0,93.0,37.0,331.0,0.0,4826.0,11.0,,4826.0,21023.0,20452.0,48.32,56.33
2017-10-15 04:00:00+02:00,346.0,395.0,0.0,4321.0,3555.0,240.0,0.0,0.0,0.0,,1034.0,344.0,357.0,0.0,5915.0,54.0,92.0,37.0,333.0,0.0,4925.0,13.0,,4984.0,20705.0,20138.0,47.65,55.2
2017-10-15 05:00:00+02:00,344.0,384.0,0.0,4480.0,3567.0,238.0,0.0,0.0,0.0,,1113.0,338.0,359.0,0.0,5917.0,53.0,91.0,36.0,331.0,0.0,4815.0,18.0,,4876.0,20612.0,20128.0,47.04,53.58
2017-10-15 06:00:00+02:00,345.0,385.0,0.0,4565.0,3720.0,239.0,0.0,0.0,0.0,,1167.0,335.0,298.0,0.0,5920.0,55.0,91.0,36.0,318.0,0.0,4869.0,16.0,,4869.0,20783.0,20341.0,47.14,54.12
2017-10-15 07:00:00+02:00,345.0,378.0,0.0,4547.0,3753.0,241.0,0.0,0.0,0.0,,1172.0,334.0,252.0,0.0,5920.0,56.0,90.0,37.0,319.0,0.0,5041.0,14.0,,4955.0,21545.0,20834.0,47.94,54.87
2017-10-15 08:00:00+02:00,347.0,373.0,0.0,4470.0,3651.0,240.0,0.0,0.0,0.0,,1345.0,336.0,284.0,0.0,5921.0,56.0,90.0,70.0,317.0,0.0,5278.0,122.0,,5171.0,21852.0,21163.0,48.05,55.38
2017-10-15 09:00:00+02:00,361.0,372.0,0.0,4499.0,3697.0,241.0,0.0,0.0,0.0,,1132.0,341.0,490.0,0.0,5921.0,56.0,91.0,575.0,327.0,0.0,5400.0,746.0,,5385.0,23074.0,22401.0,49.22,56.96
2017-10-15 10:00:00+02:00,366.0,372.0,0.0,4504.0,3905.0,241.0,0.0,0.0,0.0,,887.0,355.0,697.0,0.0,5919.0,56.0,93.0,1483.0,326.0,0.0,5251.0,1877.0,,5330.0,24389.0,23855.0,57.12,63.66
2017-10-15 11:00:00+02:00,361.0,379.0,0.0,4504.0,3995.0,240.0,0.0,0.0,0.0,,643.0,358.0,560.0,0.0,5915.0,56.0,90.0,2567.0,320.0,0.0,5215.0,3126.0,,5180.0,25289.0,24636.0,57.07,64.13
2017-10-15 12:00:00+02:00,359.0,372.0,0.0,4174.0,3789.0,238.0,0.0,0.0,0.0,,820.0,357.0,476.0,0.0,5911.0,56.0,90.0,3516.0,315.0,0.0,5493.0,3774.0,,5365.0,25703.0,24876.0,52.4,60.82
2017-10-15 13:00:00+02:00,358.0,373.0,0.0,4242.0,3597.0,235.0,0.0,0.0,0.0,,1154.0,355.0,425.0,0.0,5909.0,56.0,91.0,4016.0,312.0,0.0,5804.0,4082.0,,5693.0,26234.0,25486.0,51.81,60.18
2017-10-15 14:00:00+02:00,353.0,376.0,0.0,4179.0,3363.0,235.0,0.0,0.0,0.0,,1474.0,348.0,386.0,0.0,5908.0,56.0,90.0,4124.0,309.0,0.0,6000.0,4009.0,,6038.0,26093.0,25422.0,49.0,58.26
2017-10-15 15:00:00+02:00,347.0,355.0,0.0,3945.0,3039.0,229.0,0.0,0.0,0.0,,1829.0,334.0,392.0,0.0,5912.0,55.0,93.0,4052.0,316.0,0.0,6056.0,3835.0,,6120.0,25086.0,24263.0,46.65,56.06
2017-10-15 16:00:00+02:00,346.0,365.0,0.0,4206.0,3042.0,217.0,0.0,0.0,0.0,,2305.0,335.0,545.0,0.0,5910.0,53.0,92.0,3785.0,315.0,0.0,5644.0,3319.0,,5795.0,24427.0,23607.0,45.04,54.44
2017-10-15 17:00:00+02:00,343.0,398.0,0.0,4242.0,3121.0,216.0,0.0,0.0,0.0,,2249.0,341.0,469.0,0.0,5908.0,51.0,91.0,3201.0,314.0,0.0,6807.0,2620.0,,6485.0,24231.0,23515.0,43.74,52.19
2017-10-15 18:00:00+02:00,344.0,371.0,0.0,4227.0,3109.0,229.0,0.0,0.0,0.0,,2159.0,348.0,401.0,0.0,5908.0,51.0,90.0,2012.0,306.0,0.0,7335.0,1830.0,,7288.0,24480.0,23851.0,45.05,53.78
2017-10-15 19:00:00+02:00,351.0,401.0,0.0,4577.0,3661.0,202.0,0.0,0.0,0.0,,664.0,350.0,916.0,0.0,5908.0,52.0,87.0,666.0,318.0,0.0,7526.0,894.0,,7379.0,25570.0,25254.0,50.0,57.74
2017-10-15 20:00:00+02:00,355.0,383.0,0.0,4484.0,4004.0,200.0,0.0,0.0,0.0,,194.0,355.0,992.0,0.0,5909.0,55.0,87.0,301.0,320.0,0.0,8359.0,404.0,,8040.0,28291.0,27858.0,60.53,67.04
2017-10-15 21:00:00+02:00,360.0,401.0,0.0,4194.0,4022.0,206.0,0.0,0.0,0.0,,212.0,363.0,977.0,0.0,5907.0,55.0,88.0,284.0,319.0,0.0,9033.0,219.0,,8926.0,28417.0,27825.0,61.84,69.15
2017-10-15 22:00:00+02:00,359.0,362.0,0.0,4039.0,3572.0,213.0,0.0,0.0,0.0,,533.0,338.0,758.0,0.0,5907.0,52.0,87.0,282.0,317.0,0.0,9283.0,143.0,,9318.0,26921.0,26472.0,50.55,59.46
2017-10-15 23:00:00+02:00,363.0,363.0,0.0,4035.0,3252.0,217.0,0.0,0.0,0.0,,732.0,330.0,600.0,0.0,5909.0,52.0,86.0,261.0,318.0,0.0,9319.0,127.0,,9335.0,25159.0,24810.0,47.23,55.89
2017-10-16 00:00:00+02:00,347.0,363.0,0.0,4020.0,2801.0,214.0,0.0,0.0,0.0,,1550.0,331.0,391.0,0.0,5909.0,51.0,86.0,192.0,316.0,0.0,9551.0,56.0,,9506.0,23279.0,23276.0,38.09,47.59
2017-10-16 01:00:00+02:00,327.0,364.0,0.0,4024.0,2655.0,215.0,0.0,0.0,0.0,,2295.0,325.0,374.0,0.0,5910.0,51.0,86.0,164.0,312.0,0.0,9549.0,53.0,,9688.0,22053.0,22179.0,30.0,39.33
2017-10-16 02:00:00+02:00,330.0,362.0,0.0,3874.0,2650.0,215.0,0.0,0.0,0.0,,2667.0,312.0,337.0,0.0,5911.0,48.0,87.0,155.0,311.0,0.0,9281.0,33.0,,9385.0,21389.0,21557.0,24.47,33.83
2017-10-16 03:00:00+02:00,327.0,360.0,0.0,3699.0,2632.0,215.0,0.0,0.0,0.0,,2673.0,306.0,354.0,0.0,5911.0,51.0,88.0,154.0,302.0,0.0,8878.0,27.0,,8915.0,21067.0,21185.0,24.88,34.02
2017-10-16 04:00:00+02:00,329.0,362.0,0.0,3782.0,2843.0,216.0,0.0,0.0,0.0,,2597.0,305.0,437.0,0.0,5913.0,50.0,87.0,155.0,303.0,0.0,8587.0,22.0,,8561.0,21128.0,21205.0,23.85,33.06
2017-10-16 05:00:00+02:00,331.0,363.0,0.0,3847.0,3114.0,217.0,0.0,0.0,0.0,,2386.0,304.0,445.0,0.0,5917.0,51.0,88.0,155.0,312.0,0.0,8335.0,13.0,,8310.0,21780.0,21886.0,29.5,38.77
2017-10-16 06:00:00+02:00,340.0,443.0,0.0,4469.0,3765.0,216.0,0.0,0.0,0.0,,1734.0,329.0,526.0,0.0,5918.0,51.0,88.0,154.0,311.0,0.0,7533.0,12.0,,7774.0,24281.0,24496.0,42.0,49.32
2017-10-16 07:00:00+02:00,356.0,596.0,0.0,6381.0,4620.0,235.0,0.0,0.0,0.0,,118.0,349.0,1219.0,0.0,5916.0,51.0,85.0,156.0,308.0,0.0,6552.0,12.0,,6773.0,28126.0,28238.0,55.73,61.11
2017-10-16 08:00:00+02:00,366.0,574.0,0.0,8082.0,4922.0,266.0,0.0,0.0,0.0,,0.0,365.0,1798.0,0.0,5918.0,54.0,94.0,198.0,307.0,0.0,5940.0,122.0,,5899.0,29912.0,30147.0,64.05,70.48
2017-10-16 09:00:00+02:00,367.0,566.0,0.0,8284.0,5099.0,285.0,0.0,0.0,0.0,,0.0,391.0,1735.0,0.0,5918.0,55.0,92.0,796.0,314.0,0.0,5313.0,716.0,,5343.0,30637.0,30741.0,64.96,71.55
2017-10-16 10:00:00+02:00,365.0,590.0,0.0,8403.0,5170.0,296.0,0.0,0.0,0.0,,0.0,400.0,1701.0,0.0,5917.0,57.0,92.0,1770.0,316.0,0.0,4739.0,1819.0,,4713.0,31117.0,31338.0,64.05,69.66
2017-10-16 11:00:00+02:00,361.0,614.0,0.0,8329.0,5105.0,290.0,0.0,0.0,0.0,,0.0,397.0,1574.0,0.0,5915.0,54.0,94.0,3121.0,316.0,0.0,4352.0,3179.0,,4330.0,31638.0,31843.0,63.88,70.39
2017-10-16 12:00:00+02:00,358.0,620.0,0.0,8172.0,5244.0,293.0,0.0,0.0,0.0,,0.0,403.0,1408.0,0.0,5915.0,56.0,91.0,3846.0,319.0,0.0,4165.0,3693.0,,4127.0,32151.0,32445.0,64.05,70.78
2017-10-16 13:00:00+02:00,362.0,624.0,0.0,8331.0,5234.0,277.0,0.0,0.0,0.0,,0.0,395.0,885.0,0.0,5913.0,54.0,93.0,3977.0,320.0,0.0,3951.0,4038.0,,4040.0,32229.0,32409.0,64.4,71.38
2017-10-16 14:00:00+02:00,364.0,582.0,0.0,8231.0,5284.0,278.0,0.0,0.0,0.0,,0.0,383.0,652.0,0.0,5911.0,56.0,92.0,3892.0,314.0,0.0,3817.0,4100.0,,3916.0,31267.0,31495.0,64.05,71.02
2017-10-16 15:00:00+02:00,350.0,608.0,0.0,8070.0,5293.0,294.0,0.0,0.0,0.0,,0.0,377.0,581.0,0.0,5909.0,55.0,94.0,3658.0,313.0,0.0,3822.0,3819.0,,3828.0,30565.0,30856.0,63.5,70.01
2017-10-16 16:00:00+02:00,350.0,591.0,0.0,8488.0,5393.0,300.0,0.0,0.0,0.0,,0.0,390.0,574.0,0.0,5905.0,52.0,96.0,3272.0,313.0,0.0,3880.0,3314.0,,3892.0,30582.0,30794.0,62.65,68.58
2017-10-16 17:00:00+02:00,350.0,587.0,0.0,9042.0,5558.0,302.0,0.0,0.0,0.0,,0.0,408.0,822.0,0.0,5900.0,53.0,97.0,2532.0,300.0,0.0,3910.0,2437.0,,4059.0,30577.0,30817.0,63.55,69.33
2017-10-16 18:00:00+02:00,353.0,583.0,0.0,10155.0,5676.0,305.0,0.0,0.0,0.0,,0.0,422.0,1026.0,0.0,5900.0,54.0,98.0,1335.0,296.0,0.0,4062.0,1504.0,,4143.0,30374.0,30430.0,64.05,70.34
2017-10-16 19:00:00+02:00,360.0,617.0,0.0,10401.0,5711.0,307.0,0.0,0.0,0.0,,0.0,438.0,1831.0,0.0,5902.0,54.0,98.0,351.0,301.0,0.0,4398.0,626.0,,4317.0,31000.0,31467.0,67.0,73.36
2017-10-16 20:00:00+02:00,361.0,598.0,0.0,10463.0,5718.0,311.0,0.0,0.0,0.0,,0.0,496.0,1529.0,0.0,5905.0,54.0,97.0,172.0,307.0,0.0,5024.0,253.0,,4886.0,32994.0,33182.0,68.71,75.7
2017-10-16 21:00:00+02:00,361.0,594.0,0.0,9835.0,5562.0,316.0,0.0,0.0,0.0,,0.0,476.0,1141.0,0.0,5911.0,53.0,99.0,137.0,303.0,0.0,5270.0,131.0,,5242.0,31919.0,31914.0,68.12,75.56
2017-10-16 22:00:00+02:00,359.0,578.0,0.0,7550.0,5325.0,324.0,0.0,0.0,0.0,,0.0,423.0,779.0,0.0,5911.0,52.0,97.0,124.0,307.0,0.0,5354.0,53.0,,5300.0,28772.0,28883.0,64.43,71.69
2017-10-16 23:00:00+02:00,356.0,508.0,0.0,6379.0,5001.0,322.0,0.0,0.0,0.0,,251.0,400.0,442.0,0.0,5913.0,53.0,94.0,112.0,309.0,0.0,5593.0,74.0,,5515.0,26282.0,26449.0,60.16,67.51
2017-10-17 00:00:00+02:00,356.0,496.0,0.0,5531.0,4724.0,310.0,0.0,0.0,0.0,,652.0,383.0,443.0,0.0,5915.0,55.0,85.0,99.0,310.0,0.0,5522.0,47.0,,5568.0,25039.0,25178.0,48.8,56.58
2017-10-17 01:00:00+02:00,351.0,510.0,0.0,5222.0,4375.0,303.0,0.0,0.0,0.0,,860.0,363.0,468.0,0.0,5916.0,55.0,85.0,84.0,309.0,0.0,5508.0,25.0,,5501.0,23834.0,23963.0,46.76,54.73
2017-10-17 02:00:00+02:00,352.0,533.0,0.0,4877.0,4250.0,303.0,0.0,0.0,0.0,,1209.0,340.0,266.0,0.0,5916.0,55.0,85.0,84.0,296.0,0.0,5531.0,16.0,,5515.0,23149.0,23267.0,46.73,52.61
2017-10-17 03:00:00+02:00,357.0,542.0,0.0,4739.0,4367.0,303.0,0.0,0.0,0.0,,1419.0,326.0,245.0,0.0,5917.0,56.0,85.0,82.0,298.0,0.0,5640.0,13.0,,5626.0,22849.0,22966.0,45.82,51.41
2017-10-17 04:00:00+02:00,334.0,550.0,0.0,4668.0,4223.0,289.0,0.0,0.0,0.0,,1420.0,322.0,268.0,0.0,5919.0,56.0,85.0,83.0,303.0,0.0,5700.0,13.0,,5645.0,22760.0,22815.0,45.49,50.85
2017-10-17 05:00:00+02:00,307.0,544.0,0.0,4825.0,4414.0,297.0,0.0,0.0,0.0,,1418.0,319.0,258.0,0.0,5922.0,55.0,86.0,82.0,299.0,0.0,5763.0,12.0,,5747.0,23209.0,23197.0,45.77,51.78
2017-10-17 06:00:00+02:00,298.0,556.0,0.0,5745.0,5131.0,297.0,0.0,0.0,0.0,,313.0,319.0,376.0,0.0,5923.0,54.0,87.0,81.0,299.0,0.0,5772.0,13.0,,5752.0,25379.0,25354.0,53.47,59.42
2017-10-17 07:00:00+02:00,293.0,598.0,0.0,7688.0,5651.0,301.0,0.0,0.0,0.0,,0.0,353.0,1208.0,0.0,5923.0,55.0,87.0,82.0,301.0,0.0,5920.0,14.0,,5797.0,28965.0,28913.0,65.04,69.65
2017-10-17 08:00:00+02:00,304.0,627.0,0.0,9065.0,5664.0,296.0,0.0,0.0,0.0,,0.0,380.0,1444.0,0.0,5923.0,61.0,97.0,119.0,302.0,0.0,6078.0,88.0,,6034.0,30626.0,30697.0,67.48,73.65
2017-10-17 09:00:00+02:00,310.0,630.0,0.0,9552.0,5715.0,297.0,0.0,0.0,0.0,,0.0,404.0,2595.0,0.0,5922.0,60.0,95.0,489.0,303.0,0.0,5773.0,456.0,,5995.0,31072.0,31254.0,66.0,71.77
2017-10-17 10:00:00+02:00,310.0,644.0,0.0,9665.0,5734.0,301.0,0.0,0.0,0.0,,34.0,407.0,2773.0,0.0,5920.0,60.0,95.0,987.0,306.0,0.0,5374.0,947.0,,5529.0,31415.0,31609.0,65.04,71.42
2017-10-17 11:00:00+02:00,309.0,649.0,0.0,9702.0,5692.0,303.0,0.0,0.0,0.0,,0.0,406.0,2645.0,0.0,5914.0,62.0,98.0,1381.0,307.0,0.0,5640.0,1449.0,,5570.0,31728.0,32052.0,65.04,71.98
2017-10-17 12:00:00+02:00,320.0,629.0,0.0,9595.0,5694.0,304.0,0.0,0.0,0.0,,0.0,409.0,2228.0,0.0,5911.0,63.0,98.0,1622.0,304.0,0.0,6150.0,1651.0,,6200.0,32168.0,32480.0,63.98,70.69
2017-10-17 13:00:00+02:00,321.0,631.0,0.0,9028.0,5675.0,306.0,0.0,0.0,0.0,,0.0,426.0,1505.0,0.0,5908.0,63.0,102.0,1671.0,307.0,0.0,6568.0,1742.0,,6599.0,32163.0,32359.0,64.05,71.19
2017-10-17 14:00:00+02:00,317.0,629.0,0.0,8540.0,5636.0,310.0,0.0,0.0,0.0,,0.0,417.0,1157.0,0.0,5906.0,65.0,104.0,1602.0,310.0,0.0,7052.0,1644.0,,7037.0,31053.0,31200.0,63.22,70.71
2017-10-17 15:00:00+02:00,343.0,627.0,0.0,8113.0,5573.0,311.0,0.0,0.0,0.0,,0.0,404.0,575.0,0.0,5900.0,66.0,104.0,1399.0,310.0,0.0,7447.0,1408.0,,7345.0,30384.0,30461.0,58.6,65.57
2017-10-17 16:00:00+02:00,347.0,642.0,0.0,8480.0,5625.0,310.0,0.0,0.0,0.0,,166.0,399.0,559.0,0.0,5896.0,61.0,104.0,1113.0,299.0,0.0,7482.0,1110.0,,7487.0,30308.0,30398.0,59.0,65.37
2017-10-17 17:00:00+02:00,355.0,644.0,0.0,8719.0,5683.0,308.0,0.0,0.0,0.0,,120.0,407.0,811.0,0.0,5893.0,59.0,104.0,787.0,301.0,0.0,7249.0,760.0,,7358.0,30305.0,30469.0,62.0,68.09
2017-10-17 18:00:00+02:00,360.0,623.0,0.0,9311.0,5700.0,312.0,0.0,0.0,0.0,,0.0,402.0,1370.0,0.0,5892.0,54.0,107.0,461.0,302.0,0.0,6655.0,399.0,,6828.0,29982.0,30339.0,65.04,71.08
2017-10-17 19:00:00+02:00,362.0,641.0,0.0,9822.0,5747.0,316.0,0.0,0.0,0.0,,0.0,416.0,2858.0,0.0,5893.0,55.0,107.0,184.0,304.0,0.0,6108.0,169.0,,6216.0,30664.0,31622.0,65.66,71.84
2017-10-17 20:00:00+02:00,362.0,633.0,0.0,9741.0,5737.0,315.0,0.0,0.0,0.0,,0.0,442.0,3219.0,0.0,5895.0,56.0,105.0,91.0,307.0,0.0,6230.0,61.0,,5979.0,32711.0,33356.0,68.71,75.09
2017-10-17 21:00:00+02:00,370.0,590.0,0.0,9240.0,5559.0,315.0,0.0,0.0,0.0,,0.0,421.0,1880.0,0.0,5898.0,55.0,107.0,84.0,310.0,0.0,6392.0,18.0,,6349.0,31646.0,32046.0,64.05,71.0
2017-10-17 22:00:00+02:00,365.0,579.0,0.0,7598.0,5323.0,314.0,0.0,0.0,0.0,,229.0,385.0,1188.0,0.0,5896.0,54.0,107.0,85.0,315.0,0.0,6199.0,19.0,,6169.0,28622.0,28973.0,55.13,62.59
2017-10-17 23:00:00+02:00,358.0,509.0,0.0,6015.0,4819.0,316.0,0.0,0.0,0.0,,369.0,362.0,383.0,0.0,5895.0,55.0,107.0,84.0,319.0,0.0,6228.0,22.0,,6197.0,26190.0,26536.0,51.07,58.58
2017-10-18 00:00:00+02:00,353.0,521.0,0.0,4966.0,4503.0,310.0,0.0,0.0,0.0,,375.0,342.0,369.0,0.0,5897.0,53.0,97.0,83.0,314.0,0.0,6073.0,20.0,,6227.0,24973.0,25146.0,46.31,52.77
2017-10-18 01:00:00+02:00,359.0,554.0,0.0,4891.0,4263.0,304.0,0.0,0.0,0.0,,598.0,331.0,367.0,0.0,5922.0,53.0,94.0,83.0,313.0,0.0,6198.0,17.0,,6165.0,23793.0,23980.0,45.05,52.24
2017-10-18 02:00:00+02:00,361.0,573.0,0.0,4837.0,4309.0,298.0,0.0,0.0,0.0,,1439.0,325.0,298.0,0.0,5892.0,53.0,87.0,83.0,313.0,0.0,5905.0,15.0,,6089.0,23060.0,23178.0,45.49,51.51
2017-10-18 03:00:00+02:00,335.0,589.0,0.0,4934.0,4344.0,304.0,0.0,0.0,0.0,,1443.0,321.0,267.0,0.0,5889.0,53.0,88.0,81.0,314.0,0.0,5566.0,15.0,,5641.0,22772.0,22907.0,45.36,50.89
2017-10-18 04:00:00+02:00,304.0,590.0,0.0,5082.0,4523.0,295.0,0.0,0.0,0.0,,1412.0,305.0,318.0,0.0,5893.0,55.0,91.0,82.0,314.0,0.0,5463.0,15.0,,5393.0,22699.0,22925.0,45.33,50.42
2017-10-18 05:00:00+02:00,299.0,583.0,0.0,5050.0,4834.0,304.0,0.0,0.0,0.0,,1271.0,304.0,265.0,0.0,5893.0,55.0,91.0,82.0,316.0,0.0,5474.0,14.0,,5482.0,23141.0,23366.0,45.56,50.51
2017-10-18 06:00:00+02:00,315.0,578.0,0.0,6264.0,5372.0,305.0,0.0,0.0,0.0,,60.0,307.0,590.0,0.0,5889.0,55.0,94.0,83.0,311.0,0.0,5295.0,13.0,,5343.0,25286.0,25423.0,49.87,56.01
2017-10-18 07:00:00+02:00,316.0,619.0,0.0,8808.0,5683.0,312.0,0.0,0.0,0.0,,0.0,339.0,1968.0,0.0,5886.0,56.0,93.0,82.0,306.0,0.0,5401.0,12.0,,5322.0,28927.0,28964.0,61.15,66.28
2017-10-18 08:00:00+02:00,317.0,651.0,0.0,10317.0,5746.0,316.0,0.0,0.0,0.0,,0.0,371.0,2537.0,0.0,5886.0,59.0,101.0,103.0,295.0,0.0,5178.0,56.0,,5193.0,30731.0,30933.0,64.32,70.39
2017-10-18 09:00:00+02:00,317.0,645.0,0.0,10695.0,5748.0,319.0,0.0,0.0,0.0,,0.0,400.0,2634.0,0.0,5872.0,61.0,103.0,191.0,298.0,0.0,5492.0,257.0,,5358.0,31108.0,31567.0,65.54,71.36
2017-10-18 10:00:00+02:00,338.0,639.0,0.0,10488.0,5756.0,318.0,0.0,0.0,0.0,,0.0,416.0,2653.0,0.0,5852.0,65.0,105.0,438.0,295.0,0.0,5889.0,509.0,,5737.0,31448.0,32094.0,65.04,71.65
2017-10-18 11:00:00+02:00,350.0,607.0,0.0,10411.0,5766.0,318.0,0.0,0.0,0.0,,0.0,399.0,2221.0,0.0,5851.0,68.0,107.0,679.0,311.0,0.0,6105.0,746.0,,6112.0,31813.0,32441.0,63.43,70.54
2017-10-18 12:00:00+02:00,354.0,627.0,0.0,9861.0,5754.0,319.0,0.0,0.0,0.0,,0.0,395.0,1342.0,0.0,5852.0,67.0,109.0,884.0,309.0,0.0,6391.0,881.0,,6286.0,32221.0,32826.0,61.84,69.05
2017-10-18 13:00:00+02:00,345.0,633.0,0.0,9186.0,5703.0,321.0,0.0,0.0,0.0,,0.0,402.0,1101.0,0.0,5875.0,66.0,108.0,1061.0,307.0,0.0,6186.0,1021.0,,6292.0,32149.0,32692.0,61.97,68.7
2017-10-18 14:00:00+02:00,344.0,596.0,0.0,8985.0,5656.0,323.0,0.0,0.0,0.0,,0.0,405.0,806.0,0.0,5885.0,65.0,110.0,1098.0,316.0,0.0,5759.0,1103.0,,5846.0,31014.0,31326.0,61.99,69.11
