dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-05 06:00:00+01:00,Seville,286.54,286.15,287.15,1006.0,87.0,4.0,260.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2018-11-05 07:00:00+01:00,Seville,286.15,286.15,286.15,1006.0,93.0,2.0,270.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2018-11-05 08:00:00+01:00,Seville,285.54,285.15,286.15,1007.0,87.0,3.0,230.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2018-11-05 09:00:00+01:00,Seville,285.15,285.15,285.15,1008.0,93.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-05 10:00:00+01:00,Seville,285.33,284.15,287.15,1009.0,82.0,3.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-05 11:00:00+01:00,Seville,286.94,286.15,288.15,1009.0,67.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-05 12:00:00+01:00,Seville,287.93,287.15,289.15,1010.0,63.0,5.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-05 13:00:00+01:00,Seville,288.54,288.15,289.15,1010.0,55.0,7.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-05 14:00:00+01:00,Seville,289.15,289.15,289.15,1010.0,55.0,6.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-05 15:00:00+01:00,Seville,289.32,288.15,291.15,1009.0,45.0,6.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-05 16:00:00+01:00,Seville,289.93,289.15,291.15,1009.0,45.0,7.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-05 17:00:00+01:00,Seville,289.94,289.15,291.15,1010.0,45.0,6.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-05 18:00:00+01:00,Seville,288.93,288.15,290.15,1010.0,51.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-05 19:00:00+01:00,Seville,287.93,287.15,289.15,1011.0,55.0,6.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-05 20:00:00+01:00,Seville,286.54,286.15,287.15,1012.0,62.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-05 21:00:00+01:00,Seville,286.15,286.15,286.15,1013.0,71.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-05 22:00:00+01:00,Seville,285.54,285.15,286.15,1014.0,66.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-05 23:00:00+01:00,Seville,284.54,284.15,285.15,1014.0,71.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 00:00:00+01:00,Seville,283.54,283.15,284.15,1015.0,76.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 01:00:00+01:00,Seville,282.94,282.15,284.15,1015.0,76.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 02:00:00+01:00,Seville,282.54,282.15,283.15,1015.0,87.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 03:00:00+01:00,Seville,281.94,281.15,283.15,1015.0,87.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 04:00:00+01:00,Seville,281.54,281.15,282.15,1015.0,87.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 05:00:00+01:00,Seville,281.15,281.15,281.15,1016.0,93.0,1.0,229.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 06:00:00+01:00,Seville,280.54,280.15,281.15,1016.0,93.0,1.0,214.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-11-06 07:00:00+01:00,Seville,280.15,280.15,280.15,1016.0,93.0,1.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 08:00:00+01:00,Seville,280.15,280.15,280.15,1017.0,93.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 09:00:00+01:00,Seville,280.54,280.15,281.15,1017.0,93.0,1.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-06 10:00:00+01:00,Seville,282.94,282.15,284.15,1018.0,81.0,1.0,169.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-06 11:00:00+01:00,Seville,284.94,284.15,286.15,1019.0,76.0,0.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-06 12:00:00+01:00,Seville,287.15,287.15,287.15,1019.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-06 13:00:00+01:00,Seville,288.54,288.15,289.15,1018.0,63.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-06 14:00:00+01:00,Seville,289.54,289.15,290.15,1017.0,59.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-06 15:00:00+01:00,Seville,290.54,290.15,291.15,1017.0,55.0,2.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-06 16:00:00+01:00,Seville,290.15,290.15,290.15,1016.0,59.0,2.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-06 17:00:00+01:00,Seville,289.94,289.15,291.15,1016.0,55.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-06 18:00:00+01:00,Seville,290.15,290.15,290.15,1016.0,59.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-06 19:00:00+01:00,Seville,289.15,289.15,289.15,1016.0,59.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 20:00:00+01:00,Seville,287.94,287.15,289.15,1016.0,63.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 21:00:00+01:00,Seville,286.33,285.15,288.15,1016.0,72.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 22:00:00+01:00,Seville,284.94,284.15,286.15,1016.0,87.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-06 23:00:00+01:00,Seville,285.72,284.15,288.15,1017.0,77.0,3.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-07 00:00:00+01:00,Seville,285.72,284.15,288.15,1017.0,77.0,2.0,180.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2018-11-07 01:00:00+01:00,Seville,285.94,285.15,287.15,1016.0,82.0,3.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-07 02:00:00+01:00,Seville,286.54,286.15,287.15,1015.0,82.0,4.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-07 03:00:00+01:00,Seville,286.33,285.15,288.15,1015.0,77.0,3.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-07 04:00:00+01:00,Seville,286.54,286.15,287.15,1016.0,87.0,2.0,230.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2018-11-07 05:00:00+01:00,Seville,286.15,286.15,286.15,1015.0,93.0,1.0,170.0,0.0,0.0,0.0,40.0,300.0,drizzle,light intensity drizzle,09n
2018-11-07 06:00:00+01:00,Seville,286.15,286.15,286.15,1015.0,93.0,2.0,170.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-07 07:00:00+01:00,Seville,287.15,287.15,287.15,1015.0,87.0,2.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-07 08:00:00+01:00,Seville,287.15,287.15,287.15,1015.0,87.0,2.0,210.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-07 09:00:00+01:00,Seville,287.15,287.15,287.15,1016.0,93.0,2.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-07 10:00:00+01:00,Seville,287.76,287.15,288.15,1017.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2018-11-07 11:00:00+01:00,Seville,288.76,288.15,289.15,1017.0,93.0,3.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-07 12:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,93.0,4.0,220.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-07 13:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,100.0,4.0,250.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2018-11-07 13:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,100.0,4.0,250.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-07 13:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,100.0,4.0,250.0,0.3,0.0,0.0,75.0,301.0,drizzle,drizzle,09d
2018-11-07 14:00:00+01:00,Seville,288.54,288.15,289.15,1017.0,93.0,2.0,240.0,0.3,0.0,0.0,90.0,701.0,mist,mist,50d
2018-11-07 14:00:00+01:00,Seville,288.54,288.15,289.15,1017.0,93.0,2.0,240.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2018-11-07 15:00:00+01:00,Seville,288.93,288.15,290.15,1017.0,88.0,2.0,220.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-07 16:00:00+01:00,Seville,289.33,288.15,291.15,1017.0,82.0,2.0,270.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-07 17:00:00+01:00,Seville,290.33,289.15,292.15,1017.0,72.0,0.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-07 18:00:00+01:00,Seville,290.07,289.15,291.15,1017.0,82.0,3.0,200.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-07 19:00:00+01:00,Seville,289.54,289.15,290.15,1018.0,88.0,2.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-07 20:00:00+01:00,Seville,288.54,288.15,289.15,1018.0,87.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-07 21:00:00+01:00,Seville,287.94,287.15,289.15,1019.0,87.0,3.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-07 22:00:00+01:00,Seville,287.54,287.15,288.15,1019.0,93.0,2.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-07 23:00:00+01:00,Seville,287.54,287.15,288.15,1019.0,93.0,1.0,168.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-08 00:00:00+01:00,Seville,286.33,285.15,288.15,1019.0,93.0,1.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-08 01:00:00+01:00,Seville,286.33,285.15,288.15,1019.0,93.0,1.0,130.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-08 02:00:00+01:00,Seville,286.33,285.15,288.15,1019.0,93.0,1.0,130.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-08 03:00:00+01:00,Seville,286.94,286.15,288.15,1018.0,93.0,1.0,80.0,0.0,0.0,0.0,92.0,701.0,mist,mist,50n
2018-11-08 04:00:00+01:00,Seville,286.94,286.15,288.15,1018.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-08 05:00:00+01:00,Seville,286.94,286.15,288.15,1018.0,93.0,1.0,140.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2018-11-08 06:00:00+01:00,Seville,287.54,287.15,288.15,1018.0,93.0,1.0,53.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09n
2018-11-08 07:00:00+01:00,Seville,286.94,286.15,288.15,1017.0,93.0,1.0,100.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-08 08:00:00+01:00,Seville,286.93,286.15,288.15,1017.0,93.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2018-11-08 09:00:00+01:00,Seville,286.93,286.15,288.15,1017.0,93.0,1.0,70.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-11-08 10:00:00+01:00,Seville,287.58,287.15,288.15,1018.0,93.0,1.0,0.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2018-11-08 10:00:00+01:00,Seville,287.58,287.15,288.15,1018.0,93.0,1.0,0.0,0.3,0.0,0.0,90.0,701.0,mist,mist,50d
2018-11-08 11:00:00+01:00,Seville,288.15,288.15,288.15,1018.0,93.0,2.0,30.0,0.9,0.0,0.0,90.0,501.0,rain,moderate rain,10d
2018-11-08 11:00:00+01:00,Seville,288.15,288.15,288.15,1018.0,93.0,2.0,30.0,0.9,0.0,0.0,90.0,701.0,mist,mist,50d
2018-11-08 12:00:00+01:00,Seville,288.64,288.15,289.15,1017.0,93.0,0.0,130.0,3.0,0.0,0.0,90.0,502.0,rain,heavy intensity rain,10d
2018-11-08 12:00:00+01:00,Seville,288.64,288.15,289.15,1017.0,93.0,0.0,130.0,3.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-11-08 13:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,93.0,2.0,320.0,0.9,0.0,0.0,90.0,501.0,rain,moderate rain,10d
2018-11-08 13:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,93.0,2.0,320.0,0.9,0.0,0.0,90.0,701.0,mist,mist,50d
2018-11-08 14:00:00+01:00,Seville,289.15,289.15,289.15,1016.0,93.0,2.0,180.0,3.0,0.0,0.0,75.0,502.0,rain,heavy intensity rain,10d
2018-11-08 14:00:00+01:00,Seville,289.15,289.15,289.15,1016.0,93.0,2.0,180.0,3.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-11-08 15:00:00+01:00,Seville,288.64,288.15,289.15,1015.0,100.0,2.0,220.0,3.0,0.0,0.0,75.0,502.0,rain,heavy intensity rain,10d
2018-11-08 16:00:00+01:00,Seville,289.11,288.15,290.15,1015.0,93.0,2.0,220.0,0.9,0.0,0.0,40.0,501.0,rain,moderate rain,10d
2018-11-08 17:00:00+01:00,Seville,290.11,289.15,291.15,1015.0,88.0,4.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-08 18:00:00+01:00,Seville,289.94,289.15,291.15,1016.0,77.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-08 19:00:00+01:00,Seville,289.54,289.15,290.15,1016.0,77.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-08 20:00:00+01:00,Seville,288.94,288.15,290.15,1017.0,82.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-08 21:00:00+01:00,Seville,287.94,287.15,289.15,1017.0,87.0,6.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-08 22:00:00+01:00,Seville,288.54,288.15,289.15,1018.0,77.0,5.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-08 23:00:00+01:00,Seville,288.15,288.15,288.15,1019.0,72.0,4.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-09 00:00:00+01:00,Seville,286.54,286.15,287.15,1020.0,76.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-09 01:00:00+01:00,Seville,285.76,285.15,286.15,1021.0,81.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 02:00:00+01:00,Seville,284.54,284.15,285.15,1021.0,81.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 03:00:00+01:00,Seville,283.54,283.15,284.15,1021.0,87.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 04:00:00+01:00,Seville,282.94,282.15,284.15,1022.0,93.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 05:00:00+01:00,Seville,282.94,282.15,284.15,1022.0,87.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 06:00:00+01:00,Seville,281.54,281.15,282.15,1022.0,93.0,1.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 07:00:00+01:00,Seville,280.94,280.15,282.15,1023.0,93.0,1.0,207.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-09 08:00:00+01:00,Seville,280.54,280.15,281.15,1023.0,93.0,1.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 09:00:00+01:00,Seville,282.3805,282.3805,282.3805,1023.0,87.0,1.0,218.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2018-11-09 10:00:00+01:00,Seville,282.54,282.15,283.15,1024.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-09 11:00:00+01:00,Seville,285.54,285.15,286.15,1025.0,76.0,1.0,229.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-09 12:00:00+01:00,Seville,286.54,286.15,287.15,1025.0,71.0,0.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-09 13:00:00+01:00,Seville,288.54,288.15,289.15,1024.0,63.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-09 14:00:00+01:00,Seville,288.93,288.15,290.15,1024.0,51.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-09 15:00:00+01:00,Seville,289.54,289.15,290.15,1023.0,51.0,2.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-09 16:00:00+01:00,Seville,289.93,289.15,291.15,1022.0,48.0,2.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-09 17:00:00+01:00,Seville,289.93,289.15,291.15,1022.0,52.0,3.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-09 18:00:00+01:00,Seville,290.54,290.15,291.15,1022.0,52.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-09 19:00:00+01:00,Seville,288.54,288.15,289.15,1022.0,59.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 20:00:00+01:00,Seville,287.93,287.15,289.15,1022.0,63.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 21:00:00+01:00,Seville,286.94,286.15,288.15,1023.0,67.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 22:00:00+01:00,Seville,285.54,285.15,286.15,1023.0,82.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-09 23:00:00+01:00,Seville,284.54,284.15,285.15,1023.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-10 00:00:00+01:00,Seville,284.54,284.15,285.15,1023.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-10 01:00:00+01:00,Seville,284.15,284.15,284.15,1022.0,93.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-10 02:00:00+01:00,Seville,283.54,283.15,284.15,1022.0,93.0,2.0,169.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-10 03:00:00+01:00,Seville,283.54,283.15,284.15,1021.0,93.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-10 04:00:00+01:00,Seville,283.54,283.15,284.15,1021.0,93.0,2.0,168.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-10 05:00:00+01:00,Seville,283.33,282.15,285.15,1021.0,93.0,2.0,168.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 06:00:00+01:00,Seville,283.94,283.15,285.15,1020.0,93.0,2.0,174.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 07:00:00+01:00,Seville,283.94,283.15,285.15,1020.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 08:00:00+01:00,Seville,284.54,284.15,285.15,1020.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 09:00:00+01:00,Seville,285.54,285.15,286.15,1020.0,87.0,0.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-11-10 10:00:00+01:00,Seville,286.15,286.15,286.15,1021.0,87.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-11-10 11:00:00+01:00,Seville,287.15,287.15,287.15,1021.0,82.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-10 12:00:00+01:00,Seville,288.76,288.15,289.15,1021.0,82.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-11-10 13:00:00+01:00,Seville,289.54,289.15,290.15,1020.0,82.0,2.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-10 14:00:00+01:00,Seville,289.93,289.15,291.15,1019.0,72.0,3.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-10 15:00:00+01:00,Seville,290.06,289.15,291.15,1019.0,77.0,3.0,220.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-10 16:00:00+01:00,Seville,289.93,289.15,291.15,1018.0,77.0,3.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-10 17:00:00+01:00,Seville,290.54,290.15,291.15,1018.0,77.0,2.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-10 18:00:00+01:00,Seville,290.54,290.15,291.15,1018.0,82.0,2.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-10 19:00:00+01:00,Seville,289.93,289.15,291.15,1018.0,82.0,3.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 20:00:00+01:00,Seville,289.94,289.15,291.15,1018.0,82.0,3.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 21:00:00+01:00,Seville,289.94,289.15,291.15,1018.0,82.0,2.0,210.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 22:00:00+01:00,Seville,289.54,289.15,290.15,1018.0,88.0,2.0,210.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-10 23:00:00+01:00,Seville,289.54,289.15,290.15,1019.0,88.0,2.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 00:00:00+01:00,Seville,289.54,289.15,290.15,1018.0,88.0,3.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 01:00:00+01:00,Seville,289.54,289.15,290.15,1018.0,88.0,2.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 02:00:00+01:00,Seville,289.54,289.15,290.15,1018.0,88.0,2.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 03:00:00+01:00,Seville,289.15,289.15,289.15,1017.0,93.0,2.0,190.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-11-11 04:00:00+01:00,Seville,288.54,288.15,289.15,1017.0,93.0,2.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 05:00:00+01:00,Seville,288.54,288.15,289.15,1017.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 06:00:00+01:00,Seville,288.54,288.15,289.15,1016.0,93.0,2.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 07:00:00+01:00,Seville,288.54,288.15,289.15,1016.0,93.0,2.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 08:00:00+01:00,Seville,288.54,288.15,289.15,1016.0,93.0,2.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-11 09:00:00+01:00,Seville,288.54,288.15,289.15,1016.0,93.0,1.0,150.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-11 10:00:00+01:00,Seville,288.94,288.15,290.15,1017.0,93.0,2.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-11 11:00:00+01:00,Seville,290.54,290.15,291.15,1017.0,88.0,3.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-11 12:00:00+01:00,Seville,292.15,292.15,292.15,1016.0,82.0,3.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-11 13:00:00+01:00,Seville,293.54,293.15,294.15,1015.0,73.0,3.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-11 14:00:00+01:00,Seville,293.93,293.15,295.15,1014.0,64.0,2.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-11 15:00:00+01:00,Seville,294.54,294.15,295.15,1013.0,60.0,2.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-11 16:00:00+01:00,Seville,295.15,295.15,295.15,1012.0,60.0,2.0,200.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-11 17:00:00+01:00,Seville,295.15,295.15,295.15,1012.0,60.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-11 18:00:00+01:00,Seville,294.15,294.15,294.15,1011.0,68.0,3.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-11 19:00:00+01:00,Seville,292.15,292.15,292.15,1012.0,77.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-11 20:00:00+01:00,Seville,290.54,290.15,291.15,1012.0,82.0,4.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-11-11 21:00:00+01:00,Seville,289.54,289.15,290.15,1013.0,82.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
