dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-16 16:00:00+02:00,Madrid,302.91,300.15,304.15,1016,27,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 17:00:00+02:00,Madrid,303.31,300.15,305.15,1016,21,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 18:00:00+02:00,Madrid,303.72,300.15,305.15,1016,24,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 19:00:00+02:00,Madrid,303.72,300.15,305.15,1016,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 20:00:00+02:00,Madrid,303.32,299.15,305.15,1016,27,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 21:00:00+02:00,Madrid,302.52,298.15,305.15,1016,30,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 22:00:00+02:00,Madrid,301.19,300.15,303.15,1017,28,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 23:00:00+02:00,Madrid,298.49,298.15,299.15,1017,23,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 00:00:00+02:00,Madrid,295.44,294.15,297.15,1018,29,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 01:00:00+02:00,Madrid,293.44,292.15,295.15,1018,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 02:00:00+02:00,Madrid,293.3,291.15,296.15,1019,38,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 03:00:00+02:00,Madrid,292.44,291.15,294.15,1019,46,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 04:00:00+02:00,Madrid,291.44,290.15,293.15,1020,49,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 05:00:00+02:00,Madrid,291.01,290.15,292.15,1020,52,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 06:00:00+02:00,Madrid,290.01,289.15,291.15,1020,48,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 07:00:00+02:00,Madrid,288.58,288.15,289.15,1020,59,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 08:00:00+02:00,Madrid,288.86,287.15,290.15,1021,51,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 09:00:00+02:00,Madrid,290.62,288.15,292.15,1021,45,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 10:00:00+02:00,Madrid,292.86,291.15,295.15,1022,35,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 11:00:00+02:00,Madrid,295.91,294.15,298.15,1022,23,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 12:00:00+02:00,Madrid,298.52,297.15,300.15,1022,22,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 13:00:00+02:00,Madrid,299.91,298.15,301.15,1022,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 14:00:00+02:00,Madrid,301.89,301.15,302.15,1022,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 15:00:00+02:00,Madrid,302.12,300.15,303.15,1022,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 16:00:00+02:00,Madrid,302.91,300.15,304.15,1021,23,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 17:00:00+02:00,Madrid,304.15,304.15,304.15,1021,23,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 18:00:00+02:00,Madrid,304.89,304.15,305.15,1021,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 19:00:00+02:00,Madrid,303.76,300.15,305.15,1021,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 20:00:00+02:00,Madrid,303.13,299.15,305.15,1021,29,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 21:00:00+02:00,Madrid,301.94,298.15,304.15,1021,26,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 22:00:00+02:00,Madrid,300.93,300.15,302.15,1022,19,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 23:00:00+02:00,Madrid,298.66,297.15,300.15,1022,31,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 00:00:00+02:00,Madrid,296.58,296.15,297.15,1023,36,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 01:00:00+02:00,Madrid,295.01,294.15,296.15,1023,38,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 02:00:00+02:00,Madrid,294.01,293.15,295.15,1023,40,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 03:00:00+02:00,Madrid,293.58,293.15,294.15,1023,43,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 04:00:00+02:00,Madrid,292.58,292.15,293.15,1023,45,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 05:00:00+02:00,Madrid,291.01,290.15,292.15,1023,45,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 06:00:00+02:00,Madrid,291.01,290.15,292.15,1023,48,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 07:00:00+02:00,Madrid,289.44,288.15,291.15,1023,52,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 08:00:00+02:00,Madrid,289.86,288.15,291.15,1023,52,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 09:00:00+02:00,Madrid,292.31,290.15,295.15,1024,43,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 10:00:00+02:00,Madrid,294.12,293.15,295.15,1024,43,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 11:00:00+02:00,Madrid,296.54,295.15,298.15,1024,38,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 12:00:00+02:00,Madrid,298.12,296.15,299.15,1024,34,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 13:00:00+02:00,Madrid,300.12,298.15,301.15,1024,30,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 14:00:00+02:00,Madrid,301.72,299.15,303.15,1023,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 15:00:00+02:00,Madrid,302.51,300.15,304.15,1023,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 16:00:00+02:00,Madrid,303.11,300.15,304.15,1022,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 17:00:00+02:00,Madrid,303.91,302.15,305.15,1021,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 18:00:00+02:00,Madrid,303.92,301.15,305.15,1021,25,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 19:00:00+02:00,Madrid,304.51,301.15,306.15,1020,26,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 20:00:00+02:00,Madrid,303.73,301.15,305.15,1020,29,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 21:00:00+02:00,Madrid,302.73,300.15,304.15,1020,30,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 22:00:00+02:00,Madrid,301.67,301.15,302.15,1020,32,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-18 23:00:00+02:00,Madrid,299.83,299.15,301.15,1020,34,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 00:00:00+02:00,Madrid,297.15,297.15,297.15,1021,41,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 01:00:00+02:00,Madrid,295.72,295.15,296.15,1022,49,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 02:00:00+02:00,Madrid,294.15,294.15,294.15,1022,52,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 03:00:00+02:00,Madrid,292.15,292.15,292.15,1022,55,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 04:00:00+02:00,Madrid,291.15,291.15,291.15,1022,59,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 05:00:00+02:00,Madrid,289.58,289.15,290.15,1022,63,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 06:00:00+02:00,Madrid,289.15,289.15,289.15,1022,72,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 07:00:00+02:00,Madrid,287.58,287.15,288.15,1022,72,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 08:00:00+02:00,Madrid,289.36,287.15,291.15,1022,59,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 09:00:00+02:00,Madrid,291.52,289.15,293.15,1022,56,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 10:00:00+02:00,Madrid,293.93,292.15,295.15,1022,46,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 11:00:00+02:00,Madrid,296.12,295.15,297.15,1022,41,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 12:00:00+02:00,Madrid,297.53,296.15,298.15,1022,38,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 13:00:00+02:00,Madrid,298.93,297.15,300.15,1022,39,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 14:00:00+02:00,Madrid,300.72,299.15,302.15,1021,34,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 15:00:00+02:00,Madrid,302.12,299.15,303.15,1021,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 16:00:00+02:00,Madrid,303.51,300.15,305.15,1020,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 17:00:00+02:00,Madrid,305.15,305.15,305.15,1020,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 18:00:00+02:00,Madrid,305.12,302.15,306.15,1019,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 19:00:00+02:00,Madrid,306.15,306.15,306.15,1019,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 20:00:00+02:00,Madrid,304.93,302.15,306.15,1018,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 21:00:00+02:00,Madrid,304.34,302.15,306.15,1018,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 22:00:00+02:00,Madrid,304.17,303.15,305.15,1018,30,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 23:00:00+02:00,Madrid,301.92,301.15,302.15,1018,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 00:00:00+02:00,Madrid,299.85,299.15,300.15,1019,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 01:00:00+02:00,Madrid,297.01,296.15,298.15,1019,41,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 02:00:00+02:00,Madrid,297.58,297.15,298.15,1019,44,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 03:00:00+02:00,Madrid,296.72,296.15,297.15,1020,49,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 04:00:00+02:00,Madrid,295.15,295.15,295.15,1020,53,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 05:00:00+02:00,Madrid,293.58,293.15,294.15,1020,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 06:00:00+02:00,Madrid,291.58,291.15,292.15,1020,63,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 07:00:00+02:00,Madrid,290.58,290.15,291.15,1020,72,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 08:00:00+02:00,Madrid,292.12,290.15,294.15,1021,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 09:00:00+02:00,Madrid,293.72,291.15,295.15,1021,53,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 10:00:00+02:00,Madrid,296.12,295.15,297.15,1021,47,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 11:00:00+02:00,Madrid,298.12,297.15,300.15,1021,44,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 12:00:00+02:00,Madrid,299.32,297.15,300.15,1021,39,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 13:00:00+02:00,Madrid,300.93,299.15,302.15,1020,37,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 14:00:00+02:00,Madrid,302.32,300.15,303.15,1020,33,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 15:00:00+02:00,Madrid,303.91,301.15,305.15,1019,25,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-20 16:00:00+02:00,Madrid,304.32,302.15,305.15,1019,27,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-20 17:00:00+02:00,Madrid,305.13,302.15,306.15,1018,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-20 18:00:00+02:00,Madrid,305.55,303.15,307.15,1018,29,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-20 19:00:00+02:00,Madrid,305.72,303.15,307.15,1017,23,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-20 20:00:00+02:00,Madrid,305.92,303.15,307.15,1017,23,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-20 21:00:00+02:00,Madrid,305.13,303.15,306.15,1017,25,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-20 22:00:00+02:00,Madrid,303.94,302.15,305.15,1017,32,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 23:00:00+02:00,Madrid,302.15,302.15,302.15,1017,35,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-21 00:00:00+02:00,Madrid,302.15,302.15,302.15,1018,39,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-21 01:00:00+02:00,Madrid,300.69,300.15,301.15,1018,47,1,0,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-06-21 02:00:00+02:00,Madrid,300.29,299.15,301.15,1019,41,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-21 03:00:00+02:00,Madrid,298.29,297.15,299.15,1019,47,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-21 04:00:00+02:00,Madrid,296.72,296.15,297.15,1019,46,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 05:00:00+02:00,Madrid,295.29,294.15,296.15,1019,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 06:00:00+02:00,Madrid,293.58,293.15,294.15,1019,52,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 07:00:00+02:00,Madrid,293.15,293.15,293.15,1019,72,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 08:00:00+02:00,Madrid,293.15,293.15,293.15,1020,60,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 09:00:00+02:00,Madrid,294.5,293.15,296.15,1020,46,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 10:00:00+02:00,Madrid,297.36,296.15,299.15,1021,41,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 11:00:00+02:00,Madrid,298.32,296.15,299.15,1021,31,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 12:00:00+02:00,Madrid,299.91,297.15,301.15,1021,28,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 13:00:00+02:00,Madrid,300.93,299.15,302.15,1021,26,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 14:00:00+02:00,Madrid,302.32,300.15,303.15,1020,25,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 15:00:00+02:00,Madrid,303.12,300.15,304.15,1020,25,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 16:00:00+02:00,Madrid,305.15,305.15,305.15,1019,24,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 17:00:00+02:00,Madrid,304.91,302.15,306.15,1019,21,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 18:00:00+02:00,Madrid,305.53,302.15,307.15,1018,19,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 19:00:00+02:00,Madrid,305.93,303.15,307.15,1018,17,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 20:00:00+02:00,Madrid,305.36,303.15,306.15,1018,16,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 21:00:00+02:00,Madrid,305.56,304.15,307.15,1018,20,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 22:00:00+02:00,Madrid,303.7,302.15,305.15,1018,25,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 23:00:00+02:00,Madrid,301.41,300.15,303.15,1017,23,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 00:00:00+02:00,Madrid,298.01,297.15,299.15,1018,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 01:00:00+02:00,Madrid,296.58,296.15,297.15,1018,38,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 02:00:00+02:00,Madrid,295.15,295.15,295.15,1019,53,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 03:00:00+02:00,Madrid,293.72,293.15,294.15,1019,60,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 04:00:00+02:00,Madrid,293.15,293.15,293.15,1019,60,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 05:00:00+02:00,Madrid,292.15,292.15,292.15,1019,63,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 06:00:00+02:00,Madrid,291.58,291.15,292.15,1019,59,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 07:00:00+02:00,Madrid,291.58,291.15,292.15,1019,68,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 08:00:00+02:00,Madrid,292.1,290.15,294.15,1020,49,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 09:00:00+02:00,Madrid,294.72,293.15,297.15,1020,47,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 10:00:00+02:00,Madrid,297.12,295.15,299.15,1020,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 11:00:00+02:00,Madrid,299.53,299.15,300.15,1020,39,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 12:00:00+02:00,Madrid,300.91,299.15,302.15,1020,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 13:00:00+02:00,Madrid,302.32,300.15,303.15,1020,28,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 14:00:00+02:00,Madrid,304.15,304.15,304.15,1020,27,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 15:00:00+02:00,Madrid,305.15,305.15,305.15,1019,25,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 16:00:00+02:00,Madrid,305.12,302.15,306.15,1019,22,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 17:00:00+02:00,Madrid,306.13,303.15,307.15,1018,21,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 18:00:00+02:00,Madrid,306.13,303.15,307.15,1017,21,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-22 19:00:00+02:00,Madrid,306.73,304.15,308.15,1017,17,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-22 20:00:00+02:00,Madrid,306.51,303.15,308.15,1017,18,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-22 21:00:00+02:00,Madrid,305.94,303.15,308.15,1017,21,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-22 22:00:00+02:00,Madrid,304.88,304.15,306.15,1017,22,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 23:00:00+02:00,Madrid,301.48,300.15,303.15,1017,32,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 00:00:00+02:00,Madrid,300.58,300.15,301.15,1018,48,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 01:00:00+02:00,Madrid,298.58,298.15,299.15,1018,54,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 02:00:00+02:00,Madrid,297.58,297.15,298.15,1018,57,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 03:00:00+02:00,Madrid,297.15,297.15,297.15,1018,60,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 04:00:00+02:00,Madrid,296.15,296.15,296.15,1018,64,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 05:00:00+02:00,Madrid,294.01,293.15,295.15,1018,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 06:00:00+02:00,Madrid,293.15,293.15,293.15,1018,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 07:00:00+02:00,Madrid,292.15,292.15,292.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 08:00:00+02:00,Madrid,293.1,291.15,295.15,1019,64,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 09:00:00+02:00,Madrid,295.34,293.15,297.15,1019,53,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 10:00:00+02:00,Madrid,297.33,296.15,298.15,1020,47,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 11:00:00+02:00,Madrid,299.32,298.15,300.15,1020,42,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 12:00:00+02:00,Madrid,300.93,299.15,302.15,1020,37,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 13:00:00+02:00,Madrid,303.12,302.15,304.15,1019,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 14:00:00+02:00,Madrid,304.72,303.15,306.15,1019,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 15:00:00+02:00,Madrid,306.12,303.15,307.15,1018,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 16:00:00+02:00,Madrid,307.31,304.15,309.15,1018,19,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 17:00:00+02:00,Madrid,307.7,304.15,309.15,1017,18,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 18:00:00+02:00,Madrid,308.12,306.15,309.15,1016,15,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 19:00:00+02:00,Madrid,308.13,305.15,309.15,1016,17,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 20:00:00+02:00,Madrid,308.32,304.15,310.15,1016,16,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 21:00:00+02:00,Madrid,306.7,300.15,309.15,1016,20,2,278,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 22:00:00+02:00,Madrid,305.96,304.15,307.15,1016,24,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 23:00:00+02:00,Madrid,302.49,302.15,303.15,1016,37,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 00:00:00+02:00,Madrid,300.58,300.15,301.15,1017,39,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 01:00:00+02:00,Madrid,299.01,298.15,300.15,1017,39,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 02:00:00+02:00,Madrid,298.01,297.15,299.15,1017,41,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 03:00:00+02:00,Madrid,297.58,297.15,298.15,1017,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 04:00:00+02:00,Madrid,296.15,296.15,296.15,1017,53,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 05:00:00+02:00,Madrid,294.01,293.15,295.15,1017,56,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 06:00:00+02:00,Madrid,293.15,293.15,293.15,1017,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 07:00:00+02:00,Madrid,293.15,293.15,293.15,1018,60,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 08:00:00+02:00,Madrid,293.34,291.15,296.15,1018,53,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 09:00:00+02:00,Madrid,294.1,292.15,296.15,1019,49,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 10:00:00+02:00,Madrid,296.93,296.15,298.15,1019,47,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 11:00:00+02:00,Madrid,298.74,298.15,299.15,1019,44,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 12:00:00+02:00,Madrid,300.74,300.15,301.15,1018,42,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 13:00:00+02:00,Madrid,302.74,302.15,303.15,1018,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 14:00:00+02:00,Madrid,304.5,303.15,306.15,1018,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 15:00:00+02:00,Madrid,306.52,304.15,308.15,1018,24,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 16:00:00+02:00,Madrid,307.72,305.15,309.15,1017,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 17:00:00+02:00,Madrid,308.91,306.15,310.15,1016,18,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 18:00:00+02:00,Madrid,309.51,306.15,311.15,1016,18,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
