time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-01-05 21:00:00+01:00,0.5303778595131488,0.9947176951238357,0.5796180574239619,0.10673113714634375,0.5804970011529876,0.9797069561513606,0.9289386988280782,0.9608373694365766,0.8480508435078539,0.18558825158332326,0.8299637196107786,0.12495909574924935,0.18977429978938498,0.0008489586190646436,0.9671458513212375,0.7016960236355464,0.6138221862548827,0.9722101458821394,0.7000208693175984,0.6366407173362262,0.1535907711862028,0.7689778137642642,0.03586671297356625,0.09569560223364382,0.825300603201555,0.021883298360112602,0.696289120480911,12.770241901185011
2021-01-05 22:00:00+01:00,0.10475895149281156,0.14626991742232365,0.6527203641483962,0.7388605520487344,0.2278124478184521,0.9106554672072575,0.9478711308527935,0.43232075500958567,0.35540680513550915,0.1243833509397948,0.9177885872716574,0.635918151584106,0.5009005950008059,0.7038827325816124,0.653765070835979,0.19115380519656688,0.823152957966015,0.9090077828885773,0.6741299099775816,0.541391291215274,0.40178441281801036,0.40442461262483953,0.253524659668518,0.06301606145756777,0.8457504936132495,0.7842296416302929,0.8966825875206224,12.92480522099169
2021-01-05 23:00:00+01:00,0.0673675924501278,0.6934803364440328,0.34776041753823483,0.2860816966131331,0.13781367734004046,0.9490385227270002,0.7542042318585815,0.07102556313508324,0.2471692228587864,0.35135840565700793,0.5624905561316945,0.5282165616775926,0.17282411817158982,0.3460420615859955,0.20475690140515546,0.3134741653086175,0.8644375024091167,0.14359465107235359,0.5036561795756983,0.8447721551014131,0.7007240097948422,0.7683325531227717,0.9911234428375852,0.4115797928929923,0.46217098575006266,0.05939371469925181,0.5114781529770669,12.601912634596475
2021-01-06 00:00:00+01:00,0.07919950835575529,0.7512481408566332,0.8394891099400812,0.19839509722520277,0.8187709361050963,0.3181378946167648,0.7463925497780323,0.4284951926068654,0.27025886808853705,0.6496542343217802,0.7899285399205692,0.4225542034231896,0.7594534502294575,0.5484131436881191,0.654832591578906,0.677575512706423,0.9902889185801067,0.8013579579311588,0.7513376643259168,0.5826785278042503,0.11381543990921406,0.848147566041222,0.055117663839625686,0.7296991445301216,0.21702649710050836,0.021641632445549286,0.5492426002189118,12.621533851349959
2021-01-06 01:00:00+01:00,0.5642185644383267,0.14137198169645304,0.4792641000799204,0.6851086300593017,0.9732954386043225,0.028370724736232145,0.07095493580362289,0.5473000234014621,0.939873901458184,0.5716042921624469,0.9701738084829099,0.6686144053500459,0.37872240560403925,0.6170005024413843,0.9829968006886747,0.5812998298735215,0.16916266077760655,0.9340613697406711,0.4620427237763781,0.4868450523253194,0.770191871214951,0.3908463621822451,0.5209146888871579,0.34500922584329397,0.7649124628057153,0.8325891102295714,0.10862727738301958,12.294702416493529
2021-01-06 02:00:00+01:00,0.20336557251988963,0.211109667513119,0.9706168362389195,0.7396974136142385,0.4796270686865056,0.8807286103574694,0.2434566987987593,0.34126905140693164,0.8073453493407671,0.027576615356947665,0.4336947110326528,0.9039770173183429,0.5132407586007884,0.9882823552128407,0.5309914649066145,0.7213810665704672,0.2755203388534694,0.5993083755719404,0.613008622939902,0.03909247777845237,0.9414648041881555,0.3594958413059034,0.19814315132422256,0.23003972086021351,0.6335669801107626,0.47645481449041127,0.6277293060399936,12.727364721891425
2021-01-06 03:00:00+01:00,0.2813007031308373,0.33101106451299434,0.0017825454617592662,0.9310778655015098,0.47513513108621286,0.10753823289279263,0.6860320856808081,0.4076799241327269,0.7275564761574734,0.42139954287419157,0.7617343455500866,0.5645170696865642,0.6069279172948892,0.9777428490365627,0.9504024506299398,0.9677609168549512,0.0939127443292661,0.45939880860696536,0.3908962227451013,0.970370588207958,0.16456591739313475,0.06296446551518031,0.793932791346108,0.33388575716663516,0.4637104389282386,0.7039720508271329,0.9745348714106382,13.02455377642687
2021-01-06 04:00:00+01:00,0.9643658664486822,0.025314335016907275,0.5274848073635564,0.8546355712782461,0.2110206928836601,0.5898364457778232,0.3657432614380619,0.9095045561118503,0.4717496849267794,0.9133638931936253,0.5109195828082209,0.24492386792108212,0.016581752338932,0.404113957449744,0.8455146922002746,0.37605393883460725,0.5425830242724042,0.7323377099102276,0.32383241418719,0.34372852000071286,0.6716361698709692,0.021216836341913625,0.6827795966760104,0.5370273892872974,0.2998720796809663,0.7514341745760562,0.3624089804473283,12.49835571714514
2021-01-06 05:00:00+01:00,0.6694921917919584,0.530508921430014,0.38414740404571845,0.25228674114726446,0.9981110522162929,0.7068594314393328,0.8314235130433721,0.48346882953548953,0.8011279245820668,0.4978012737494788,0.5247623453988612,0.9225810980281324,0.09079838702703857,0.997108124129402,0.9130946682241394,0.49931245210305475,0.17931275564821403,0.3481516741595305,0.03983119391406864,0.6524692044809933,0.1605034857841955,0.297893943426896,0.31133640786048633,0.9311340762733966,0.9674273523889612,0.47654760837104826,0.06046473518235351,12.26587898518638
2021-01-06 06:00:00+01:00,0.07467693675388187,0.413669056949833,0.7426958806795604,0.8516300547313049,0.7791501751758194,0.8955398660173882,0.41569977303804995,0.6184723095440053,0.5127280602040549,0.05553487841189242,0.020875097497038086,0.05503093561758243,0.1266733189422703,0.901618626240708,0.8286941795289797,0.18467833001516565,0.047585539963673096,0.18377039789296878,0.5284904926065689,0.944293210347422,0.8822401586077758,0.9713474342519303,0.04327041764324924,0.9022663203189893,0.5744713908432569,0.12233633062151206,0.4630981424672638,12.596324520457266
2021-01-06 07:00:00+01:00,0.3744079521787801,0.39862115341941673,0.16204911219732077,0.33148646590656106,0.21176831347835812,0.6803046573347696,0.2612906005127268,0.1328769571956222,0.5676663225269662,0.6114452878684811,0.5051419190794016,0.44709999093513186,0.3829323980514525,0.7862986747981939,0.44531298940190256,0.5321632767673726,0.8524315526327586,0.5435908576725224,0.309491087565558,0.6663536384267733,0.8786940894057701,0.23552328891718577,0.21047646946768184,0.27362600018721184,0.8449834208913658,0.03793943604674577,0.9613668944043277,12.98219537328161
2021-01-06 08:00:00+01:00,0.8628549125265119,0.273524831454656,0.5756129298896538,0.306773283872565,0.4111576325316877,0.3569525223977902,0.18600623495832092,0.9229225454621413,0.32464515740796385,0.6382118032474856,0.9768716284525263,0.4678628944528117,0.5253547512375731,0.058656433248838846,0.04411132356022984,0.06733533297555083,0.7898414448423796,0.2832920746254216,0.6892061227272858,0.39654101400640884,0.3205008275560446,0.4933307643878432,0.7227513789583032,0.6414896878978372,0.2791202595057872,0.5520530441946264,0.13572034478886086,12.28955852170708
2021-01-06 09:00:00+01:00,0.06532227984221739,0.31358194014428553,0.12867150015654993,0.9396258006990579,0.21788100441098024,0.4557156808412891,0.09226615997762633,0.4729784401869934,0.21562251665446963,0.14024003200152269,0.24048519376381294,0.6881827494426793,0.6173824986219402,0.9061638043551176,0.7364786647691556,0.6759349000053757,0.8695358777855099,0.1961925302827663,0.7782658492725905,0.7179818635748474,0.32786271348411467,0.6349083054681539,0.292224491174504,0.8414606556477648,0.823291223302513,0.10305535645386377,0.3520735804956887,12.462624439790451
2021-01-06 10:00:00+01:00,0.42354317828412946,0.21524443421257167,0.6584356851869857,0.7156414452514596,0.22242207446542983,0.15328247917862803,0.431416775153627,0.4864072578382984,0.9342356743500525,0.7941199397194459,0.32972740948401236,0.8283711644784518,0.20054076651131703,0.556583802055514,0.5082454337033357,0.7460388331508898,0.7710510159968887,0.20246571528956536,0.07265243993766013,0.5110375668282829,0.18216900242047362,0.24435873898362293,0.5632412663193798,0.9144846215480087,0.6146878413505343,0.8110558797905942,0.5401000422358393,12.635042305995412
2021-01-06 11:00:00+01:00,0.13303959840742663,0.06093339282527488,0.6564659928730073,0.007920015703892225,0.4302266343400266,0.36476109679360424,0.1763789977042607,0.4038784260708883,0.05052358944122726,0.19976705140834372,0.6372304891060139,0.19152237659206284,0.062399831469510114,0.3168629295038231,0.880996828228541,0.19011693722868828,0.42951196507099554,0.5310811952306824,0.4237901989042193,0.3469500327810525,0.4323249011912217,0.080267646505785,0.9816260271116908,0.6391594572649903,0.5622757733351572,0.5129125292836907,0.3293796891468579,12.465714777022406
2021-01-06 12:00:00+01:00,0.21231675605115918,0.8399293432484155,0.18831482473403371,0.6025717689488247,0.37427131134630043,0.5184224201265134,0.4120740199274896,0.43462807718621266,0.20386556507543996,0.25846408093652085,0.8512819357358568,0.2845543043657893,0.9981838157122976,0.06596559486585296,0.21462665921834567,0.2433336645012012,0.11164550624927183,0.5799686999449442,0.0905981859346282,0.2560762369466387,0.9530466292593232,0.047734168247583475,0.5553762087863202,0.52868669732337,0.9358428483249903,0.6336194633475329,0.5273078088119655,12.65209335058414
2021-01-06 13:00:00+01:00,0.5242984660419862,0.34865018887672783,0.38289826314304776,0.8156404711930383,0.9577502048091577,0.7342536839445666,0.34324987809172103,0.9381747033368114,0.1232677595206969,0.24398727319384472,0.8220382554280155,0.659165054092217,0.10536673025484655,0.4602394811159767,0.28136591654109433,0.29594814064745645,0.5482978575190923,0.4158351772071467,0.5697324896073062,0.2427910156026819,0.9086210070730095,0.17600210623289225,0.17300489885695847,0.2778499886374791,0.9547896572234875,0.5405484658411143,0.32446960385219936,12.46052687348232
2021-01-06 14:00:00+01:00,0.7688178123917495,0.5584474217130265,0.7961735920739131,0.36883353782175343,0.5015143330633092,0.6838337158053462,0.30470814283529735,0.1844893474154562,0.07100391918577986,0.16342378017660253,0.006372437975128098,0.6105243453863625,0.6267778172493613,0.5444813734947531,0.771943601355822,0.26922882659677516,0.00374917557955734,0.11634210569999315,0.8660636297720754,0.6638043495718643,0.4832271244939431,0.9879311093007236,0.11826657642396499,0.2674030073234719,0.2715424242656198,0.10843744505273512,0.6160349743678988,12.726486089351116
2021-01-06 15:00:00+01:00,0.1173283837226552,0.7703171635641624,0.9142592278886247,0.20010450681309888,0.7588591571855418,0.9304187956411952,0.3390441610916307,0.5191524907170443,0.38716596284528826,0.48519225287332246,0.5769283668047355,0.9433300668305623,0.8266068867541878,0.3112101564710996,0.5547619656578072,0.026087749527921922,0.23486505182048634,0.7477607822466692,0.47444263969641487,0.7703450298689586,0.4844420017344857,0.15699767246646168,0.7559998491555436,0.2900008051391144,0.07224217148680911,0.9387843200008983,0.029850917231460272,12.227837272691845
2021-01-06 16:00:00+01:00,0.43407609129221814,0.43354487377541484,0.8852330831456283,0.9490822865369225,0.7714017523005325,0.3171391107353988,0.31928737759287174,0.41944329190800533,0.8047809520212307,0.08376826197104015,0.4140665647158981,0.6977099642219572,0.898034283107606,0.618314504255185,0.6352383020568075,0.9055891428250369,0.46770928730081973,0.5489796188462953,0.7080782873296861,0.9473137635274392,0.1949367567432495,0.16637348160321708,0.11520729112100714,0.15570252549111407,0.1816818368212556,0.44614705772786445,0.4498343298441182,12.565974524148452
2021-01-06 17:00:00+01:00,0.8626249413914138,0.3833161995525425,0.054115218824937306,0.11507056866653065,0.6764632705478607,0.9611131128322561,0.34888658048299104,0.3609180533391755,0.4639916013055069,0.25898086755269933,0.72570105104335,0.28694583836541987,0.6668129457485408,0.028335323305770044,0.2092768919780379,0.474722549844658,0.4286490285450797,0.463232797690565,0.08818131835563647,0.6840669247425963,0.17708298710065107,0.3000054607744156,0.9312534254767759,0.43953790543986637,0.8611704560062201,0.014147155982419446,0.22880809320283146,12.39717386629781
2021-01-06 18:00:00+01:00,0.15029748790467568,0.6374135692239374,0.06285379481799214,0.5488758556162681,0.14849045837540464,0.43563438063728477,0.02687292466560598,0.04710737245833163,0.2857969974376523,0.9681348068468952,0.8925399504760685,0.8516188541313982,0.7121094722789406,0.6965067447977584,0.709374509869861,0.35358278746645366,0.4562114592272878,0.4672852797537097,0.995817484959013,0.9832911588058044,0.46834360514164086,0.3663515755056336,0.16278887857948787,0.3968761021874724,0.9756751562162963,0.8606828681408804,0.4608631095133584,12.569770032771872
2021-01-06 19:00:00+01:00,0.050089590854348276,0.5199042583938598,0.34329431800095933,0.5908464995741519,0.7542777245454761,0.6490900948772385,0.44997032088991507,0.5934515526680457,0.10319252175513594,0.5433545471411494,0.8178847695126323,0.6158071019608039,0.34207285634738727,0.48320128160914955,0.2568924524532129,0.8236784725424116,0.6158502612937989,0.9989187887251801,0.37669074634797106,0.8799841155475704,0.36209836575697196,0.2542924575177751,0.38496028391341275,0.6314284795748057,0.7301907890961566,0.06608859562538749,0.6607433951674349,12.740305651218849
2021-01-06 20:00:00+01:00,0.99511557483721,0.5173819774022039,0.2540848412708935,0.13329033067153961,0.587163571387963,0.8322400637157631,0.6027726232357834,0.09666127690545245,0.6551665173382324,0.20390718191967894,0.42983266723653357,0.5001548519100562,0.017231325177928025,0.7970556040573804,0.6244918426381334,0.5289447770895008,0.6708015782919716,0.2485839362033715,0.08832257224164675,0.23174189116168964,0.5042027862382372,0.9778235268451093,0.7329690986539815,0.22321564097812818,0.500531484227906,0.07419855330057701,0.10228681949682394,12.279641934152037
2021-01-06 21:00:00+01:00,0.17614154423119122,0.17083588845789077,0.24804903106958254,0.6052168916687312,0.15498396209880017,0.28774104548749757,0.37103214080667446,0.6121237561990798,0.3397172446463582,0.7830978302635632,0.35659313936738,0.7832229777753532,0.4836691431982517,0.06723241304558081,0.14899423710096626,0.20243574125663,0.2777504181527072,0.19239686014094015,0.6973898176971913,0.9793888948003239,0.21179247606195462,0.15728555476701644,0.06203753893674613,0.89501823796947,0.7062993138558095,0.15165677398085298,0.7557249503450875,12.827172663746552
2021-01-06 22:00:00+01:00,0.10138758262044023,0.9108534336964148,0.7669930413637633,0.7240339890055082,0.0757321317131402,0.17211282897756808,0.4498848619659125,0.5324229330853996,0.10982907490687721,0.9712083699042698,0.23824213406665373,0.9938525550069551,0.09243958794293683,0.35237103339984266,0.6474630614276522,0.48087112686706945,0.403876674885267,0.8116930563361537,0.7759343946732746,0.6556205931393884,0.4138833805912483,0.9714701950599531,0.00011195320569001854,0.6011205872497652,0.4134107384902852,0.9769642563187837,0.5066548082337943,12.611338273537179
2021-01-06 23:00:00+01:00,0.7005852734197552,0.35462645574465734,0.20803665756156653,0.4762393484249323,0.7500321420581686,0.0393104535516684,0.11868003591062426,0.4947897474965869,0.4179825479116398,0.15657424119957608,0.0976315117775386,0.9749857766940423,0.8062850193000156,0.7687536511884203,0.7502828606095736,0.45672005759054135,0.303066550337584,0.49525823299769756,0.6230521973510208,0.32699845452241394,0.909919743694384,0.7491579469937588,0.010214879626669338,0.9623926548324696,0.14736371092995404,0.35772978841800007,0.7350281923004343,12.81175320241828
2021-01-07 00:00:00+01:00,0.40524375335316865,0.35131719682006546,0.9415490641023738,0.6924191040359415,0.0389823743603982,0.5982744751256224,0.8396318933737256,0.27404719369831954,0.24571955655905442,0.7203577102426036,0.04743174143939222,0.5447813772854991,0.7402637496641866,0.3975314378220838,0.10135014742765647,0.5829465565132727,0.27249068002594257,0.827133099932164,0.1271003926772114,0.4314161943248531,0.1687133193301299,0.2880317092093737,0.6516131560021894,0.6288130444657173,0.7892210262597608,0.33570744415307274,0.7786814165529926,12.859035832951081
2021-01-07 01:00:00+01:00,0.6986969452074087,0.26832469762124156,0.6381301806620994,0.7796360669301537,0.7443402935031955,0.5037984249369098,0.6907037893728153,0.18006561125779197,0.6844308166326549,0.2616913734661128,0.764323422249137,0.8419873540797028,0.32417257143749456,0.012644254358915696,0.7264221387517752,0.3321162030632021,0.7293258116059705,0.12688258406167674,0.4180033892425017,0.5117619786107384,0.9684821049722969,0.19416433631634222,0.12826416059832157,0.909957209875175,0.2669188824566425,0.38110069964588855,0.47899094030375833,12.584040931504644
2021-01-07 02:00:00+01:00,0.0735794806325244,0.13826483703136883,0.032356407993082814,0.02554179408512569,0.3271659323395294,0.8805744438144809,0.07639201217534175,0.4802511758501061,0.08816861397279352,0.9060015608543268,0.9587837290823072,0.17463424869861688,0.7211540415557296,0.05281776811748784,0.29167781397547476,0.1690585936527942,0.6970212150205682,0.30078768007513845,0.24628254544007977,0.09457307547654181,0.9255489211055442,0.9930531737734581,0.6708835712444892,0.9390847179120517,0.4120099356711744,0.8938665206807663,0.6544645338281176,12.732430443931992
2021-01-07 03:00:00+01:00,0.44176295384969855,0.009049675753270203,0.9076392562849916,0.5899417924485527,0.8879225725453401,0.5942843145826177,0.36807298237201747,0.4756405610548504,0.961330987139282,0.2213027257580873,0.4872655969500408,0.27488609142495635,0.39792883598000317,0.9796809113320266,0.9290393840007409,0.3906728521145517,0.6353412515060103,0.3996203305143772,0.34949088716923016,0.5698992736002034,0.7307159161294253,0.45509677449449437,0.9542172877881872,0.39157556920893977,0.19869096665465902,0.8185072296390776,0.39399185122115576,12.515777181891464
2021-01-07 04:00:00+01:00,0.9858570505172672,0.15816842120796115,0.5581213781463639,0.9678761064631067,0.8774185778364472,0.38565396685985887,0.7771170512564928,0.15324525223492425,0.6516474684264422,0.8478800133056793,0.3997001516868025,0.9437880658846959,0.28584668097935706,0.5652471815760921,0.6589177423619104,0.009958373409657661,0.5087024273209934,0.49254320272627605,0.1621178300531012,0.4657534821283502,0.4323363743688139,0.7841448888772217,0.1288641771300525,0.4340164420815815,0.023358286938227613,0.621174639523514,0.9441449683181746,12.986896321656445
2021-01-07 05:00:00+01:00,0.4215937213450972,0.7758438258341117,0.9287744833043065,0.5882087163197672,0.1392875930034695,0.9349895535825239,0.7950098120177476,0.2499575533984162,0.8009227165234535,0.3737255490857896,0.055246634848211684,0.6747059782189087,0.8350467662050695,0.44370653691175843,0.7158398235145663,0.10062806402038726,0.7626433177280968,0.6042227639368204,0.841530473547358,0.9285567832324286,0.21703645298643115,0.12252708911659238,0.033587946161244164,0.032790797613314604,0.5261902074376501,0.5071521521499569,0.6042191005640274,12.681407281844008
2021-01-07 06:00:00+01:00,0.9713406234958503,0.34267977085333057,0.19644597709052825,0.33386234742517384,0.7314401214238923,0.05048062264403297,0.06300645577507846,0.9629612616538614,0.4234371143194684,0.1740832436395916,0.4064632222809783,0.05026836647136357,0.2636521669679559,0.441994333104346,0.8683312452351365,0.6672853023084596,0.5123018214748576,0.22151218388577676,0.253887531901717,0.4477749122192498,0.802759632233638,0.4985420024922086,0.8341769690509491,0.8092797857989186,0.9810241230991577,0.7676993507984228,0.1489898836318836,12.317465321888477
2021-01-07 07:00:00+01:00,0.036455213996565594,0.3034815955249974,0.4629720823405299,0.9333148693894022,0.693075656233425,0.5438294951382152,0.25968028696627754,0.09307435012336851,0.8753385192181449,0.01839158809602548,0.46483079636536717,0.2524910863916163,0.8194450178005821,0.2946717353762557,0.5192886309622304,0.721162142918063,0.9076752258685006,0.6386228567087118,0.46021749668923084,0.8501378669370306,0.8803515116632895,0.18366740005505888,0.9744144725930814,0.8994951466027898,0.468546009763386,0.644747024182335,0.1300280943060783,12.279075322468925
2021-01-07 08:00:00+01:00,0.7453944223958453,0.0016344966032374453,0.8580776180410041,0.8890263589026273,0.6981270239541875,0.8862895104948257,0.1333424716819156,0.7569681018690316,0.4181213650607646,0.9269536612042257,0.2130765383194697,0.24635227397634174,0.3105412388048492,0.49819651159291634,0.6382145003017319,0.2936809612054454,0.7493770111595337,0.4439579768590276,0.10678192913818263,0.4653825729562602,0.7148372762950636,0.26433202921603516,0.850498020389681,0.6900129837658207,0.42221986588440386,0.4018777983765901,0.48838604788522133,12.596980599232824
2021-01-07 09:00:00+01:00,0.06038745864670181,0.1474419712525491,0.5916762559136837,0.7785858114334208,0.3241710059756445,0.9413425637236633,0.5380468763365082,0.3405744599439978,0.22409593909784753,0.9518020069093026,0.47504504535410996,0.9761975699494471,0.05734955075864079,0.9721863743480024,0.8577477289433639,0.40474522610445873,0.7557706180673042,0.792452647279402,0.5299381486624594,0.05476072615274963,0.7561111452197821,0.19944796409413124,0.8039334294765245,0.4978512920963286,0.18461310547509335,0.6385556513243354,0.27025348656294845,12.406069835744148
2021-01-07 10:00:00+01:00,0.21952248770363036,0.47267240403471955,0.3738429242986694,0.15109503086077591,0.2541789194296268,0.622661359268064,0.9683769308907293,0.9434702643418904,0.320488328977521,0.3915278268809598,0.8689884103134102,0.5399821048640518,0.440337773110566,0.16943175354209228,0.30255390872858434,0.6594795697632988,0.1563141678315617,0.8004335256834779,0.9987008594105269,0.6125066394036429,0.4206453077213699,0.8294179198199143,0.5822911105990591,0.2531349349404609,0.3679620257167404,0.4081016861167853,0.04255674409571453,12.236010595740195
2021-01-07 11:00:00+01:00,0.6771691519213016,0.975677703237449,0.23429979618693397,0.49937527813352556,0.09880392231399604,0.44403999081179424,0.324411941502077,0.7725085215008943,0.8764490387099437,0.9443866528409312,0.4836218983030983,0.22869621273937402,0.9214216551934842,0.8739804881435893,0.518506616765275,0.29187461049147867,0.10332618708219143,0.6838327861145185,0.7481957233347275,0.5081696140197771,0.9646377504076126,0.527020137632795,0.4616560768082435,0.3102171791471694,0.09115512331676401,0.1576491824762395,0.1574309716470882,12.336607839065652
2021-01-07 12:00:00+01:00,0.6355914187307856,0.3577727443461929,0.3300967406772858,0.9502433629726955,0.037840588518737395,0.6751208160424104,0.7761439972270026,0.1891678905534424,0.1808082584998345,0.5430054822945576,0.836316026781324,0.10340742361584099,0.4369311741258185,0.951362994176211,0.6499157203077626,0.15295642072981885,0.44957771857132867,0.13707920701257248,0.34395743647034094,0.8374837675004924,0.0277930609539363,0.808971019563465,0.18448956268565542,0.15256710607296353,0.5412606863157603,0.42099761385865386,0.13749265959786294,12.311171253883973
2021-01-07 13:00:00+01:00,0.00035305212564096244,0.9684750608861971,0.268329683530247,0.349194126587587,0.31763169515038625,0.6519019262806544,0.21174911071828018,0.580512059771558,0.7049163158921699,0.02736703666076734,0.724658613408603,0.6295188274825666,0.8536993424471802,0.7461529286491432,0.7826140269398478,0.013348017500938059,0.46045778596391784,0.827927670337673,0.7744737891433756,0.6206883557482891,0.3871147798921414,0.06957567111243812,0.47679956254044664,0.3515997948987646,0.16896777882920988,0.4114426910756186,0.876282369817162,12.918976973760913
2021-01-07 14:00:00+01:00,0.6197155277358194,0.7757200514161053,0.7953770665025673,0.4174485483686141,0.8438413844207056,0.31372831501455933,0.45426697696542884,0.7934035118438333,0.4618451529493519,0.2753758006826341,0.7705551483359259,0.7962453305802288,0.121821342727374,0.24325691694669083,0.33044023046220605,0.5171454591366762,0.7014853871126296,0.5673925742005775,0.8338235460333064,0.6770816390245122,0.5638969462830019,0.7626659328976917,0.47042797441301387,0.015346580956587919,0.11472378187611998,0.6104309531384351,0.6286537204946024,12.703276872957243
2021-01-07 15:00:00+01:00,0.2732674332676054,0.10526755304611068,0.29126216209304867,0.1139336935498475,0.6628769260246086,0.6146487617713553,0.8385381169648299,0.7146474095470816,0.7364940571201404,0.014548589188074668,0.06454743293619658,0.5088190289607754,0.3711845013321988,0.9485692058028588,0.2671612710799316,0.9606098120096929,0.5745629757060309,0.7706291120287578,0.09300009536776233,0.7078173202888527,0.5190482501513448,0.43197103108826806,0.8087190999727049,0.3439561044497931,0.9371413559140326,0.774956633830654,0.7708002212385603,12.838843923217846
2021-01-07 16:00:00+01:00,0.448992408416763,0.18854766643555831,0.9341093707620166,0.39798092685137754,0.9946958591052489,0.20748588642142907,0.6592729910672294,0.3004852833685909,0.7655101257673559,0.4373246134141868,0.3392998900642872,0.024467269307367978,0.2866885009721941,0.39891073075000927,0.727408743916805,0.42142070589250313,0.6672026286338809,0.645405153560965,0.36141900600788357,0.418282237756724,0.7020470860652898,0.43657220486489823,0.6981240578254447,0.8301129553784569,0.220038814603156,0.5209907367417774,0.7311242658032164,12.793237726930109
2021-01-07 17:00:00+01:00,0.2608844916349178,0.9661769855618844,0.5022551597851987,0.3222225899282114,0.5337079827360056,0.46840297342770054,0.5544122853167484,0.9491092731961694,0.8955904304998601,0.8494314038547253,0.8472634639149733,0.8260736467849767,0.8770631221580741,0.9268073930311094,0.5463613424934728,0.7493575463230883,0.7539861390267645,0.4338429580533004,0.4919419519350141,0.4500504776646015,0.21278908580468525,0.42532316136863657,0.7760715391685814,0.40779348076863065,0.822906917713666,0.040601165345829915,0.512843598762443,12.608167353623836
2021-01-07 18:00:00+01:00,0.9746529107056595,0.26591951697783134,0.09996969112200305,0.7189663686342037,0.22523743675103503,0.7627301160923146,0.9970743244309928,0.17742632727037289,0.9095979568159731,0.7951540068298338,0.6362840115318794,0.2230602369986181,0.1172092657372259,0.14516478192289195,0.02998662969659094,0.016252012005089522,0.5120055639671844,0.8442146921667546,0.9983956223749103,0.38571627437424993,0.019100576308640482,0.014085109680061714,0.38011791215193913,0.2166441040393644,0.7747640056225127,0.5754866156665163,0.9206097494171296,12.958975056014088
2021-01-07 19:00:00+01:00,0.47239607024977814,0.6645071082743655,0.4290710226720458,0.8382218070683842,0.3299065424421861,0.9998267487220321,0.3443259274248116,0.8675077505350979,0.9005757576828255,0.6377804283068648,0.03045306986455598,0.2314682770217007,0.03606127416917693,0.3854655335456426,0.6239875469814695,0.8112583461172241,0.5364624435672848,0.25362079297827433,0.7881736387951205,0.11016952445726269,0.15992325296217502,0.44147369465119357,0.32700848092543056,0.08220091843309907,0.06785926806542963,0.5831968474501639,0.9488959555376781,12.984292970165189
2021-01-07 20:00:00+01:00,0.923595608572025,0.5203093525107559,0.6474678738526307,0.8160518086683339,0.7104933736749667,0.9857270616407314,0.596765530215652,0.3299696653002673,0.573076736114203,0.1953565177974168,0.5779148604364538,0.5425394957646291,0.11715362896230674,0.1396885941881767,0.6594137972949168,0.7243553848097724,0.9893478832700375,0.948393891627617,0.6549853926138094,0.1358423942108622,0.7603970833094572,0.4039822011851455,0.5319418743367913,0.875754621695273,0.9546958752098876,0.11191898916993426,0.007627792701441427,12.180910163544615
2021-01-07 21:00:00+01:00,0.41005168691922045,0.4417735363978237,0.7523515739808903,0.583460240465942,0.8575886579910277,0.7363879133731869,0.5399215333226574,0.450105591610898,0.21707998853242483,0.4689564111057576,0.5237079765003696,0.24213280249133906,0.04603241215103293,0.22355284053036983,0.7251580671091805,0.06220525660061538,0.8757909991862117,0.5576104370143415,0.4038812683728712,0.1222475054653901,0.09756385525841871,0.6132625069738494,0.03225869368839773,0.25781557539005073,0.3772742839275889,0.8330139874552429,0.9220466597584529,12.946204072298562
2021-01-07 22:00:00+01:00,0.3742076762817922,0.2916088742017231,0.6561858974653577,0.22967364265275636,0.6039338937013601,0.13468998574683633,0.2266050594984793,0.06478702993532914,0.76658523221394,0.6709304516996808,0.2869268002654397,0.19157823734105484,0.5892640754929779,0.7296098675317007,0.879969253614345,0.6443509964201642,0.8100769583415077,0.8566327704098161,0.8863869154151977,0.7013219980643086,0.1110508880664125,0.8237845890098442,0.25095944626481237,0.7178719408997936,0.791156364542359,0.45383437642174496,0.03177475441054611,12.194566673573185
2021-01-07 23:00:00+01:00,0.8439756342239514,0.32068553776153585,0.4931222626450298,0.0861727437243981,0.33617262771210055,0.9377290797910843,0.952483448902525,0.81593887206369,0.7139234896488467,0.2133516292006178,0.9548790754355567,0.28932229265119014,0.371945527567371,0.16396739575348818,0.45813362128972357,0.8687574899493679,0.06886101169558456,0.9577417707247102,0.5479431676127746,0.9587427025496448,0.6505154302389994,0.3073713388374758,0.6902941721555195,0.7491385002551142,0.0575915609540425,0.09877429101470148,0.4106274529647824,12.562207486053042
