time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-09-19 04:00:00+01:00,0.8298293840671354,0.20255473684328074,0.21598933403383969,0.9243713278594946,0.6246450851984782,0.6554093265426096,0.43680672743912785,0.9146571738964423,0.3908783320641602,0.7081998609835521,0.17100899730988595,0.11136096997860723,0.7047577078497198,0.2298996455188066,0.12867476541292455,0.7943446502863366,0.5203568044016347,0.3004767293174099,0.6492970752501733,0.9998771676455994,0.7742485490693474,0.4174075963422619,0.8683977129700913,0.6099601638214529,0.3653790897853084,0.34012807127462874,0.49035511998928427,12.602520289691634
2019-09-19 05:00:00+01:00,0.6104457190639012,0.38033494167161364,0.27236636752610155,0.7045367873063646,0.09204372577813646,0.8026877931415596,0.9009846734957087,0.25323738232499515,0.6236485713378422,0.5747822873562188,0.330670995453371,0.42169230910970024,0.7855676127830227,0.635025807354614,0.8616698618226021,0.13908239374517462,0.10758792250484328,0.01661524223026778,0.948068172877188,0.3453325841291631,0.2415515222931932,0.11426489944659779,0.8098910983236918,0.8041346513887105,0.5775275013518676,0.5957485278348958,0.0978281286803131,12.287187963089103
2019-09-19 06:00:00+01:00,0.12472231701594372,0.850252786659019,0.5412036915772518,0.25182535206004886,0.49849484867536764,0.5049599084528191,0.23343497775454536,0.5226913912980634,0.36328898448298197,0.7283874776305946,0.8167737308580234,0.7101330667694576,0.4545417096776059,0.6055994358273736,0.46031924618011066,0.8981171229216637,0.15182128709517384,0.06762068337040317,0.7126399780279262,0.6655863790284986,0.5800936629965525,0.8946520577352347,0.09509728002111806,0.843632201429163,0.09055440614580645,0.057181459331923534,0.33838923448575964,12.486943945221618
2019-09-19 07:00:00+01:00,0.2871619132853829,0.11420758735904746,0.6167430866260762,0.479398316370396,0.31342296110919454,0.4686013847132423,0.21783534018452588,0.35766216200839385,0.6314295538015919,0.3888778992555836,0.5184213560466089,0.1048900734914946,0.18915546421735774,0.03289852119939829,0.690790280628237,0.162503232020063,0.972457215189135,0.6236951948116557,0.00547914821520179,0.6454449013653084,0.3663017362876215,0.39326136286386004,0.3243534431775612,0.3252401065821472,0.2118227655698406,0.7773365547693019,0.8946791707883954,12.921302569940144
2019-09-19 08:00:00+01:00,0.1871017934079071,0.6588234924157423,0.7359467659483153,0.6408678285880905,0.8457510697929705,0.5690462389138089,0.699426193574403,0.2924887608612393,0.2372276297775684,0.8074837043692757,0.28405455399997703,0.606949345645432,0.11241281264236724,0.6880345675620742,0.8731299248609842,0.8437037020802486,0.904282324705117,0.8150782981036094,0.3037537166866662,0.8591396700059449,0.12364138190361218,0.6686646545852057,0.4252000168286122,0.6407818368929997,0.45564410957680934,0.6614248148412905,0.43763102416502564,12.541129641798019
2019-09-19 09:00:00+01:00,0.9746267135498164,0.6380751779907493,0.29942121589274995,0.7949371002126757,0.16251695311156844,0.5047318873756801,0.4427151269525734,0.5825885315241625,0.36599544180327026,0.2617453931874304,0.09171498537394329,0.6463729775363983,0.5599059113978772,0.036695447659661595,0.8157653553271952,0.8372127408048669,0.6382721937168236,0.8597410725422607,0.5054296859683246,0.6242218660053984,0.92558240409553,0.9482100264830167,0.07290997202077532,0.2002883028148641,0.9568564727988014,0.7754810979316245,0.945714196642384,12.98065389972697
2019-09-19 10:00:00+01:00,0.2856433136395907,0.6458119051201856,0.7823878428195903,0.685669490077269,0.5968748218089376,0.44557374696137864,0.8079750142691078,0.8090039419210796,0.6146221748753672,0.7574018939599618,0.9116951016916408,0.2668192245098815,0.6749582610388243,0.5654418122898475,0.9003544740171529,0.10685670064375341,0.624978780174405,0.05937522450176813,0.3751424701569199,0.2579504547624468,0.6157816903520866,0.06766938382321663,0.02215498407145078,0.6409450989914989,0.8380079244385852,0.6085551949717763,0.4422891180740598,12.553108696304758
2019-09-19 11:00:00+01:00,0.5265024352777432,0.4710689592561629,0.379730177509363,0.20599588301602356,0.11203549434723592,0.7993862447567885,0.5646687323817509,0.4279925578342465,0.2946985216589111,0.9653565646159638,0.6973956423877322,0.6007472604990919,0.48853843728427593,0.09354471320245294,0.23972410631048768,0.3573141699147747,0.7696349689628506,0.36588235668781666,0.4096104383385907,0.8512801711432724,0.9444128318417028,0.737019389631967,0.3412665723669932,0.370735176867099,0.40879145518981985,0.4604362465546272,0.5932664429541655,12.678722513515394
2019-09-19 12:00:00+01:00,0.7145717582044224,0.8620623519317093,0.9194948636148578,0.746807550418185,0.9348352067144612,0.10661305776935759,0.6424188029318643,0.21287205049205038,0.8731741297520537,0.034837859500233104,0.1731932837886897,0.19176517643790592,0.5919559321747114,0.5733739061796379,0.44999608530702495,0.6470286034071653,0.2167211626807355,0.00817914521928298,0.09550165142492462,0.5756378245096601,0.3871474535423225,0.06848017423658015,0.722190965347406,0.005110979858063969,0.6512417970702117,0.282677915511807,0.6980229895540773,12.790303160800237
2019-09-19 13:00:00+01:00,0.8169530364559303,0.8919305663213463,0.3746272676349154,0.4592408299522971,0.04673638832872107,0.4932538974187538,0.7379112653942734,0.9989533233426824,0.06675756459644622,0.9064130551203495,0.21464599900481007,0.28877312535968147,0.20009359755441125,0.7440780987239153,0.2840017757278155,0.6183863722742435,0.04264717937100171,0.6641459308066423,0.8578854006788768,0.013578404447307069,0.5465732261671823,0.19877779364147907,0.7695408687713361,0.09337659613794114,0.9107448275967219,0.4047271774961876,0.2822980791286328,12.445229236969606
2019-09-19 14:00:00+01:00,0.917709462277686,0.4656602284641612,0.04504019930200853,0.04796112903999061,0.6291239230355279,0.7144086217900061,0.9612740025771375,0.07289771984550952,0.8268830908154491,0.2276439717732891,0.9649230856016908,0.9835784167204312,0.5885895856919073,0.5838288356235374,0.10816537372860768,0.015538175245211505,0.023348136802634922,0.15567329922394568,0.8512051829402261,0.1467131958268838,0.21334995672700208,0.45528489951124496,0.3836610181016068,0.09895212368338413,0.9512687773130887,0.9474029971316621,0.10005143075314482,12.296032976504852
2019-09-19 15:00:00+01:00,0.32043915643847387,0.1032031969250895,0.5647894183113396,0.9197767814581163,0.46367726418328903,0.6441191358380431,0.12222194393690666,0.41882116407160297,0.004154996122684884,0.9753851621089286,0.5841569599353197,0.5503753415376513,0.9075133471221951,0.44451917586534573,0.9855803757755917,0.6223931163202506,0.41941500561095546,0.7047828123219461,0.1264267043772943,0.3002911894219428,0.804832328969358,0.8236781197901171,0.5256299417682494,0.6575439965336315,0.9364520286350352,0.4286625520194216,0.7815107511075092,12.85433637039752
2019-09-19 16:00:00+01:00,0.9198531806311739,0.5021207222579013,0.15257173978207283,0.355242403331802,0.39798010401740724,0.35063629881382075,0.7544328870457297,0.5510240822574497,0.049108721787090914,0.06430059115704301,0.3129240087606696,0.5632710976152565,0.39077387996623913,0.24817206092468658,0.6328995750061684,0.5881815486091057,0.46576857956522244,0.5932360629929218,0.016507284781101417,0.09147441416667723,0.3333305772145616,0.6433796303342639,0.1651394665024054,0.253804835964895,0.26205465644443626,0.7472166008786751,0.07951981835763156,12.267302181237422
2019-09-19 17:00:00+01:00,0.7208148215444968,0.7183759338979482,0.8298100408197712,0.46438388347979453,0.9743986807042321,0.014905647363127938,0.7818914764522745,0.859173466818885,0.7520179824815056,0.8002711159071384,0.12050255445302915,0.8914666106406781,0.9968480759915338,0.9929096609595522,0.27640315559775264,0.7846951337592394,0.1872891143019043,0.0883904194256081,0.3014657639477788,0.9938788026300188,0.28419403396754106,0.6033704917142487,0.8596633157800482,0.4947398456340215,0.23960292547981277,0.9413179268446255,0.650873805176037,12.751702354921013
2019-09-19 18:00:00+01:00,0.5602184920616251,0.18066063427384327,0.8750101462640844,0.4418217253782456,0.21467855769040567,0.5530452241937786,0.12721762214747878,0.5641105770380566,0.11398300418940277,0.15998507551149987,0.6457023017529281,0.9481089124714983,0.26266654926919697,0.36901521999662257,0.6241488467305858,0.8205398093254438,0.6837322698092162,0.145797475769035,0.13952360634777194,0.5345787123112835,0.6409176260798264,0.8025377864154891,0.642537566647603,0.5142490909369735,0.47342274315604294,0.9587538341309585,0.14050321555230505,12.307995602868623
2019-09-19 19:00:00+01:00,0.3953946941013444,0.6038614183260881,0.8637878934191502,0.05977227086767756,0.584875185912415,0.350934373718235,0.51733834563492,0.6008040529652362,0.543069396594718,0.3826463105510438,0.3731423249478265,0.19349139738638976,0.6544522441860403,0.9892167940067105,0.9685733897950748,0.5555827245396054,0.5865507820910599,0.6663759652669787,0.10242394053212056,0.1838604209542366,0.6783808831482844,0.7843192765621099,0.022013567005605417,0.5866436584859982,0.7277254661970681,0.44649244503898233,0.7160120091768594,12.788786449010171
2019-09-19 20:00:00+01:00,0.7150470856283715,0.07430720145640457,0.561837608701485,0.431736357286433,0.49993089887169395,0.11766475939053611,0.8554954579099379,0.6132711734472834,0.07170438919032152,0.0008668084925010922,0.026982844575781706,0.867516118422265,0.6390766214916239,0.5020760760789947,0.30570974775155657,0.21914005477845588,0.8773639336513442,0.5142496216940456,0.7557536294186391,0.022162859136391266,0.20307815657038952,0.8248194579759797,0.7773335695405824,0.8665460148851915,0.23033249027561864,0.3371353511627565,0.6224790389839098,12.689838353271071
2019-09-19 21:00:00+01:00,0.3255790494672146,0.9685609666711394,0.5658413849463082,0.1285335250644618,0.4695669019964209,0.34382475810193447,0.816997286156855,0.9699516015171128,0.5102801677404798,0.7755195021194345,0.3818445957311817,0.9278876912948733,0.5817820959229987,0.09115571449785664,0.10111186051856558,0.003185301210953284,0.07839962941332201,0.14328653945614944,0.5427332502761655,0.13655093900207305,0.5028271820172374,0.21372432347689807,0.7267398791013118,0.6921228404478177,0.7313590256410567,0.3010919072639623,0.18727629357410225,12.36220127721113
2019-09-19 22:00:00+01:00,0.26587185669804236,0.48595478958574534,0.5807619233122202,0.032963688409122116,0.4187938921683725,0.1665732462181363,0.4971772362778769,0.08164248110450878,0.18347171732547685,0.8833427959099958,0.034659021553045455,0.6010447480186378,0.002984682382148107,0.6083486191565819,0.2950259014254153,0.41110220526969854,0.05991789913505208,0.9450084501425159,0.415771861882269,0.936942557574373,0.5834926518162415,0.7676920285770809,0.7684946974605131,0.9990897466780279,0.3207905356630286,0.3316676249866731,0.9071133857688517,12.967315540809441
2019-09-19 23:00:00+01:00,0.831746436769296,0.1194431056122287,0.4643926520010444,0.41059518508235215,0.07531066749515036,0.2955876817907953,0.9002544092565513,0.9670644983444145,0.5950890034292017,0.3834691867335338,0.2741653856778712,0.7658622499041181,0.7796871877908914,0.41249047505862524,0.9298615843177467,0.8995088792730992,0.5150072947943778,0.5795066165076564,0.8044176419055439,0.36732040992614157,0.5102937428306757,0.7046856727058921,0.2584020846996875,0.5983779060426132,0.7324280015944469,0.6712127624032428,0.2058051900828255,12.361579137419286
2019-09-20 00:00:00+01:00,0.3691332281953932,0.8334214712978634,0.9209197820847207,0.8931699561110119,0.9806895866535201,0.9487882908691161,0.8740783287532303,0.8627806485886429,0.47211975888098134,0.8123773281564568,0.4155736351185684,0.0470847363551149,0.9342561319319403,0.8785903776908831,0.21060314054016405,0.3719550783676364,0.21908947234180554,0.3267125658318799,0.431737168907556,0.846378282911481,0.871605119456615,0.6271587517559836,0.38141799890997563,0.12958441312913005,0.4903433692358806,0.16506023644763346,0.4064123764836086,12.545062748172825
2019-09-20 01:00:00+01:00,0.5938094932343104,0.9053176532286801,0.7513342114960638,0.5739161516038664,0.049505708516108915,0.15595338965955896,0.6685831018471334,0.09981642667850055,0.5988582482543214,0.15962863605419397,0.28787162961533697,0.9026438534328844,0.07498049787576933,0.5865390302948953,0.32426921096313344,0.32501427531860005,0.7336040194603998,0.9034173663178182,0.893464794962984,0.8877875764983465,0.3895184822716776,0.07303438190902567,0.48852740333472766,0.09421065490571146,0.39851912493038566,0.264214803645609,0.5463216043146832,12.629914465229128
2019-09-20 02:00:00+01:00,0.6143150750797115,0.9447871589584493,0.2658843663289453,0.9651699033805695,0.6738372281208935,0.1050298391590968,0.5469717364743982,0.08028434998429157,0.3186046944268266,0.19606003141287176,0.36445850491807896,0.022950330700204136,0.22806250569543174,0.9176314770102677,0.8402382011446423,0.27654018220952437,0.560974580396059,0.5687965106837778,0.8667068659351886,0.6441850700926682,0.07369083855691705,0.22005615057666505,0.16075079133289039,0.28677654492286664,0.5927270261853549,0.5721874164893804,0.56127659662245,12.648782349279058
2019-09-20 03:00:00+01:00,0.06512181910874504,0.61993149125619,0.9287841469305237,0.539784261862609,0.24644474367757452,0.2000966532621442,0.07945312813823924,0.36038614101299626,0.35118219061493783,0.6465690768192803,0.11167405802578967,0.000990017947340771,0.2148134559651388,0.8330069546278461,0.14622032920911365,0.1490161860384147,0.24563557036174666,0.8003161292406153,0.7389771797799422,0.15175825310498003,0.15102888118711655,0.36029428971222,0.5810970488651331,0.7326236704868161,0.147498107064856,0.7094569215015394,0.49839023914325764,12.609436726296474
2019-09-20 04:00:00+01:00,0.6757246022205003,0.3605021649004525,0.40190505927674824,0.5155744577796524,0.9820594193314905,0.4133598758598046,0.2569333399134279,0.5798335174766746,0.2298145740587293,0.10092702623377336,0.5399375167291321,0.9736098511574518,0.4936086745581585,0.9378968200146106,0.7176286892230341,0.5311357624956219,0.9784951578524271,0.047226734836059214,0.9349656115101803,0.23783136144254002,0.853306408527521,0.655484595505953,0.3584746351766297,0.433296081692787,0.5085004293329746,0.8058505265510981,0.27645798692927215,12.395667990178199
2019-09-20 05:00:00+01:00,0.8807461946556712,0.6555066825224494,0.34476146915225037,0.7932244883757602,0.633754757226716,0.6369434782749276,0.5821626947413583,0.5222159104870224,0.9152595146929002,0.4993494101689637,0.6876320255068905,0.06897067234838183,0.33044040727676594,0.28511121334424516,0.8014195097702157,0.5393715218053148,0.24407946008431647,0.6597129738457219,0.8108230509179292,0.9114542959077175,0.1169342799498655,0.7693683191375101,0.8532312435193664,0.7675023111771104,0.13656462665538338,0.45308944331931766,0.5070856323392121,12.627447622976469
2019-09-20 06:00:00+01:00,0.7399409924541189,0.5274925026993079,0.15248418233951766,0.3425970849693991,0.1346018485777214,0.7996998425353783,0.35662340154620564,0.35065198242587015,0.6183515276285394,0.6122486435275739,0.5892180660496105,0.6140427087141388,0.934085143519998,0.33458936273178175,0.6613064867801488,0.6009777144305541,0.4148438368921257,0.5856380039084038,0.5907417197201895,0.5453630707414677,0.8984530470741714,0.4597593129992964,0.5283610864905524,0.35605950242116935,0.07913543888109797,0.5912095005483984,0.6017380842045982,12.702354356337633
2019-09-20 07:00:00+01:00,0.36454377425283546,0.6655604069272503,0.6057098877715129,0.3798058941257524,0.25736139187375795,0.20443535228421417,0.7202357885732609,0.04794524888490381,0.6131724660285176,0.2816052145340344,0.23168626971432094,0.3548887774557341,0.6544423808550054,0.541390306302305,0.23958747980716755,0.702620906005796,0.4956576803774573,0.4160246523992318,0.1416421231931293,0.745959249007093,0.19202732692749303,0.5463248620713875,0.002931076710952718,9.226621435176607e-05,0.3691447672781225,0.3666273739431509,0.9026939945772788,12.948116519143015
2019-09-20 08:00:00+01:00,0.061893250602921945,0.2259636813608984,0.679967258087524,0.33320418053139556,0.14210543120551744,0.3917853989031995,0.5551971472824787,0.5266762641799402,0.678990694229352,0.2178547678395656,0.4846846322177232,0.14134563584188464,0.28226269558890227,0.22605837017643016,0.12392553918528815,0.30521328913154777,0.93746090359142,0.6303089081595916,0.3777031235484095,0.18053671147244377,0.9862148564639731,0.1506746832101975,0.8131557016229006,0.7585260190863381,0.349399005823404,0.5964123677397296,0.7477326737338216,12.79340535808898
2019-09-20 09:00:00+01:00,0.09141630313992533,0.6802485180661534,0.4224415996258951,0.7633867446217244,0.03624523466156038,0.9652670289214116,0.4664480304109224,0.1414794325781965,0.03065857076835221,0.4409079114370307,0.910235735324615,0.3672573452612855,0.6114478193199112,0.6681582007479903,0.6129935028189389,0.9584155413556493,0.8255311762114782,0.5131142682167262,0.5843853416146608,0.6724795650512893,0.5611915670955446,0.3351929297079467,0.5591521743729636,0.7959937757603506,0.6944091589759759,0.5952268003670442,0.5107183753818154,12.605898032190716
2019-09-20 10:00:00+01:00,0.5653105920843022,0.21580195818116787,0.6448548270881398,0.9012556279697959,0.5988943628705418,0.8419579676612009,0.6156273055601278,0.7803759369345856,0.3505492965488677,0.5346846330144828,0.5747479309703377,0.19483947789455347,0.8720549631748962,0.09675657174837904,0.1348077685593121,0.5237604538314578,0.6717634343004842,0.22126401599387513,0.7521563918054154,0.07464227955249636,0.6447300198096539,0.9893656272634158,0.9992587604219244,0.7541190673231449,0.24475180672403762,0.6841457310857452,0.8082392817228456,12.860102993053177
2019-09-20 11:00:00+01:00,0.9698341052382243,0.495121489184308,0.27752167076351075,0.31810605711515616,0.1945035036667302,0.1332534679540055,0.629079317733094,0.108638968007016,0.8587928813417647,0.6106365959090287,0.512601826552451,0.4208034422083815,0.12029199705270832,0.08456979081725668,0.7940573600160847,0.8986218338157825,0.9454625040824941,0.3544110357730732,0.38138759974161307,0.22531164510078894,0.7535727631135689,0.25109054360892336,0.7989353447946338,0.37276655817109494,0.204299232787729,0.7400384638458415,0.5693150073586848,12.650389665582876
2019-09-20 12:00:00+01:00,0.048080519354182116,0.20677640604075653,0.5212658383330904,0.2981231931217059,0.04970390061268892,0.22875646630031843,0.7100399861694306,0.1668505380877564,0.646360590427662,0.2618983899468973,0.5999660746163896,0.12935024148800023,0.1629880939662729,0.8878182782103711,0.22208132913393352,0.5049532257692038,0.011778667854472125,0.13147122130133826,0.25654180534766413,0.37403451414732336,0.9039519410453111,0.6319312279806684,0.6435642824762098,0.48145280037310056,0.670000441626856,0.2818570458874544,0.8823576481234526,12.949037959150854
2019-09-20 13:00:00+01:00,0.9865246751307776,0.6081850878955809,0.6002118229785275,0.2904075102757724,0.9979018547275275,0.7790267034673725,0.9444353348830687,0.8800433979898539,0.5125358425469801,0.9990756535397082,0.6475057089555126,0.39713453167765145,0.951135497526346,0.7445080708297962,0.5030311963554165,0.30199579507588514,0.5350847734844254,0.5927971729566264,0.4856268575758478,0.7138860629331033,0.9363039502390138,0.7476666326287192,0.4642722075134501,0.5492390400719048,0.5878350169249357,0.003673986572617971,0.3411892419082653,12.479397906889252
2019-09-20 14:00:00+01:00,0.6768050602920462,0.5746358054277415,0.3519158481157,0.7667038675400664,0.06532483191978211,0.8674403112004221,0.4960560579520701,0.34292295637303083,0.22075805887313227,0.22456147175494168,0.5537567611660831,0.6155232997283191,0.4101153884914239,0.6860018254913302,0.973143804429943,0.2808609297648007,0.6578220811623013,0.8279120814705456,0.3293095710634967,0.8336022197462644,0.54455080667585,0.39242800227999597,0.20719968237392228,0.353060205718572,0.9866747404745849,0.13088434099108592,0.9587473069910669,12.99219810072142
2019-09-20 15:00:00+01:00,0.11250045227753291,0.7154742750969817,0.7569017553475378,0.7159129858798464,0.2167371735204452,0.35952520007711253,0.1598937893874297,0.6340532560458508,0.6771031074870751,0.6855837387088102,0.8459210327294182,0.22697683351797038,0.4156490324088753,0.39690542559926856,0.14261745161655914,0.3870154703259533,0.17758956028699546,0.0019370758650213427,0.2697542475918726,0.11015584706023618,0.914510358093345,0.8580440516029398,0.7302684363551435,0.9077482488424266,0.8158186746532843,0.8781342709785467,0.16602103220825304,12.343184451669268
2019-09-20 16:00:00+01:00,0.18309588334519022,0.3958754165953533,0.9761519282156674,0.28228860474184503,0.009382514906874029,0.07948542949903692,0.8542169527636857,0.3434020928713376,0.9084343219147234,0.3946286646687258,0.029671240145850875,0.6761543089915139,0.5763538505549426,0.1400374037862081,0.4970978853700594,0.482030016467218,0.10346735100139326,0.9509475149247055,0.9484223764397004,0.642639044609159,0.3981924691173483,0.5377883992738444,0.6795986941091224,0.7384633709810211,0.14998304358464631,0.5266519756559195,0.058568703904857466,12.247080618311427
2019-09-20 17:00:00+01:00,0.2990203082512132,0.33888103674394754,0.47766804926116824,0.8134534850236397,0.04658684563447102,0.04378938685828371,0.7979221887212539,0.07139467617504958,0.9943320225176232,0.8386468323765307,0.44567401042395904,0.9258473792840959,0.3642244894550797,0.6702169113638331,0.7820784577974162,0.21924957389229616,0.3178072088154865,0.15382551269700417,0.2912965700773277,0.110668552078377,0.04085919731855947,0.5991464102795964,0.41532613539635754,0.6613735000127002,0.2691277892103936,0.430216882518783,0.30760243206345794,12.45438625607977
2019-09-20 18:00:00+01:00,0.6243654042169933,0.5458470347237974,0.19389508586942228,0.8052435403863458,0.03470427849184565,0.4690230352603555,0.21992325896529008,0.917171790862323,0.4970168502881024,0.4224011061988846,0.8052726798350184,0.05564203286714464,0.36429978095008053,0.7676065372254444,0.44017811817608565,0.5313743107218261,0.3806751174630185,0.3960880973733769,0.06893597357206183,0.24962816174373215,0.3397623186631672,0.7556634390481591,0.09267179989740848,0.03741164064475566,0.8411410284875447,0.8322020846382236,0.6538726715575548,12.749700233089428
2019-09-20 19:00:00+01:00,0.3363360923637446,0.41698786148111167,0.729038485720025,0.5744640425095905,0.8441766442892302,0.6858759595581608,0.832179114984369,0.9222975904997809,0.8046889328657046,0.9313617500972007,0.049505368762230884,0.7232380022270595,0.19332275318614267,0.4300663568966968,0.7698630039304868,0.6772279187743518,0.9382426091201329,0.860972249811296,0.3710242208559572,0.504474505170589,0.24977614403118142,0.17740095201505013,0.8767514062106888,0.1096136147127148,0.4668278002226921,0.3974572633318999,0.9708991926328416,12.986015432843717
2019-09-20 20:00:00+01:00,0.4571397650778113,0.04341270466387026,0.659178634769575,0.3729617732395156,0.35240110101307076,0.30132331298796966,0.08257005662346562,0.7582543955160804,0.1999206683003083,0.10082562005034135,0.9579448559807948,0.8285315375086613,0.6676996903329928,0.25503341926227985,0.9266223396430049,0.006047041694333122,0.1546558007524944,0.24732043831679007,0.4449008790444152,0.38678920135966555,0.415439242809586,0.44116727573275805,0.9273717625983222,0.5454530428248773,0.2186372218560756,0.13273580739943724,0.983990902250169,13.028725332311557
2019-09-20 21:00:00+01:00,0.2450013627757014,0.9976495732007854,0.14358345949874174,0.6771070730720293,0.8409127262311801,0.5156693358757691,0.9521045724641991,0.17561458158661059,0.9024847183831377,0.8009725797896722,0.6458621616423394,0.7938402768490747,0.5217064338689154,0.7806232325796857,0.2968154968409876,0.5860138592931506,0.7888445945412039,0.8599998331539069,0.1377993151304444,0.06082375346291058,0.3446052916289225,0.8918636000829863,0.06751159256366757,0.17064479261505539,0.07932548810851392,0.8569861553930871,0.20153896761503187,12.34996903310209
2019-09-20 22:00:00+01:00,0.6035092718765379,0.6710922129720869,0.9729263690278083,0.3872983776417507,0.31389966815257864,0.341363501423781,0.5367218050961595,0.7986507203199943,0.954304908290135,0.6244366947261543,0.3875060756366885,0.197405655623489,0.5495137082651004,0.579301988495889,0.08399038397623249,0.6683993564632995,0.055906712991186214,0.00529955539954452,0.9039690535658065,0.19185477545866048,0.43092779251796387,0.8286043677906815,0.2061186420964407,0.37628269623156874,0.8680554867205323,0.7923111474850174,0.5986541447236756,12.706788212795365
2019-09-20 23:00:00+01:00,0.6821122119887801,0.5664276389207069,0.5959498941376137,0.2568448518406692,0.604403241694596,0.23616173998508672,0.5867302322497738,0.26138858616627814,0.9129150494229992,0.034609391949604995,0.3341667668701893,0.10656263934269006,0.8977319269612141,0.4150017169335176,0.5150202191615678,0.9768774414578283,0.4720436965168088,0.3275431623449624,0.8543359677313048,0.30594692910036647,0.10523988349963154,0.5834847487742197,0.4203960710260912,0.6896904785771548,0.40401345412697853,0.46030820341773215,0.9448258559146918,12.979454546186622
2019-09-21 00:00:00+01:00,0.32495156900921085,0.5599921415627412,0.41295547250809805,0.07109203527939278,0.6825493332890493,0.747101148580224,0.8952070121042232,0.8414622844596605,0.09848787250480939,0.8586554835293309,0.4550236451195733,0.8776889212336061,0.28059692023862004,0.8887052030985384,0.05288626174340183,0.9965105990086416,0.25576262425019514,0.7886922418070744,0.3998144183851433,0.2343386528216599,0.6100540637903179,0.471443932272694,0.5868973692991621,0.8159522038451938,0.08939593641136978,0.4294325843006117,0.20801957699462437,12.381278989910475
2019-09-21 01:00:00+01:00,0.3051106233321702,0.5548316147454699,0.9370063489208105,0.6754661858041932,0.8878775755451498,0.9085172217423733,0.8537105801114867,0.9402807424411241,0.5298376304751623,0.18623709373702546,0.29081907336992396,0.1914704411815319,0.5481267010367112,0.5033431658133672,0.9891649447548111,0.6433045457286961,0.2835447656912694,0.40173841560664325,0.8627566572943413,0.3768742217566261,0.6134095677068943,0.30160838152834246,0.9579257235136838,0.3173059279167463,0.777651111735254,0.04715341900321168,0.19556099066512533,12.36065310175252
2019-09-21 02:00:00+01:00,0.12982033178296382,0.5561385492366353,0.39912885661460495,0.46544965753313305,0.19703449224146263,0.614295887136876,0.5727338558520699,0.5369068562081657,0.6455454902256614,0.4791745459867678,0.29097775838832163,0.08980916112569204,0.7779161521942461,0.8151741229161454,0.009293487282889368,0.4728789968581225,0.9021641542825758,0.8075551619698881,0.5059530330284577,0.025506604014538636,0.9832560228217399,0.9058144164700421,0.857662942706409,0.5470007905126728,0.919234929786031,0.8938516826277351,0.5630030777908829,12.641086861237238
2019-09-21 03:00:00+01:00,0.2289709920712848,0.7025200302683287,0.3430875991926631,0.281361990150249,0.1795222742647563,0.34426333532354214,0.5278510489167137,0.37879450134766735,0.003347598788770445,0.8892902317545669,0.32800326564836924,0.47570498276050477,0.9004447331901956,0.41577345759823203,0.9411364144578684,0.24813614624589964,0.4962120710295336,0.08756885901025602,0.2031085621205151,0.06016039694729802,0.7976733715148928,0.9782828210189002,0.30539779190118277,0.7318203156751989,0.13783955268927484,0.5273693861846038,0.3893735672411557,12.5162272080723
2019-09-21 04:00:00+01:00,0.6579542601171035,0.9074212338471014,0.05292206299827584,0.8633675786307234,0.5955686949777197,0.3008629542345571,0.7154723746685885,0.9629617456576351,0.0949844284122785,0.2693938074106571,0.06130864818849846,0.02331652283826091,0.3497602059617927,0.353290875889391,0.6141766062758108,0.9104968155460738,0.25317671517823936,0.33226585310058676,0.21747899337755838,0.3677937649500801,0.2060502689684407,0.6005563239572724,0.4692664281505011,0.04352008684090436,0.24556734952466297,0.22445977630294356,0.79315601246276,12.869180014903623
2019-09-21 05:00:00+01:00,0.1628939341299218,0.1938800982742671,0.3172399910424001,0.4100559283008962,0.5227866896789557,0.48257901923327196,0.5133235520133211,0.19773704254511493,0.20068312309995595,0.5784351717148433,0.09630499583879382,0.5278322329139387,0.518944238911408,0.9300870046511769,0.05488302562298075,0.7871009997471853,0.4781772649287044,0.03827962332620327,0.5638803993898147,0.8743319211919055,0.9082324470069886,0.4123439919314925,0.8507400517249117,0.4996454769856209,0.8466914045029663,0.18850213384683812,0.17132532365904807,12.332034600167528
2019-09-21 06:00:00+01:00,0.730229679633326,0.49818277894798424,0.1539821964678938,0.8024413871353575,0.24545621170652177,0.449343276919723,0.9979415724237505,0.8212953329705458,0.5305456698406296,0.5953698888174609,0.23932102033485247,0.41238321704151126,0.8445070259388482,0.918843792565242,0.4712146610216875,0.09720633023835312,0.2708544356802778,0.81648901060701,0.791572642773768,0.44957841927579545,0.24662149034088,0.8946412805871629,0.1971323204137806,0.053949389451748764,0.1349849418559177,0.6761332047892075,0.7725971075277709,12.844088078681986
