dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-28 01:00:00+02:00,Seville,296.15,296.15,296.15,1014,69,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 02:00:00+02:00,Seville,295.54,295.15,296.15,1014,73,2,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-08-28 03:00:00+02:00,Seville,295.54,295.15,296.15,1014,73,3,210,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-08-28 04:00:00+02:00,Seville,295.54,295.15,296.15,1013,78,4,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-08-28 05:00:00+02:00,Seville,295.54,295.15,296.15,1013,78,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-28 06:00:00+02:00,Seville,295.15,295.15,295.15,1013,78,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-28 07:00:00+02:00,Seville,294.15,294.15,294.15,1013,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 08:00:00+02:00,Seville,294.15,294.15,294.15,1013,73,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 09:00:00+02:00,Seville,293.76,293.15,294.15,1014,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 10:00:00+02:00,Seville,294.15,294.15,294.15,1014,73,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 11:00:00+02:00,Seville,294.94,294.15,296.15,1015,60,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 12:00:00+02:00,Seville,296.33,295.15,298.15,1015,47,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 13:00:00+02:00,Seville,297.94,297.15,299.15,1015,44,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 14:00:00+02:00,Seville,298.94,298.15,300.15,1015,42,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 15:00:00+02:00,Seville,299.94,299.15,301.15,1014,39,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 16:00:00+02:00,Seville,299.94,299.15,301.15,1014,39,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 17:00:00+02:00,Seville,300.94,300.15,302.15,1013,37,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 18:00:00+02:00,Seville,300.54,300.15,301.15,1013,37,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 19:00:00+02:00,Seville,300.15,300.15,300.15,1013,44,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 20:00:00+02:00,Seville,299.15,299.15,299.15,1013,50,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 21:00:00+02:00,Seville,297.76,297.15,298.15,1013,57,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 22:00:00+02:00,Seville,296.15,296.15,296.15,1014,64,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 23:00:00+02:00,Seville,295.15,295.15,295.15,1015,64,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-29 00:00:00+02:00,Seville,294.15,294.15,294.15,1015,68,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-29 01:00:00+02:00,Seville,293.54,293.15,294.15,1015,73,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-29 02:00:00+02:00,Seville,292.54,292.15,293.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-29 03:00:00+02:00,Seville,292.54,292.15,293.15,1015,77,1,180,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-29 04:00:00+02:00,Seville,291.54,291.15,292.15,1014,82,0,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-29 05:00:00+02:00,Seville,291.54,291.15,292.15,1014,82,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 06:00:00+02:00,Seville,291.54,291.15,292.15,1014,82,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 07:00:00+02:00,Seville,291.54,291.15,292.15,1013,82,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 08:00:00+02:00,Seville,291.54,291.15,292.15,1013,82,1,200,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-08-29 09:00:00+02:00,Seville,290.94,290.15,292.15,1014,82,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 10:00:00+02:00,Seville,292.33,291.15,294.15,1014,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 11:00:00+02:00,Seville,294.15,294.15,294.15,1014,73,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-29 12:00:00+02:00,Seville,296.15,296.15,296.15,1015,64,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 13:00:00+02:00,Seville,297.54,297.15,298.15,1014,53,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 14:00:00+02:00,Seville,297.94,297.15,299.15,1014,41,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 15:00:00+02:00,Seville,299.54,299.15,300.15,1013,39,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 16:00:00+02:00,Seville,299.33,298.15,301.15,1012,42,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 17:00:00+02:00,Seville,299.58,297.15,301.15,1012,60,7,290,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-08-29 18:00:00+02:00,Seville,295.44,293.15,298.15,1012,57,5,310,0.0,0.0,0.0,40,202,thunderstorm,thunderstorm with heavy rain,11d
2017-08-29 19:00:00+02:00,Seville,294.82,292.15,298.15,1012,50,5,290,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-08-29 20:00:00+02:00,Seville,294.94,294.15,296.15,1012,53,3,120,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-08-29 21:00:00+02:00,Seville,296.15,296.15,296.15,1013,56,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 22:00:00+02:00,Seville,294.94,294.15,296.15,1013,64,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 23:00:00+02:00,Seville,293.94,293.15,295.15,1014,68,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 00:00:00+02:00,Seville,292.94,292.15,294.15,1015,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 01:00:00+02:00,Seville,292.94,292.15,294.15,1015,73,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 02:00:00+02:00,Seville,292.54,292.15,293.15,1015,77,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-30 03:00:00+02:00,Seville,291.54,291.15,292.15,1015,82,0,230,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-30 04:00:00+02:00,Seville,291.54,291.15,292.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 05:00:00+02:00,Seville,291.15,291.15,291.15,1015,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 06:00:00+02:00,Seville,290.54,290.15,291.15,1015,93,1,127,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-30 07:00:00+02:00,Seville,289.54,289.15,290.15,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 08:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 09:00:00+02:00,Seville,290.15,290.15,290.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 10:00:00+02:00,Seville,291.54,291.15,292.15,1016,82,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 11:00:00+02:00,Seville,293.54,293.15,294.15,1016,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 12:00:00+02:00,Seville,295.54,295.15,296.15,1016,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 13:00:00+02:00,Seville,296.94,296.15,298.15,1016,57,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 14:00:00+02:00,Seville,298.94,298.15,300.15,1016,47,0,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 15:00:00+02:00,Seville,299.54,299.15,300.15,1015,44,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 16:00:00+02:00,Seville,300.54,300.15,301.15,1015,39,1,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 17:00:00+02:00,Seville,301.54,301.15,302.15,1014,35,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 18:00:00+02:00,Seville,301.54,301.15,302.15,1014,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 19:00:00+02:00,Seville,302.54,302.15,303.15,1013,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 20:00:00+02:00,Seville,302.54,302.15,303.15,1013,28,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 21:00:00+02:00,Seville,302.15,302.15,302.15,1013,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-30 22:00:00+02:00,Seville,299.54,299.15,300.15,1013,42,0,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-30 23:00:00+02:00,Seville,297.54,297.15,298.15,1015,57,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 00:00:00+02:00,Seville,296.54,296.15,297.15,1015,64,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 01:00:00+02:00,Seville,295.54,295.15,296.15,1015,69,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 02:00:00+02:00,Seville,294.54,294.15,295.15,1015,78,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 03:00:00+02:00,Seville,293.94,293.15,295.15,1015,78,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 04:00:00+02:00,Seville,292.94,292.15,294.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 05:00:00+02:00,Seville,292.94,292.15,294.15,1014,83,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 06:00:00+02:00,Seville,291.94,291.15,293.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 07:00:00+02:00,Seville,292.15,292.15,292.15,1014,88,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 08:00:00+02:00,Seville,291.54,291.15,292.15,1015,88,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 09:00:00+02:00,Seville,291.54,291.15,292.15,1015,88,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 10:00:00+02:00,Seville,292.54,292.15,293.15,1016,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 11:00:00+02:00,Seville,296.15,296.15,296.15,1016,69,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 12:00:00+02:00,Seville,299.15,299.15,299.15,1016,57,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 13:00:00+02:00,Seville,300.54,300.15,301.15,1016,45,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 14:00:00+02:00,Seville,303.15,303.15,303.15,1015,33,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 15:00:00+02:00,Seville,303.54,303.15,304.15,1014,31,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 16:00:00+02:00,Seville,305.15,305.15,305.15,1014,29,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 17:00:00+02:00,Seville,306.15,306.15,306.15,1013,27,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 18:00:00+02:00,Seville,306.54,306.15,307.15,1012,26,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 19:00:00+02:00,Seville,306.15,306.15,306.15,1012,26,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 20:00:00+02:00,Seville,306.15,306.15,306.15,1012,24,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 21:00:00+02:00,Seville,306.15,306.15,306.15,1012,24,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-31 22:00:00+02:00,Seville,304.15,304.15,304.15,1012,31,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 23:00:00+02:00,Seville,301.36,300.15,302.15,1013,44,0,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 00:00:00+02:00,Seville,300.54,300.15,301.15,1014,34,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 01:00:00+02:00,Seville,299.15,299.15,299.15,1014,54,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 02:00:00+02:00,Seville,298.15,298.15,298.15,1014,65,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 03:00:00+02:00,Seville,296.54,296.15,297.15,1014,69,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 04:00:00+02:00,Seville,295.94,295.15,297.15,1014,73,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 05:00:00+02:00,Seville,295.15,295.15,295.15,1014,78,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 06:00:00+02:00,Seville,293.54,293.15,294.15,1014,77,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 07:00:00+02:00,Seville,294.15,294.15,294.15,1014,77,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 08:00:00+02:00,Seville,294.15,294.15,294.15,1014,77,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 09:00:00+02:00,Seville,294.54,294.15,295.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 10:00:00+02:00,Seville,296.15,296.15,296.15,1015,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 11:00:00+02:00,Seville,298.54,298.15,299.15,1016,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 12:00:00+02:00,Seville,300.54,300.15,301.15,1016,48,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 13:00:00+02:00,Seville,302.76,302.15,303.15,1016,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 14:00:00+02:00,Seville,304.15,304.15,304.15,1015,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 15:00:00+02:00,Seville,305.54,305.15,306.15,1014,33,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 16:00:00+02:00,Seville,307.54,307.15,308.15,1013,24,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 17:00:00+02:00,Seville,307.54,307.15,308.15,1013,26,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 18:00:00+02:00,Seville,307.76,307.15,308.15,1012,26,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 19:00:00+02:00,Seville,308.54,308.15,309.15,1012,22,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 20:00:00+02:00,Seville,308.15,308.15,308.15,1012,20,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 21:00:00+02:00,Seville,306.36,305.15,307.15,1012,35,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-01 22:00:00+02:00,Seville,302.15,302.15,302.15,1013,48,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-01 23:00:00+02:00,Seville,299.94,299.15,301.15,1015,51,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 00:00:00+02:00,Seville,298.54,298.15,299.15,1015,61,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 01:00:00+02:00,Seville,297.94,297.15,299.15,1016,57,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 02:00:00+02:00,Seville,297.94,297.15,299.15,1016,61,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 03:00:00+02:00,Seville,297.54,297.15,298.15,1016,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 04:00:00+02:00,Seville,296.54,296.15,297.15,1016,69,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 05:00:00+02:00,Seville,295.54,295.15,296.15,1016,73,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 06:00:00+02:00,Seville,295.15,295.15,295.15,1016,78,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 07:00:00+02:00,Seville,295.15,295.15,295.15,1016,83,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 08:00:00+02:00,Seville,295.15,295.15,295.15,1017,78,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 09:00:00+02:00,Seville,295.15,295.15,295.15,1017,78,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 10:00:00+02:00,Seville,296.54,296.15,297.15,1017,69,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 11:00:00+02:00,Seville,299.54,299.15,300.15,1018,61,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 12:00:00+02:00,Seville,302.15,302.15,302.15,1018,54,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 13:00:00+02:00,Seville,304.15,304.15,304.15,1018,45,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 14:00:00+02:00,Seville,305.15,305.15,305.15,1017,40,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 15:00:00+02:00,Seville,305.54,305.15,306.15,1017,36,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 16:00:00+02:00,Seville,307.15,307.15,307.15,1016,32,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 17:00:00+02:00,Seville,307.15,307.15,307.15,1016,30,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 18:00:00+02:00,Seville,307.76,307.15,308.15,1015,30,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 19:00:00+02:00,Seville,308.15,308.15,308.15,1015,28,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 20:00:00+02:00,Seville,307.76,307.15,308.15,1015,30,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 21:00:00+02:00,Seville,306.15,306.15,306.15,1015,31,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 22:00:00+02:00,Seville,304.76,304.15,305.15,1015,43,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 23:00:00+02:00,Seville,302.76,302.15,303.15,1016,48,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 00:00:00+02:00,Seville,301.15,301.15,301.15,1017,51,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 01:00:00+02:00,Seville,299.54,299.15,300.15,1017,57,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 02:00:00+02:00,Seville,298.54,298.15,299.15,1017,61,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 03:00:00+02:00,Seville,297.54,297.15,298.15,1017,65,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 04:00:00+02:00,Seville,296.94,296.15,298.15,1017,65,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 05:00:00+02:00,Seville,295.94,295.15,297.15,1016,69,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 06:00:00+02:00,Seville,295.33,294.15,297.15,1016,69,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 07:00:00+02:00,Seville,294.54,294.15,295.15,1016,78,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 08:00:00+02:00,Seville,293.94,293.15,295.15,1016,78,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 09:00:00+02:00,Seville,293.94,293.15,295.15,1016,78,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 10:00:00+02:00,Seville,295.94,295.15,297.15,1016,69,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 11:00:00+02:00,Seville,298.54,298.15,299.15,1016,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 12:00:00+02:00,Seville,300.54,300.15,301.15,1017,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 13:00:00+02:00,Seville,301.54,301.15,302.15,1016,48,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 14:00:00+02:00,Seville,303.54,303.15,304.15,1016,40,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 15:00:00+02:00,Seville,304.54,304.15,305.15,1015,35,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 16:00:00+02:00,Seville,306.15,306.15,306.15,1014,31,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 17:00:00+02:00,Seville,306.54,306.15,307.15,1013,28,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 18:00:00+02:00,Seville,307.15,307.15,307.15,1013,30,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 19:00:00+02:00,Seville,307.15,307.15,307.15,1012,28,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 20:00:00+02:00,Seville,306.76,306.15,307.15,1012,33,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 21:00:00+02:00,Seville,305.15,305.15,305.15,1012,35,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 22:00:00+02:00,Seville,302.54,302.15,303.15,1013,40,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 23:00:00+02:00,Seville,300.54,300.15,301.15,1014,48,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 00:00:00+02:00,Seville,298.54,298.15,299.15,1014,57,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 01:00:00+02:00,Seville,298.15,298.15,298.15,1014,61,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 02:00:00+02:00,Seville,296.76,296.15,297.15,1014,78,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 03:00:00+02:00,Seville,296.76,296.15,297.15,1014,78,2,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 04:00:00+02:00,Seville,295.76,295.15,296.15,1014,78,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 05:00:00+02:00,Seville,294.76,294.15,295.15,1014,83,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 06:00:00+02:00,Seville,293.76,293.15,294.15,1014,82,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 07:00:00+02:00,Seville,293.15,293.15,293.15,1014,77,0,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 08:00:00+02:00,Seville,292.15,292.15,292.15,1014,82,0,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 09:00:00+02:00,Seville,292.15,292.15,292.15,1015,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 10:00:00+02:00,Seville,293.54,293.15,294.15,1015,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 11:00:00+02:00,Seville,295.94,295.15,297.15,1016,47,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 12:00:00+02:00,Seville,298.94,298.15,300.15,1016,34,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 13:00:00+02:00,Seville,300.94,300.15,302.15,1016,32,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 14:00:00+02:00,Seville,302.54,302.15,303.15,1016,27,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 15:00:00+02:00,Seville,303.54,303.15,304.15,1015,27,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 16:00:00+02:00,Seville,305.76,305.15,306.15,1015,27,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 17:00:00+02:00,Seville,306.15,306.15,306.15,1014,26,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 18:00:00+02:00,Seville,306.54,306.15,307.15,1014,26,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 19:00:00+02:00,Seville,306.6,306.15,307.15,1013,28,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 20:00:00+02:00,Seville,303.67,303.15,304.15,1015,45,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 21:00:00+02:00,Seville,302.76,302.15,303.15,1014,51,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 22:00:00+02:00,Seville,301.15,301.15,301.15,1014,54,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 23:00:00+02:00,Seville,299.76,299.15,300.15,1015,65,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 00:00:00+02:00,Seville,298.76,298.15,299.15,1016,69,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 01:00:00+02:00,Seville,298.15,298.15,298.15,1017,65,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 02:00:00+02:00,Seville,297.15,297.15,297.15,1017,69,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 03:00:00+02:00,Seville,296.76,296.15,297.15,1017,73,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 04:00:00+02:00,Seville,295.76,295.15,296.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 05:00:00+02:00,Seville,295.15,295.15,295.15,1017,78,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
