dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-11 13:00:00+01:00,Seville,292.64,288.15,300.15,1020,29,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 14:00:00+01:00,Seville,293.12,288.15,300.15,1020,29,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 15:00:00+01:00,Seville,292.94,290.15,298.15,1019,27,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 16:00:00+01:00,Seville,292.915,292.915,292.915,1018,26,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 17:00:00+01:00,Seville,292.89,291.15,296.15,1018,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 18:00:00+01:00,Seville,290.3595,290.3595,290.3595,1019,32,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 19:00:00+01:00,Seville,292.67,290.15,296.15,1018,27,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 20:00:00+01:00,Seville,289.94,287.15,295.15,1020,41,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 21:00:00+01:00,Seville,285.4615,285.4615,285.4615,1020,52,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 22:00:00+01:00,Seville,286.96,282.15,294.15,1020,57,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 23:00:00+01:00,Seville,282.8165,282.8165,282.8165,1021,64,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 00:00:00+01:00,Seville,284.65,279.15,293.15,1021,65,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 01:00:00+01:00,Seville,285.01,285.01,285.01,1021,70,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 02:00:00+01:00,Seville,285.37,278.15,292.15,1021,75,1,80,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-12 03:00:00+01:00,Seville,283.845,283.845,283.845,1021,75,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 04:00:00+01:00,Seville,282.32,275.15,292.15,1021,75,0,320,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-12 05:00:00+01:00,Seville,282.67,282.67,282.67,1021,75,0,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 06:00:00+01:00,Seville,283.02,275.15,294.15,1021,75,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 07:00:00+01:00,Seville,283.75,275.15,297.15,1021,75,3,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 08:00:00+01:00,Seville,281.9240000000001,281.9240000000001,281.9240000000001,1021,69,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 09:00:00+01:00,Seville,287.76,278.15,302.15,1022,61,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 10:00:00+01:00,Seville,290.58,283.15,302.15,1022,61,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 11:00:00+01:00,Seville,293.42,287.15,305.15,1022,44,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 12:00:00+01:00,Seville,294.4,294.4,294.4,1022,49,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 13:00:00+01:00,Seville,295.38,290.15,305.15,1022,54,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 14:00:00+01:00,Seville,295.49,295.49,295.49,1021,38,1,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 15:00:00+01:00,Seville,295.6,292.15,301.15,1020,22,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 16:00:00+01:00,Seville,295.245,295.245,295.245,1019,23,0,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 17:00:00+01:00,Seville,294.89,293.15,298.15,1019,24,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 18:00:00+01:00,Seville,292.3515,292.3515,292.3515,1019,30,1,71,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 19:00:00+01:00,Seville,294.66,292.15,298.15,1019,24,3,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 20:00:00+01:00,Seville,292.25,289.15,297.15,1019,33,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 21:00:00+01:00,Seville,290.17,286.15,296.15,1020,47,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 22:00:00+01:00,Seville,288.59,282.15,296.15,1020,47,2,74,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 23:00:00+01:00,Seville,287.625,287.625,287.625,1020,56,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 00:00:00+01:00,Seville,286.66,281.15,295.15,1020,66,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 01:00:00+01:00,Seville,286.995,286.995,286.995,1020,65,2,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 02:00:00+01:00,Seville,287.33,281.15,293.15,1020,65,2,170,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-13 03:00:00+01:00,Seville,282.117,282.117,282.117,1019,73,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 04:00:00+01:00,Seville,283.69,278.15,293.15,1019,81,1,100,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-13 05:00:00+01:00,Seville,283.96,278.15,293.15,1019,81,1,120,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-13 06:00:00+01:00,Seville,284.08,277.15,296.15,1019,86,2,28,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-13 07:00:00+01:00,Seville,284.46,277.15,296.15,1019,80,2,28,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-13 08:00:00+01:00,Seville,285.49,277.15,301.15,1020,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 09:00:00+01:00,Seville,288.13,280.15,302.15,1020,75,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 10:00:00+01:00,Seville,290.94,290.94,290.94,1020,61,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 11:00:00+01:00,Seville,293.75,287.15,304.15,1020,47,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 12:00:00+01:00,Seville,295.02,290.15,303.15,1020,39,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 13:00:00+01:00,Seville,295.32,295.32,295.32,1019,36,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 14:00:00+01:00,Seville,295.62,292.15,301.15,1018,34,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 15:00:00+01:00,Seville,294.99,293.15,299.15,1012,47,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 16:00:00+01:00,Seville,295.54,294.15,298.15,1016,28,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 17:00:00+01:00,Seville,295.41,293.15,298.15,1016,30,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-13 18:00:00+01:00,Seville,295.16,293.15,298.15,1015,28,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-13 19:00:00+01:00,Seville,293.58,291.15,297.15,1015,42,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 20:00:00+01:00,Seville,291.6,288.15,297.15,1016,48,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 21:00:00+01:00,Seville,287.5195,287.5195,287.5195,1016,53,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 22:00:00+01:00,Seville,288.61,284.15,295.15,1016,62,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 23:00:00+01:00,Seville,285.2145,285.2145,285.2145,1016,67,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 00:00:00+01:00,Seville,286.99,283.15,294.15,1016,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 01:00:00+01:00,Seville,286.165,286.165,286.165,1016,78,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 02:00:00+01:00,Seville,285.34,281.15,293.15,1016,81,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 03:00:00+01:00,Seville,285.48,285.48,285.48,1015,84,2,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 04:00:00+01:00,Seville,285.62,280.15,293.15,1015,87,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 05:00:00+01:00,Seville,285.845,285.845,285.845,1015,90,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 06:00:00+01:00,Seville,286.07,280.15,297.15,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 07:00:00+01:00,Seville,286.14,278.15,299.15,1015,93,1,151,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 08:00:00+01:00,Seville,284.3725,284.3725,284.3725,1015,90,1,86,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-03-14 09:00:00+01:00,Seville,290.08,283.15,302.15,1016,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 10:00:00+01:00,Seville,291.415,291.415,291.415,1016,79,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-14 11:00:00+01:00,Seville,292.75,286.15,303.15,1017,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 12:00:00+01:00,Seville,293.55,293.55,293.55,1016,69,2,105,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-14 13:00:00+01:00,Seville,294.35,289.15,301.15,1016,67,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-14 14:00:00+01:00,Seville,294.64,294.64,294.64,1015,56,3,215,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-14 15:00:00+01:00,Seville,294.93,292.15,299.15,1015,45,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-14 16:00:00+01:00,Seville,295.36,293.15,299.15,1014,42,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-14 17:00:00+01:00,Seville,294.24,292.15,298.15,1014,42,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-14 18:00:00+01:00,Seville,292.3625,292.3625,292.3625,1015,42,3,233,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-03-14 19:00:00+01:00,Seville,293.14,290.15,297.15,1015,55,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 20:00:00+01:00,Seville,290.95,287.15,297.15,1016,67,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 21:00:00+01:00,Seville,288.0795,288.0795,288.0795,1016,68,4,235,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-03-14 22:00:00+01:00,Seville,288.96,284.15,296.15,1017,76,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 23:00:00+01:00,Seville,286.2745,286.2745,286.2745,1017,78,2,210,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-03-15 00:00:00+01:00,Seville,287.34,282.15,296.15,1018,87,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 01:00:00+01:00,Seville,288.35,288.35,288.35,1018,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 02:00:00+01:00,Seville,289.36,282.15,296.15,1019,87,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 03:00:00+01:00,Seville,284.0375,284.0375,284.0375,1018,93,2,192,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-03-15 04:00:00+01:00,Seville,286.68,282.15,295.15,1018,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 05:00:00+01:00,Seville,283.2275,283.2275,283.2275,1018,96,2,207,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-03-15 06:00:00+01:00,Seville,287.74,281.15,298.15,1018,93,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-15 07:00:00+01:00,Seville,288.13,280.15,300.15,1019,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-15 08:00:00+01:00,Seville,289.48,281.15,302.15,1020,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 09:00:00+01:00,Seville,287.0765,287.0765,287.0765,1020,85,1,121,0.3,0.0,0.0,0,500,rain,light rain,10
2016-03-15 10:00:00+01:00,Seville,291.14,283.15,304.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 11:00:00+01:00,Seville,289.1965,289.1965,289.1965,1020,69,2,256,0.3,0.0,0.0,0,500,rain,light rain,10
2016-03-15 12:00:00+01:00,Seville,293.72,288.15,304.15,1021,62,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 13:00:00+01:00,Seville,294.54,294.54,294.54,1020,53,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-15 14:00:00+01:00,Seville,295.36,290.15,304.15,1020,45,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 15:00:00+01:00,Seville,294.84,290.15,303.15,1020,51,5,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 16:00:00+01:00,Seville,294.98,291.15,302.15,1020,48,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 17:00:00+01:00,Seville,295.14,290.15,302.15,1019,48,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 18:00:00+01:00,Seville,294.69,290.15,301.15,1019,55,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 19:00:00+01:00,Seville,292.94,290.15,298.15,1020,59,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 20:00:00+01:00,Seville,292.46,292.46,292.46,1020,65,4,240,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 21:00:00+01:00,Seville,291.98,288.15,299.15,1020,72,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-15 22:00:00+01:00,Seville,291.25,291.25,291.25,1020,82,2,205,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 23:00:00+01:00,Seville,290.52,286.15,298.15,1020,93,1,170,0.0,0.0,0.0,75,311,drizzle,rain and drizzle,09n
2016-03-16 00:00:00+01:00,Seville,290.41,290.41,290.41,1020,93,2,205,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-03-16 01:00:00+01:00,Seville,290.3,286.15,297.15,1020,93,3,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-03-16 02:00:00+01:00,Seville,291.055,291.055,291.055,1019,96,2,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-03-16 03:00:00+01:00,Seville,291.81,286.15,297.15,1019,100,2,260,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-03-16 04:00:00+01:00,Seville,290.45,286.15,297.15,1019,100,2,260,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-03-16 05:00:00+01:00,Seville,289.37,284.15,298.15,1018,100,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 06:00:00+01:00,Seville,289.56,284.15,298.15,1018,93,1,310,0.0,0.0,0.0,20,741,fog,fog,50n
2016-03-16 07:00:00+01:00,Seville,290.14,283.15,300.15,1019,100,1,298,0.0,0.0,0.0,20,741,fog,fog,50n
2016-03-16 08:00:00+01:00,Seville,290.47,281.15,302.15,1019,100,1,36,0.0,0.0,0.0,68,741,fog,fog,50d
2016-03-16 09:00:00+01:00,Seville,289.74,283.15,301.15,1020,100,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-03-16 10:00:00+01:00,Seville,290.95,290.95,290.95,1020,85,2,5,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-16 11:00:00+01:00,Seville,292.16,286.15,302.15,1020,71,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-16 12:00:00+01:00,Seville,292.83,288.15,302.15,1020,82,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-16 13:00:00+01:00,Seville,293.69,288.15,303.15,1020,63,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-16 14:00:00+01:00,Seville,294.68,290.15,303.15,1019,55,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 15:00:00+01:00,Seville,293.861,293.861,293.861,1018,51,2,242,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-16 16:00:00+01:00,Seville,295.28,292.15,301.15,1018,45,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 17:00:00+01:00,Seville,295.67,292.15,301.15,1018,42,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 18:00:00+01:00,Seville,294.9,292.15,299.15,1017,40,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-16 19:00:00+01:00,Seville,294.24,292.15,298.15,1017,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-16 20:00:00+01:00,Seville,292.58,292.58,292.58,1017,52,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 21:00:00+01:00,Seville,290.92,286.15,297.15,1018,59,5,250,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-03-16 22:00:00+01:00,Seville,290.285,290.285,290.285,1018,65,4,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 23:00:00+01:00,Seville,289.65,284.15,298.15,1019,71,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 00:00:00+01:00,Seville,288.84,288.84,288.84,1019,76,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-17 01:00:00+01:00,Seville,288.03,283.15,297.15,1019,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 02:00:00+01:00,Seville,288.45,288.45,288.45,1019,90,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-17 03:00:00+01:00,Seville,288.87,281.15,296.15,1019,100,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 04:00:00+01:00,Seville,286.95,281.15,296.15,1019,100,2,177,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 05:00:00+01:00,Seville,286.72,281.15,297.15,1019,93,1,160,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-17 06:00:00+01:00,Seville,286.77,280.15,297.15,1019,100,1,160,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-17 07:00:00+01:00,Seville,285.52,278.15,298.15,1019,93,1,130,0.0,0.0,0.0,0,741,fog,fog,50n
2016-03-17 08:00:00+01:00,Seville,287.0,278.15,298.15,1019,93,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 09:00:00+01:00,Seville,285.5,278.15,300.15,1014,36,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-03-17 10:00:00+01:00,Seville,289.01,283.15,300.15,1021,87,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-03-17 11:00:00+01:00,Seville,291.31,284.15,300.15,1020,82,3,230,0.0,0.0,0.0,40,701,mist,mist,50d
2016-03-17 12:00:00+01:00,Seville,292.0,287.15,299.15,1020,76,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-17 13:00:00+01:00,Seville,293.0,288.15,299.15,1020,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 14:00:00+01:00,Seville,293.55,289.15,299.15,1019,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 15:00:00+01:00,Seville,294.24,292.15,298.15,1018,48,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 16:00:00+01:00,Seville,294.235,294.235,294.235,1017,46,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-17 17:00:00+01:00,Seville,294.23,292.15,297.15,1017,45,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 18:00:00+01:00,Seville,294.35,292.15,297.15,1017,48,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 19:00:00+01:00,Seville,293.75,291.15,297.15,1017,55,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-17 20:00:00+01:00,Seville,291.6,288.15,297.15,1018,63,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 21:00:00+01:00,Seville,290.26,286.15,296.15,1018,67,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-17 22:00:00+01:00,Seville,289.775,289.775,289.775,1018,74,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-17 23:00:00+01:00,Seville,289.29,285.15,296.15,1018,82,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 00:00:00+01:00,Seville,288.98,285.15,296.15,1018,87,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 01:00:00+01:00,Seville,289.21,285.15,296.15,1018,87,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 02:00:00+01:00,Seville,289.26,284.15,296.15,1018,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 03:00:00+01:00,Seville,290.4,284.15,296.15,1018,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 04:00:00+01:00,Seville,287.34,282.15,296.15,1017,93,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 05:00:00+01:00,Seville,287.17,282.15,297.15,1017,87,1,170,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-03-18 06:00:00+01:00,Seville,286.76,280.15,297.15,1017,93,0,180,0.0,0.0,0.0,40,741,fog,fog,50n
2016-03-18 07:00:00+01:00,Seville,287.7,281.15,298.15,1017,93,0,140,0.0,0.0,0.0,90,741,fog,fog,50n
2016-03-18 08:00:00+01:00,Seville,287.85,281.15,299.15,1017,93,1,90,0.0,0.0,0.0,40,741,fog,fog,50d
2016-03-18 09:00:00+01:00,Seville,289.17,283.15,300.15,1018,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2016-03-18 10:00:00+01:00,Seville,290.81,284.15,300.15,1018,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2016-03-18 11:00:00+01:00,Seville,291.68,287.15,300.15,1018,82,0,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-18 12:00:00+01:00,Seville,292.24,287.15,300.15,1018,77,2,209,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-18 13:00:00+01:00,Seville,293.47,289.15,299.15,1017,52,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-18 14:00:00+01:00,Seville,294.28,291.15,299.15,1016,48,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-18 15:00:00+01:00,Seville,293.0405,293.0405,293.0405,1015,48,1,239,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-03-18 16:00:00+01:00,Seville,294.15,292.15,297.15,1015,49,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-18 17:00:00+01:00,Seville,294.41,292.15,297.15,1015,49,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-18 18:00:00+01:00,Seville,293.89,292.15,297.15,1014,45,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-18 19:00:00+01:00,Seville,292.24,290.15,296.15,1014,59,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-18 20:00:00+01:00,Seville,291.59,289.15,296.15,1015,63,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 21:00:00+01:00,Seville,291.095,291.095,291.095,1015,65,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-18 22:00:00+01:00,Seville,290.6,287.15,296.15,1016,67,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-18 23:00:00+01:00,Seville,290.275,290.275,290.275,1015,71,2,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-19 00:00:00+01:00,Seville,289.95,286.15,296.15,1015,76,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-19 01:00:00+01:00,Seville,290.61,290.61,290.61,1015,76,3,205,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-19 02:00:00+01:00,Seville,291.27,287.15,295.15,1015,76,6,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-19 03:00:00+01:00,Seville,290.275,290.275,290.275,1014,84,4,210,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-19 04:00:00+01:00,Seville,289.28,286.15,295.15,1014,93,3,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-03-19 05:00:00+01:00,Seville,289.47,286.15,295.15,1013,93,1,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-03-19 06:00:00+01:00,Seville,289.34,286.15,296.15,1013,93,1,240,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-03-19 07:00:00+01:00,Seville,289.33,285.15,297.15,1014,93,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-19 08:00:00+01:00,Seville,289.84,285.15,297.15,1014,100,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-19 09:00:00+01:00,Seville,290.68,286.15,299.15,1015,87,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-19 10:00:00+01:00,Seville,290.96,286.15,299.15,1015,87,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-19 11:00:00+01:00,Seville,291.98,288.15,299.15,1015,72,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-19 12:00:00+01:00,Seville,292.32,288.15,299.15,1015,67,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-19 13:00:00+01:00,Seville,292.795,292.795,292.795,1014,59,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-19 14:00:00+01:00,Seville,293.27,290.15,298.15,1014,51,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-19 15:00:00+01:00,Seville,293.46,290.15,298.15,1013,48,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-19 16:00:00+01:00,Seville,293.58,291.15,297.15,1013,52,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-19 17:00:00+01:00,Seville,293.17,289.15,297.15,1013,59,7,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-19 18:00:00+01:00,Seville,291.93,289.15,296.15,1013,55,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
