dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-18 01:00:00+01:00,Bilbao,277.93,276.15,280.15,1029,93,1,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-18 02:00:00+01:00,Bilbao,277.94,276.15,280.15,1029,93,2,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-18 03:00:00+01:00,Bilbao,277.94,276.15,280.15,1029,100,2,90,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-18 04:00:00+01:00,Bilbao,278.49,277.15,280.15,1029,100,1,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-18 05:00:00+01:00,Bilbao,277.49,276.15,279.15,1028,100,1,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-18 06:00:00+01:00,Bilbao,277.49,276.15,279.15,1028,100,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-18 07:00:00+01:00,Bilbao,278.04,277.15,279.15,1028,100,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 08:00:00+01:00,Bilbao,278.6,278.15,279.15,1027,93,2,100,0.0,0.0,0.0,75,741,fog,fog,50n
2018-02-18 09:00:00+01:00,Bilbao,278.6,278.15,279.15,1027,100,2,100,0.0,0.0,0.0,40,741,fog,fog,50d
2018-02-18 09:00:00+01:00,Bilbao,278.6,278.15,279.15,1027,100,2,100,0.0,0.0,0.0,40,701,mist,mist,50d
2018-02-18 10:00:00+01:00,Bilbao,278.6,278.15,279.15,1027,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 11:00:00+01:00,Bilbao,280.6,280.15,281.15,1027,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 12:00:00+01:00,Bilbao,281.04,280.15,282.15,1027,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-18 13:00:00+01:00,Bilbao,282.04,281.15,283.15,1027,81,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-18 14:00:00+01:00,Bilbao,281.49,280.15,283.15,1026,76,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-18 15:00:00+01:00,Bilbao,282.49,281.15,284.15,1026,71,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 16:00:00+01:00,Bilbao,282.49,281.15,284.15,1025,81,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 17:00:00+01:00,Bilbao,282.93,281.15,285.15,1025,76,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 18:00:00+01:00,Bilbao,282.94,281.15,285.15,1025,76,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 19:00:00+01:00,Bilbao,282.49,281.15,284.15,1025,93,3,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-18 20:00:00+01:00,Bilbao,282.49,281.15,284.15,1025,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-18 21:00:00+01:00,Bilbao,282.49,281.15,284.15,1024,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-18 22:00:00+01:00,Bilbao,282.49,281.15,284.15,1024,93,2,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-18 23:00:00+01:00,Bilbao,281.94,280.15,284.15,1024,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-19 00:00:00+01:00,Bilbao,281.94,280.15,284.15,1023,93,1,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-19 01:00:00+01:00,Bilbao,281.94,280.15,284.15,1023,93,1,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-19 02:00:00+01:00,Bilbao,281.94,280.15,284.15,1022,87,1,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-19 03:00:00+01:00,Bilbao,281.94,280.15,284.15,1022,93,1,280,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-02-19 04:00:00+01:00,Bilbao,281.27,280.15,283.15,1021,100,3,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-19 05:00:00+01:00,Bilbao,281.49,280.15,283.15,1021,100,4,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-19 06:00:00+01:00,Bilbao,281.49,280.15,283.15,1021,100,2,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-19 07:00:00+01:00,Bilbao,281.38,279.15,284.15,1021,93,2,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-19 08:00:00+01:00,Bilbao,281.94,280.15,284.15,1021,100,4,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-19 09:00:00+01:00,Bilbao,281.87,280.15,284.15,1021,100,3,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-19 10:00:00+01:00,Bilbao,282.94,281.15,285.15,1021,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-19 11:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,93,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-19 12:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,100,4,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-19 13:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,93,5,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-19 14:00:00+01:00,Bilbao,284.04,283.15,285.15,1021,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-19 15:00:00+01:00,Bilbao,284.04,283.15,285.15,1021,100,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-19 16:00:00+01:00,Bilbao,284.03,283.15,285.15,1021,100,5,300,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-19 17:00:00+01:00,Bilbao,284.04,283.15,285.15,1020,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-19 18:00:00+01:00,Bilbao,283.48,282.15,285.15,1020,93,5,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-19 19:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,93,4,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-19 20:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,93,4,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-19 21:00:00+01:00,Bilbao,282.94,281.15,285.15,1021,93,4,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-19 22:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,93,5,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-19 23:00:00+01:00,Bilbao,283.49,282.15,285.15,1021,93,4,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-20 00:00:00+01:00,Bilbao,283.04,282.15,284.15,1021,100,5,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-20 01:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,100,5,330,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-02-20 02:00:00+01:00,Bilbao,282.94,281.15,285.15,1021,93,6,340,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-20 03:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,6,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-20 04:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,4,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-20 05:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,4,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-20 06:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,4,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-20 06:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,4,320,0.9,0.0,0.0,75,701,mist,mist,50n
2018-02-20 07:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-20 08:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,93,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-20 09:00:00+01:00,Bilbao,281.93,280.15,284.15,1022,87,5,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 10:00:00+01:00,Bilbao,282.49,281.15,284.15,1022,93,6,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 11:00:00+01:00,Bilbao,282.49,281.15,284.15,1022,93,5,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 12:00:00+01:00,Bilbao,282.93,281.15,285.15,1023,87,6,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 13:00:00+01:00,Bilbao,282.93,281.15,285.15,1022,87,7,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-20 14:00:00+01:00,Bilbao,283.49,282.15,285.15,1022,87,8,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-20 15:00:00+01:00,Bilbao,282.94,281.15,285.15,1022,87,6,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 16:00:00+01:00,Bilbao,282.93,281.15,285.15,1022,81,8,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 17:00:00+01:00,Bilbao,282.75,281.15,285.15,1022,81,8,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-20 18:00:00+01:00,Bilbao,280.705,280.705,280.705,993,99,3,338,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-02-20 19:00:00+01:00,Bilbao,282.38,280.15,285.15,1022,81,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-20 20:00:00+01:00,Bilbao,282.3,280.15,285.15,1022,81,4,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-20 21:00:00+01:00,Bilbao,281.93,280.15,284.15,1022,87,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-20 22:00:00+01:00,Bilbao,281.93,280.15,284.15,1021,87,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-20 23:00:00+01:00,Bilbao,281.93,280.15,284.15,1021,87,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-21 00:00:00+01:00,Bilbao,281.46,280.15,283.15,1020,93,5,340,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-21 01:00:00+01:00,Bilbao,281.3,280.15,283.15,1020,93,5,340,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-02-21 02:00:00+01:00,Bilbao,280.87,279.15,283.15,1019,93,5,360,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-21 03:00:00+01:00,Bilbao,278.858,278.858,278.858,991,95,3,358,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-21 04:00:00+01:00,Bilbao,280.49,279.15,282.15,1019,81,7,10,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-21 05:00:00+01:00,Bilbao,279.94,278.15,282.15,1019,70,7,10,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-21 06:00:00+01:00,Bilbao,279.87,278.15,282.15,1019,66,5,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-21 07:00:00+01:00,Bilbao,278.251,278.251,278.251,990,99,3,358,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-21 08:00:00+01:00,Bilbao,278.94,277.15,281.15,1018,81,3,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-21 09:00:00+01:00,Bilbao,278.83,276.15,282.15,1018,66,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-21 10:00:00+01:00,Bilbao,278.49,277.15,280.15,1019,87,4,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-21 11:00:00+01:00,Bilbao,278.94,277.15,281.15,1019,81,6,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-21 12:00:00+01:00,Bilbao,278.38,276.15,281.15,1019,81,4,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-21 13:00:00+01:00,Bilbao,279.38,277.15,282.15,1018,70,4,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-21 14:00:00+01:00,Bilbao,279.38,277.15,282.15,1018,61,8,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-21 15:00:00+01:00,Bilbao,279.3,277.15,282.15,1017,61,8,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 16:00:00+01:00,Bilbao,280.94,279.15,283.15,1017,53,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-21 17:00:00+01:00,Bilbao,280.49,279.15,282.15,1017,57,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 18:00:00+01:00,Bilbao,279.94,278.15,282.15,1017,61,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 19:00:00+01:00,Bilbao,278.94,277.15,281.15,1017,65,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-21 20:00:00+01:00,Bilbao,277.49,276.15,279.15,1017,75,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-21 21:00:00+01:00,Bilbao,276.94,275.15,279.15,1018,75,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-21 22:00:00+01:00,Bilbao,276.49,275.15,278.15,1018,86,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-21 23:00:00+01:00,Bilbao,277.04,276.15,278.15,1018,80,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 00:00:00+01:00,Bilbao,277.93,276.15,280.15,1017,70,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 01:00:00+01:00,Bilbao,277.44,276.15,279.15,1017,81,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 02:00:00+01:00,Bilbao,277.93,276.15,280.15,1016,70,1,360,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-22 03:00:00+01:00,Bilbao,277.93,276.15,280.15,1016,70,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 04:00:00+01:00,Bilbao,276.93,275.15,279.15,1016,75,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 05:00:00+01:00,Bilbao,276.94,275.15,279.15,1015,75,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 06:00:00+01:00,Bilbao,276.93,275.15,279.15,1015,70,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 07:00:00+01:00,Bilbao,276.49,275.15,278.15,1015,80,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 08:00:00+01:00,Bilbao,276.49,275.15,278.15,1015,80,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-22 09:00:00+01:00,Bilbao,276.49,275.15,278.15,1015,80,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-22 10:00:00+01:00,Bilbao,277.38,275.15,280.15,1015,65,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 11:00:00+01:00,Bilbao,277.93,276.15,280.15,1015,90,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 12:00:00+01:00,Bilbao,278.38,276.15,281.15,1016,61,4,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 13:00:00+01:00,Bilbao,279.93,278.15,282.15,1015,57,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 14:00:00+01:00,Bilbao,279.93,278.15,282.15,1015,57,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 15:00:00+01:00,Bilbao,280.49,279.15,282.15,1014,76,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 16:00:00+01:00,Bilbao,280.49,279.15,282.15,1014,76,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 17:00:00+01:00,Bilbao,280.49,279.15,282.15,1014,76,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 18:00:00+01:00,Bilbao,279.49,278.15,281.15,1014,52,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-22 19:00:00+01:00,Bilbao,277.93,276.15,280.15,1013,56,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-22 20:00:00+01:00,Bilbao,276.94,275.15,279.15,1014,70,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 21:00:00+01:00,Bilbao,275.49,274.15,277.15,1014,80,1,352,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 22:00:00+01:00,Bilbao,274.49,273.15,276.15,1014,85,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-22 23:00:00+01:00,Bilbao,274.04,273.15,275.15,1014,85,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-23 00:00:00+01:00,Bilbao,273.6,273.15,274.15,1013,85,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-23 01:00:00+01:00,Bilbao,273.58,273.15,274.15,1013,85,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-23 02:00:00+01:00,Bilbao,273.168,273.168,273.168,984,85,1,357,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-02-23 03:00:00+01:00,Bilbao,273.6,273.15,274.15,1012,89,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-23 04:00:00+01:00,Bilbao,273.6,273.15,274.15,1012,89,1,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-23 05:00:00+01:00,Bilbao,273.15,273.15,273.15,1011,89,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-23 06:00:00+01:00,Bilbao,272.49,271.15,274.15,1011,90,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-23 07:00:00+01:00,Bilbao,272.49,271.15,274.15,1012,90,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-23 08:00:00+01:00,Bilbao,271.94,270.15,274.15,1011,90,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-23 09:00:00+01:00,Bilbao,271.93,270.15,274.15,1012,85,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-23 10:00:00+01:00,Bilbao,273.49,272.15,275.15,1012,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-23 11:00:00+01:00,Bilbao,276.04,275.15,277.15,1012,80,1,16,0.0,0.0,0.0,20,701,mist,mist,50d
2018-02-23 12:00:00+01:00,Bilbao,277.93,276.15,280.15,1011,75,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-23 13:00:00+01:00,Bilbao,278.49,277.15,280.15,1011,82,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 14:00:00+01:00,Bilbao,278.49,277.15,280.15,1010,82,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 15:00:00+01:00,Bilbao,278.49,277.15,280.15,1010,77,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 16:00:00+01:00,Bilbao,277.94,276.15,280.15,1009,65,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 17:00:00+01:00,Bilbao,278.49,277.15,280.15,1009,65,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 18:00:00+01:00,Bilbao,278.35,277.15,280.15,1009,65,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 19:00:00+01:00,Bilbao,277.49,276.15,279.15,1009,70,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-23 20:00:00+01:00,Bilbao,276.93,275.15,279.15,1009,70,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-23 21:00:00+01:00,Bilbao,276.94,275.15,279.15,1009,70,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-23 22:00:00+01:00,Bilbao,276.49,275.15,278.15,1009,75,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-23 23:00:00+01:00,Bilbao,276.49,275.15,278.15,1009,75,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-24 00:00:00+01:00,Bilbao,275.94,274.15,278.15,1009,75,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-24 01:00:00+01:00,Bilbao,275.93,274.15,278.15,1009,80,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 02:00:00+01:00,Bilbao,275.94,274.15,278.15,1008,80,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 03:00:00+01:00,Bilbao,275.94,274.15,278.15,1008,75,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 04:00:00+01:00,Bilbao,275.94,274.15,278.15,1008,75,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 05:00:00+01:00,Bilbao,275.38,273.15,278.15,1008,89,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-24 06:00:00+01:00,Bilbao,275.38,273.15,278.15,1008,65,1,110,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-24 07:00:00+01:00,Bilbao,275.38,273.15,278.15,1008,65,1,140,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-24 08:00:00+01:00,Bilbao,274.94,273.15,277.15,1009,91,0,150,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-24 09:00:00+01:00,Bilbao,274.93,273.15,277.15,1009,91,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-24 10:00:00+01:00,Bilbao,275.38,273.15,278.15,1009,91,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-24 11:00:00+01:00,Bilbao,276.38,274.15,279.15,1010,91,1,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-24 12:00:00+01:00,Bilbao,276.93,275.15,279.15,1010,60,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-24 13:00:00+01:00,Bilbao,277.93,276.15,280.15,1010,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-24 14:00:00+01:00,Bilbao,279.49,278.15,281.15,1009,61,0,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 15:00:00+01:00,Bilbao,280.49,279.15,282.15,1009,72,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 16:00:00+01:00,Bilbao,281.49,280.15,283.15,1009,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-24 17:00:00+01:00,Bilbao,282.15,282.15,282.15,1009,66,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 18:00:00+01:00,Bilbao,282.15,282.15,282.15,1010,66,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 19:00:00+01:00,Bilbao,280.15,280.15,280.15,1011,70,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-24 20:00:00+01:00,Bilbao,278.04,277.15,279.15,1011,70,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 21:00:00+01:00,Bilbao,276.49,275.15,278.15,1011,75,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 22:00:00+01:00,Bilbao,275.49,274.15,277.15,1012,80,1,63,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-24 23:00:00+01:00,Bilbao,274.04,273.15,275.15,1012,89,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 00:00:00+01:00,Bilbao,273.49,272.15,275.15,1012,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 01:00:00+01:00,Bilbao,272.93,271.15,275.15,1012,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 02:00:00+01:00,Bilbao,271.94,270.15,274.15,1013,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 03:00:00+01:00,Bilbao,272.49,271.15,274.15,1013,85,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 04:00:00+01:00,Bilbao,271.93,270.15,274.15,1013,85,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 05:00:00+01:00,Bilbao,270.93,269.15,273.15,1013,85,2,100,0.0,0.0,0.0,0,701,mist,mist,50n
2018-02-25 06:00:00+01:00,Bilbao,271.49,270.15,273.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 07:00:00+01:00,Bilbao,270.93,269.15,273.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-25 08:00:00+01:00,Bilbao,270.51,269.15,272.15,1013,100,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2018-02-25 09:00:00+01:00,Bilbao,271.49,270.15,273.15,1014,82,1,80,0.0,0.0,0.0,0,741,fog,fog,50d
2018-02-25 10:00:00+01:00,Bilbao,272.38,270.15,275.15,1014,82,1,110,0.0,0.0,0.0,0,741,fog,fog,50d
2018-02-25 11:00:00+01:00,Bilbao,273.83,271.15,277.15,1014,86,1,150,0.0,0.0,0.0,0,741,fog,fog,50d
2018-02-25 12:00:00+01:00,Bilbao,276.17,272.15,281.15,1014,70,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2018-02-25 13:00:00+01:00,Bilbao,279.17,275.15,284.15,1014,66,0,290,0.0,0.0,0.0,20,741,fog,fog,50d
2018-02-25 14:00:00+01:00,Bilbao,282.38,280.15,285.15,1014,58,1,28,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-25 15:00:00+01:00,Bilbao,284.04,283.15,285.15,1014,62,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-25 16:00:00+01:00,Bilbao,284.6,284.15,285.15,1013,62,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 17:00:00+01:00,Bilbao,284.7,284.15,285.15,1014,66,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-25 18:00:00+01:00,Bilbao,283.26,282.15,284.15,1014,70,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-25 19:00:00+01:00,Bilbao,281.7,281.15,282.15,1015,75,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-25 20:00:00+01:00,Bilbao,279.04,278.15,280.15,1015,75,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-25 21:00:00+01:00,Bilbao,277.49,276.15,279.15,1015,81,1,355,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-25 22:00:00+01:00,Bilbao,276.49,275.15,278.15,1016,86,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-25 23:00:00+01:00,Bilbao,276.49,275.15,278.15,1016,86,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
