dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-16 18:00:00+02:00,Madrid,293.53,291.15,295.15,1015,22,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 19:00:00+02:00,Madrid,293.34,291.15,294.15,1015,22,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 20:00:00+02:00,Madrid,292.34,289.15,294.15,1016,24,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 21:00:00+02:00,Madrid,290.94,288.15,292.15,1016,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 22:00:00+02:00,Madrid,290.41,290.15,291.15,1017,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 23:00:00+02:00,Madrid,288.48,287.15,290.15,1017,40,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 00:00:00+02:00,Madrid,286.58,286.15,287.15,1017,35,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 01:00:00+02:00,Madrid,285.15,285.15,285.15,1018,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 02:00:00+02:00,Madrid,284.58,284.15,285.15,1018,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 03:00:00+02:00,Madrid,283.58,283.15,284.15,1018,65,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 04:00:00+02:00,Madrid,282.58,282.15,283.15,1018,75,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 05:00:00+02:00,Madrid,281.58,281.15,282.15,1018,75,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 06:00:00+02:00,Madrid,281.58,281.15,282.15,1018,75,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 07:00:00+02:00,Madrid,281.15,281.15,281.15,1018,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 08:00:00+02:00,Madrid,281.12,280.15,283.15,1018,76,0,79,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 09:00:00+02:00,Madrid,281.1,279.15,284.15,1019,76,0,79,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 10:00:00+02:00,Madrid,284.1,281.15,287.15,1019,41,1,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 11:00:00+02:00,Madrid,286.91,284.15,290.15,1020,32,1,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 12:00:00+02:00,Madrid,289.72,289.15,291.15,1020,32,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 13:00:00+02:00,Madrid,291.52,290.15,293.15,1020,24,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 14:00:00+02:00,Madrid,293.32,291.15,294.15,1019,21,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 15:00:00+02:00,Madrid,294.93,293.15,296.15,1019,16,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 16:00:00+02:00,Madrid,295.72,293.15,297.15,1018,15,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 17:00:00+02:00,Madrid,296.12,293.15,297.15,1017,16,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 18:00:00+02:00,Madrid,296.91,294.15,298.15,1017,15,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 19:00:00+02:00,Madrid,296.94,295.15,298.15,1017,17,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 20:00:00+02:00,Madrid,297.15,297.15,297.15,1017,15,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 21:00:00+02:00,Madrid,295.34,293.15,296.15,1017,15,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 22:00:00+02:00,Madrid,293.84,292.15,295.15,1018,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 23:00:00+02:00,Madrid,292.37,291.15,295.15,1017,40,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 00:00:00+02:00,Madrid,289.58,289.15,290.15,1018,33,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 01:00:00+02:00,Madrid,288.58,288.15,289.15,1018,70,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 02:00:00+02:00,Madrid,287.58,287.15,288.15,1018,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 03:00:00+02:00,Madrid,285.58,285.15,286.15,1017,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 04:00:00+02:00,Madrid,285.58,285.15,286.15,1017,74,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 05:00:00+02:00,Madrid,284.01,283.15,285.15,1017,40,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 06:00:00+02:00,Madrid,282.58,282.15,283.15,1017,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 07:00:00+02:00,Madrid,282.15,282.15,282.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 08:00:00+02:00,Madrid,284.87,282.15,288.15,1018,51,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 09:00:00+02:00,Madrid,284.59,281.15,288.15,1018,47,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 10:00:00+02:00,Madrid,286.89,283.15,290.15,1019,48,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 11:00:00+02:00,Madrid,289.72,287.15,291.15,1019,45,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 12:00:00+02:00,Madrid,291.93,291.15,293.15,1020,45,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 13:00:00+02:00,Madrid,293.32,291.15,294.15,1020,40,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 14:00:00+02:00,Madrid,294.72,293.15,296.15,1020,35,6,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 15:00:00+02:00,Madrid,294.91,292.15,297.15,1020,33,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 16:00:00+02:00,Madrid,295.32,293.15,296.15,1020,31,7,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 17:00:00+02:00,Madrid,295.73,293.15,297.15,1020,28,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 18:00:00+02:00,Madrid,296.15,294.15,297.15,1020,28,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 19:00:00+02:00,Madrid,295.94,294.15,297.15,1020,28,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 20:00:00+02:00,Madrid,294.94,292.15,296.15,1021,30,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-18 21:00:00+02:00,Madrid,293.75,291.15,295.15,1021,32,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-18 22:00:00+02:00,Madrid,292.15,292.15,292.15,1022,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 23:00:00+02:00,Madrid,291.15,291.15,291.15,1022,39,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 00:00:00+02:00,Madrid,288.58,288.15,289.15,1022,44,2,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 01:00:00+02:00,Madrid,287.15,287.15,287.15,1022,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 02:00:00+02:00,Madrid,287.15,287.15,287.15,1022,50,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 03:00:00+02:00,Madrid,286.15,286.15,286.15,1022,54,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 04:00:00+02:00,Madrid,285.72,285.15,286.15,1022,62,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 05:00:00+02:00,Madrid,284.58,284.15,285.15,1022,58,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 06:00:00+02:00,Madrid,284.15,284.15,284.15,1022,62,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 07:00:00+02:00,Madrid,284.15,284.15,284.15,1022,66,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 08:00:00+02:00,Madrid,283.91,282.15,285.15,1023,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 09:00:00+02:00,Madrid,284.34,282.15,286.15,1023,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 10:00:00+02:00,Madrid,285.91,284.15,289.15,1024,51,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 11:00:00+02:00,Madrid,288.91,287.15,292.15,1024,45,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 12:00:00+02:00,Madrid,291.12,290.15,293.15,1025,42,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 13:00:00+02:00,Madrid,293.72,292.15,295.15,1025,35,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 14:00:00+02:00,Madrid,295.13,294.15,296.15,1024,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 15:00:00+02:00,Madrid,296.32,295.15,297.15,1023,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 16:00:00+02:00,Madrid,297.32,296.15,298.15,1022,25,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 17:00:00+02:00,Madrid,298.32,297.15,300.15,1022,22,2,307,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 18:00:00+02:00,Madrid,299.32,297.15,301.15,1021,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 19:00:00+02:00,Madrid,299.34,298.15,300.15,1021,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 20:00:00+02:00,Madrid,298.94,297.15,300.15,1021,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-19 21:00:00+02:00,Madrid,296.54,294.15,298.15,1021,15,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 22:00:00+02:00,Madrid,294.52,293.15,295.15,1022,71,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 23:00:00+02:00,Madrid,293.83,293.15,295.15,1022,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 00:00:00+02:00,Madrid,292.58,292.15,293.15,1022,22,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 01:00:00+02:00,Madrid,290.44,289.15,292.15,1022,24,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 02:00:00+02:00,Madrid,288.01,287.15,289.15,1022,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 03:00:00+02:00,Madrid,287.58,287.15,288.15,1022,67,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 04:00:00+02:00,Madrid,286.58,286.15,287.15,1022,72,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 05:00:00+02:00,Madrid,286.15,286.15,286.15,1022,43,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 06:00:00+02:00,Madrid,285.72,285.15,286.15,1022,72,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 07:00:00+02:00,Madrid,284.72,284.15,285.15,1022,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 08:00:00+02:00,Madrid,284.64,283.15,286.15,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 09:00:00+02:00,Madrid,283.94,282.15,286.15,1022,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 10:00:00+02:00,Madrid,286.53,285.15,289.15,1022,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 11:00:00+02:00,Madrid,289.72,287.15,292.15,1022,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 12:00:00+02:00,Madrid,292.53,291.15,293.15,1022,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 13:00:00+02:00,Madrid,294.12,293.15,295.15,1022,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 14:00:00+02:00,Madrid,296.32,295.15,297.15,1021,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 15:00:00+02:00,Madrid,298.34,297.15,299.15,1021,19,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 16:00:00+02:00,Madrid,299.32,297.15,300.15,1020,19,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 17:00:00+02:00,Madrid,300.34,298.15,301.15,1019,17,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 18:00:00+02:00,Madrid,301.15,301.15,301.15,1019,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 19:00:00+02:00,Madrid,301.15,301.15,301.15,1018,37,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 20:00:00+02:00,Madrid,300.13,298.15,301.15,1018,37,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 21:00:00+02:00,Madrid,297.77,296.15,299.15,1018,37,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 22:00:00+02:00,Madrid,295.89,294.15,298.15,1018,28,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 23:00:00+02:00,Madrid,293.63,292.15,294.15,1017,32,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 00:00:00+02:00,Madrid,290.58,290.15,291.15,1018,42,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 01:00:00+02:00,Madrid,289.58,289.15,290.15,1018,42,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 02:00:00+02:00,Madrid,288.58,288.15,289.15,1018,44,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 03:00:00+02:00,Madrid,288.15,288.15,288.15,1018,47,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 04:00:00+02:00,Madrid,286.58,286.15,287.15,1018,50,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 05:00:00+02:00,Madrid,286.15,286.15,286.15,1018,54,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 06:00:00+02:00,Madrid,285.58,285.15,286.15,1017,54,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 07:00:00+02:00,Madrid,284.15,284.15,284.15,1017,57,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 08:00:00+02:00,Madrid,285.12,284.15,287.15,1018,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 09:00:00+02:00,Madrid,285.75,283.15,288.15,1018,44,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 10:00:00+02:00,Madrid,287.12,285.15,290.15,1019,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 11:00:00+02:00,Madrid,290.14,288.15,292.15,1019,45,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 12:00:00+02:00,Madrid,292.93,291.15,294.15,1019,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 13:00:00+02:00,Madrid,295.53,294.15,297.15,1019,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 14:00:00+02:00,Madrid,297.91,297.15,300.15,1018,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 15:00:00+02:00,Madrid,300.12,298.15,302.15,1017,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 16:00:00+02:00,Madrid,301.12,299.15,302.15,1017,18,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 17:00:00+02:00,Madrid,300.05625,300.05625,300.05625,1016,21,2,234,0.0,0.0,0.0,6,800,clear,sky is clear,02
2017-09-21 18:00:00+02:00,Madrid,299.7390000000001,299.7390000000001,299.7390000000001,1014,27,3,266,0.0,0.0,0.0,13,801,clouds,few clouds,02
2017-09-21 19:00:00+02:00,Madrid,298.302,298.302,298.302,1014,30,2,271,0.0,0.0,0.0,18,801,clouds,few clouds,02
2017-09-21 20:00:00+02:00,Madrid,300.54,298.15,302.15,1016,21,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-21 21:00:00+02:00,Madrid,298.75,296.15,300.15,1016,25,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 22:00:00+02:00,Madrid,297.79,296.15,300.15,1016,27,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 23:00:00+02:00,Madrid,296.41,295.15,298.15,1016,27,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 00:00:00+02:00,Madrid,294.58,294.15,295.15,1016,33,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 01:00:00+02:00,Madrid,293.72,293.15,294.15,1017,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 02:00:00+02:00,Madrid,292.44,291.15,294.15,1017,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 03:00:00+02:00,Madrid,293.01,292.15,294.15,1017,35,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 04:00:00+02:00,Madrid,292.58,292.15,293.15,1017,40,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 05:00:00+02:00,Madrid,291.58,291.15,292.15,1017,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 06:00:00+02:00,Madrid,291.15,291.15,291.15,1017,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 07:00:00+02:00,Madrid,290.15,290.15,290.15,1017,51,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 08:00:00+02:00,Madrid,290.36,289.15,292.15,1018,55,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 09:00:00+02:00,Madrid,289.14,288.15,292.15,1018,63,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 10:00:00+02:00,Madrid,290.69,289.15,293.15,1019,60,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-22 11:00:00+02:00,Madrid,292.72,292.15,294.15,1020,68,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-22 12:00:00+02:00,Madrid,294.53,293.15,295.15,1020,56,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-22 13:00:00+02:00,Madrid,295.33,293.15,297.15,1020,53,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-22 14:00:00+02:00,Madrid,296.72,295.15,298.15,1020,44,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-22 15:00:00+02:00,Madrid,298.12,296.15,299.15,1019,39,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 16:00:00+02:00,Madrid,299.72,298.15,301.15,1019,32,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 17:00:00+02:00,Madrid,299.51,295.15,301.15,1018,30,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 18:00:00+02:00,Madrid,299.32,295.15,301.15,1018,30,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-22 19:00:00+02:00,Madrid,298.32,294.15,300.15,1018,31,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-22 20:00:00+02:00,Madrid,296.92,293.15,299.15,1018,31,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-22 21:00:00+02:00,Madrid,295.74,293.15,299.15,1018,31,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-22 22:00:00+02:00,Madrid,294.78,294.15,296.15,1019,33,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-22 23:00:00+02:00,Madrid,293.83,293.15,295.15,1019,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-23 00:00:00+02:00,Madrid,292.15,292.15,292.15,1020,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 01:00:00+02:00,Madrid,293.15,293.15,293.15,1021,52,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-23 02:00:00+02:00,Madrid,292.15,292.15,292.15,1021,59,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 03:00:00+02:00,Madrid,290.15,290.15,290.15,1021,59,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 04:00:00+02:00,Madrid,289.15,289.15,289.15,1021,59,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 05:00:00+02:00,Madrid,288.15,288.15,288.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 06:00:00+02:00,Madrid,288.15,288.15,288.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 07:00:00+02:00,Madrid,286.58,286.15,287.15,1021,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 08:00:00+02:00,Madrid,287.36,285.15,290.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 09:00:00+02:00,Madrid,287.1,285.15,290.15,1021,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 10:00:00+02:00,Madrid,288.5,286.15,292.15,1022,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 11:00:00+02:00,Madrid,291.53,290.15,293.15,1022,56,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 12:00:00+02:00,Madrid,293.52,292.15,295.15,1022,49,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 13:00:00+02:00,Madrid,295.12,294.15,296.15,1022,46,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 14:00:00+02:00,Madrid,296.72,295.15,298.15,1022,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 15:00:00+02:00,Madrid,298.71,297.15,301.15,1021,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 16:00:00+02:00,Madrid,299.51,297.15,301.15,1021,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 17:00:00+02:00,Madrid,300.72,298.15,302.15,1020,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 18:00:00+02:00,Madrid,301.32,299.15,302.15,1020,23,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-23 19:00:00+02:00,Madrid,300.93,298.15,302.15,1020,25,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 20:00:00+02:00,Madrid,301.15,301.15,301.15,1020,23,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 21:00:00+02:00,Madrid,298.51,296.15,300.15,1020,26,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 22:00:00+02:00,Madrid,297.15,296.15,298.15,1020,31,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 23:00:00+02:00,Madrid,294.14,293.15,295.15,1020,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 00:00:00+02:00,Madrid,292.58,292.15,293.15,1020,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 01:00:00+02:00,Madrid,291.15,291.15,291.15,1021,48,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 02:00:00+02:00,Madrid,290.15,290.15,290.15,1021,51,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 03:00:00+02:00,Madrid,289.15,289.15,289.15,1021,55,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 04:00:00+02:00,Madrid,287.58,287.15,288.15,1021,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 05:00:00+02:00,Madrid,287.72,287.15,288.15,1021,62,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 06:00:00+02:00,Madrid,287.58,287.15,288.15,1021,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 07:00:00+02:00,Madrid,286.01,285.15,287.15,1021,62,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 08:00:00+02:00,Madrid,286.86,286.15,289.15,1022,59,1,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 09:00:00+02:00,Madrid,286.36,285.15,289.15,1022,59,0,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 10:00:00+02:00,Madrid,288.91,286.15,292.15,1022,45,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 11:00:00+02:00,Madrid,292.13,290.15,294.15,1023,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 12:00:00+02:00,Madrid,294.52,293.15,297.15,1023,38,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 13:00:00+02:00,Madrid,296.51,295.15,299.15,1023,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 14:00:00+02:00,Madrid,298.71,297.15,301.15,1023,28,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 15:00:00+02:00,Madrid,300.31,298.15,302.15,1022,25,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 16:00:00+02:00,Madrid,301.72,299.15,303.15,1021,23,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 17:00:00+02:00,Madrid,302.13,300.15,303.15,1021,22,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 18:00:00+02:00,Madrid,303.15,303.15,303.15,1020,22,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 19:00:00+02:00,Madrid,301.92,299.15,303.15,1020,19,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 20:00:00+02:00,Madrid,302.15,302.15,302.15,1020,20,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
