time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-24 08:00:00+02:00,301.0,590.0,0.0,8391.0,5236.0,325.0,0.0,0.0,0.0,,1.0,616.0,3936.0,0.0,7052.0,75.0,103.0,29.0,316.0,0.0,4328.0,74.0,,4469.0,30654.0,30409.0,73.34,77.91
2018-10-24 09:00:00+02:00,306.0,623.0,0.0,8622.0,5293.0,334.0,0.0,0.0,0.0,,1.0,585.0,3651.0,0.0,7050.0,70.0,102.0,779.0,321.0,0.0,4060.0,853.0,,4307.0,31245.0,30820.0,73.36,78.07
2018-10-24 10:00:00+02:00,314.0,632.0,0.0,8740.0,5307.0,338.0,0.0,0.0,0.0,,2.0,593.0,3548.0,0.0,7044.0,68.0,99.0,2018.0,314.0,0.0,3454.0,2204.0,,4145.0,31650.0,31366.0,73.36,78.07
2018-10-24 11:00:00+02:00,326.0,648.0,0.0,8781.0,5304.0,339.0,0.0,0.0,0.0,,2.0,589.0,3376.0,0.0,7037.0,72.0,101.0,3282.0,312.0,0.0,3257.0,3526.0,,4158.0,31974.0,31602.0,71.51,77.23
2018-10-24 12:00:00+02:00,324.0,699.0,0.0,8201.0,5352.0,335.0,0.0,0.0,0.0,,2.0,592.0,2723.0,0.0,7034.0,67.0,99.0,4222.0,314.0,0.0,3442.0,4356.0,,4179.0,32275.0,31580.0,70.67,76.37
2018-10-24 13:00:00+02:00,336.0,705.0,0.0,8246.0,5363.0,335.0,0.0,0.0,0.0,,2.0,604.0,1802.0,0.0,7033.0,69.0,99.0,4671.0,314.0,0.0,3536.0,4675.0,,4201.0,32160.0,31540.0,70.0,75.86
2018-10-24 14:00:00+02:00,329.0,693.0,0.0,8044.0,5371.0,339.0,0.0,0.0,0.0,,62.0,615.0,795.0,0.0,7033.0,67.0,104.0,4697.0,319.0,0.0,3505.0,4715.0,,4164.0,31154.0,30643.0,67.0,72.9
2018-10-24 15:00:00+02:00,311.0,619.0,0.0,7948.0,5384.0,337.0,0.0,0.0,0.0,,210.0,620.0,830.0,0.0,7033.0,66.0,108.0,4588.0,315.0,0.0,3631.0,4598.0,,4136.0,30523.0,30097.0,64.2,69.3
2018-10-24 16:00:00+02:00,316.0,612.0,0.0,8108.0,5408.0,339.0,0.0,0.0,0.0,,50.0,640.0,815.0,0.0,7030.0,67.0,106.0,4311.0,317.0,0.0,3660.0,4262.0,,4112.0,30223.0,29838.0,64.93,69.79
2018-10-24 17:00:00+02:00,321.0,602.0,0.0,8402.0,5463.0,338.0,0.0,0.0,0.0,,3.0,650.0,1169.0,0.0,7030.0,64.0,110.0,3660.0,323.0,0.0,3706.0,3445.0,,4386.0,30123.0,29645.0,67.85,72.85
2018-10-24 18:00:00+02:00,321.0,609.0,0.0,9009.0,5520.0,339.0,0.0,0.0,0.0,,2.0,648.0,1906.0,0.0,7026.0,65.0,110.0,2070.0,326.0,0.0,3807.0,2001.0,,4727.0,29738.0,29358.0,69.17,73.96
2018-10-24 19:00:00+02:00,324.0,631.0,0.0,9526.0,5530.0,338.0,0.0,0.0,0.0,,2.0,668.0,3458.0,0.0,7026.0,64.0,109.0,541.0,323.0,0.0,4278.0,792.0,,5142.0,31176.0,30882.0,72.24,77.96
2018-10-24 20:00:00+02:00,319.0,647.0,0.0,9663.0,5535.0,338.0,0.0,0.0,0.0,,1.0,685.0,4430.0,0.0,7028.0,67.0,107.0,222.0,333.0,0.0,4629.0,360.0,,5216.0,33073.0,32827.0,75.0,80.29
2018-10-24 21:00:00+02:00,320.0,649.0,0.0,9501.0,5413.0,335.0,0.0,0.0,0.0,,1.0,640.0,3438.0,0.0,7040.0,66.0,110.0,83.0,337.0,0.0,4683.0,199.0,,5228.0,31755.0,31672.0,73.36,78.41
2018-10-24 22:00:00+02:00,307.0,596.0,0.0,8471.0,5313.0,336.0,0.0,0.0,0.0,,2.0,606.0,1508.0,0.0,7043.0,60.0,107.0,57.0,340.0,0.0,4710.0,124.0,,5169.0,28788.0,28601.0,68.62,73.75
2018-10-24 23:00:00+02:00,313.0,587.0,0.0,7292.0,5256.0,336.0,0.0,0.0,0.0,,3.0,600.0,1011.0,0.0,7045.0,60.0,108.0,50.0,340.0,0.0,4552.0,100.0,,4842.0,26497.0,26194.0,66.9,71.53
2018-10-25 00:00:00+02:00,305.0,591.0,0.0,5408.0,4540.0,306.0,0.0,0.0,0.0,,282.0,582.0,637.0,0.0,7048.0,60.0,104.0,50.0,340.0,0.0,4541.0,96.0,,3914.0,24838.0,24638.0,65.2,67.82
2018-10-25 01:00:00+02:00,307.0,623.0,0.0,5169.0,4322.0,309.0,0.0,0.0,0.0,,773.0,558.0,534.0,0.0,7045.0,60.0,104.0,31.0,337.0,0.0,4311.0,75.0,,3594.0,23543.0,23402.0,64.75,67.65
2018-10-25 02:00:00+02:00,313.0,646.0,0.0,4775.0,4182.0,297.0,0.0,0.0,0.0,,600.0,552.0,639.0,0.0,7046.0,60.0,103.0,13.0,337.0,0.0,3929.0,65.0,,3343.0,22697.0,22613.0,60.19,62.57
2018-10-25 03:00:00+02:00,315.0,634.0,0.0,4760.0,4245.0,298.0,0.0,0.0,0.0,,484.0,555.0,605.0,0.0,7045.0,60.0,100.0,13.0,332.0,0.0,3545.0,47.0,,3135.0,22439.0,22303.0,59.87,62.42
2018-10-25 04:00:00+02:00,315.0,628.0,0.0,5127.0,4342.0,295.0,0.0,0.0,0.0,,204.0,545.0,561.0,0.0,7043.0,61.0,102.0,16.0,329.0,0.0,3190.0,44.0,,2912.0,22286.0,22281.0,59.85,62.42
2018-10-25 05:00:00+02:00,311.0,632.0,0.0,5680.0,4421.0,297.0,0.0,0.0,0.0,,87.0,547.0,606.0,0.0,7043.0,61.0,104.0,38.0,332.0,0.0,2926.0,63.0,,2725.0,22745.0,22683.0,62.01,64.4
2018-10-25 06:00:00+02:00,303.0,648.0,0.0,6470.0,4941.0,299.0,0.0,0.0,0.0,,3.0,560.0,1055.0,0.0,7042.0,60.0,105.0,50.0,334.0,0.0,2477.0,25.0,,2544.0,24814.0,24716.0,68.94,71.86
2018-10-25 07:00:00+02:00,313.0,646.0,0.0,8772.0,5414.0,308.0,0.0,0.0,0.0,,2.0,596.0,3309.0,0.0,7039.0,60.0,102.0,46.0,327.0,0.0,2139.0,33.0,,2328.0,28331.0,28397.0,73.45,75.87
2018-10-25 08:00:00+02:00,319.0,649.0,0.0,9712.0,5523.0,306.0,0.0,0.0,0.0,,1.0,596.0,4229.0,0.0,7035.0,62.0,105.0,36.0,320.0,0.0,1957.0,105.0,,1897.0,30246.0,30508.0,74.75,79.04
2018-10-25 09:00:00+02:00,313.0,648.0,0.0,9977.0,5530.0,306.0,0.0,0.0,0.0,,1.0,598.0,4277.0,0.0,7036.0,67.0,104.0,926.0,291.0,0.0,1769.0,933.0,,1454.0,30798.0,30918.0,75.36,79.87
2018-10-25 10:00:00+02:00,316.0,648.0,0.0,9875.0,5529.0,314.0,0.0,0.0,0.0,,1.0,583.0,4243.0,0.0,7032.0,67.0,103.0,2337.0,298.0,0.0,1250.0,2331.0,,1105.0,31200.0,31395.0,75.18,79.67
2018-10-25 11:00:00+02:00,321.0,648.0,0.0,9606.0,5502.0,313.0,0.0,0.0,0.0,,1.0,591.0,3941.0,0.0,7025.0,62.0,103.0,3917.0,319.0,0.0,873.0,3653.0,,890.0,31497.0,31501.0,74.07,79.71
2018-10-25 12:00:00+02:00,317.0,648.0,0.0,9614.0,5520.0,316.0,0.0,0.0,0.0,,2.0,632.0,3432.0,0.0,7023.0,63.0,104.0,4556.0,303.0,0.0,720.0,4377.0,,783.0,31686.0,31814.0,74.25,79.32
2018-10-25 13:00:00+02:00,319.0,648.0,0.0,9415.0,5533.0,322.0,0.0,0.0,0.0,,2.0,644.0,3294.0,0.0,7020.0,63.0,105.0,4673.0,282.0,0.0,649.0,4633.0,,739.0,31543.0,31756.0,74.05,79.47
2018-10-25 14:00:00+02:00,300.0,648.0,0.0,9430.0,5525.0,319.0,0.0,0.0,0.0,,3.0,656.0,1955.0,0.0,7015.0,64.0,106.0,4624.0,285.0,0.0,528.0,4594.0,,757.0,30570.0,30798.0,72.82,78.46
2018-10-25 15:00:00+02:00,315.0,648.0,0.0,9652.0,5465.0,320.0,0.0,0.0,0.0,,3.0,652.0,1484.0,0.0,7011.0,65.0,104.0,4422.0,286.0,0.0,460.0,4339.0,,794.0,30013.0,30296.0,70.15,74.82
2018-10-25 16:00:00+02:00,328.0,649.0,0.0,9512.0,5472.0,320.0,0.0,0.0,0.0,,3.0,632.0,1547.0,0.0,7007.0,65.0,102.0,3912.0,286.0,0.0,495.0,3825.0,,837.0,29710.0,29983.0,70.0,74.71
2018-10-25 17:00:00+02:00,327.0,648.0,0.0,9864.0,5502.0,321.0,0.0,0.0,0.0,,2.0,658.0,3262.0,0.0,7006.0,68.0,103.0,2870.0,296.0,0.0,553.0,2885.0,,928.0,29639.0,29756.0,74.15,78.69
2018-10-25 18:00:00+02:00,328.0,649.0,0.0,10643.0,5528.0,320.0,0.0,0.0,0.0,,2.0,645.0,3773.0,0.0,7006.0,68.0,107.0,1222.0,296.0,0.0,558.0,1522.0,,1071.0,29339.0,29385.0,74.67,79.53
2018-10-25 19:00:00+02:00,331.0,715.0,0.0,11755.0,5463.0,320.0,0.0,0.0,0.0,,2.0,677.0,4698.0,0.0,7010.0,68.0,106.0,335.0,321.0,0.0,724.0,528.0,,1270.0,30761.0,31025.0,75.75,81.66
2018-10-25 20:00:00+02:00,322.0,715.0,0.0,11967.0,5493.0,319.0,0.0,0.0,0.0,,1.0,723.0,5486.0,0.0,7020.0,61.0,109.0,204.0,327.0,0.0,696.0,219.0,,1293.0,32665.0,32625.0,78.05,84.03
2018-10-25 21:00:00+02:00,320.0,722.0,0.0,11757.0,5497.0,320.0,0.0,0.0,0.0,,2.0,696.0,4489.0,0.0,7029.0,61.0,111.0,172.0,331.0,0.0,694.0,143.0,,1266.0,31531.0,31575.0,75.75,81.69
2018-10-25 22:00:00+02:00,314.0,717.0,0.0,10114.0,5486.0,319.0,0.0,0.0,0.0,,2.0,700.0,2311.0,0.0,7030.0,59.0,107.0,73.0,332.0,0.0,646.0,90.0,,1247.0,28617.0,28622.0,72.39,76.87
2018-10-25 23:00:00+02:00,308.0,529.0,0.0,8219.0,5490.0,318.0,0.0,0.0,0.0,,3.0,623.0,1629.0,0.0,7029.0,59.0,104.0,37.0,333.0,0.0,666.0,68.0,,1180.0,26267.0,26338.0,70.0,74.42
2018-10-26 00:00:00+02:00,313.0,475.0,0.0,6730.0,5398.0,298.0,0.0,0.0,0.0,,175.0,621.0,1851.0,0.0,7032.0,59.0,103.0,34.0,330.0,0.0,676.0,64.0,,840.0,24801.0,24886.0,72.82,75.09
2018-10-26 01:00:00+02:00,310.0,480.0,0.0,6230.0,5463.0,298.0,0.0,0.0,0.0,,421.0,587.0,1685.0,0.0,7033.0,60.0,104.0,6.0,321.0,0.0,636.0,58.0,,887.0,23479.0,23654.0,70.46,73.34
2018-10-26 02:00:00+02:00,312.0,480.0,0.0,5951.0,5503.0,292.0,0.0,0.0,0.0,,420.0,563.0,1465.0,0.0,7033.0,59.0,103.0,5.0,339.0,0.0,582.0,39.0,,914.0,22679.0,22803.0,69.39,72.28
2018-10-26 03:00:00+02:00,310.0,480.0,0.0,5691.0,5501.0,296.0,0.0,0.0,0.0,,421.0,557.0,1191.0,0.0,7033.0,60.0,103.0,5.0,334.0,0.0,625.0,22.0,,937.0,22394.0,22524.0,67.08,70.2
2018-10-26 04:00:00+02:00,317.0,480.0,0.0,5761.0,5523.0,298.0,0.0,0.0,0.0,,420.0,559.0,1205.0,0.0,7032.0,61.0,104.0,5.0,326.0,0.0,559.0,19.0,,965.0,22292.0,22436.0,65.41,68.59
2018-10-26 05:00:00+02:00,325.0,480.0,0.0,6124.0,5501.0,303.0,0.0,0.0,0.0,,420.0,553.0,1348.0,0.0,7033.0,61.0,103.0,5.0,334.0,0.0,565.0,14.0,,1007.0,22733.0,22817.0,65.18,68.44
2018-10-26 06:00:00+02:00,326.0,480.0,0.0,8620.0,5404.0,305.0,0.0,0.0,0.0,,419.0,623.0,1885.0,0.0,7032.0,61.0,104.0,5.0,340.0,0.0,687.0,12.0,,1055.0,24809.0,24817.0,70.22,74.29
2018-10-26 07:00:00+02:00,328.0,487.0,0.0,10602.0,5510.0,321.0,0.0,0.0,0.0,,100.0,689.0,3821.0,0.0,7030.0,62.0,102.0,5.0,340.0,0.0,729.0,10.0,,1113.0,28428.0,28643.0,75.01,79.16
2018-10-26 08:00:00+02:00,321.0,509.0,0.0,11224.0,5480.0,334.0,0.0,0.0,0.0,,2.0,691.0,4574.0,0.0,7030.0,62.0,104.0,16.0,341.0,0.0,688.0,44.0,,1043.0,30392.0,30539.0,76.01,81.9
2018-10-26 09:00:00+02:00,319.0,508.0,0.0,11424.0,5422.0,335.0,0.0,0.0,0.0,,2.0,693.0,4669.0,0.0,7029.0,66.0,108.0,349.0,331.0,0.0,764.0,472.0,,976.0,31011.0,30980.0,77.06,82.31
2018-10-26 10:00:00+02:00,320.0,508.0,0.0,11104.0,5419.0,331.0,0.0,0.0,0.0,,2.0,710.0,4805.0,0.0,7027.0,70.0,106.0,917.0,333.0,0.0,711.0,1145.0,,939.0,31450.0,31445.0,77.14,83.08
2018-10-26 11:00:00+02:00,318.0,549.0,0.0,11222.0,5417.0,318.0,0.0,0.0,0.0,,2.0,716.0,4556.0,0.0,7022.0,69.0,104.0,1399.0,329.0,0.0,623.0,1632.0,,1053.0,31703.0,31781.0,77.01,83.56
2018-10-26 12:00:00+02:00,303.0,548.0,0.0,11199.0,5409.0,329.0,0.0,0.0,0.0,,2.0,701.0,4309.0,0.0,7016.0,69.0,108.0,1511.0,319.0,0.0,853.0,1912.0,,1201.0,31840.0,32054.0,76.82,83.25
2018-10-26 13:00:00+02:00,298.0,555.0,0.0,10314.0,5420.0,332.0,0.0,0.0,0.0,,2.0,681.0,2975.0,0.0,7016.0,68.0,111.0,1558.0,307.0,0.0,1332.0,1998.0,,1398.0,31653.0,31922.0,74.23,79.61
2018-10-26 14:00:00+02:00,304.0,559.0,0.0,9597.0,5424.0,334.0,0.0,0.0,0.0,,3.0,679.0,2041.0,0.0,7013.0,68.0,109.0,1326.0,310.0,0.0,1805.0,1909.0,,1805.0,30558.0,30884.0,70.46,75.45
2018-10-26 15:00:00+02:00,313.0,564.0,0.0,9787.0,5435.0,334.0,0.0,0.0,0.0,,3.0,657.0,1192.0,0.0,7012.0,67.0,109.0,1112.0,307.0,0.0,2183.0,1671.0,,2244.0,29747.0,30193.0,69.36,73.99
2018-10-26 16:00:00+02:00,323.0,564.0,0.0,9660.0,5432.0,335.0,0.0,0.0,0.0,,3.0,632.0,969.0,0.0,7009.0,67.0,110.0,768.0,306.0,0.0,2644.0,1329.0,,2726.0,29302.0,29730.0,68.01,72.54
2018-10-26 17:00:00+02:00,317.0,569.0,0.0,9912.0,5440.0,334.0,0.0,0.0,0.0,,3.0,633.0,1645.0,0.0,7003.0,67.0,108.0,426.0,308.0,0.0,3138.0,830.0,,3169.0,29106.0,29545.0,69.64,74.32
2018-10-26 18:00:00+02:00,301.0,569.0,0.0,10009.0,5443.0,336.0,0.0,0.0,0.0,,3.0,624.0,2133.0,0.0,6998.0,67.0,106.0,90.0,309.0,0.0,4054.0,308.0,,3627.0,28842.0,29479.0,70.15,74.9
2018-10-26 19:00:00+02:00,303.0,566.0,0.0,9921.0,5444.0,333.0,0.0,0.0,0.0,,2.0,623.0,2765.0,0.0,6998.0,67.0,103.0,9.0,323.0,0.0,4725.0,73.0,,4109.0,30237.0,31137.0,71.78,77.18
2018-10-26 20:00:00+02:00,323.0,556.0,0.0,10054.0,5444.0,331.0,0.0,0.0,0.0,,2.0,623.0,3187.0,0.0,7004.0,67.0,105.0,5.0,321.0,0.0,5081.0,23.0,,4510.0,31890.0,32202.0,73.65,79.06
2018-10-26 21:00:00+02:00,333.0,560.0,0.0,8941.0,5440.0,329.0,0.0,0.0,0.0,,3.0,620.0,2089.0,0.0,7021.0,66.0,102.0,4.0,325.0,0.0,5233.0,9.0,,4886.0,30722.0,31147.0,68.2,73.45
2018-10-26 22:00:00+02:00,333.0,557.0,0.0,7636.0,5259.0,332.0,0.0,0.0,0.0,,3.0,607.0,1694.0,0.0,7022.0,60.0,104.0,4.0,327.0,0.0,5624.0,11.0,,5323.0,27985.0,28503.0,66.02,71.34
2018-10-26 23:00:00+02:00,337.0,542.0,0.0,5561.0,4893.0,331.0,0.0,0.0,0.0,,3.0,608.0,1384.0,0.0,7023.0,60.0,103.0,4.0,330.0,0.0,6033.0,5.0,,5615.0,25940.0,26397.0,64.02,69.47
2018-10-27 00:00:00+02:00,337.0,448.0,0.0,4324.0,3569.0,307.0,0.0,0.0,0.0,,64.0,588.0,860.0,0.0,7024.0,60.0,99.0,4.0,332.0,0.0,6415.0,9.0,,5578.0,24855.0,25102.0,68.49,71.06
2018-10-27 01:00:00+02:00,341.0,385.0,0.0,4100.0,3031.0,302.0,0.0,0.0,0.0,,281.0,594.0,934.0,0.0,7024.0,60.0,103.0,4.0,330.0,0.0,6425.0,9.0,,5792.0,23463.0,23673.0,64.51,67.68
2018-10-27 02:00:00+02:00,343.0,251.0,0.0,4133.0,2595.0,293.0,0.0,0.0,0.0,,100.0,564.0,802.0,0.0,7024.0,60.0,104.0,4.0,331.0,0.0,6186.0,9.0,,6030.0,22460.0,22481.0,61.65,64.53
2018-10-27 03:00:00+02:00,343.0,235.0,0.0,4022.0,2172.0,287.0,0.0,0.0,0.0,,607.0,562.0,955.0,0.0,7024.0,60.0,102.0,4.0,329.0,0.0,6137.0,11.0,,6335.0,21940.0,21918.0,54.6,59.15
2018-10-27 04:00:00+02:00,342.0,240.0,0.0,4058.0,1881.0,278.0,0.0,0.0,0.0,,662.0,553.0,525.0,0.0,7024.0,60.0,101.0,4.0,327.0,0.0,6527.0,12.0,,6639.0,21603.0,21476.0,53.07,57.92
2018-10-27 05:00:00+02:00,342.0,240.0,0.0,4039.0,1977.0,260.0,0.0,0.0,0.0,,817.0,561.0,679.0,0.0,7024.0,61.0,101.0,4.0,330.0,0.0,6979.0,14.0,,6999.0,21461.0,21277.0,53.14,57.57
2018-10-27 06:00:00+02:00,338.0,232.0,0.0,4306.0,2223.0,258.0,0.0,0.0,0.0,,627.0,577.0,1114.0,0.0,7022.0,60.0,101.0,4.0,329.0,0.0,7873.0,13.0,,7520.0,21910.0,21837.0,53.99,59.69
2018-10-27 07:00:00+02:00,338.0,234.0,0.0,4566.0,2339.0,272.0,0.0,0.0,0.0,,490.0,597.0,1056.0,0.0,7021.0,60.0,101.0,4.0,333.0,0.0,8693.0,12.0,,8070.0,23288.0,23140.0,55.0,60.29
2018-10-27 08:00:00+02:00,338.0,227.0,0.0,4413.0,2384.0,268.0,0.0,0.0,0.0,,299.0,620.0,1261.0,0.0,7017.0,61.0,100.0,4.0,332.0,0.0,9350.0,24.0,,8260.0,24549.0,24618.0,55.49,61.05
2018-10-27 09:00:00+02:00,340.0,226.0,0.0,4401.0,2330.0,264.0,0.0,0.0,0.0,,341.0,654.0,1531.0,0.0,7010.0,61.0,102.0,99.0,332.0,0.0,9814.0,258.0,,8330.0,26429.0,26291.0,66.18,70.54
2018-10-27 10:00:00+02:00,340.0,236.0,0.0,4716.0,2453.0,260.0,0.0,0.0,0.0,,9.0,698.0,2277.0,0.0,7010.0,60.0,104.0,471.0,336.0,0.0,9532.0,621.0,,8302.0,27904.0,27925.0,70.0,74.96
2018-10-27 11:00:00+02:00,338.0,245.0,0.0,4677.0,2627.0,262.0,0.0,0.0,0.0,,3.0,699.0,1873.0,0.0,7011.0,59.0,102.0,862.0,338.0,0.0,9488.0,1145.0,,8353.0,28323.0,28328.0,69.39,74.91
2018-10-27 12:00:00+02:00,329.0,237.0,0.0,4704.0,2644.0,261.0,0.0,0.0,0.0,,3.0,716.0,1768.0,0.0,7011.0,58.0,104.0,1172.0,337.0,0.0,9587.0,1608.0,,8332.0,28458.0,28481.0,65.99,71.39
2018-10-27 13:00:00+02:00,322.0,231.0,0.0,4576.0,2669.0,260.0,0.0,0.0,0.0,,3.0,689.0,1357.0,0.0,7012.0,58.0,104.0,1408.0,334.0,0.0,9690.0,1861.0,,8487.0,28556.0,28600.0,65.61,71.33
2018-10-27 14:00:00+02:00,324.0,233.0,0.0,4377.0,2727.0,230.0,0.0,0.0,0.0,,99.0,705.0,881.0,0.0,7010.0,58.0,104.0,1470.0,332.0,0.0,9917.0,1977.0,,8856.0,27870.0,27782.0,60.17,66.3
2018-10-27 15:00:00+02:00,322.0,228.0,0.0,3956.0,2560.0,220.0,0.0,0.0,0.0,,495.0,681.0,943.0,0.0,7011.0,58.0,103.0,1498.0,322.0,0.0,10192.0,1958.0,,9352.0,26658.0,26549.0,53.56,59.56
2018-10-27 16:00:00+02:00,322.0,228.0,0.0,3570.0,2333.0,225.0,0.0,0.0,0.0,,722.0,680.0,648.0,0.0,7008.0,58.0,101.0,1461.0,318.0,0.0,10735.0,1800.0,,9769.0,25682.0,25676.0,52.6,59.17
2018-10-27 17:00:00+02:00,321.0,214.0,0.0,3860.0,2331.0,228.0,0.0,0.0,0.0,,1410.0,703.0,740.0,0.0,7009.0,58.0,104.0,1253.0,317.0,0.0,10991.0,1397.0,,9847.0,25341.0,25361.0,52.6,58.61
2018-10-27 18:00:00+02:00,320.0,219.0,0.0,3925.0,2488.0,234.0,0.0,0.0,0.0,,536.0,666.0,637.0,0.0,7011.0,58.0,101.0,798.0,317.0,0.0,10468.0,764.0,,9805.0,25484.0,25603.0,53.35,59.5
2018-10-27 19:00:00+02:00,327.0,220.0,0.0,4805.0,2713.0,233.0,0.0,0.0,0.0,,153.0,674.0,1555.0,0.0,7011.0,60.0,100.0,161.0,323.0,0.0,9921.0,309.0,,9750.0,27213.0,27274.0,63.11,68.48
2018-10-27 20:00:00+02:00,343.0,234.0,0.0,5297.0,2871.0,234.0,0.0,0.0,0.0,,3.0,685.0,2624.0,0.0,7011.0,61.0,99.0,70.0,324.0,0.0,9206.0,120.0,,9614.0,29005.0,28649.0,70.44,76.34
2018-10-27 21:00:00+02:00,342.0,234.0,0.0,5244.0,2864.0,235.0,0.0,0.0,0.0,,3.0,684.0,1821.0,0.0,7016.0,61.0,98.0,4.0,323.0,0.0,8912.0,52.0,,9555.0,28632.0,28415.0,68.95,75.25
2018-10-27 22:00:00+02:00,331.0,230.0,0.0,4548.0,2747.0,235.0,0.0,0.0,0.0,,3.0,655.0,1650.0,0.0,7016.0,59.0,96.0,5.0,320.0,0.0,9121.0,56.0,,9448.0,26798.0,26529.0,65.18,72.6
2018-10-27 23:00:00+02:00,334.0,227.0,0.0,4580.0,2597.0,235.0,0.0,0.0,0.0,,140.0,649.0,1075.0,0.0,7018.0,59.0,97.0,5.0,316.0,0.0,9133.0,33.0,,9292.0,24976.0,24845.0,59.49,65.98
2018-10-28 00:00:00+02:00,338.0,179.0,0.0,4203.0,2307.0,233.0,0.0,0.0,0.0,,413.0,660.0,989.0,0.0,7019.0,59.0,97.0,5.0,317.0,0.0,8392.0,29.0,,8086.0,23300.0,23114.0,64.47,68.15
2018-10-28 01:00:00+02:00,338.0,115.0,0.0,4005.0,1934.0,237.0,0.0,0.0,0.0,,1392.0,624.0,602.0,0.0,7020.0,59.0,96.0,5.0,315.0,0.0,8397.0,26.0,,8036.0,21908.0,21573.0,54.83,59.71
2018-10-28 02:00:00+02:00,336.0,0.0,0.0,3963.0,1763.0,234.0,0.0,0.0,0.0,,2492.0,581.0,623.0,0.0,7020.0,58.0,94.0,4.0,313.0,0.0,8530.0,22.0,,8144.0,20660.0,20546.0,52.4,58.28
2018-10-28 02:00:00+01:00,337.0,0.0,0.0,3829.0,1751.0,234.0,0.0,0.0,0.0,,3039.0,600.0,564.0,0.0,7022.0,58.0,96.0,4.0,314.0,0.0,8368.0,20.0,,8215.0,20551.0,19965.0,50.12,56.33
2018-10-28 03:00:00+01:00,340.0,0.0,0.0,3869.0,1736.0,239.0,0.0,0.0,0.0,,3279.0,596.0,469.0,0.0,7023.0,58.0,96.0,4.0,312.0,0.0,8576.0,14.0,,8300.0,20004.0,19691.0,45.92,52.22
2018-10-28 04:00:00+01:00,337.0,0.0,0.0,3869.0,1777.0,239.0,0.0,0.0,0.0,,3273.0,613.0,598.0,0.0,7023.0,58.0,96.0,4.0,308.0,0.0,8567.0,14.0,,8461.0,19762.0,19599.0,44.0,50.83
2018-10-28 05:00:00+01:00,331.0,0.0,0.0,4033.0,1876.0,238.0,0.0,0.0,0.0,,3294.0,635.0,753.0,0.0,7023.0,58.0,95.0,4.0,311.0,0.0,8737.0,17.0,,8629.0,19759.0,19590.0,44.79,51.77
2018-10-28 06:00:00+01:00,337.0,0.0,0.0,4086.0,1922.0,214.0,0.0,0.0,0.0,,3153.0,648.0,916.0,0.0,7023.0,59.0,92.0,4.0,311.0,0.0,8572.0,16.0,,8796.0,20184.0,20112.0,47.27,53.66
2018-10-28 07:00:00+01:00,339.0,0.0,0.0,3915.0,1944.0,232.0,0.0,0.0,0.0,,2970.0,645.0,944.0,0.0,7023.0,59.0,94.0,6.0,301.0,0.0,8604.0,49.0,,8699.0,20644.0,20615.0,48.86,53.79
2018-10-28 08:00:00+01:00,342.0,0.0,0.0,4315.0,2049.0,232.0,0.0,0.0,0.0,,2400.0,660.0,1192.0,0.0,7021.0,59.0,96.0,343.0,299.0,0.0,8489.0,480.0,,8648.0,21833.0,22003.0,50.1,56.97
2018-10-28 09:00:00+01:00,336.0,0.0,0.0,4488.0,2083.0,238.0,0.0,0.0,0.0,,2389.0,680.0,1014.0,0.0,7021.0,59.0,97.0,1314.0,303.0,0.0,8985.0,1300.0,,8599.0,23809.0,24192.0,51.1,59.37
2018-10-28 10:00:00+01:00,334.0,0.0,0.0,3871.0,1992.0,233.0,0.0,0.0,0.0,,2515.0,676.0,892.0,0.0,7022.0,58.0,96.0,2378.0,295.0,0.0,9338.0,2356.0,,8921.0,25089.0,25523.0,50.1,59.23
2018-10-28 11:00:00+01:00,335.0,0.0,0.0,3868.0,2041.0,233.0,0.0,0.0,0.0,,2576.0,657.0,1018.0,0.0,7018.0,56.0,94.0,2926.0,295.0,0.0,9695.0,3130.0,,9314.0,25838.0,26028.0,50.62,56.92
2018-10-28 12:00:00+01:00,338.0,0.0,0.0,4208.0,2166.0,232.0,0.0,0.0,0.0,,2375.0,660.0,1228.0,0.0,7011.0,56.0,91.0,3059.0,295.0,0.0,10143.0,3410.0,,9738.0,25984.0,26232.0,52.6,59.86
2018-10-28 13:00:00+01:00,323.0,0.0,0.0,3889.0,2058.0,228.0,0.0,0.0,0.0,,2486.0,675.0,1023.0,0.0,7014.0,56.0,90.0,2805.0,297.0,0.0,10367.0,3281.0,,9883.0,26405.0,26832.0,51.9,58.6
2018-10-28 14:00:00+01:00,311.0,0.0,0.0,4061.0,2178.0,233.0,0.0,0.0,0.0,,2575.0,684.0,1202.0,0.0,7015.0,55.0,92.0,2374.0,292.0,0.0,10008.0,3050.0,,10018.0,26100.0,26579.0,49.68,57.09
