dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-17 16:00:00+02:00,Madrid,287.67,273.15,293.15,1015,34,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-17 17:00:00+02:00,Madrid,288.32,273.15,293.15,1015,32,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-17 18:00:00+02:00,Madrid,288.45,273.15,294.15,1015,32,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-17 19:00:00+02:00,Madrid,288.5,273.15,294.15,1015,32,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-17 20:00:00+02:00,Madrid,288.0,273.15,293.15,1015,34,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 21:00:00+02:00,Madrid,286.66,273.15,292.15,1016,39,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 22:00:00+02:00,Madrid,285.49,273.15,291.15,1016,42,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 23:00:00+02:00,Madrid,284.5,273.15,288.15,1017,54,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 00:00:00+02:00,Madrid,283.44,273.15,287.15,1018,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 01:00:00+02:00,Madrid,282.9,273.15,286.15,1019,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 02:00:00+02:00,Madrid,282.0,273.15,286.15,1019,62,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 03:00:00+02:00,Madrid,281.01,273.15,284.15,1019,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 04:00:00+02:00,Madrid,280.7,273.15,283.15,1019,81,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 05:00:00+02:00,Madrid,279.11,273.15,283.15,1019,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 06:00:00+02:00,Madrid,279.39,273.15,282.15,1019,87,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 07:00:00+02:00,Madrid,279.37,273.15,282.15,1020,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 08:00:00+02:00,Madrid,279.18,273.15,281.15,1020,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 09:00:00+02:00,Madrid,279.45,273.15,282.04,1021,87,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 10:00:00+02:00,Madrid,280.13,273.15,283.15,1021,76,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 11:00:00+02:00,Madrid,283.18,273.15,288.15,1022,71,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 12:00:00+02:00,Madrid,284.94,273.15,290.93,1022,55,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 13:00:00+02:00,Madrid,291.68,290.93,293.15,1022,37,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 14:00:00+02:00,Madrid,293.95,293.15,295.15,1021,33,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 15:00:00+02:00,Madrid,294.3,293.71,295.15,1021,28,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 16:00:00+02:00,Madrid,296.38,295.93,297.15,1020,25,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 17:00:00+02:00,Madrid,296.08,295.93,296.15,1020,25,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 18:00:00+02:00,Madrid,297.42,297.04,298.15,1019,20,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 19:00:00+02:00,Madrid,297.11,297.04,297.15,1019,22,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 20:00:00+02:00,Madrid,296.44,295.93,297.15,1019,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-18 21:00:00+02:00,Madrid,294.54,293.15,296.15,1020,30,2,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 22:00:00+02:00,Madrid,292.54,291.15,293.15,1020,39,3,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 23:00:00+02:00,Madrid,289.49,288.15,290.15,1021,45,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 00:00:00+02:00,Madrid,287.42,285.93,288.15,1021,51,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 01:00:00+02:00,Madrid,286.38,285.93,287.15,1022,54,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 02:00:00+02:00,Madrid,285.71,285.15,286.15,1022,58,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 03:00:00+02:00,Madrid,285.77,285.15,286.15,1023,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 04:00:00+02:00,Madrid,285.04,284.82,285.15,1023,62,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 05:00:00+02:00,Madrid,284.73,284.15,285.15,1023,66,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 06:00:00+02:00,Madrid,284.73,284.15,285.15,1023,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 07:00:00+02:00,Madrid,283.7,283.15,284.15,1023,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 08:00:00+02:00,Madrid,282.78,282.04,283.15,1024,71,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 09:00:00+02:00,Madrid,282.42,282.04,283.15,1024,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 10:00:00+02:00,Madrid,284.6,283.71,286.15,1025,66,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 11:00:00+02:00,Madrid,289.01,287.15,290.93,1025,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 12:00:00+02:00,Madrid,292.12,291.15,293.15,1026,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 13:00:00+02:00,Madrid,293.45,293.15,294.15,1026,46,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 14:00:00+02:00,Madrid,296.08,295.15,297.04,1025,40,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 15:00:00+02:00,Madrid,297.48,297.15,298.15,1024,33,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 16:00:00+02:00,Madrid,298.15,298.15,298.15,1024,27,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 17:00:00+02:00,Madrid,299.01,298.15,299.82,1023,26,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 18:00:00+02:00,Madrid,299.37,298.71,300.15,1023,26,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 19:00:00+02:00,Madrid,299.3,298.71,300.15,1022,21,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 20:00:00+02:00,Madrid,298.82,298.15,299.15,1023,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-19 21:00:00+02:00,Madrid,297.05,294.82,298.15,1022,23,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 22:00:00+02:00,Madrid,294.43,293.15,295.15,1023,34,1,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 23:00:00+02:00,Madrid,291.38,289.82,292.15,1023,37,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 00:00:00+02:00,Madrid,289.49,288.15,290.15,1024,51,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 01:00:00+02:00,Madrid,288.39,287.04,290.15,1024,51,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 02:00:00+02:00,Madrid,287.05,285.93,288.15,1024,54,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 03:00:00+02:00,Madrid,286.38,285.93,287.15,1024,58,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 04:00:00+02:00,Madrid,285.77,285.15,286.15,1024,71,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 05:00:00+02:00,Madrid,285.09,284.15,286.15,1023,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 06:00:00+02:00,Madrid,284.37,283.71,285.15,1023,71,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 07:00:00+02:00,Madrid,283.82,283.15,284.15,1023,71,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 08:00:00+02:00,Madrid,282.78,282.04,283.15,1024,76,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 09:00:00+02:00,Madrid,282.41,282.04,283.15,1024,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 10:00:00+02:00,Madrid,284.61,283.71,286.15,1024,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 11:00:00+02:00,Madrid,288.46,288.15,289.15,1024,55,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 12:00:00+02:00,Madrid,291.38,290.93,292.15,1024,45,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 13:00:00+02:00,Madrid,294.3,293.71,295.15,1024,37,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 14:00:00+02:00,Madrid,297.78,297.15,298.15,1023,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 15:00:00+02:00,Madrid,298.45,298.15,299.15,1023,27,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 16:00:00+02:00,Madrid,300.72,300.15,301.15,1022,24,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 17:00:00+02:00,Madrid,301.08,300.93,301.15,1021,24,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 18:00:00+02:00,Madrid,301.75,301.15,302.15,1020,23,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 19:00:00+02:00,Madrid,301.81,301.15,302.15,1020,23,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 20:00:00+02:00,Madrid,300.71,299.82,301.15,1020,23,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 21:00:00+02:00,Madrid,298.82,297.04,300.15,1020,26,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 22:00:00+02:00,Madrid,297.42,297.04,298.15,1020,27,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 23:00:00+02:00,Madrid,294.73,294.15,295.15,1020,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 00:00:00+02:00,Madrid,292.11,292.04,292.15,1021,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 01:00:00+02:00,Madrid,290.66,289.82,292.15,1021,45,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 02:00:00+02:00,Madrid,289.99,288.71,291.15,1021,45,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 03:00:00+02:00,Madrid,289.0,288.71,289.15,1021,44,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 04:00:00+02:00,Madrid,288.01,287.15,288.71,1020,58,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 05:00:00+02:00,Madrid,286.07,284.82,287.15,1020,58,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 06:00:00+02:00,Madrid,284.67,283.71,285.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 07:00:00+02:00,Madrid,284.3,283.71,285.15,1020,62,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 08:00:00+02:00,Madrid,284.13,283.15,285.15,1020,62,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 09:00:00+02:00,Madrid,283.45,283.15,284.15,1021,66,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 10:00:00+02:00,Madrid,287.06,285.15,288.15,1021,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 11:00:00+02:00,Madrid,290.05,288.15,292.04,1021,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 12:00:00+02:00,Madrid,292.72,292.04,294.15,1021,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 13:00:00+02:00,Madrid,296.38,295.93,297.15,1020,27,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 14:00:00+02:00,Madrid,299.31,298.15,300.15,1019,22,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 15:00:00+02:00,Madrid,300.71,300.15,301.15,1018,21,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 16:00:00+02:00,Madrid,301.38,300.93,302.15,1017,20,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 17:00:00+02:00,Madrid,302.11,302.04,302.15,1017,20,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 18:00:00+02:00,Madrid,302.11,302.04,302.15,1016,20,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 19:00:00+02:00,Madrid,302.42,302.04,303.15,1016,20,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 20:00:00+02:00,Madrid,301.38,299.82,302.15,1016,21,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 21:00:00+02:00,Madrid,300.34,299.82,301.15,1016,23,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 22:00:00+02:00,Madrid,298.02,297.04,300.15,1016,22,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 23:00:00+02:00,Madrid,295.41,292.04,298.15,1016,25,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 00:00:00+02:00,Madrid,292.72,292.04,294.15,1017,35,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 01:00:00+02:00,Madrid,290.34,289.82,291.15,1017,42,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 02:00:00+02:00,Madrid,289.13,288.15,290.15,1016,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 03:00:00+02:00,Madrid,287.72,285.93,289.15,1016,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 04:00:00+02:00,Madrid,286.38,285.93,287.15,1016,50,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 05:00:00+02:00,Madrid,285.65,283.71,287.15,1016,50,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 06:00:00+02:00,Madrid,284.31,283.71,285.15,1016,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 07:00:00+02:00,Madrid,284.13,283.15,285.15,1016,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 08:00:00+02:00,Madrid,282.78,282.04,283.15,1016,61,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 09:00:00+02:00,Madrid,282.72,282.04,284.15,1016,62,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 10:00:00+02:00,Madrid,286.03,284.15,287.15,1016,50,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 11:00:00+02:00,Madrid,288.03,287.04,290.15,1016,45,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 12:00:00+02:00,Madrid,292.97,292.15,293.71,1016,37,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 13:00:00+02:00,Madrid,294.91,293.71,297.15,1016,29,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 14:00:00+02:00,Madrid,299.32,297.15,300.93,1015,22,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 15:00:00+02:00,Madrid,301.08,300.93,301.15,1014,21,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 16:00:00+02:00,Madrid,301.75,301.15,302.15,1013,18,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 17:00:00+02:00,Madrid,302.47,302.15,303.15,1013,18,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 18:00:00+02:00,Madrid,303.15,303.15,303.15,1012,9,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 19:00:00+02:00,Madrid,302.48,302.04,303.15,1012,18,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 20:00:00+02:00,Madrid,300.71,298.71,302.15,1013,15,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 21:00:00+02:00,Madrid,299.0,298.71,299.15,1013,22,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 22:00:00+02:00,Madrid,295.77,293.15,298.15,1014,23,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 23:00:00+02:00,Madrid,293.09,292.04,294.15,1015,30,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 00:00:00+02:00,Madrid,292.42,292.04,293.15,1015,32,2,338,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 01:00:00+02:00,Madrid,290.47,288.15,292.15,1015,34,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 02:00:00+02:00,Madrid,288.76,288.15,290.15,1015,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 03:00:00+02:00,Madrid,287.78,287.04,288.15,1015,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 04:00:00+02:00,Madrid,287.11,287.04,287.15,1015,50,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 05:00:00+02:00,Madrid,286.75,285.93,287.15,1015,50,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 06:00:00+02:00,Madrid,285.71,284.82,286.15,1015,54,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 07:00:00+02:00,Madrid,285.33,284.82,286.15,1015,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 08:00:00+02:00,Madrid,287.0,286.15,288.71,1016,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 09:00:00+02:00,Madrid,289.0,288.71,289.15,1017,55,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 10:00:00+02:00,Madrid,289.3,288.71,290.15,1017,51,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 11:00:00+02:00,Madrid,291.08,290.15,292.04,1018,48,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 12:00:00+02:00,Madrid,292.79,292.15,293.15,1018,42,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 13:00:00+02:00,Madrid,293.45,293.15,294.15,1019,37,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 14:00:00+02:00,Madrid,295.71,295.15,296.15,1019,33,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 15:00:00+02:00,Madrid,296.08,295.93,296.15,1018,33,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 16:00:00+02:00,Madrid,297.42,297.04,298.15,1017,29,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 17:00:00+02:00,Madrid,297.41,297.04,298.15,1017,29,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 18:00:00+02:00,Madrid,297.11,297.04,297.15,1017,31,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 19:00:00+02:00,Madrid,296.44,295.93,297.15,1017,33,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 20:00:00+02:00,Madrid,295.71,294.82,296.15,1017,33,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 21:00:00+02:00,Madrid,294.67,293.71,295.15,1018,37,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 22:00:00+02:00,Madrid,292.75,292.04,294.15,1019,40,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 23:00:00+02:00,Madrid,291.69,289.82,293.15,1019,42,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 00:00:00+02:00,Madrid,290.65,289.82,292.15,1019,45,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 01:00:00+02:00,Madrid,289.6,288.71,291.15,1020,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 02:00:00+02:00,Madrid,289.0,288.71,289.15,1020,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 03:00:00+02:00,Madrid,288.51,288.15,289.15,1020,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 04:00:00+02:00,Madrid,287.79,287.04,288.15,1019,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 05:00:00+02:00,Madrid,287.11,287.04,287.15,1019,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 06:00:00+02:00,Madrid,284.68,283.71,285.15,1019,71,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 07:00:00+02:00,Madrid,284.31,283.71,285.15,1019,71,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 08:00:00+02:00,Madrid,284.0,283.71,284.15,1020,76,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 09:00:00+02:00,Madrid,284.37,284.15,284.82,1020,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 10:00:00+02:00,Madrid,286.75,285.15,288.15,1021,67,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 11:00:00+02:00,Madrid,288.45,288.15,289.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 12:00:00+02:00,Madrid,291.44,291.15,292.04,1021,52,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 13:00:00+02:00,Madrid,292.42,292.04,293.15,1021,45,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 14:00:00+02:00,Madrid,296.8,296.15,297.15,1020,33,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 15:00:00+02:00,Madrid,296.78,296.15,297.15,1020,33,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 16:00:00+02:00,Madrid,299.74,299.15,300.93,1019,26,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 17:00:00+02:00,Madrid,301.45,301.15,302.04,1018,20,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 18:00:00+02:00,Madrid,302.11,302.04,302.15,1018,16,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 19:00:00+02:00,Madrid,302.11,302.04,302.15,1018,12,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 20:00:00+02:00,Madrid,301.81,301.15,302.15,1018,12,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 21:00:00+02:00,Madrid,298.45,295.93,300.15,1019,15,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 22:00:00+02:00,Madrid,296.68,295.93,298.15,1019,17,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 23:00:00+02:00,Madrid,294.93,293.71,297.15,1020,17,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 00:00:00+02:00,Madrid,294.59,293.71,296.15,1020,18,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 01:00:00+02:00,Madrid,290.96,288.71,293.15,1021,24,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 02:00:00+02:00,Madrid,289.6,288.71,291.15,1021,27,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 03:00:00+02:00,Madrid,289.37,288.15,292.15,1021,25,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 04:00:00+02:00,Madrid,289.49,288.15,290.15,1020,69,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 05:00:00+02:00,Madrid,288.15,288.15,288.15,1020,69,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 06:00:00+02:00,Madrid,286.38,285.93,287.15,1020,41,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 07:00:00+02:00,Madrid,285.4,284.82,286.15,1020,46,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 08:00:00+02:00,Madrid,284.18,283.15,285.15,1020,50,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 09:00:00+02:00,Madrid,283.15,283.15,283.15,1020,53,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 10:00:00+02:00,Madrid,286.75,285.15,288.15,1021,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 11:00:00+02:00,Madrid,289.04,288.15,291.15,1021,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 12:00:00+02:00,Madrid,295.05,293.15,297.04,1021,24,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 13:00:00+02:00,Madrid,297.42,297.04,298.15,1020,20,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 14:00:00+02:00,Madrid,300.04,299.15,300.93,1020,18,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 15:00:00+02:00,Madrid,301.38,300.93,302.15,1019,14,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 16:00:00+02:00,Madrid,302.48,302.15,303.15,1018,13,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 17:00:00+02:00,Madrid,302.85,302.15,303.15,1018,13,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 18:00:00+02:00,Madrid,303.15,303.15,303.15,1017,13,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
