time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-05-15 02:00:00+02:00,354.0,508.0,0.0,4080.0,3747.0,260.0,0.0,0.0,0.0,,35.0,1026.0,670.0,0.0,5079.0,52.0,99.0,573.0,250.0,0.0,2308.0,511.0,,2312.0,21091.0,20971.0,43.0,48.81
2017-05-15 03:00:00+02:00,353.0,424.0,0.0,3978.0,3546.0,261.0,0.0,0.0,0.0,,39.0,1018.0,676.0,0.0,5078.0,51.0,100.0,514.0,252.0,0.0,2502.0,498.0,,2431.0,20763.0,20604.0,40.6,46.71
2017-05-15 04:00:00+02:00,351.0,392.0,0.0,4012.0,3632.0,256.0,0.0,0.0,0.0,,176.0,1005.0,577.0,0.0,5077.0,52.0,96.0,433.0,248.0,0.0,2732.0,426.0,,2689.0,20697.0,20619.0,40.14,46.03
2017-05-15 05:00:00+02:00,351.0,423.0,0.0,4075.0,3772.0,258.0,0.0,0.0,0.0,,309.0,998.0,710.0,0.0,5079.0,53.0,99.0,299.0,258.0,0.0,2813.0,315.0,,2849.0,21297.0,21151.0,41.46,47.48
2017-05-15 06:00:00+02:00,349.0,432.0,0.0,4723.0,3849.0,255.0,0.0,0.0,0.0,,326.0,1000.0,1083.0,0.0,5080.0,54.0,101.0,205.0,263.0,0.0,2955.0,218.0,,2960.0,23419.0,23145.0,46.6,52.2
2017-05-15 07:00:00+02:00,346.0,461.0,0.0,4870.0,4356.0,283.0,0.0,0.0,0.0,,125.0,1007.0,967.0,0.0,5078.0,54.0,102.0,279.0,265.0,0.0,2882.0,282.0,,2994.0,25605.0,25432.0,50.69,56.65
2017-05-15 08:00:00+02:00,350.0,475.0,0.0,5097.0,4648.0,316.0,0.0,0.0,0.0,,34.0,1027.0,1369.0,0.0,5076.0,54.0,103.0,1004.0,263.0,0.0,2700.0,987.0,,2787.0,27999.0,27724.0,51.44,58.22
2017-05-15 09:00:00+02:00,348.0,455.0,0.0,5062.0,4780.0,312.0,0.0,0.0,0.0,,0.0,1060.0,1542.0,0.0,5075.0,54.0,105.0,2674.0,260.0,0.0,2495.0,2305.0,,2527.0,29541.0,28873.0,51.64,58.24
2017-05-15 10:00:00+02:00,347.0,454.0,0.0,4868.0,4852.0,313.0,0.0,0.0,0.0,,1.0,1075.0,1793.0,0.0,5075.0,54.0,100.0,3927.0,259.0,0.0,2666.0,3375.0,,2595.0,30363.0,29804.0,51.19,57.79
2017-05-15 11:00:00+02:00,346.0,477.0,0.0,5115.0,4940.0,313.0,0.0,0.0,0.0,,2.0,1097.0,1766.0,0.0,5074.0,54.0,101.0,4249.0,258.0,0.0,2948.0,4206.0,,2837.0,30750.0,30358.0,50.71,58.29
2017-05-15 12:00:00+02:00,346.0,504.0,0.0,5251.0,5011.0,314.0,0.0,0.0,0.0,,100.0,1096.0,1942.0,0.0,5072.0,53.0,102.0,4473.0,256.0,0.0,3203.0,4432.0,,3113.0,31138.0,30828.0,50.94,58.65
2017-05-15 13:00:00+02:00,347.0,504.0,0.0,5156.0,5085.0,315.0,0.0,0.0,0.0,,361.0,1086.0,2054.0,0.0,5070.0,53.0,97.0,4752.0,254.0,0.0,3397.0,4616.0,,3321.0,31218.0,30994.0,50.94,58.9
2017-05-15 14:00:00+02:00,348.0,501.0,0.0,4960.0,5118.0,315.0,0.0,0.0,0.0,,356.0,1059.0,1630.0,0.0,5067.0,53.0,97.0,4835.0,254.0,0.0,3496.0,4616.0,,3451.0,30373.0,30178.0,50.69,58.52
2017-05-15 15:00:00+02:00,346.0,496.0,0.0,5234.0,5140.0,315.0,0.0,0.0,0.0,,27.0,1051.0,1129.0,0.0,5066.0,52.0,98.0,4368.0,267.0,0.0,3535.0,4508.0,,3392.0,29759.0,29512.0,50.45,56.85
2017-05-15 16:00:00+02:00,351.0,492.0,0.0,5336.0,5149.0,316.0,0.0,0.0,0.0,,0.0,1055.0,1763.0,0.0,5067.0,52.0,97.0,3718.0,273.0,0.0,3380.0,4212.0,,3393.0,29601.0,29249.0,50.45,56.77
2017-05-15 17:00:00+02:00,347.0,494.0,0.0,5283.0,5163.0,315.0,0.0,0.0,0.0,,0.0,1069.0,2391.0,0.0,5068.0,52.0,97.0,3106.0,275.0,0.0,3305.0,3754.0,,3375.0,29588.0,29235.0,50.54,56.85
2017-05-15 18:00:00+02:00,350.0,492.0,0.0,5180.0,5249.0,317.0,0.0,0.0,0.0,,0.0,1070.0,2527.0,0.0,5070.0,52.0,99.0,2480.0,275.0,0.0,3191.0,2995.0,,3255.0,29309.0,28801.0,50.45,56.87
2017-05-15 19:00:00+02:00,349.0,492.0,0.0,5283.0,5332.0,320.0,0.0,0.0,0.0,,0.0,1087.0,2960.0,0.0,5070.0,52.0,103.0,1607.0,267.0,0.0,2885.0,2064.0,,3035.0,29081.0,28838.0,50.69,57.17
2017-05-15 20:00:00+02:00,349.0,493.0,0.0,5369.0,5412.0,318.0,0.0,0.0,0.0,,0.0,1096.0,3545.0,0.0,5072.0,52.0,106.0,778.0,273.0,0.0,2740.0,1147.0,,2784.0,29433.0,29387.0,51.57,57.88
2017-05-15 21:00:00+02:00,352.0,491.0,0.0,5198.0,5479.0,321.0,0.0,0.0,0.0,,0.0,1111.0,4649.0,0.0,5071.0,52.0,105.0,420.0,274.0,0.0,2871.0,583.0,,3201.0,30610.0,30576.0,55.03,61.64
2017-05-15 22:00:00+02:00,350.0,494.0,0.0,5018.0,5521.0,319.0,0.0,0.0,0.0,,0.0,1102.0,3897.0,0.0,5070.0,52.0,107.0,343.0,277.0,0.0,2949.0,396.0,,3528.0,29277.0,29115.0,52.87,59.92
2017-05-15 23:00:00+02:00,354.0,495.0,0.0,4709.0,5602.0,317.0,0.0,0.0,0.0,,15.0,1074.0,2696.0,0.0,5071.0,52.0,108.0,332.0,279.0,0.0,2832.0,336.0,,3631.0,26753.0,26647.0,50.8,57.53
2017-05-16 00:00:00+02:00,354.0,489.0,0.0,4368.0,5611.0,303.0,0.0,0.0,0.0,,210.0,1029.0,2046.0,0.0,5072.0,52.0,106.0,268.0,280.0,0.0,2794.0,275.0,,3599.0,25245.0,25363.0,52.69,57.32
2017-05-16 01:00:00+02:00,352.0,494.0,0.0,4197.0,5606.0,296.0,0.0,0.0,0.0,,244.0,1012.0,1814.0,0.0,5072.0,52.0,105.0,195.0,278.0,0.0,2809.0,204.0,,3562.0,23947.0,24078.0,50.53,55.05
2017-05-16 02:00:00+02:00,351.0,497.0,0.0,4159.0,5672.0,294.0,0.0,0.0,0.0,,244.0,1018.0,1374.0,0.0,5070.0,52.0,105.0,191.0,263.0,0.0,2819.0,203.0,,3462.0,22954.0,23230.0,48.22,52.83
2017-05-16 03:00:00+02:00,339.0,494.0,0.0,4166.0,5724.0,291.0,0.0,0.0,0.0,,244.0,1017.0,1052.0,0.0,5070.0,51.0,106.0,182.0,263.0,0.0,2675.0,169.0,,3301.0,22560.0,22931.0,45.0,49.77
2017-05-16 04:00:00+02:00,334.0,477.0,0.0,4145.0,5769.0,295.0,0.0,0.0,0.0,,244.0,1019.0,908.0,0.0,5071.0,51.0,105.0,139.0,264.0,0.0,2555.0,122.0,,3192.0,22460.0,22845.0,44.69,49.18
2017-05-16 05:00:00+02:00,327.0,493.0,0.0,4374.0,5813.0,295.0,0.0,0.0,0.0,,244.0,1016.0,1078.0,0.0,5068.0,52.0,102.0,88.0,271.0,0.0,2336.0,91.0,,2980.0,22922.0,23214.0,48.22,52.57
2017-05-16 06:00:00+02:00,341.0,491.0,0.0,4489.0,5853.0,294.0,0.0,0.0,0.0,,139.0,1011.0,1817.0,0.0,5067.0,52.0,101.0,53.0,278.0,0.0,2098.0,99.0,,2723.0,24818.0,25084.0,52.19,56.32
2017-05-16 07:00:00+02:00,372.0,507.0,0.0,4656.0,5841.0,299.0,0.0,0.0,0.0,,0.0,1019.0,2303.0,0.0,5047.0,53.0,105.0,143.0,275.0,0.0,2030.0,214.0,,2577.0,27163.0,27378.0,53.69,58.03
2017-05-16 08:00:00+02:00,376.0,513.0,0.0,4779.0,5862.0,301.0,0.0,0.0,0.0,,0.0,1079.0,3737.0,0.0,4902.0,53.0,103.0,668.0,273.0,0.0,1969.0,792.0,,2014.0,29523.0,29519.0,54.53,60.36
2017-05-16 09:00:00+02:00,369.0,502.0,0.0,5140.0,5864.0,303.0,0.0,0.0,0.0,,0.0,1086.0,4893.0,0.0,4842.0,54.0,100.0,1476.0,275.0,0.0,1979.0,1991.0,,1981.0,30824.0,30851.0,55.0,60.68
2017-05-16 10:00:00+02:00,364.0,512.0,0.0,5179.0,5927.0,308.0,0.0,0.0,0.0,,0.0,1091.0,4784.0,0.0,4828.0,53.0,95.0,2525.0,281.0,0.0,1955.0,3019.0,,1954.0,31565.0,31466.0,54.53,60.35
2017-05-16 11:00:00+02:00,364.0,516.0,0.0,5268.0,6002.0,308.0,0.0,0.0,0.0,,0.0,1076.0,4302.0,0.0,4820.0,53.0,99.0,3499.0,274.0,0.0,2106.0,3484.0,,2063.0,31990.0,31966.0,53.93,60.42
2017-05-16 12:00:00+02:00,364.0,516.0,0.0,5112.0,6007.0,307.0,0.0,0.0,0.0,,0.0,1082.0,4176.0,0.0,4811.0,53.0,98.0,4059.0,265.0,0.0,2351.0,3883.0,,2307.0,32495.0,32231.0,54.04,60.52
2017-05-16 13:00:00+02:00,366.0,515.0,0.0,5222.0,5992.0,312.0,0.0,0.0,0.0,,0.0,1090.0,3524.0,0.0,4811.0,53.0,99.0,4427.0,276.0,0.0,2663.0,4224.0,,2648.0,32614.0,32415.0,53.95,60.6
2017-05-16 14:00:00+02:00,368.0,515.0,0.0,4920.0,5952.0,323.0,0.0,0.0,0.0,,0.0,1080.0,2659.0,0.0,4829.0,53.0,102.0,4547.0,276.0,0.0,2868.0,4309.0,,2898.0,31759.0,31398.0,52.69,59.25
2017-05-16 15:00:00+02:00,370.0,510.0,0.0,4788.0,5936.0,322.0,0.0,0.0,0.0,,0.0,1065.0,2331.0,0.0,4837.0,54.0,101.0,4481.0,276.0,0.0,2939.0,4224.0,,2986.0,31226.0,30886.0,52.15,57.89
2017-05-16 16:00:00+02:00,369.0,510.0,0.0,4892.0,5916.0,312.0,0.0,0.0,0.0,,0.0,1055.0,2268.0,0.0,4837.0,52.0,98.0,4318.0,276.0,0.0,2904.0,3987.0,,2925.0,31202.0,30757.0,52.19,57.67
2017-05-16 17:00:00+02:00,371.0,518.0,0.0,4989.0,5920.0,315.0,0.0,0.0,0.0,,0.0,1060.0,2448.0,0.0,4838.0,51.0,98.0,3982.0,275.0,0.0,3008.0,3597.0,,3005.0,31151.0,30827.0,52.4,58.05
2017-05-16 18:00:00+02:00,369.0,508.0,0.0,5036.0,5933.0,315.0,0.0,0.0,0.0,,0.0,1063.0,2194.0,0.0,4841.0,52.0,104.0,3362.0,277.0,0.0,3145.0,3065.0,,3145.0,30808.0,30405.0,52.1,57.95
2017-05-16 19:00:00+02:00,372.0,500.0,0.0,5150.0,5952.0,319.0,0.0,0.0,0.0,,0.0,1074.0,2207.0,0.0,4866.0,52.0,104.0,2316.0,279.0,0.0,3227.0,2332.0,,3203.0,30574.0,30057.0,52.19,57.9
2017-05-16 20:00:00+02:00,374.0,501.0,0.0,5101.0,5866.0,319.0,0.0,0.0,0.0,,0.0,1089.0,2802.0,0.0,4895.0,52.0,105.0,1209.0,277.0,0.0,3447.0,1434.0,,3433.0,30755.0,30315.0,53.93,59.84
2017-05-16 21:00:00+02:00,376.0,524.0,0.0,5194.0,6004.0,318.0,0.0,0.0,0.0,,0.0,1117.0,3707.0,0.0,4925.0,52.0,103.0,632.0,277.0,0.0,3840.0,791.0,,3761.0,31616.0,31291.0,55.44,61.54
2017-05-16 22:00:00+02:00,372.0,510.0,0.0,5114.0,6094.0,319.0,0.0,0.0,0.0,,0.0,1139.0,2415.0,0.0,4954.0,52.0,105.0,531.0,278.0,0.0,4259.0,462.0,,4274.0,30116.0,29838.0,52.69,59.32
2017-05-16 23:00:00+02:00,373.0,485.0,0.0,4650.0,5908.0,319.0,0.0,0.0,0.0,,0.0,1060.0,1478.0,0.0,4986.0,52.0,109.0,440.0,280.0,0.0,4565.0,375.0,,4576.0,27579.0,27311.0,50.99,57.16
2017-05-17 00:00:00+02:00,374.0,462.0,0.0,4328.0,5735.0,302.0,0.0,0.0,0.0,,0.0,1070.0,1024.0,0.0,5034.0,52.0,107.0,376.0,278.0,0.0,4669.0,417.0,,4672.0,25869.0,25807.0,50.54,55.11
2017-05-17 01:00:00+02:00,370.0,461.0,0.0,4002.0,5508.0,290.0,0.0,0.0,0.0,,1.0,1021.0,768.0,0.0,5060.0,52.0,99.0,242.0,279.0,0.0,4700.0,389.0,,4686.0,24540.0,24433.0,44.69,49.46
2017-05-17 02:00:00+02:00,374.0,463.0,0.0,4011.0,5247.0,289.0,0.0,0.0,0.0,,158.0,1029.0,629.0,0.0,5063.0,51.0,98.0,139.0,277.0,0.0,4723.0,265.0,,4688.0,23578.0,23620.0,42.01,46.8
2017-05-17 03:00:00+02:00,372.0,487.0,0.0,3923.0,5014.0,274.0,0.0,0.0,0.0,,355.0,1037.0,604.0,0.0,5063.0,51.0,97.0,94.0,262.0,0.0,4697.0,296.0,,4712.0,23187.0,23294.0,41.69,47.08
2017-05-17 04:00:00+02:00,368.0,472.0,0.0,3707.0,4943.0,277.0,0.0,0.0,0.0,,355.0,1027.0,732.0,0.0,5060.0,51.0,98.0,69.0,262.0,0.0,4670.0,252.0,,4740.0,23046.0,23116.0,41.69,47.13
2017-05-17 05:00:00+02:00,373.0,504.0,0.0,3812.0,5017.0,281.0,0.0,0.0,0.0,,199.0,1033.0,701.0,0.0,5063.0,51.0,100.0,57.0,262.0,0.0,4556.0,76.0,,4677.0,23412.0,23498.0,41.69,47.07
2017-05-17 06:00:00+02:00,372.0,463.0,0.0,3836.0,5316.0,284.0,0.0,0.0,0.0,,1.0,1042.0,1042.0,0.0,5064.0,51.0,102.0,56.0,262.0,0.0,4593.0,34.0,,4555.0,25087.0,25066.0,45.69,51.07
2017-05-17 07:00:00+02:00,358.0,451.0,0.0,4270.0,5739.0,297.0,0.0,0.0,0.0,,0.0,1042.0,1219.0,0.0,5063.0,51.0,102.0,199.0,256.0,0.0,4810.0,218.0,,4688.0,27313.0,27399.0,50.38,55.4
2017-05-17 08:00:00+02:00,364.0,501.0,0.0,4469.0,5947.0,302.0,0.0,0.0,0.0,,0.0,1094.0,1977.0,0.0,5064.0,51.0,101.0,696.0,255.0,0.0,4396.0,857.0,,4655.0,29362.0,29370.0,52.19,58.48
2017-05-17 09:00:00+02:00,362.0,504.0,0.0,4715.0,6083.0,304.0,0.0,0.0,0.0,,0.0,1117.0,2728.0,0.0,5065.0,53.0,102.0,1514.0,251.0,0.0,3929.0,1990.0,,3931.0,30537.0,30646.0,53.69,59.74
2017-05-17 10:00:00+02:00,364.0,495.0,0.0,4790.0,6208.0,303.0,0.0,0.0,0.0,,0.0,1105.0,2504.0,0.0,5064.0,55.0,100.0,2573.0,249.0,0.0,4094.0,3016.0,,3894.0,31194.0,31329.0,52.52,58.9
2017-05-17 11:00:00+02:00,368.0,508.0,0.0,4821.0,6274.0,302.0,0.0,0.0,0.0,,0.0,1085.0,2424.0,0.0,5058.0,53.0,99.0,3206.0,254.0,0.0,4255.0,3584.0,,4209.0,31630.0,31708.0,51.69,58.67
2017-05-17 12:00:00+02:00,374.0,489.0,0.0,4851.0,5991.0,305.0,0.0,0.0,0.0,,0.0,1083.0,3066.0,0.0,5057.0,52.0,101.0,3818.0,258.0,0.0,4179.0,3887.0,,4249.0,32075.0,32103.0,52.15,59.08
2017-05-17 13:00:00+02:00,375.0,495.0,0.0,4759.0,5925.0,309.0,0.0,0.0,0.0,,0.0,1083.0,1996.0,0.0,5057.0,53.0,95.0,4263.0,260.0,0.0,4401.0,4035.0,,4377.0,32190.0,32030.0,51.5,58.65
2017-05-17 14:00:00+02:00,377.0,491.0,0.0,4760.0,5898.0,312.0,0.0,0.0,0.0,,0.0,1080.0,1285.0,0.0,5056.0,52.0,101.0,4158.0,266.0,0.0,4475.0,3954.0,,4572.0,31275.0,31034.0,49.0,56.35
2017-05-17 15:00:00+02:00,373.0,472.0,0.0,4552.0,5809.0,310.0,0.0,0.0,0.0,,0.0,1062.0,1137.0,0.0,5054.0,50.0,99.0,4042.0,268.0,0.0,4712.0,4021.0,,4647.0,30632.0,30512.0,47.62,54.39
2017-05-17 16:00:00+02:00,369.0,480.0,0.0,4498.0,5839.0,310.0,0.0,0.0,0.0,,0.0,1052.0,1155.0,0.0,5053.0,51.0,99.0,3774.0,267.0,0.0,4827.0,3794.0,,4873.0,30527.0,30372.0,45.53,51.77
2017-05-17 17:00:00+02:00,362.0,487.0,0.0,4809.0,5870.0,308.0,0.0,0.0,0.0,,0.0,1045.0,1126.0,0.0,5046.0,50.0,100.0,3421.0,269.0,0.0,4686.0,3397.0,,4780.0,30328.0,30335.0,45.93,52.38
2017-05-17 18:00:00+02:00,365.0,480.0,0.0,4818.0,5835.0,308.0,0.0,0.0,0.0,,0.0,1061.0,1127.0,0.0,5045.0,50.0,102.0,2859.0,270.0,0.0,4773.0,2888.0,,4696.0,29965.0,30069.0,44.91,51.43
2017-05-17 19:00:00+02:00,372.0,484.0,0.0,4615.0,5722.0,308.0,0.0,0.0,0.0,,0.0,1069.0,867.0,0.0,5052.0,48.0,103.0,2105.0,270.0,0.0,5207.0,2131.0,,5018.0,29832.0,29837.0,45.53,52.26
2017-05-17 20:00:00+02:00,372.0,469.0,0.0,4699.0,5499.0,308.0,0.0,0.0,0.0,,0.0,1110.0,1287.0,0.0,5052.0,49.0,103.0,1291.0,269.0,0.0,5317.0,1173.0,,5288.0,30116.0,30059.0,50.19,56.91
2017-05-17 21:00:00+02:00,377.0,480.0,0.0,4663.0,5418.0,309.0,0.0,0.0,0.0,,0.0,1181.0,2091.0,0.0,5056.0,49.0,104.0,667.0,240.0,0.0,4991.0,655.0,,4994.0,31021.0,30889.0,53.3,59.82
2017-05-17 22:00:00+02:00,369.0,460.0,0.0,5070.0,5755.0,316.0,0.0,0.0,0.0,,0.0,1091.0,1594.0,0.0,5059.0,49.0,105.0,508.0,254.0,0.0,4426.0,435.0,,4699.0,29504.0,29472.0,49.01,55.78
2017-05-17 23:00:00+02:00,367.0,445.0,0.0,4973.0,5828.0,316.0,0.0,0.0,0.0,,0.0,1141.0,1325.0,0.0,5058.0,50.0,104.0,326.0,273.0,0.0,3600.0,377.0,,4002.0,27114.0,27129.0,45.82,52.41
2017-05-18 00:00:00+02:00,369.0,477.0,0.0,4235.0,5358.0,302.0,0.0,0.0,0.0,,0.0,1112.0,1414.0,0.0,5057.0,50.0,102.0,187.0,267.0,0.0,3254.0,321.0,,3319.0,25653.0,25690.0,49.33,53.91
2017-05-18 01:00:00+02:00,371.0,500.0,0.0,3909.0,4836.0,293.0,0.0,0.0,0.0,,0.0,1095.0,1116.0,0.0,5059.0,49.0,100.0,146.0,273.0,0.0,3147.0,256.0,,3124.0,24298.0,24358.0,48.0,52.7
2017-05-18 02:00:00+02:00,368.0,525.0,0.0,3821.0,4282.0,282.0,0.0,0.0,0.0,,88.0,1079.0,803.0,0.0,5061.0,49.0,100.0,120.0,277.0,0.0,3213.0,131.0,,3148.0,23378.0,23399.0,47.05,51.78
2017-05-18 03:00:00+02:00,372.0,465.0,0.0,3857.0,3961.0,279.0,0.0,0.0,0.0,,88.0,1095.0,798.0,0.0,5062.0,49.0,100.0,102.0,277.0,0.0,3336.0,115.0,,3308.0,23045.0,23073.0,47.0,51.8
2017-05-18 04:00:00+02:00,370.0,421.0,0.0,3829.0,3824.0,290.0,0.0,0.0,0.0,,133.0,1102.0,686.0,0.0,5063.0,50.0,96.0,103.0,276.0,0.0,3341.0,107.0,,3330.0,22931.0,22952.0,44.44,49.62
2017-05-18 05:00:00+02:00,371.0,411.0,0.0,3822.0,3778.0,292.0,0.0,0.0,0.0,,175.0,1099.0,685.0,0.0,5064.0,51.0,97.0,103.0,274.0,0.0,3784.0,23.0,,3656.0,23311.0,23372.0,43.02,48.36
2017-05-18 06:00:00+02:00,371.0,392.0,0.0,3774.0,3667.0,295.0,0.0,0.0,0.0,,1.0,1143.0,1345.0,0.0,5063.0,51.0,100.0,102.0,267.0,0.0,4524.0,36.0,,4284.0,25106.0,25122.0,46.4,51.69
2017-05-18 07:00:00+02:00,372.0,435.0,0.0,3859.0,3923.0,311.0,0.0,0.0,0.0,,192.0,1145.0,1941.0,0.0,5063.0,50.0,98.0,220.0,268.0,0.0,4968.0,206.0,,4847.0,27449.0,27489.0,50.33,55.3
2017-05-18 08:00:00+02:00,378.0,458.0,0.0,3735.0,4329.0,318.0,0.0,0.0,0.0,,273.0,1160.0,2087.0,0.0,5061.0,53.0,90.0,746.0,270.0,0.0,5496.0,850.0,,5234.0,29787.0,29649.0,51.33,57.76
2017-05-18 09:00:00+02:00,380.0,467.0,0.0,4016.0,4399.0,320.0,0.0,0.0,0.0,,273.0,1161.0,1842.0,0.0,5058.0,55.0,89.0,2119.0,271.0,0.0,5711.0,2279.0,,5750.0,30981.0,30717.0,50.34,56.57
2017-05-18 10:00:00+02:00,379.0,468.0,0.0,3960.0,4541.0,321.0,0.0,0.0,0.0,,273.0,1138.0,1756.0,0.0,5058.0,56.0,95.0,3250.0,271.0,0.0,6024.0,3409.0,,5817.0,31366.0,31177.0,48.3,54.88
2017-05-18 11:00:00+02:00,376.0,468.0,0.0,3812.0,4562.0,321.0,0.0,0.0,0.0,,110.0,1187.0,1737.0,0.0,5058.0,56.0,97.0,3918.0,262.0,0.0,6310.0,4006.0,,6450.0,31586.0,31541.0,45.53,52.84
2017-05-18 12:00:00+02:00,370.0,416.0,0.0,3669.0,4562.0,316.0,0.0,0.0,0.0,,0.0,1209.0,1868.0,0.0,5056.0,57.0,102.0,4361.0,270.0,0.0,6618.0,4342.0,,6815.0,31801.0,31986.0,44.62,52.16
2017-05-18 13:00:00+02:00,365.0,426.0,0.0,3600.0,4498.0,324.0,0.0,0.0,0.0,,9.0,1173.0,1505.0,0.0,5054.0,56.0,93.0,4563.0,260.0,0.0,7353.0,4561.0,,7353.0,31741.0,31861.0,39.69,47.84
2017-05-18 14:00:00+02:00,366.0,435.0,0.0,3430.0,4192.0,326.0,0.0,0.0,0.0,,199.0,1121.0,1328.0,0.0,5053.0,56.0,92.0,4588.0,258.0,0.0,7769.0,4715.0,,7994.0,30639.0,30631.0,37.49,45.88
2017-05-18 15:00:00+02:00,353.0,443.0,0.0,3402.0,3621.0,325.0,0.0,0.0,0.0,,506.0,1135.0,1001.0,0.0,5054.0,57.0,92.0,4539.0,258.0,0.0,8559.0,4682.0,,8460.0,29961.0,30044.0,36.59,44.3
2017-05-18 16:00:00+02:00,352.0,432.0,0.0,3315.0,3369.0,324.0,0.0,0.0,0.0,,810.0,1117.0,906.0,0.0,5053.0,55.0,90.0,4529.0,258.0,0.0,9288.0,4438.0,,9255.0,29858.0,29820.0,36.17,43.51
2017-05-18 17:00:00+02:00,355.0,441.0,0.0,3849.0,3338.0,325.0,0.0,0.0,0.0,,1137.0,1143.0,1177.0,0.0,5050.0,54.0,91.0,4185.0,259.0,0.0,9653.0,4120.0,,9763.0,29769.0,29850.0,36.09,43.97
2017-05-18 18:00:00+02:00,353.0,445.0,0.0,4156.0,3565.0,326.0,0.0,0.0,0.0,,561.0,1177.0,1327.0,0.0,5049.0,54.0,93.0,3728.0,259.0,0.0,9470.0,3607.0,,9696.0,29399.0,29555.0,37.43,45.0
2017-05-18 19:00:00+02:00,354.0,434.0,0.0,3845.0,3730.0,328.0,0.0,0.0,0.0,,83.0,1219.0,1353.0,0.0,5051.0,54.0,90.0,3146.0,239.0,0.0,9207.0,2645.0,,9415.0,29229.0,29404.0,37.87,44.95
2017-05-18 20:00:00+02:00,354.0,442.0,0.0,4039.0,3881.0,328.0,0.0,0.0,0.0,,0.0,1181.0,1804.0,0.0,5053.0,55.0,92.0,2149.0,225.0,0.0,8379.0,1422.0,,8663.0,29511.0,29555.0,38.69,46.25
2017-05-18 21:00:00+02:00,357.0,461.0,0.0,4132.0,4246.0,325.0,0.0,0.0,0.0,,0.0,1219.0,2684.0,0.0,5056.0,54.0,88.0,919.0,238.0,0.0,7365.0,906.0,,7677.0,30602.0,30455.0,45.53,52.08
2017-05-18 22:00:00+02:00,353.0,426.0,0.0,3731.0,4196.0,325.0,0.0,0.0,0.0,,0.0,1193.0,3191.0,0.0,5057.0,55.0,88.0,655.0,253.0,0.0,6843.0,665.0,,6813.0,29129.0,29299.0,44.01,53.26
2017-05-18 23:00:00+02:00,352.0,409.0,0.0,4114.0,3991.0,324.0,0.0,0.0,0.0,,0.0,1191.0,1759.0,0.0,5060.0,55.0,87.0,622.0,257.0,0.0,6466.0,591.0,,6388.0,26736.0,26745.0,40.6,47.67
2017-05-19 00:00:00+02:00,351.0,449.0,0.0,4296.0,3938.0,304.0,0.0,0.0,0.0,,321.0,1150.0,1100.0,0.0,5061.0,55.0,85.0,576.0,240.0,0.0,5862.0,497.0,,5944.0,25429.0,25414.0,40.02,46.57
2017-05-19 01:00:00+02:00,351.0,459.0,0.0,4189.0,3563.0,294.0,0.0,0.0,0.0,,338.0,1149.0,986.0,0.0,5061.0,55.0,85.0,574.0,239.0,0.0,5056.0,476.0,,5240.0,24085.0,24078.0,39.69,46.28
2017-05-19 02:00:00+02:00,352.0,468.0,0.0,4156.0,3403.0,294.0,0.0,0.0,0.0,,300.0,1147.0,940.0,0.0,5061.0,54.0,87.0,573.0,238.0,0.0,4523.0,454.0,,4544.0,23168.0,23142.0,39.58,46.13
2017-05-19 03:00:00+02:00,347.0,462.0,0.0,4443.0,3662.0,283.0,0.0,0.0,0.0,,383.0,1148.0,888.0,0.0,5062.0,55.0,88.0,572.0,238.0,0.0,4003.0,448.0,,4075.0,22798.0,22763.0,39.63,46.32
2017-05-19 04:00:00+02:00,351.0,440.0,0.0,4297.0,3737.0,290.0,0.0,0.0,0.0,,414.0,1142.0,808.0,0.0,5064.0,55.0,87.0,569.0,242.0,0.0,3586.0,500.0,,3582.0,22700.0,22649.0,39.69,46.36
2017-05-19 05:00:00+02:00,353.0,473.0,0.0,4358.0,4004.0,296.0,0.0,0.0,0.0,,463.0,1137.0,760.0,0.0,5063.0,56.0,86.0,564.0,257.0,0.0,3259.0,499.0,,3260.0,23135.0,23056.0,40.6,46.99
2017-05-19 06:00:00+02:00,353.0,528.0,0.0,4609.0,4170.0,297.0,0.0,0.0,0.0,,51.0,1178.0,1326.0,0.0,5064.0,55.0,92.0,491.0,250.0,0.0,2958.0,453.0,,3011.0,24894.0,24840.0,46.6,52.35
2017-05-19 07:00:00+02:00,352.0,528.0,0.0,4716.0,4119.0,307.0,0.0,0.0,0.0,,0.0,1180.0,1714.0,0.0,5063.0,55.0,95.0,654.0,246.0,0.0,2778.0,518.0,,2769.0,27148.0,27375.0,48.33,54.29
2017-05-19 08:00:00+02:00,356.0,552.0,0.0,4858.0,4352.0,307.0,0.0,0.0,0.0,,0.0,1212.0,2506.0,0.0,5058.0,54.0,95.0,1507.0,245.0,0.0,2381.0,1324.0,,2621.0,29455.0,29477.0,50.54,57.01
