time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-06-28 09:00:00+02:00,364.0,663.0,0.0,8801.0,3508.0,285.0,0.0,0.0,0.0,,0.0,1386.0,4444.0,0.0,5947.0,56.0,94.0,1759.0,311.0,0.0,1997.0,2018.0,,1790.0,33108.0,33287.0,63.17,69.51
2018-06-28 10:00:00+02:00,363.0,661.0,0.0,9132.0,3551.0,286.0,0.0,0.0,0.0,,0.0,1384.0,5037.0,0.0,5944.0,64.0,99.0,2535.0,300.0,0.0,1688.0,3362.0,,1524.0,34163.0,34345.0,63.36,70.04
2018-06-28 11:00:00+02:00,353.0,656.0,0.0,9156.0,3584.0,281.0,0.0,0.0,0.0,,0.0,1507.0,5131.0,0.0,5943.0,65.0,100.0,3282.0,300.0,0.0,1570.0,3974.0,,1509.0,34850.0,35012.0,63.5,72.71
2018-06-28 12:00:00+02:00,358.0,661.0,0.0,9116.0,3701.0,285.0,0.0,0.0,0.0,,0.0,1518.0,5257.0,0.0,5938.0,65.0,103.0,3742.0,294.0,0.0,1560.0,4364.0,,1557.0,35695.0,35847.0,63.9,73.04
2018-06-28 13:00:00+02:00,342.0,665.0,0.0,9047.0,3866.0,298.0,0.0,0.0,0.0,,0.0,1521.0,5272.0,0.0,5930.0,63.0,101.0,3639.0,296.0,0.0,1694.0,4506.0,,1675.0,36150.0,36268.0,63.5,72.64
2018-06-28 14:00:00+02:00,350.0,664.0,0.0,8938.0,4026.0,304.0,0.0,0.0,0.0,,0.0,1505.0,4937.0,0.0,5929.0,64.0,100.0,3512.0,305.0,0.0,1896.0,4336.0,,1955.0,35511.0,35426.0,63.29,72.54
2018-06-28 15:00:00+02:00,355.0,664.0,0.0,8867.0,4077.0,311.0,0.0,0.0,0.0,,0.0,1363.0,4674.0,0.0,5927.0,65.0,101.0,3286.0,300.0,0.0,2214.0,4325.0,,2309.0,35035.0,34766.0,63.17,71.54
2018-06-28 16:00:00+02:00,365.0,663.0,0.0,9020.0,4107.0,304.0,0.0,0.0,0.0,,0.0,1345.0,4072.0,0.0,5926.0,65.0,103.0,2881.0,293.0,0.0,3009.0,4087.0,,2729.0,35019.0,34552.0,63.17,71.42
2018-06-28 17:00:00+02:00,362.0,664.0,0.0,8716.0,4120.0,299.0,0.0,0.0,0.0,,0.0,1345.0,3764.0,0.0,5916.0,67.0,101.0,2595.0,293.0,0.0,3652.0,3621.0,,2965.0,35098.0,34418.0,63.09,71.31
2018-06-28 18:00:00+02:00,367.0,664.0,0.0,8403.0,4090.0,302.0,0.0,0.0,0.0,,201.0,1354.0,3431.0,0.0,5906.0,61.0,104.0,2143.0,299.0,0.0,4295.0,2995.0,,3218.0,34495.0,33784.0,62.8,70.98
2018-06-28 19:00:00+02:00,362.0,664.0,0.0,7946.0,3945.0,305.0,0.0,0.0,0.0,,286.0,1343.0,3717.0,0.0,5936.0,65.0,108.0,1671.0,302.0,0.0,4437.0,2223.0,,3474.0,33953.0,33216.0,62.3,69.49
2018-06-28 20:00:00+02:00,363.0,612.0,0.0,8075.0,3842.0,304.0,0.0,0.0,0.0,,154.0,1345.0,3774.0,0.0,5956.0,66.0,109.0,981.0,305.0,0.0,4302.0,1408.0,,3549.0,33277.0,32582.0,62.01,69.22
2018-06-28 21:00:00+02:00,369.0,573.0,0.0,8147.0,3767.0,306.0,0.0,0.0,0.0,,0.0,1354.0,3053.0,0.0,5961.0,66.0,108.0,406.0,309.0,0.0,4458.0,788.0,,3613.0,32686.0,32058.0,62.93,70.48
2018-06-28 22:00:00+02:00,365.0,591.0,0.0,7451.0,3736.0,299.0,0.0,0.0,0.0,,144.0,1353.0,3639.0,0.0,5976.0,55.0,109.0,226.0,309.0,0.0,4341.0,492.0,,3687.0,31969.0,31450.0,62.99,69.81
2018-06-28 23:00:00+02:00,364.0,594.0,0.0,6766.0,3794.0,296.0,0.0,0.0,0.0,,296.0,1316.0,3367.0,0.0,5983.0,53.0,109.0,124.0,312.0,0.0,3865.0,436.0,,3747.0,29595.0,29281.0,61.14,67.96
2018-06-29 00:00:00+02:00,364.0,649.0,0.0,6280.0,3997.0,293.0,0.0,0.0,0.0,,16.0,1319.0,3473.0,0.0,5983.0,56.0,107.0,94.0,315.0,0.0,3251.0,381.0,,3433.0,28035.0,28168.0,61.89,65.78
2018-06-29 01:00:00+02:00,362.0,655.0,0.0,5664.0,3835.0,287.0,0.0,0.0,0.0,,0.0,1293.0,2846.0,0.0,5986.0,57.0,104.0,88.0,310.0,0.0,3480.0,377.0,,3298.0,26501.0,26452.0,60.43,65.37
2018-06-29 02:00:00+02:00,365.0,655.0,0.0,5546.0,3661.0,291.0,0.0,0.0,0.0,,0.0,1290.0,1919.0,0.0,5987.0,56.0,107.0,89.0,312.0,0.0,3569.0,356.0,,3110.0,25325.0,25301.0,59.98,63.89
2018-06-29 03:00:00+02:00,363.0,662.0,0.0,5804.0,3720.0,293.0,0.0,0.0,0.0,,0.0,1299.0,1767.0,0.0,5992.0,56.0,107.0,87.0,307.0,0.0,2861.0,374.0,,2914.0,24818.0,24885.0,59.18,63.18
2018-06-29 04:00:00+02:00,351.0,664.0,0.0,5666.0,3886.0,293.0,0.0,0.0,0.0,,0.0,1298.0,1788.0,0.0,6002.0,57.0,108.0,89.0,309.0,0.0,2432.0,367.0,,2780.0,24647.0,24646.0,59.01,62.83
2018-06-29 05:00:00+02:00,360.0,671.0,0.0,5580.0,3945.0,298.0,0.0,0.0,0.0,,0.0,1292.0,1913.0,0.0,6005.0,57.0,105.0,80.0,311.0,0.0,2322.0,294.0,,2584.0,24894.0,24928.0,60.13,63.8
2018-06-29 06:00:00+02:00,363.0,626.0,0.0,5972.0,3980.0,297.0,0.0,0.0,0.0,,0.0,1271.0,2799.0,0.0,6005.0,57.0,109.0,80.0,306.0,0.0,1963.0,266.0,,2388.0,26424.0,26426.0,61.14,65.06
2018-06-29 07:00:00+02:00,367.0,643.0,0.0,6592.0,3878.0,306.0,0.0,0.0,0.0,,0.0,1292.0,3757.0,0.0,6005.0,64.0,112.0,220.0,315.0,0.0,1764.0,418.0,,2230.0,28784.0,28657.0,61.76,66.38
2018-06-29 08:00:00+02:00,372.0,662.0,0.0,7299.0,3884.0,297.0,0.0,0.0,0.0,,0.0,1367.0,4524.0,0.0,6006.0,69.0,111.0,819.0,302.0,0.0,1462.0,1127.0,,1955.0,30884.0,30562.0,63.17,70.12
2018-06-29 09:00:00+02:00,370.0,663.0,0.0,8026.0,3899.0,303.0,0.0,0.0,0.0,,0.0,1392.0,5097.0,0.0,6008.0,69.0,112.0,2232.0,302.0,0.0,1297.0,2407.0,,1742.0,32739.0,32602.0,63.17,69.85
2018-06-29 10:00:00+02:00,361.0,663.0,0.0,8261.0,3876.0,308.0,0.0,0.0,0.0,,0.0,1413.0,5256.0,0.0,6007.0,72.0,112.0,3467.0,306.0,0.0,1369.0,3655.0,,1582.0,33907.0,33768.0,63.19,69.99
2018-06-29 11:00:00+02:00,362.0,658.0,0.0,8096.0,3926.0,303.0,0.0,0.0,0.0,,0.0,1400.0,5110.0,0.0,6002.0,73.0,114.0,4172.0,306.0,0.0,1498.0,4465.0,,1729.0,34619.0,34488.0,63.17,72.08
2018-06-29 12:00:00+02:00,361.0,658.0,0.0,8000.0,3902.0,305.0,0.0,0.0,0.0,,0.0,1475.0,5091.0,0.0,6002.0,74.0,114.0,4810.0,303.0,0.0,1804.0,4915.0,,1939.0,35423.0,35248.0,63.19,72.25
2018-06-29 13:00:00+02:00,361.0,662.0,0.0,7907.0,3897.0,306.0,0.0,0.0,0.0,,0.0,1467.0,4763.0,0.0,6002.0,77.0,111.0,5026.0,304.0,0.0,2233.0,5134.0,,2230.0,35725.0,35471.0,63.17,72.31
2018-06-29 14:00:00+02:00,364.0,663.0,0.0,6851.0,3888.0,307.0,0.0,0.0,0.0,,0.0,1468.0,4531.0,0.0,5994.0,73.0,110.0,5201.0,296.0,0.0,2688.0,5176.0,,2583.0,34914.0,34738.0,62.64,71.23
2018-06-29 15:00:00+02:00,364.0,662.0,0.0,6122.0,3939.0,320.0,0.0,0.0,0.0,,0.0,1384.0,4287.0,0.0,5991.0,68.0,107.0,5023.0,299.0,0.0,3245.0,5067.0,,2964.0,34029.0,33913.0,62.01,69.92
2018-06-29 16:00:00+02:00,360.0,664.0,0.0,6046.0,3909.0,311.0,0.0,0.0,0.0,,0.0,1379.0,4428.0,0.0,5992.0,67.0,106.0,4617.0,287.0,0.0,3676.0,4822.0,,3364.0,33778.0,33702.0,62.01,69.77
2018-06-29 17:00:00+02:00,350.0,663.0,0.0,6087.0,3903.0,320.0,0.0,0.0,0.0,,0.0,1378.0,4455.0,0.0,5993.0,67.0,109.0,4056.0,294.0,0.0,3858.0,4455.0,,3501.0,33628.0,33480.0,62.01,69.59
2018-06-29 18:00:00+02:00,343.0,663.0,0.0,6144.0,3935.0,314.0,0.0,0.0,0.0,,0.0,1387.0,4426.0,0.0,5994.0,56.0,106.0,3503.0,287.0,0.0,3888.0,3886.0,,3563.0,33102.0,32866.0,62.0,69.28
2018-06-29 19:00:00+02:00,343.0,663.0,0.0,6132.0,3967.0,313.0,0.0,0.0,0.0,,0.0,1365.0,4055.0,0.0,5995.0,55.0,106.0,2742.0,294.0,0.0,4365.0,3088.0,,3624.0,32643.0,32425.0,61.14,67.66
2018-06-29 20:00:00+02:00,351.0,623.0,0.0,6135.0,4000.0,313.0,0.0,0.0,0.0,,0.0,1365.0,3601.0,0.0,5996.0,55.0,109.0,1720.0,303.0,0.0,4378.0,1983.0,,3733.0,31839.0,31803.0,61.89,68.82
2018-06-29 21:00:00+02:00,362.0,658.0,0.0,6084.0,3958.0,316.0,0.0,0.0,0.0,,0.0,1375.0,3575.0,0.0,5997.0,56.0,110.0,892.0,305.0,0.0,4353.0,1021.0,,3913.0,31207.0,31206.0,62.0,68.66
2018-06-29 22:00:00+02:00,359.0,663.0,0.0,6226.0,3976.0,320.0,0.0,0.0,0.0,,0.0,1372.0,3610.0,0.0,5998.0,56.0,108.0,665.0,305.0,0.0,4310.0,677.0,,4125.0,30766.0,30656.0,62.52,69.32
2018-06-29 23:00:00+02:00,358.0,638.0,0.0,5474.0,3930.0,315.0,0.0,0.0,0.0,,0.0,1349.0,3410.0,0.0,5999.0,53.0,107.0,655.0,311.0,0.0,4200.0,618.0,,4114.0,28928.0,28702.0,61.89,68.64
2018-06-30 00:00:00+02:00,364.0,598.0,0.0,4788.0,3444.0,269.0,0.0,0.0,0.0,,16.0,1339.0,3506.0,0.0,5996.0,56.0,103.0,643.0,312.0,0.0,4345.0,469.0,,4138.0,27568.0,27957.0,62.81,67.02
2018-06-30 01:00:00+02:00,363.0,613.0,0.0,4701.0,3063.0,262.0,0.0,0.0,0.0,,174.0,1325.0,3276.0,0.0,5988.0,56.0,102.0,552.0,312.0,0.0,4476.0,439.0,,4187.0,26033.0,26414.0,61.69,65.88
2018-06-30 02:00:00+02:00,364.0,612.0,0.0,4595.0,2962.0,254.0,0.0,0.0,0.0,,211.0,1318.0,2204.0,0.0,5995.0,56.0,103.0,517.0,314.0,0.0,4617.0,388.0,,4179.0,24705.0,25080.0,60.89,64.89
2018-06-30 03:00:00+02:00,364.0,585.0,0.0,4418.0,2856.0,256.0,0.0,0.0,0.0,,392.0,1323.0,2172.0,0.0,5994.0,55.0,104.0,490.0,316.0,0.0,4448.0,351.0,,4002.0,24069.0,24330.0,60.43,64.52
2018-06-30 04:00:00+02:00,355.0,574.0,0.0,4853.0,2889.0,270.0,0.0,0.0,0.0,,681.0,1321.0,1968.0,0.0,5996.0,56.0,106.0,399.0,320.0,0.0,4183.0,317.0,,3920.0,23619.0,23956.0,59.19,63.09
2018-06-30 05:00:00+02:00,355.0,615.0,0.0,5048.0,3023.0,258.0,0.0,0.0,0.0,,553.0,1327.0,2016.0,0.0,5998.0,56.0,105.0,210.0,310.0,0.0,3612.0,233.0,,3669.0,23245.0,23763.0,58.68,63.59
2018-06-30 06:00:00+02:00,349.0,627.0,0.0,5020.0,3082.0,224.0,0.0,0.0,0.0,,222.0,1311.0,1601.0,0.0,6001.0,55.0,106.0,124.0,308.0,0.0,3528.0,193.0,,3488.0,23116.0,23722.0,57.89,62.4
2018-06-30 07:00:00+02:00,345.0,625.0,0.0,5046.0,2908.0,237.0,0.0,0.0,0.0,,278.0,1288.0,1881.0,0.0,6007.0,55.0,107.0,261.0,304.0,0.0,3158.0,343.0,,3301.0,23521.0,24234.0,56.82,61.77
2018-06-30 08:00:00+02:00,355.0,605.0,0.0,5271.0,2949.0,254.0,0.0,0.0,0.0,,121.0,1309.0,2409.0,0.0,6013.0,56.0,106.0,814.0,301.0,0.0,2767.0,937.0,,3243.0,25312.0,26160.0,56.69,62.83
2018-06-30 09:00:00+02:00,362.0,638.0,0.0,4959.0,3187.0,256.0,0.0,0.0,0.0,,0.0,1351.0,3645.0,0.0,6012.0,56.0,110.0,1506.0,310.0,0.0,2532.0,2011.0,,3243.0,27704.0,28311.0,57.89,63.29
2018-06-30 10:00:00+02:00,351.0,649.0,0.0,4883.0,3345.0,256.0,0.0,0.0,0.0,,0.0,1359.0,4447.0,0.0,6012.0,55.0,110.0,2201.0,313.0,0.0,2578.0,2974.0,,3274.0,29560.0,29972.0,57.89,63.19
2018-06-30 11:00:00+02:00,318.0,663.0,0.0,4898.0,3331.0,256.0,0.0,0.0,0.0,,0.0,1377.0,4509.0,0.0,6011.0,55.0,107.0,2725.0,315.0,0.0,2855.0,3507.0,,3562.0,30212.0,30712.0,57.89,63.88
2018-06-30 12:00:00+02:00,316.0,663.0,0.0,4821.0,3299.0,248.0,0.0,0.0,0.0,,0.0,1374.0,3958.0,0.0,6010.0,54.0,105.0,3149.0,313.0,0.0,3339.0,3795.0,,3876.0,30746.0,30933.0,58.0,64.14
2018-06-30 13:00:00+02:00,314.0,663.0,0.0,4862.0,3324.0,248.0,0.0,0.0,0.0,,0.0,1369.0,3464.0,0.0,6009.0,55.0,109.0,3317.0,312.0,0.0,3733.0,3913.0,,4332.0,31081.0,31161.0,57.89,63.94
2018-06-30 14:00:00+02:00,313.0,663.0,0.0,4562.0,3203.0,239.0,0.0,0.0,0.0,,147.0,1357.0,2806.0,0.0,6007.0,53.0,110.0,3433.0,308.0,0.0,4720.0,3871.0,,4603.0,30597.0,30643.0,57.89,64.33
2018-06-30 15:00:00+02:00,331.0,612.0,0.0,4512.0,2997.0,221.0,0.0,0.0,0.0,,391.0,1380.0,2025.0,0.0,6005.0,50.0,110.0,3196.0,310.0,0.0,5487.0,3738.0,,4868.0,29488.0,29610.0,55.58,60.89
2018-06-30 16:00:00+02:00,320.0,625.0,0.0,4474.0,2983.0,235.0,0.0,0.0,0.0,,215.0,1393.0,1629.0,0.0,6003.0,54.0,108.0,2806.0,308.0,0.0,5675.0,3534.0,,5067.0,28675.0,28967.0,54.15,59.42
2018-06-30 17:00:00+02:00,311.0,644.0,0.0,4544.0,3117.0,214.0,0.0,0.0,0.0,,128.0,1392.0,1709.0,0.0,6001.0,53.0,106.0,2566.0,312.0,0.0,5440.0,3260.0,,4791.0,28361.0,28840.0,54.5,59.53
2018-06-30 18:00:00+02:00,312.0,630.0,0.0,4850.0,3216.0,238.0,0.0,0.0,0.0,,0.0,1379.0,1516.0,0.0,6000.0,54.0,102.0,2145.0,312.0,0.0,5180.0,2801.0,,4429.0,28200.0,28582.0,56.96,62.17
2018-06-30 19:00:00+02:00,345.0,618.0,0.0,5523.0,3291.0,239.0,0.0,0.0,0.0,,0.0,1408.0,2651.0,0.0,5999.0,55.0,102.0,1638.0,313.0,0.0,3970.0,2122.0,,4031.0,28212.0,28581.0,58.34,64.29
2018-06-30 20:00:00+02:00,358.0,635.0,0.0,5765.0,3449.0,239.0,0.0,0.0,0.0,,0.0,1434.0,3599.0,0.0,5998.0,55.0,100.0,990.0,310.0,0.0,3017.0,1392.0,,3534.0,28188.0,28506.0,61.01,66.68
2018-06-30 21:00:00+02:00,362.0,656.0,0.0,5989.0,3478.0,239.0,0.0,0.0,0.0,,0.0,1428.0,4775.0,0.0,5999.0,55.0,97.0,348.0,318.0,0.0,2469.0,789.0,,3034.0,28299.0,28608.0,61.89,67.72
2018-06-30 22:00:00+02:00,360.0,663.0,0.0,5996.0,3480.0,239.0,0.0,0.0,0.0,,0.0,1418.0,5138.0,0.0,6001.0,56.0,97.0,145.0,321.0,0.0,2336.0,476.0,,2652.0,28476.0,28903.0,62.64,68.66
2018-06-30 23:00:00+02:00,363.0,623.0,0.0,6124.0,3330.0,239.0,0.0,0.0,0.0,,0.0,1408.0,4849.0,0.0,5998.0,55.0,97.0,125.0,323.0,0.0,2007.0,430.0,,2448.0,26957.0,27246.0,62.96,69.12
2018-07-01 00:00:00+02:00,289.0,0.0,0.0,5175.0,1867.0,252.0,0.0,0.0,0.0,,179.0,1246.0,1606.0,0.0,6080.0,51.0,97.0,20.0,341.0,0.0,8320.0,11.0,,8559.0,25115.0,25450.0,42.16,66.5
2018-07-01 01:00:00+02:00,273.0,0.0,0.0,5361.0,1954.0,206.0,0.0,0.0,0.0,,737.0,1216.0,1194.0,0.0,6080.0,51.0,88.0,19.0,328.0,0.0,7465.0,11.0,,7894.0,23124.0,23662.0,15.98,65.97
2018-07-01 02:00:00+02:00,268.0,0.0,0.0,4835.0,1919.0,203.0,0.0,0.0,0.0,,1636.0,1194.0,1095.0,0.0,6080.0,51.0,89.0,18.0,324.0,0.0,7327.0,10.0,,7338.0,21724.0,22130.0,15.99,65.85
2018-07-01 03:00:00+02:00,266.0,0.0,0.0,4637.0,1916.0,203.0,0.0,0.0,0.0,,2071.0,1203.0,1210.0,0.0,6080.0,50.0,91.0,17.0,325.0,0.0,6946.0,11.0,,7150.0,20994.0,21250.0,15.51,63.24
2018-07-01 04:00:00+02:00,266.0,0.0,0.0,4968.0,2013.0,204.0,0.0,0.0,0.0,,2135.0,1204.0,1192.0,0.0,6080.0,51.0,89.0,18.0,323.0,0.0,6307.0,11.0,,6542.0,20658.0,20994.0,15.68,63.07
2018-07-01 05:00:00+02:00,263.0,0.0,0.0,5148.0,2011.0,205.0,0.0,0.0,0.0,,2118.0,1184.0,1052.0,0.0,6081.0,51.0,90.0,19.0,326.0,0.0,6284.0,11.0,,6340.0,20681.0,20974.0,16.99,62.85
2018-07-01 06:00:00+02:00,264.0,15.0,0.0,5237.0,2010.0,204.0,0.0,0.0,0.0,,1963.0,1187.0,1083.0,0.0,6080.0,51.0,89.0,19.0,328.0,0.0,6321.0,10.0,,6359.0,20926.0,21423.0,19.72,61.56
2018-07-01 07:00:00+02:00,274.0,75.0,0.0,5061.0,1887.0,216.0,0.0,0.0,0.0,,1739.0,1200.0,1041.0,0.0,6079.0,50.0,89.0,19.0,328.0,0.0,6210.0,11.0,,6365.0,21478.0,22259.0,22.77,58.28
2018-07-01 08:00:00+02:00,277.0,164.0,0.0,5102.0,1960.0,235.0,0.0,0.0,0.0,,1400.0,1222.0,1102.0,0.0,6080.0,50.0,93.0,30.0,323.0,0.0,5852.0,77.0,,5951.0,22170.0,22981.0,30.89,59.63
2018-07-01 09:00:00+02:00,275.0,249.0,0.0,4472.0,1905.0,252.0,0.0,0.0,0.0,,691.0,1226.0,1398.0,0.0,6081.0,50.0,98.0,260.0,333.0,0.0,5444.0,358.0,,5488.0,24443.0,24643.0,43.01,60.83
2018-07-01 10:00:00+02:00,269.0,367.0,0.0,5456.0,2247.0,254.0,0.0,0.0,0.0,,242.0,1264.0,1939.0,0.0,6079.0,51.0,99.0,744.0,326.0,0.0,5181.0,797.0,,5298.0,26617.0,26939.0,49.67,60.11
2018-07-01 11:00:00+02:00,272.0,471.0,0.0,5649.0,2551.0,254.0,0.0,0.0,0.0,,1.0,1266.0,2621.0,0.0,6078.0,51.0,97.0,1129.0,324.0,0.0,5043.0,1100.0,,5143.0,27873.0,28050.0,53.02,61.58
2018-07-01 12:00:00+02:00,270.0,505.0,0.0,5973.0,2875.0,250.0,0.0,0.0,0.0,,1.0,1270.0,2942.0,0.0,6078.0,50.0,100.0,1201.0,318.0,0.0,4930.0,1230.0,,4990.0,28287.0,28642.0,53.04,61.38
2018-07-01 13:00:00+02:00,277.0,646.0,0.0,5540.0,2964.0,247.0,0.0,0.0,0.0,,1.0,1278.0,2332.0,0.0,6079.0,50.0,99.0,1220.0,316.0,0.0,4988.0,1306.0,,4971.0,28977.0,29427.0,54.07,61.47
2018-07-01 14:00:00+02:00,279.0,742.0,0.0,5833.0,2985.0,252.0,0.0,0.0,0.0,,1.0,1278.0,2216.0,0.0,6080.0,51.0,99.0,1144.0,323.0,0.0,4890.0,1147.0,,4989.0,28889.0,29679.0,53.99,61.39
2018-07-01 15:00:00+02:00,277.0,782.0,0.0,5370.0,2968.0,250.0,0.0,0.0,0.0,,56.0,1276.0,1613.0,0.0,6080.0,51.0,99.0,934.0,326.0,0.0,4914.0,832.0,,4822.0,27741.0,28491.0,49.41,56.57
2018-07-01 16:00:00+02:00,281.0,837.0,0.0,5330.0,3032.0,255.0,0.0,0.0,0.0,,261.0,1275.0,1774.0,0.0,6080.0,51.0,98.0,515.0,323.0,0.0,4719.0,595.0,,4729.0,27054.0,27811.0,48.69,55.53
2018-07-01 17:00:00+02:00,274.0,887.0,0.0,5683.0,3206.0,254.0,0.0,0.0,0.0,,225.0,1268.0,1712.0,0.0,6080.0,51.0,96.0,132.0,326.0,0.0,4377.0,236.0,,4416.0,27212.0,28043.0,54.19,55.62
2018-07-01 18:00:00+02:00,273.0,934.0,0.0,5777.0,3520.0,255.0,0.0,0.0,0.0,,0.0,1294.0,3208.0,0.0,6078.0,51.0,93.0,30.0,324.0,0.0,3987.0,42.0,,4056.0,29743.0,30461.0,61.27,55.92
2018-07-01 19:00:00+02:00,278.0,947.0,0.0,5989.0,3831.0,255.0,0.0,0.0,0.0,,0.0,1300.0,4187.0,0.0,6078.0,50.0,89.0,34.0,325.0,0.0,3762.0,31.0,,3705.0,31248.0,31765.0,70.0,57.98
2018-07-01 20:00:00+02:00,274.0,956.0,0.0,6420.0,3963.0,255.0,0.0,0.0,0.0,,1.0,1310.0,5051.0,0.0,6078.0,51.0,90.0,34.0,323.0,0.0,3493.0,46.0,,3585.0,32256.0,32899.0,72.21,61.98
2018-07-01 21:00:00+02:00,276.0,955.0,0.0,6527.0,4091.0,256.0,0.0,0.0,0.0,,1.0,1298.0,5620.0,0.0,6078.0,52.0,89.0,34.0,325.0,0.0,3074.0,42.0,,3201.0,32415.0,32866.0,77.71,66.99
2018-07-01 22:00:00+02:00,271.0,957.0,0.0,5842.0,4235.0,262.0,0.0,0.0,0.0,,1.0,1275.0,4755.0,0.0,6078.0,51.0,87.0,34.0,325.0,0.0,2997.0,23.0,,2912.0,31052.0,31471.0,72.05,68.85
2018-07-01 23:00:00+02:00,272.0,945.0,0.0,5457.0,4305.0,265.0,0.0,0.0,0.0,,0.0,1245.0,3872.0,0.0,6079.0,50.0,87.0,28.0,327.0,0.0,2707.0,23.0,,2852.0,28421.0,28895.0,66.0,68.95
2018-07-02 00:00:00+02:00,381.0,753.0,0.0,3989.0,5138.0,317.0,0.0,0.0,0.0,,236.0,961.0,1733.0,0.0,7115.0,54.0,95.0,13.0,306.0,0.0,7985.0,8.0,,8096.0,29829.0,29682.0,48.25,63.5
2018-07-02 01:00:00+02:00,382.0,674.0,0.0,3549.0,4614.0,310.0,0.0,0.0,0.0,,308.0,925.0,1358.0,0.0,7114.0,54.0,95.0,13.0,304.0,0.0,7624.0,8.0,,7754.0,27612.0,27419.0,44.69,59.47
2018-07-02 02:00:00+02:00,373.0,645.0,0.0,3507.0,4168.0,301.0,0.0,0.0,0.0,,507.0,940.0,1144.0,0.0,7114.0,56.0,94.0,13.0,311.0,0.0,7528.0,8.0,,7609.0,26235.0,26095.0,43.03,57.05
2018-07-02 03:00:00+02:00,376.0,629.0,0.0,3552.0,4007.0,302.0,0.0,0.0,0.0,,780.0,924.0,1127.0,0.0,7115.0,55.0,95.0,13.0,312.0,0.0,7320.0,8.0,,7406.0,25719.0,25574.0,42.37,57.06
2018-07-02 04:00:00+02:00,378.0,576.0,0.0,3544.0,4039.0,302.0,0.0,0.0,0.0,,753.0,929.0,1214.0,0.0,7115.0,54.0,93.0,15.0,312.0,0.0,7289.0,8.0,,7353.0,25556.0,25491.0,42.37,57.2
2018-07-02 05:00:00+02:00,386.0,641.0,0.0,3652.0,4354.0,308.0,0.0,0.0,0.0,,509.0,913.0,1149.0,0.0,7115.0,53.0,92.0,13.0,310.0,0.0,7324.0,9.0,,7289.0,26253.0,26150.0,43.03,59.58
2018-07-02 06:00:00+02:00,385.0,640.0,0.0,3891.0,4731.0,310.0,0.0,0.0,0.0,,133.0,913.0,1642.0,0.0,7112.0,54.0,90.0,15.0,298.0,0.0,7556.0,10.0,,7491.0,28938.0,28981.0,47.18,63.49
2018-07-02 07:00:00+02:00,386.0,775.0,0.0,5116.0,5501.0,309.0,0.0,0.0,0.0,,0.0,951.0,3436.0,0.0,7113.0,58.0,92.0,16.0,304.0,0.0,7638.0,26.0,,7674.0,33814.0,34156.0,59.21,64.0
2018-07-02 08:00:00+02:00,392.0,834.0,0.0,5981.0,5999.0,321.0,0.0,0.0,0.0,,0.0,999.0,4628.0,0.0,7114.0,68.0,94.0,141.0,301.0,0.0,7540.0,185.0,,7544.0,36931.0,37284.0,62.62,68.97
2018-07-02 09:00:00+02:00,390.0,863.0,0.0,6402.0,6150.0,323.0,0.0,0.0,0.0,,0.0,1008.0,4925.0,0.0,7114.0,70.0,91.0,1118.0,295.0,0.0,7053.0,1053.0,,7296.0,38653.0,38717.0,63.9,69.26
2018-07-02 10:00:00+02:00,368.0,853.0,0.0,6597.0,6210.0,324.0,0.0,0.0,0.0,,0.0,1013.0,6149.0,0.0,7111.0,72.0,92.0,2182.0,273.0,0.0,6712.0,2353.0,,6780.0,39301.0,39468.0,62.62,70.43
2018-07-02 11:00:00+02:00,347.0,842.0,0.0,6609.0,6221.0,323.0,0.0,0.0,0.0,,0.0,998.0,4951.0,0.0,7110.0,71.0,91.0,3225.0,251.0,0.0,7004.0,3336.0,,6903.0,39139.0,39217.0,61.43,72.8
2018-07-02 12:00:00+02:00,354.0,861.0,0.0,6625.0,6229.0,323.0,0.0,0.0,0.0,,0.0,985.0,3212.0,0.0,7112.0,71.0,90.0,3625.0,260.0,0.0,7398.0,3932.0,,7378.0,38680.0,38876.0,59.83,74.12
2018-07-02 13:00:00+02:00,364.0,878.0,0.0,6709.0,6241.0,324.0,0.0,0.0,0.0,,0.0,1004.0,3267.0,0.0,7111.0,71.0,94.0,3821.0,260.0,0.0,7335.0,3723.0,,7402.0,38686.0,38694.0,58.1,74.31
2018-07-02 14:00:00+02:00,368.0,866.0,0.0,6820.0,6206.0,326.0,0.0,0.0,0.0,,0.0,996.0,2766.0,0.0,7112.0,70.0,96.0,3418.0,264.0,0.0,7201.0,3376.0,,7200.0,37343.0,37560.0,53.46,73.15
2018-07-02 15:00:00+02:00,374.0,735.0,0.0,6861.0,6188.0,331.0,0.0,0.0,0.0,,0.0,982.0,3260.0,0.0,7112.0,71.0,93.0,2795.0,266.0,0.0,7292.0,3082.0,,7300.0,36810.0,37095.0,52.5,71.6
