dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-24 14:00:00+02:00,Madrid,301.12,299.15,302.15,1020,25,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 15:00:00+02:00,Madrid,301.92,299.15,303.15,1019,25,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 16:00:00+02:00,Madrid,303.12,301.15,304.15,1018,23,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 17:00:00+02:00,Madrid,303.73,302.15,305.15,1018,22,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 18:00:00+02:00,Madrid,304.35,302.15,306.15,1017,19,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 19:00:00+02:00,Madrid,305.15,305.15,305.15,1016,18,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 20:00:00+02:00,Madrid,304.53,303.15,305.15,1016,18,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 21:00:00+02:00,Madrid,304.34,302.15,306.15,1016,18,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 22:00:00+02:00,Madrid,302.69,301.15,304.15,1016,23,2,139,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-24 23:00:00+02:00,Madrid,300.15,300.15,300.15,1016,24,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 00:00:00+02:00,Madrid,297.44,297.15,298.15,1017,31,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 01:00:00+02:00,Madrid,296.58,296.15,297.15,1017,31,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 02:00:00+02:00,Madrid,296.73,296.15,297.15,1018,38,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 03:00:00+02:00,Madrid,295.72,295.15,296.15,1018,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 04:00:00+02:00,Madrid,294.3,293.15,295.15,1018,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 05:00:00+02:00,Madrid,292.15,292.15,292.15,1018,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 06:00:00+02:00,Madrid,290.15,290.15,290.15,1018,55,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 07:00:00+02:00,Madrid,288.58,288.15,289.15,1018,59,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 08:00:00+02:00,Madrid,289.63,287.15,293.15,1018,62,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 09:00:00+02:00,Madrid,292.13,288.15,295.15,1018,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 10:00:00+02:00,Madrid,294.74,293.15,296.15,1018,43,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 11:00:00+02:00,Madrid,297.5,296.15,299.15,1018,34,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 12:00:00+02:00,Madrid,299.72,299.15,301.15,1017,28,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 13:00:00+02:00,Madrid,301.34,301.15,302.15,1017,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 14:00:00+02:00,Madrid,302.33,301.15,303.15,1016,23,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 15:00:00+02:00,Madrid,303.54,302.15,305.15,1015,22,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 16:00:00+02:00,Madrid,304.52,301.15,306.15,1015,19,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 17:00:00+02:00,Madrid,305.33,304.15,306.15,1014,17,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 18:00:00+02:00,Madrid,305.13,302.15,306.15,1013,16,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 19:00:00+02:00,Madrid,305.74,303.15,307.15,1012,16,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 20:00:00+02:00,Madrid,305.55,304.15,306.15,1012,16,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-25 21:00:00+02:00,Madrid,304.96,303.15,306.15,1012,15,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 22:00:00+02:00,Madrid,302.98,300.15,305.15,1012,20,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 23:00:00+02:00,Madrid,300.47,299.15,303.15,1013,27,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 00:00:00+02:00,Madrid,299.14,298.15,300.15,1014,30,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 01:00:00+02:00,Madrid,298.15,298.15,298.15,1014,36,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 02:00:00+02:00,Madrid,296.0,295.15,297.15,1015,38,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 03:00:00+02:00,Madrid,294.64,294.15,295.15,1015,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 04:00:00+02:00,Madrid,292.58,292.15,293.15,1014,45,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 05:00:00+02:00,Madrid,291.58,291.15,292.15,1014,52,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 06:00:00+02:00,Madrid,289.58,289.15,290.15,1014,55,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 07:00:00+02:00,Madrid,289.15,289.15,289.15,1014,59,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 08:00:00+02:00,Madrid,289.88,288.15,292.15,1014,63,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 09:00:00+02:00,Madrid,292.13,289.15,294.15,1015,52,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 10:00:00+02:00,Madrid,295.13,293.15,297.15,1015,43,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 11:00:00+02:00,Madrid,297.13,296.15,298.15,1015,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 12:00:00+02:00,Madrid,299.54,298.15,300.15,1015,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 13:00:00+02:00,Madrid,301.33,300.15,302.15,1014,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 14:00:00+02:00,Madrid,302.92,300.15,304.15,1014,25,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 15:00:00+02:00,Madrid,304.12,302.15,305.15,1013,24,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 16:00:00+02:00,Madrid,304.92,302.15,306.15,1012,22,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 17:00:00+02:00,Madrid,305.12,302.15,306.15,1012,22,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-26 18:00:00+02:00,Madrid,305.14,302.15,306.15,1011,22,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-26 19:00:00+02:00,Madrid,305.71,302.15,308.15,1011,20,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-26 20:00:00+02:00,Madrid,303.94,301.15,305.15,1011,25,3,170,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-05-26 20:00:00+02:00,Madrid,303.94,301.15,305.15,1011,25,3,170,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-05-26 21:00:00+02:00,Madrid,302.76,302.15,304.15,1012,28,4,140,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-05-26 22:00:00+02:00,Madrid,301.44,300.15,303.15,1012,28,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-26 23:00:00+02:00,Madrid,299.5,299.15,300.15,1012,31,2,153,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 00:00:00+02:00,Madrid,297.15,297.15,297.15,1013,44,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 01:00:00+02:00,Madrid,295.58,295.15,296.15,1014,53,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 02:00:00+02:00,Madrid,296.72,296.15,297.15,1014,46,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 03:00:00+02:00,Madrid,296.15,296.15,296.15,1015,43,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 04:00:00+02:00,Madrid,294.72,294.15,295.15,1015,46,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 05:00:00+02:00,Madrid,293.72,293.15,294.15,1015,45,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 06:00:00+02:00,Madrid,292.72,292.15,293.15,1016,48,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 07:00:00+02:00,Madrid,291.13,290.15,292.15,1016,45,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 08:00:00+02:00,Madrid,291.11,289.15,292.15,1016,48,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 09:00:00+02:00,Madrid,292.59,291.15,294.15,1017,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 10:00:00+02:00,Madrid,294.32,293.15,295.15,1017,43,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 11:00:00+02:00,Madrid,296.12,295.15,298.15,1017,43,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 12:00:00+02:00,Madrid,297.52,295.15,299.15,1017,38,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 13:00:00+02:00,Madrid,299.52,298.15,301.15,1017,36,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 14:00:00+02:00,Madrid,301.12,299.15,302.15,1016,35,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 15:00:00+02:00,Madrid,302.31,299.15,304.15,1016,29,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 16:00:00+02:00,Madrid,305.15,305.15,305.15,1015,22,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 17:00:00+02:00,Madrid,306.15,306.15,306.15,1014,19,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 18:00:00+02:00,Madrid,304.93,302.15,306.15,1014,19,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 19:00:00+02:00,Madrid,304.74,302.15,306.15,1013,21,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 20:00:00+02:00,Madrid,304.14,301.15,305.15,1013,21,6,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 21:00:00+02:00,Madrid,303.76,301.15,305.15,1013,23,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 22:00:00+02:00,Madrid,302.15,302.15,302.15,1014,28,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 23:00:00+02:00,Madrid,300.85,300.15,301.15,1015,42,8,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 00:00:00+02:00,Madrid,299.72,299.15,300.15,1016,44,8,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 01:00:00+02:00,Madrid,298.15,298.15,298.15,1017,44,6,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 02:00:00+02:00,Madrid,297.15,297.15,297.15,1017,44,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 03:00:00+02:00,Madrid,295.72,295.15,296.15,1017,46,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 04:00:00+02:00,Madrid,295.15,295.15,295.15,1017,43,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 05:00:00+02:00,Madrid,293.72,293.15,294.15,1017,45,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 06:00:00+02:00,Madrid,292.72,292.15,293.15,1017,48,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 07:00:00+02:00,Madrid,292.72,292.15,293.15,1018,45,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 08:00:00+02:00,Madrid,291.38,290.15,292.15,1018,48,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 09:00:00+02:00,Madrid,292.37,291.15,293.15,1018,45,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 10:00:00+02:00,Madrid,292.91,290.15,294.15,1019,43,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 11:00:00+02:00,Madrid,294.31,291.15,296.15,1019,38,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 12:00:00+02:00,Madrid,295.92,293.15,297.15,1018,38,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 13:00:00+02:00,Madrid,297.72,295.15,299.15,1018,34,3,150,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09d
2017-05-28 14:00:00+02:00,Madrid,298.32,295.15,300.15,1017,30,3,180,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-05-28 15:00:00+02:00,Madrid,298.72,295.15,300.15,1017,30,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-28 16:00:00+02:00,Madrid,299.53,297.15,301.15,1016,24,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-28 17:00:00+02:00,Madrid,298.53,295.15,300.15,1016,26,3,180,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-05-28 18:00:00+02:00,Madrid,299.32,295.15,301.15,1016,24,2,190,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-05-28 19:00:00+02:00,Madrid,300.52,297.15,302.15,1015,25,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 20:00:00+02:00,Madrid,300.36,297.15,302.15,1014,28,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 21:00:00+02:00,Madrid,298.16,295.15,301.15,1014,29,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 22:00:00+02:00,Madrid,297.15,294.15,300.15,1015,41,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 23:00:00+02:00,Madrid,296.33,294.15,298.15,1016,44,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-29 00:00:00+02:00,Madrid,296.09,295.15,297.15,1016,44,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-29 01:00:00+02:00,Madrid,295.58,295.15,296.15,1017,53,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-29 02:00:00+02:00,Madrid,295.15,295.15,295.15,1017,56,2,130,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-05-29 03:00:00+02:00,Madrid,295.15,295.15,295.15,1016,43,4,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-29 04:00:00+02:00,Madrid,294.15,294.15,294.15,1016,43,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-29 05:00:00+02:00,Madrid,293.58,293.15,294.15,1016,43,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-29 06:00:00+02:00,Madrid,292.58,292.15,293.15,1015,45,2,130,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2017-05-29 07:00:00+02:00,Madrid,293.0,292.15,294.15,1015,46,1,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2017-05-29 08:00:00+02:00,Madrid,292.14,291.15,293.15,1015,52,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 09:00:00+02:00,Madrid,291.32,289.15,293.15,1016,60,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 10:00:00+02:00,Madrid,291.72,289.15,294.15,1016,52,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 11:00:00+02:00,Madrid,292.72,290.15,295.15,1016,49,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 12:00:00+02:00,Madrid,294.11,292.15,296.15,1016,46,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 13:00:00+02:00,Madrid,295.72,294.15,297.15,1016,41,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 14:00:00+02:00,Madrid,296.34,295.15,297.15,1016,41,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 15:00:00+02:00,Madrid,297.14,296.15,298.15,1016,41,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 16:00:00+02:00,Madrid,298.15,298.15,298.15,1015,33,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 17:00:00+02:00,Madrid,298.33,296.15,299.15,1015,29,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 18:00:00+02:00,Madrid,298.74,296.15,300.15,1014,27,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 19:00:00+02:00,Madrid,298.93,296.15,300.15,1014,26,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 20:00:00+02:00,Madrid,298.34,296.15,299.15,1014,27,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 21:00:00+02:00,Madrid,297.94,296.15,299.15,1014,27,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 22:00:00+02:00,Madrid,296.53,294.15,298.15,1014,33,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 23:00:00+02:00,Madrid,295.09,293.15,296.15,1015,35,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 00:00:00+02:00,Madrid,294.58,294.15,295.15,1015,40,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 01:00:00+02:00,Madrid,293.15,293.15,293.15,1015,45,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 02:00:00+02:00,Madrid,291.58,291.15,292.15,1016,48,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 03:00:00+02:00,Madrid,291.3,290.15,292.15,1015,59,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 04:00:00+02:00,Madrid,291.15,291.15,291.15,1015,63,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 05:00:00+02:00,Madrid,290.15,290.15,290.15,1015,67,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 06:00:00+02:00,Madrid,289.15,289.15,289.15,1015,67,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 07:00:00+02:00,Madrid,288.15,288.15,288.15,1015,72,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 08:00:00+02:00,Madrid,289.11,287.15,291.15,1016,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 09:00:00+02:00,Madrid,290.72,289.15,293.15,1016,63,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 10:00:00+02:00,Madrid,291.92,289.15,293.15,1016,56,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 11:00:00+02:00,Madrid,293.3,289.15,295.15,1017,49,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 12:00:00+02:00,Madrid,296.33,295.15,297.15,1016,44,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 13:00:00+02:00,Madrid,296.96,293.15,299.15,1016,36,2,110,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-05-30 14:00:00+02:00,Madrid,296.91,291.15,299.15,1016,31,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 15:00:00+02:00,Madrid,297.71,292.15,300.15,1015,29,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 16:00:00+02:00,Madrid,296.36,292.15,299.15,1015,49,6,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 17:00:00+02:00,Madrid,297.7,295.15,300.15,1015,34,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 18:00:00+02:00,Madrid,298.3,294.15,300.15,1015,32,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 19:00:00+02:00,Madrid,297.74,293.15,300.15,1015,31,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 20:00:00+02:00,Madrid,297.74,295.15,299.15,1015,31,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 21:00:00+02:00,Madrid,298.15,298.15,298.15,1016,36,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 22:00:00+02:00,Madrid,297.15,297.15,297.15,1016,41,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 23:00:00+02:00,Madrid,296.17,295.15,297.15,1017,40,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 00:00:00+02:00,Madrid,294.68,294.15,295.15,1018,49,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 01:00:00+02:00,Madrid,293.16,292.15,294.15,1019,52,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 02:00:00+02:00,Madrid,291.16,290.15,292.15,1019,59,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 03:00:00+02:00,Madrid,289.58,289.15,290.15,1019,63,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 04:00:00+02:00,Madrid,289.58,289.15,290.15,1018,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 05:00:00+02:00,Madrid,287.58,287.15,288.15,1019,67,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 06:00:00+02:00,Madrid,287.58,287.15,288.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 07:00:00+02:00,Madrid,287.15,287.15,287.15,1019,71,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 08:00:00+02:00,Madrid,288.14,286.15,290.15,1019,71,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 09:00:00+02:00,Madrid,289.54,288.15,291.15,1020,67,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 10:00:00+02:00,Madrid,291.53,291.15,292.15,1020,59,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 11:00:00+02:00,Madrid,293.53,292.15,294.15,1020,52,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 12:00:00+02:00,Madrid,295.33,293.15,296.15,1020,46,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 13:00:00+02:00,Madrid,297.33,296.15,298.15,1019,41,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 14:00:00+02:00,Madrid,298.13,295.15,299.15,1019,39,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 15:00:00+02:00,Madrid,299.52,297.15,301.15,1018,34,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 16:00:00+02:00,Madrid,301.15,301.15,301.15,1017,30,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 17:00:00+02:00,Madrid,299.93,297.15,301.15,1017,36,7,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-31 18:00:00+02:00,Madrid,300.35,297.15,302.15,1017,30,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-31 19:00:00+02:00,Madrid,300.73,297.15,302.15,1016,26,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 20:00:00+02:00,Madrid,300.33,296.15,302.15,1016,25,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 21:00:00+02:00,Madrid,299.93,297.15,301.15,1016,26,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 22:00:00+02:00,Madrid,299.41,299.15,300.15,1017,31,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 23:00:00+02:00,Madrid,298.2,297.15,299.15,1018,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 00:00:00+02:00,Madrid,297.15,297.15,297.15,1018,41,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 01:00:00+02:00,Madrid,296.72,296.15,297.15,1020,46,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 02:00:00+02:00,Madrid,294.15,294.15,294.15,1020,56,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 03:00:00+02:00,Madrid,292.72,292.15,293.15,1020,63,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 04:00:00+02:00,Madrid,290.58,290.15,291.15,1020,63,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 05:00:00+02:00,Madrid,289.58,289.15,290.15,1020,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 06:00:00+02:00,Madrid,288.58,288.15,289.15,1019,67,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 07:00:00+02:00,Madrid,288.58,288.15,289.15,1020,67,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 08:00:00+02:00,Madrid,289.11,287.15,291.15,1020,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 09:00:00+02:00,Madrid,291.13,288.15,293.15,1020,63,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 10:00:00+02:00,Madrid,293.74,293.15,295.15,1020,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 11:00:00+02:00,Madrid,295.92,294.15,297.15,1020,44,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 12:00:00+02:00,Madrid,298.15,298.15,298.15,1020,41,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 13:00:00+02:00,Madrid,299.52,298.15,301.15,1020,36,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 14:00:00+02:00,Madrid,300.72,299.15,302.15,1019,32,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 15:00:00+02:00,Madrid,302.32,300.15,303.15,1018,28,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
