dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-12-01 06:00:00+01:00,Madrid,274.15,274.15,274.15,1023,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 07:00:00+01:00,Madrid,273.73,273.15,274.15,1023,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 08:00:00+01:00,Madrid,274.14,273.15,275.15,1024,93,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 09:00:00+01:00,Madrid,274.88,274.15,276.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 10:00:00+01:00,Madrid,275.55,275.15,276.15,1024,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 11:00:00+01:00,Madrid,276.74,276.15,278.15,1025,80,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 12:00:00+01:00,Madrid,278.34,278.15,279.15,1025,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 13:00:00+01:00,Madrid,279.72,279.15,281.15,1024,75,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 14:00:00+01:00,Madrid,281.91,281.15,283.15,1024,71,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 15:00:00+01:00,Madrid,282.53,281.15,283.15,1023,71,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 16:00:00+01:00,Madrid,283.72,281.15,285.15,1022,62,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-01 17:00:00+01:00,Madrid,283.94,282.15,285.15,1023,66,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 18:00:00+01:00,Madrid,282.54,280.15,284.15,1023,76,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 19:00:00+01:00,Madrid,281.94,280.15,283.15,1023,81,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 20:00:00+01:00,Madrid,280.73,279.15,282.15,1023,81,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 21:00:00+01:00,Madrid,280.4,279.15,282.15,1023,93,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 22:00:00+01:00,Madrid,279.0,278.15,280.15,1023,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 23:00:00+01:00,Madrid,279.0,278.15,280.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 00:00:00+01:00,Madrid,279.15,279.15,279.15,1024,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 01:00:00+01:00,Madrid,278.58,278.15,279.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 02:00:00+01:00,Madrid,278.15,278.15,278.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 03:00:00+01:00,Madrid,278.15,278.15,278.15,1024,100,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 04:00:00+01:00,Madrid,276.72,276.15,277.15,1024,100,1,360,0.0,0.0,0.0,8,701,mist,mist,50n
2018-12-02 05:00:00+01:00,Madrid,276.15,276.15,276.15,1024,100,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2018-12-02 06:00:00+01:00,Madrid,276.15,276.15,276.15,1024,100,1,360,0.0,0.0,0.0,76,701,mist,mist,50n
2018-12-02 07:00:00+01:00,Madrid,276.15,276.15,276.15,1024,100,0,330,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-02 08:00:00+01:00,Madrid,276.39,276.15,277.15,1024,100,1,175,0.0,0.0,0.0,76,701,mist,mist,50n
2018-12-02 09:00:00+01:00,Madrid,277.13,276.15,278.15,1025,100,1,167,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-02 09:00:00+01:00,Madrid,277.13,276.15,278.15,1025,100,1,167,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-02 10:00:00+01:00,Madrid,277.55,277.15,278.15,1025,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-02 10:00:00+01:00,Madrid,277.55,277.15,278.15,1025,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-02 11:00:00+01:00,Madrid,278.35,277.15,279.15,1025,100,1,70,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-02 11:00:00+01:00,Madrid,278.35,277.15,279.15,1025,100,1,70,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-02 12:00:00+01:00,Madrid,279.15,279.15,279.15,1026,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-02 12:00:00+01:00,Madrid,279.15,279.15,279.15,1026,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-02 13:00:00+01:00,Madrid,279.34,279.15,280.15,1025,100,1,230,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-02 13:00:00+01:00,Madrid,279.34,279.15,280.15,1025,100,1,230,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-02 14:00:00+01:00,Madrid,280.13,279.15,281.15,1024,87,1,230,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-02 14:00:00+01:00,Madrid,280.13,279.15,281.15,1024,87,1,230,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-02 15:00:00+01:00,Madrid,280.31,279.15,282.15,1024,81,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-12-02 15:00:00+01:00,Madrid,280.31,279.15,282.15,1024,81,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-02 16:00:00+01:00,Madrid,281.13,280.15,282.15,1024,81,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-02 17:00:00+01:00,Madrid,281.51,279.15,284.15,1024,76,1,252,0.0,0.0,0.0,40,741,fog,fog,50d
2018-12-02 18:00:00+01:00,Madrid,280.92,278.15,282.15,1024,87,1,267,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-02 19:00:00+01:00,Madrid,280.13,277.15,281.15,1024,93,1,267,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-02 20:00:00+01:00,Madrid,278.94,277.15,280.15,1025,100,1,267,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-02 21:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-02 22:00:00+01:00,Madrid,279.46,278.15,280.15,1025,100,1,13,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-02 23:00:00+01:00,Madrid,280.15,280.15,280.15,1025,100,1,13,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-03 00:00:00+01:00,Madrid,280.15,280.15,280.15,1025,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-03 01:00:00+01:00,Madrid,280.15,280.15,280.15,1025,100,1,45,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-03 02:00:00+01:00,Madrid,279.74,279.15,280.15,1025,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 03:00:00+01:00,Madrid,279.72,279.15,280.15,1025,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 04:00:00+01:00,Madrid,279.72,279.15,280.15,1025,100,0,50,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 05:00:00+01:00,Madrid,280.15,280.15,280.15,1025,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 06:00:00+01:00,Madrid,279.72,279.15,280.15,1025,100,2,340,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 07:00:00+01:00,Madrid,279.49,279.15,280.15,1025,100,3,350,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 08:00:00+01:00,Madrid,279.41,279.15,280.15,1025,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-03 09:00:00+01:00,Madrid,279.41,279.15,280.15,1025,93,1,360,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 10:00:00+01:00,Madrid,278.53,275.15,280.15,1025,93,2,360,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 10:00:00+01:00,Madrid,278.53,275.15,280.15,1025,93,2,360,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-03 11:00:00+01:00,Madrid,278.73,276.15,280.15,1026,93,0,181,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 11:00:00+01:00,Madrid,278.73,276.15,280.15,1026,93,0,181,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-03 12:00:00+01:00,Madrid,278.92,276.15,280.15,1026,87,1,39,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 12:00:00+01:00,Madrid,278.92,276.15,280.15,1026,87,1,39,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-03 13:00:00+01:00,Madrid,279.34,278.15,280.15,1026,93,1,39,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 13:00:00+01:00,Madrid,279.34,278.15,280.15,1026,93,1,39,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-03 14:00:00+01:00,Madrid,280.13,278.15,281.15,1025,81,1,39,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 14:00:00+01:00,Madrid,280.13,278.15,281.15,1025,81,1,39,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-03 15:00:00+01:00,Madrid,280.53,279.15,282.15,1025,81,1,312,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-03 15:00:00+01:00,Madrid,280.53,279.15,282.15,1025,81,1,312,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-03 16:00:00+01:00,Madrid,280.72,279.15,282.15,1025,87,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-12-03 16:00:00+01:00,Madrid,280.72,279.15,282.15,1025,87,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-03 17:00:00+01:00,Madrid,280.91,279.15,283.15,1025,76,1,0,0.0,0.0,0.0,75,721,haze,haze,50d
2018-12-03 17:00:00+01:00,Madrid,280.91,279.15,283.15,1025,76,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-12-03 17:00:00+01:00,Madrid,280.91,279.15,283.15,1025,76,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2018-12-03 18:00:00+01:00,Madrid,280.34,279.15,281.15,1025,81,1,110,0.0,0.0,0.0,40,721,haze,haze,50d
2018-12-03 18:00:00+01:00,Madrid,280.34,279.15,281.15,1025,81,1,110,0.0,0.0,0.0,40,701,mist,mist,50d
2018-12-03 18:00:00+01:00,Madrid,280.34,279.15,281.15,1025,81,1,110,0.0,0.0,0.0,40,741,fog,fog,50d
2018-12-03 19:00:00+01:00,Madrid,280.15,280.15,280.15,1025,93,1,0,0.0,0.0,0.0,40,721,haze,haze,50n
2018-12-03 19:00:00+01:00,Madrid,280.15,280.15,280.15,1025,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-03 20:00:00+01:00,Madrid,279.39,279.15,280.15,1026,93,1,360,0.0,0.0,0.0,20,701,mist,mist,50n
2018-12-03 21:00:00+01:00,Madrid,279.15,279.15,279.15,1026,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-03 22:00:00+01:00,Madrid,278.64,278.15,279.15,1026,100,2,340,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-03 23:00:00+01:00,Madrid,278.64,278.15,279.15,1026,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-03 23:00:00+01:00,Madrid,278.64,278.15,279.15,1026,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 00:00:00+01:00,Madrid,278.55,278.15,279.15,1026,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-04 00:00:00+01:00,Madrid,278.55,278.15,279.15,1026,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 01:00:00+01:00,Madrid,278.15,278.15,278.15,1026,100,1,350,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 02:00:00+01:00,Madrid,277.58,277.15,278.15,1026,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 03:00:00+01:00,Madrid,276.66,276.15,277.15,1026,100,2,10,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-04 03:00:00+01:00,Madrid,276.66,276.15,277.15,1026,100,2,10,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-04 04:00:00+01:00,Madrid,276.58,276.15,277.15,1025,100,2,350,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 05:00:00+01:00,Madrid,276.0,275.15,277.15,1025,100,1,330,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 06:00:00+01:00,Madrid,275.56,275.15,276.15,1025,100,2,350,0.0,0.0,0.0,75,741,fog,fog,50n
2018-12-04 07:00:00+01:00,Madrid,276.14,275.15,277.15,1025,100,1,340,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-04 08:00:00+01:00,Madrid,275.89,275.15,277.15,1025,100,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-04 08:00:00+01:00,Madrid,275.89,275.15,277.15,1025,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-04 09:00:00+01:00,Madrid,277.21,275.15,282.15,1025,100,1,350,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-04 09:00:00+01:00,Madrid,277.21,275.15,282.15,1025,100,1,350,0.0,0.0,0.0,20,701,mist,mist,50d
2018-12-04 10:00:00+01:00,Madrid,278.8,276.15,283.15,1026,100,1,30,0.0,0.0,0.0,48,741,fog,fog,50d
2018-12-04 10:00:00+01:00,Madrid,278.8,276.15,283.15,1026,100,1,30,0.0,0.0,0.0,48,701,mist,mist,50d
2018-12-04 11:00:00+01:00,Madrid,281.18,279.15,285.15,1026,81,0,0,0.0,0.0,0.0,48,741,fog,fog,50d
2018-12-04 12:00:00+01:00,Madrid,283.55,280.15,288.15,1026,66,1,15,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-04 13:00:00+01:00,Madrid,284.53,281.15,288.15,1026,67,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-04 13:00:00+01:00,Madrid,284.53,281.15,288.15,1026,67,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-04 14:00:00+01:00,Madrid,286.93,284.15,290.15,1025,55,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 15:00:00+01:00,Madrid,288.52,287.15,290.15,1025,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 16:00:00+01:00,Madrid,289.53,289.15,290.15,1024,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 17:00:00+01:00,Madrid,289.74,289.15,290.15,1024,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 18:00:00+01:00,Madrid,288.77,287.15,290.15,1024,59,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 19:00:00+01:00,Madrid,285.2,284.15,286.15,1024,81,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 20:00:00+01:00,Madrid,283.55,282.15,284.15,1024,81,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 21:00:00+01:00,Madrid,281.93,281.15,283.15,1025,93,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 22:00:00+01:00,Madrid,281.65,281.15,282.15,1025,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 23:00:00+01:00,Madrid,281.18,280.15,282.15,1025,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 00:00:00+01:00,Madrid,279.58,279.15,280.15,1025,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 01:00:00+01:00,Madrid,279.72,279.15,280.15,1026,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 02:00:00+01:00,Madrid,279.15,279.15,279.15,1025,100,1,330,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-12-05 03:00:00+01:00,Madrid,278.15,278.15,278.15,1025,100,1,350,0.0,0.0,0.0,12,741,fog,fog,50n
2018-12-05 04:00:00+01:00,Madrid,277.72,277.15,278.15,1025,100,1,340,0.0,0.0,0.0,12,741,fog,fog,50n
2018-12-05 05:00:00+01:00,Madrid,277.15,277.15,277.15,1025,100,1,350,0.0,0.0,0.0,12,741,fog,fog,50n
2018-12-05 06:00:00+01:00,Madrid,276.58,276.15,277.15,1025,100,1,350,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-05 07:00:00+01:00,Madrid,276.49,276.15,277.15,1026,100,1,360,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-05 08:00:00+01:00,Madrid,277.4,276.15,279.15,1026,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-05 09:00:00+01:00,Madrid,277.96,276.15,281.15,1027,100,0,81,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-05 10:00:00+01:00,Madrid,278.95,277.15,282.15,1027,100,0,81,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-05 11:00:00+01:00,Madrid,281.54,279.15,284.15,1027,81,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-05 12:00:00+01:00,Madrid,284.55,282.15,288.15,1028,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 13:00:00+01:00,Madrid,286.34,285.15,288.15,1027,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 14:00:00+01:00,Madrid,288.53,287.15,290.15,1027,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 15:00:00+01:00,Madrid,289.72,289.15,291.15,1027,55,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 16:00:00+01:00,Madrid,290.65,290.15,291.15,1026,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 17:00:00+01:00,Madrid,290.54,289.15,291.15,1026,52,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 18:00:00+01:00,Madrid,289.37,288.15,291.15,1026,63,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 19:00:00+01:00,Madrid,285.41,284.15,286.15,1027,71,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 20:00:00+01:00,Madrid,283.75,283.15,284.15,1027,81,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 21:00:00+01:00,Madrid,282.9,281.15,285.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 22:00:00+01:00,Madrid,281.19,280.15,282.15,1027,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 23:00:00+01:00,Madrid,280.15,280.15,280.15,1028,100,1,340,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-06 00:00:00+01:00,Madrid,279.15,279.15,279.15,1028,100,1,350,0.0,0.0,0.0,36,701,mist,mist,50n
2018-12-06 01:00:00+01:00,Madrid,278.15,278.15,278.15,1028,100,0,0,0.0,0.0,0.0,36,701,mist,mist,50n
2018-12-06 02:00:00+01:00,Madrid,278.58,278.15,279.15,1028,100,1,350,0.0,0.0,0.0,36,701,mist,mist,50n
2018-12-06 03:00:00+01:00,Madrid,277.72,277.15,278.15,1029,100,0,0,0.0,0.0,0.0,80,701,mist,mist,50n
2018-12-06 04:00:00+01:00,Madrid,277.15,277.15,277.15,1028,100,1,0,0.0,0.0,0.0,80,701,mist,mist,50n
2018-12-06 05:00:00+01:00,Madrid,276.72,276.15,277.15,1028,100,1,310,0.0,0.0,0.0,80,701,mist,mist,50n
2018-12-06 06:00:00+01:00,Madrid,276.72,276.15,277.15,1028,100,1,53,0.0,0.0,0.0,80,701,mist,mist,50n
2018-12-06 07:00:00+01:00,Madrid,275.51,275.15,276.15,1028,100,0,0,0.0,0.0,0.0,80,741,fog,fog,50n
2018-12-06 07:00:00+01:00,Madrid,275.51,275.15,276.15,1028,100,0,0,0.0,0.0,0.0,80,701,mist,mist,50n
2018-12-06 08:00:00+01:00,Madrid,276.12,275.15,278.15,1029,100,1,53,0.0,0.0,0.0,80,701,mist,mist,50n
2018-12-06 08:00:00+01:00,Madrid,276.12,275.15,278.15,1029,100,1,53,0.0,0.0,0.0,80,741,fog,fog,50n
2018-12-06 09:00:00+01:00,Madrid,277.18,275.15,281.15,1029,100,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-06 10:00:00+01:00,Madrid,278.36,276.15,282.15,1030,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-06 11:00:00+01:00,Madrid,281.94,278.15,287.15,1030,71,0,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 12:00:00+01:00,Madrid,283.72,281.15,287.15,1030,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 13:00:00+01:00,Madrid,286.32,285.15,289.15,1030,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 14:00:00+01:00,Madrid,288.34,287.15,289.15,1029,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 15:00:00+01:00,Madrid,289.55,289.15,290.15,1029,51,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 16:00:00+01:00,Madrid,289.96,289.15,291.15,1028,55,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 17:00:00+01:00,Madrid,289.54,288.15,290.15,1028,55,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 18:00:00+01:00,Madrid,289.44,288.15,290.15,1028,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 19:00:00+01:00,Madrid,285.68,283.15,287.15,1028,81,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 20:00:00+01:00,Madrid,283.93,282.15,287.15,1028,93,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 21:00:00+01:00,Madrid,281.91,281.15,283.15,1028,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 22:00:00+01:00,Madrid,281.14,280.15,282.15,1028,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 23:00:00+01:00,Madrid,279.15,279.15,279.15,1028,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 00:00:00+01:00,Madrid,278.58,278.15,279.15,1028,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 01:00:00+01:00,Madrid,276.72,276.15,277.15,1029,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 02:00:00+01:00,Madrid,276.58,276.15,277.15,1028,100,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 03:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 04:00:00+01:00,Madrid,275.15,275.15,275.15,1028,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 05:00:00+01:00,Madrid,275.15,275.15,275.15,1028,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 06:00:00+01:00,Madrid,274.15,274.15,274.15,1028,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 07:00:00+01:00,Madrid,274.15,274.15,274.15,1028,100,1,120,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-07 08:00:00+01:00,Madrid,274.63,273.15,276.15,1028,100,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-07 09:00:00+01:00,Madrid,274.97,273.15,278.15,1028,100,1,27,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 10:00:00+01:00,Madrid,276.5,273.15,281.15,1029,75,1,27,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 11:00:00+01:00,Madrid,278.91,276.15,283.15,1029,66,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 12:00:00+01:00,Madrid,280.75,278.15,283.15,1029,71,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 13:00:00+01:00,Madrid,281.95,278.15,285.15,1029,66,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 14:00:00+01:00,Madrid,282.75,279.15,285.15,1028,66,1,170,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 15:00:00+01:00,Madrid,282.74,280.15,285.15,1027,71,3,180,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-07 15:00:00+01:00,Madrid,282.74,280.15,285.15,1027,71,3,180,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 16:00:00+01:00,Madrid,283.94,281.15,287.15,1026,62,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 17:00:00+01:00,Madrid,284.54,282.15,287.15,1027,67,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 18:00:00+01:00,Madrid,284.15,284.15,284.15,1027,81,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 19:00:00+01:00,Madrid,282.16,280.15,284.15,1027,87,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 20:00:00+01:00,Madrid,281.35,280.15,282.15,1027,93,3,270,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-07 21:00:00+01:00,Madrid,280.41,279.15,283.15,1028,100,1,0,0.0,0.0,0.0,8,701,mist,mist,50n
2018-12-07 22:00:00+01:00,Madrid,279.58,279.15,280.15,1028,100,1,180,0.0,0.0,0.0,8,701,mist,mist,50n
2018-12-07 23:00:00+01:00,Madrid,278.58,278.15,279.15,1028,100,1,160,0.0,0.0,0.0,8,701,mist,mist,50n
2018-12-08 00:00:00+01:00,Madrid,277.58,277.15,278.15,1028,100,1,90,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-08 01:00:00+01:00,Madrid,276.74,276.15,277.15,1028,100,1,130,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-08 01:00:00+01:00,Madrid,276.74,276.15,277.15,1028,100,1,130,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-08 02:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,0,140,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-08 02:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,0,140,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-08 03:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,1,320,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-08 03:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,1,320,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-08 04:00:00+01:00,Madrid,276.58,276.15,277.15,1028,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-08 04:00:00+01:00,Madrid,276.58,276.15,277.15,1028,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-08 05:00:00+01:00,Madrid,275.58,275.15,276.15,1028,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
