time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-09-01 18:00:00+01:00,0.6836285224721155,0.4368929191516182,0.9491383437442453,0.7649231673731812,0.3984692264730082,0.8876479655934743,0.5281901825106307,0.15501703178551818,0.0725092856862728,0.8944497409998333,0.0017606497360361795,0.9550612280280435,0.0651404006852715,0.21235263176415864,0.6974511962993427,0.9259752720665265,0.882523825985477,0.056451208239011064,0.3946405761901013,0.6122195075420243,0.9130816739144298,0.24075636226637942,0.7334401230312358,0.952929818701282,0.6121294301308766,0.04475064853332211,0.9792738532606227,13.00108462280787
2020-09-01 19:00:00+01:00,0.031610204185400836,0.843457015376084,0.8890933184711476,0.0971280469568292,0.5291844679264772,0.00792470814952173,0.8724068575072238,0.672657578993769,0.5460238476289249,0.9352159251613882,0.560726631842752,0.4131554954015484,0.765081921902736,0.47065483155551047,0.44930033465616037,0.023248484851989937,0.4545091584492783,0.22215954262813253,0.555954749536175,0.5067623412154271,0.0961643543793832,0.40376528402647915,0.34441654124262766,0.18759385461836509,0.8210119196563911,0.5344149692700699,0.6703521154026513,12.743586365261695
2020-09-01 20:00:00+01:00,0.6105764381967731,0.9154217281307381,0.35726203381713717,0.19752911577974075,0.6006542526225465,0.6123801673110865,0.4514921206886743,0.32616048219321037,0.9190122585262112,0.36114768605890213,0.14104589296044678,0.5835582757748938,0.3838820131171733,0.5323834661386506,0.13413360853942258,0.10482764702882885,0.865561054213538,0.45851345104872887,0.7788144908939112,0.2981490382347832,0.49468366139425923,0.43992579699273826,0.1354649285485242,0.16988746782560737,0.03702920976206725,0.3230557982347314,0.07837487379604435,12.235437398988335
2020-09-01 21:00:00+01:00,0.5814254330658676,0.12736196618621387,0.5020445848198959,0.028367804398540808,0.37874463027536964,0.10279025493520244,0.837682306573741,0.45724020867132886,0.20593834295243707,0.6449475896103773,0.730135041039265,0.356751076315607,0.8587347203019607,0.0023622771852275237,0.1695885163497105,0.13699442798604833,0.7183780373495748,0.2895734198146237,0.8766378717668075,0.5853888097723408,0.45645601844004113,0.28837490901604346,0.645481889133901,0.6497079155591701,0.6958439331359052,0.5127733730330889,0.8820284010509861,12.910918284934905
2020-09-01 22:00:00+01:00,0.5972008367072074,0.9082794213337887,0.2245750058773126,0.5171666058828204,0.7041466258745708,0.17637831777547675,0.2934482618827785,0.8296133455311994,0.1660042549796339,0.7992682985354198,0.7589752370534159,0.6972689428343922,0.3914362855806244,0.7619921091683838,0.24219577660344804,0.0027476757212082648,0.1942408138345333,0.34530708242819397,0.19583720667952775,0.6305299671198389,0.8342196121995185,0.45192795306087585,0.2524558272320534,0.6509695667343747,0.6762468834403079,0.8189976674223272,0.32819287300836086,12.479878102476343
2020-09-01 23:00:00+01:00,0.5065837699107248,0.13453775343927676,0.9950960518529639,0.957485943182796,0.5098273362801939,0.9524663940885403,0.9091031672113942,0.6580110897671255,0.6385640106661535,0.0785146005438484,0.22680639581436368,0.41248650177504864,0.18447528480396136,0.6150558332113816,0.8955660517315718,0.09020871536267727,0.8137767208794647,0.359488126469218,0.1288821276530493,0.3723626744473526,0.6300947608171762,0.6545809556814258,0.3643853264385959,0.5000436538695118,0.9416295911647562,0.8223020642140336,0.5465766753089483,12.640604956391853
2020-09-02 00:00:00+01:00,0.34071311022456674,0.7473222917044078,0.5509045908461169,0.8792032488506307,0.619437050436857,0.464882701545958,0.5462317891448147,0.8896386839149071,0.8610736130622986,0.8830811382152822,0.2066832430203721,0.03291404171491574,0.8227860922465422,0.75332419870742,0.24011865218006512,0.8951201901142258,0.8226235433358288,0.8889316255046337,0.42652320812509537,0.5878023075961497,0.7998961061387938,0.6364052056257452,0.36204008031599444,0.22325196231886724,0.40966500564275776,0.7056411261171278,0.08885835779414175,12.249891355913205
2020-09-02 01:00:00+01:00,0.48737809612603555,0.14314160931657238,0.48043567425659806,0.3672586965944673,0.027310865316416688,0.3655731751658996,0.811677134825742,0.4869421883556543,0.866915023857892,0.591392617072178,0.9005453497450001,0.8883394014136378,0.47446747180681403,0.5534066282846712,0.6480204614292523,0.8151207553753952,0.11602992608741092,0.08331388202182344,0.9368231461018104,0.7861571516301215,0.904324774436682,0.198742882707169,0.8089582591813175,0.47563453620154905,0.8955968582371587,0.937603996732527,0.782909468070686,12.85967873669929
2020-09-02 02:00:00+01:00,0.4777554357135554,0.5900718861633382,0.637669985224902,0.5472798786457599,0.6192098159052393,0.3006250326994293,0.7177556443051933,0.17179986597017372,0.38943229107208854,0.6712938845996301,0.15419045250649155,0.7828307204478339,0.8598602629547879,0.38578720397911304,0.8009989539607436,0.7971060218544196,0.842874404570332,0.9574805043271223,0.6684843744797772,0.042395516183120985,0.5593179535486623,0.9977691223101776,0.9553649286082182,0.9358162234710644,0.027714727806378292,0.6766191430963238,0.7748774022903796,12.821986428311341
2020-09-02 03:00:00+01:00,0.2808974475594167,0.50762237385754,0.7482027333696403,0.7061045437330796,0.6559235283093595,0.758667428552132,0.42726389801277465,0.6354850153345855,0.692627735331913,0.5126418851896615,0.2962446797554755,0.24257908982347354,0.2237406923497327,0.9044555720063515,0.8175331888168732,0.46234519784639116,0.9866770377140613,0.2698878409722806,0.3391108798324912,0.05491454205974866,0.3116815931797371,0.45356700150064666,0.47137649233052115,0.7004010286950949,0.46844349369211835,0.09792038572265149,0.7433456476814344,12.792747067832474
2020-09-02 04:00:00+01:00,0.7234263056108695,0.8429413868415164,0.9531156560372954,0.591309446287756,0.2519586444238764,0.5433706602894945,0.7018984034730371,0.4662557522735755,0.17399662739253208,0.4825397904180472,0.3764234113206878,0.1900551550779378,0.12569135318631786,0.3815282033700156,0.8411555066704222,0.23166200057631536,0.013295179730180684,0.5778457438389586,0.48206338943915605,0.41922534073775164,0.5641388627169872,0.36611142344296854,0.6269412840877207,0.33599537326677353,0.22994911912649862,0.1976443806066437,0.9887599620079056,13.0413738155265
2020-09-02 05:00:00+01:00,0.9990761580279207,0.1152865191411162,0.7127142626683454,0.7391204497965613,0.8284406312298304,0.5511798662102667,0.039600015955901235,0.3778421598361399,0.986703010196847,0.6200914097655901,0.76869650504308,0.6757126370405944,0.631415347986797,0.038864447855679995,0.0759129789166304,0.7345643980346016,0.9816990718906973,0.4335199205565936,0.32431917090745,0.9836381257370639,0.24036161146695434,0.12051696137824475,0.04654335671198695,0.8377056717130837,0.415943142741645,0.02590867756623616,0.06526234491415894,12.231726112819358
2020-09-02 06:00:00+01:00,0.18106613286528084,0.5145592382068968,0.7747775401584742,0.7783534102375573,0.5165395425286301,0.6744386914591803,0.1431492937183223,0.5489493930155807,0.10075072302781973,0.27702055217372157,0.8709170321128586,0.5044112734724813,0.6250761720442322,0.2610259323153178,0.29357670028272587,0.502252531490856,0.8307420721396814,0.2692182183737156,0.46111510164880487,0.7536378622616964,0.8741154562242643,0.10983699988152484,0.24860182583862778,0.5923258262513647,0.5029538000433726,0.38326610231492064,0.8882871722414403,12.919300006650053
2020-09-02 07:00:00+01:00,0.5153078562792551,0.7575058061566727,0.44988694693575326,0.7156988542103372,0.8899876566793155,0.05215216020748581,0.02376911682160021,0.4491992555365669,0.5694158733559714,0.2472845310310905,0.13922322377859453,0.055548405396154465,0.757644290521385,0.2579902222464642,0.09054610615117054,0.3727668668390187,0.4770838960538907,0.9193802162630349,0.3122884545870912,0.026147267301922072,0.8936740333423596,0.5975090632899366,0.36404712154206886,0.5088011405491356,0.3558290475831428,0.2671121352371588,0.49436684191713476,12.602496965369333
2020-09-02 08:00:00+01:00,0.4005985444257535,0.6427842897188779,0.03614146708762589,0.18744828863991603,0.865177729617209,0.8540807517502926,0.5607680864951528,0.627472871276263,0.10160547521362051,0.13996453868713254,0.617390334267652,0.48520161564366937,0.6150056737656886,0.8162740718355992,0.2304954613636191,0.9945806581276384,0.6379225893544415,0.8351037433903397,0.0943450412761706,0.2638931836428272,0.5247932842879327,0.6907491708825949,0.7776449766746458,0.650363974191466,0.5534992039544276,0.023780744115456276,0.15226166285945875,12.321299456928623
2020-09-02 09:00:00+01:00,0.3822022790343156,0.3887197347237672,0.17440391197029714,0.34617153377859944,0.8056487372026971,0.9414754946557015,0.9086668431489426,0.5903091502062345,0.4989534217370747,0.7619670455703044,0.4999119054351435,0.025862463549833237,0.9675044758500602,0.898393534176245,0.16014062930696893,0.20459712299842103,0.2875010350244084,0.7469324312314557,0.639389622501905,0.6798146235998224,0.9275848398913272,0.39010979898821163,0.03544343590877108,0.2020646618707005,0.6271536086458036,0.9435423669008288,0.27850723559966917,12.432396647492919
2020-09-02 10:00:00+01:00,0.16163522861843516,0.8964297223460482,0.277935205752211,0.47333521383789956,0.9920831613689576,0.003736280687918314,0.5552537493870665,0.24975344167547886,0.610804946997958,0.45949365558635935,0.42832428424231384,0.32015883430316505,0.3594004778944949,0.07554805723254876,0.34322096378209865,0.7709139876898269,0.2526542539619955,0.7198467448821153,0.4768701050030667,0.3061456574743464,0.510068024543643,0.6793852111605719,0.9636401887065579,0.13906504158419397,0.6424912703767139,0.8033170101029843,0.19524434523719247,12.359279439533587
2020-09-02 11:00:00+01:00,0.5836864096687597,0.5605236169139443,0.7890665286181143,0.649876010414791,0.6313875003992565,0.6306685727351349,0.3422378660229254,0.2190369355260252,0.13785164312744314,0.613965551970841,0.0014219570934604908,0.5670988646637053,0.5449906105869792,0.3809551331212325,0.9995464876589587,0.9712620819740689,0.1544065976193767,0.5743120035936813,0.5817645271204372,0.747052451548644,0.9975199281542139,0.23352040529544638,0.7412920339128355,0.07462704378800644,0.06481060055503407,0.24866334385515254,0.6422219586374788,12.745524434322801
2020-09-02 12:00:00+01:00,0.5851326634585678,0.782661635048573,0.49906195013382093,0.5762127168054529,0.22737786825245399,0.4752590971941161,0.36637559163647915,0.46050561445594607,0.09851231508440139,0.15566479640942144,0.4074963966480213,0.38579926049720936,0.4129002595653055,0.5929486060146617,0.9678257259860145,0.8159661219987264,0.895651373695217,0.5042602942012324,0.9662713713211306,0.04818284296319064,0.5983834645424462,0.7064570802062399,0.712581760599941,0.46564321776211126,0.4397617226303794,0.5475599896613148,0.9880632222424369,12.995421136865994
2020-09-02 13:00:00+01:00,0.4735692147356837,0.6852832406938021,0.8872122307353799,0.7702605328903053,0.0042933035215577675,0.43814159893959514,0.8599805581841566,0.16795856308159396,0.7907522163940374,0.579748349813917,0.33051814654713885,0.3104224259406564,0.7290458225943266,0.9369767884168497,0.5229879080508808,0.3130030579457803,0.756476713022442,0.7509062696758173,0.8558057375575837,0.5953751154566068,0.2680017137022158,0.3979907389083738,0.7895569823744678,0.5904093049735107,0.2945786863778811,0.5968952340896464,0.5602998910753744,12.642444982459196
2020-09-02 14:00:00+01:00,0.7758090536409407,0.33182679237892787,0.0035721801593059377,0.7886092381465262,0.5167300115506076,0.018146696218073077,0.04511040206924599,0.18810447551400133,0.38390878374989046,0.9324783907838358,0.028275600344756846,0.8350020116524741,0.07712962765455189,0.057387536695316044,0.9224418120756793,0.935212427967892,0.5097873050078037,0.447578449841153,0.04680248135526943,0.048235693834606574,0.6766249234306675,0.8378708033859312,0.08280834435522855,0.3426971791060759,0.5492098129695999,0.20937343594255198,0.2798775217935213,12.42976736878833
2020-09-02 15:00:00+01:00,0.6901034126888567,0.5185830420430088,0.2663630675936506,0.495649791917945,0.025362629256766023,0.9775238078383212,0.7258181145189385,0.8184395507143603,0.6734878787202591,0.8219512741608366,0.8911857992996353,0.1389712201139618,0.6609240956125717,0.07223786614367866,0.5194467544060578,0.46529362181608735,0.6820045144025167,0.3247479305244866,0.9160032682385071,0.746344258128191,0.9610068606922338,0.4923315857654882,0.22618023887645422,0.5084155298586226,0.9524653223689155,0.7804609850505569,0.47198475625661884,12.577365247613919
2020-09-02 16:00:00+01:00,0.13850543810984972,0.6789264415525691,0.47493491789260556,0.8280938240849153,0.9496582486650249,0.43189483945212526,0.3856339409058748,0.1900778671502752,0.40660283324026614,0.29980337688398473,0.2648768245348698,0.09512876989836294,0.7270274155208426,0.5140127314497933,0.9664853993638531,0.7007362243009123,0.39157948953739097,0.33077771854941707,0.6233551965558644,0.2426207538287125,0.6160339587088107,0.6318181060186387,0.8717527285278661,0.9148553507191638,0.8248481664028108,0.6902676815754177,0.8080956604236618,12.867454422283629
2020-09-02 17:00:00+01:00,0.18293203829787763,0.3411981965234485,0.023124167132101303,0.4686410662331162,0.9479777231958699,0.2587714815559372,0.35142225991978526,0.4896165369225157,0.24801870991962804,0.488265552678975,0.78685512555814,0.9425595487487675,0.2333636290700566,0.6569884962634848,0.8965547380805131,0.5246666865620765,0.9151092464184799,0.9722106054220765,0.1300079136245329,0.3714465980014535,0.18638089719852358,0.4246746290214275,0.39275362959700333,0.28587176107300005,0.4993403729942466,0.7025774950665917,0.9725071668057673,12.987751787314284
2020-09-02 18:00:00+01:00,0.574384732900148,0.5271163865699848,0.9847826277289106,0.3861138635176137,0.4292363377318249,0.49813284882619124,0.5555011102352615,0.28617657206857317,0.97928500604581,0.8618420242726363,0.5649596100090041,0.35583438557530445,0.6491892215031337,0.22384597728714228,0.9091889410479924,0.11820531261819789,0.09753535262410296,0.8866223669992598,0.033511189165935096,0.5194239262264507,0.32487418772009213,0.29158356174709177,0.7571033705024452,0.9871650433270825,0.10072960664499597,0.9290106480236118,0.5739959068772037,12.695861700752712
2020-09-02 19:00:00+01:00,0.06352054049257827,0.463394255681009,0.48907565145722287,0.07118715609383441,0.031182708240710233,0.07345720126794786,0.20011087672496441,0.900200645829731,0.897482924830141,0.21272843400650254,0.10782750357277326,0.8175376138524335,0.45551497192652435,0.6541335982889017,0.07916104182288985,0.08271018208944902,0.8045629664203839,0.15889413930168217,0.7715986793835025,0.6603944477924016,0.790574372221225,0.3969413801875472,0.6211437472440197,0.9299344619523435,0.6237718241274662,0.7939070822058335,0.044563087835378434,12.202826204862438
2020-09-02 20:00:00+01:00,0.4595534647400763,0.4804560499945385,0.24551285653287225,0.9826579794954956,0.39408734654128563,0.5100377977437225,0.3957204741058937,0.08720567407505775,0.3910620544460597,0.7273819546802673,0.06719272865157411,0.38062211356932474,0.023688437829232356,0.341252449923796,0.8104999095110057,0.36418685695691244,0.7410985428483499,0.9575721271271601,0.6701569305915533,0.7500758672145492,0.8756385327290117,0.3330688356580235,0.6322555940509568,0.8104902073918708,0.4761125808172164,0.41113389321204086,0.6147509064829944,12.691149766320967
2020-09-02 21:00:00+01:00,0.2805039411180369,0.8824974593679871,0.8987711620752348,0.649368764472943,0.100917585781364,0.08298872651487244,0.9660742315780362,0.5289705942079257,0.10455231523974495,0.43327164788569494,0.254200959875189,0.7047937308385387,0.7044397321346247,0.5632759489380436,0.3792758326579595,0.7936034503612243,0.607514832887131,0.7107505745281291,0.10455934698520242,0.5328475641300393,0.47760906279241777,0.1091959316590364,0.07134012571946968,0.017287527105082634,0.9010479592585002,0.6181709988262744,0.6094387189962729,12.696959914257722
2020-09-02 22:00:00+01:00,0.3879342702940547,0.8264759079288542,0.6294255863426539,0.02006049324960346,0.8141182115982544,0.23069058224178263,0.6164317447165705,0.05040120233196288,0.21399973137611283,0.6098276124679153,0.5402973975373454,0.25675150498638144,0.3724363867636947,0.3372560398300608,0.5845369089127225,0.3124250458058704,0.6196909024589946,0.9327938915204343,0.02547739718855946,0.3989801637102195,0.950045564946255,0.9078660656274462,0.3468686672141187,0.006426705965959845,0.8292930356628231,0.7587054615333162,0.16193098197052314,12.321604813353881
2020-09-02 23:00:00+01:00,0.872924022164696,0.28824999848292476,0.14815980137877316,0.39973512041623194,0.18862421177431843,0.7663534601024935,0.05243651946388206,0.2889206588846913,0.9773777176916798,0.9625557332453384,0.5832006768782012,0.13658638459949812,0.1826234129226607,0.15886801977145726,0.5567975491019171,0.05931119654323136,0.05580368063771879,0.08657275120780006,0.33797382921301067,0.09332715487251941,0.07359206202719126,0.33896129580914536,0.9176608612362582,0.4525016785717507,0.9021594386539417,0.8195412418991108,0.48853447525587046,12.625570981657463
2020-09-03 00:00:00+01:00,0.5632355085393075,0.8685547299775982,0.042235129320756015,0.9927561005957274,0.4956719500787039,0.023399402284622894,0.6931787302035237,0.2155208973226842,0.9243442459452949,0.025854518514690006,0.5690658725803313,0.8590218687824495,0.005960998247827365,0.5213346933238392,0.13627959211658236,0.09731511808676718,0.19281499114149714,0.6264595257271873,0.8961881304556678,0.7279540321950692,0.6449961502940362,0.9075382418148638,0.4919124822333595,0.15722900313818877,0.4367067371558665,0.37311394529565756,0.27144598420454846,12.42214998379168
2020-09-03 01:00:00+01:00,0.01927469649190605,0.06371508264884584,0.7673638933156715,0.8670942862235655,0.3127496243185012,0.5328128687123831,0.4631941230487431,0.586496169542293,0.8349587659135828,0.27660461680110715,0.25728709161937025,0.19318545119999653,0.9817960443422665,0.4420211322211114,0.46473665604648895,0.9947597838812395,0.8517144061430418,0.9765232026655574,0.3965714922458121,0.6241957691417718,0.13655185044417872,0.563767919890696,0.4381893054871081,0.1032462592951181,0.6274040401034633,0.0927553638342763,0.2568009973385652,12.389085776494037
2020-09-03 02:00:00+01:00,0.37701964674497146,0.5967563848322838,0.07820668757918858,0.07959344185697703,0.5071201156996196,0.45046144951873457,0.9387442843681085,0.5086937914795818,0.705824027929428,0.6740925497105719,0.560671657123684,0.4814391190707379,0.017370041051581797,0.36726720913593924,0.011868675920028715,0.030921279733433837,0.8720994666017405,0.30518545348883985,0.6112949826572351,0.6900167133574645,0.2777311902060715,0.9188246186441833,0.4043067359743526,0.3557975085382371,0.38528797197745657,0.7065430300280893,0.4143309079800275,12.516266005117478
2020-09-03 03:00:00+01:00,0.6742432781273628,0.5536083249862311,0.5632401203349648,0.9250408756901852,0.951977140676367,0.12404483385086607,0.1754253309864381,0.024939465658177062,0.07241501195556665,0.13803772803348302,0.30070976917282743,0.35122044257363605,0.9219275754675088,0.24762088954486194,0.9610668915074995,0.679955305381142,0.009448381594373667,0.08807605703256072,0.4883027720017725,0.7860417208215736,0.12445289411321248,0.3996710843129081,0.2709966344345137,0.7275738302836455,0.3179391182473308,0.24691511799046428,0.1119385917572171,12.305512184349881
2020-09-03 04:00:00+01:00,0.539069348989663,0.08399379525307016,0.6568927968493599,0.7236946071818972,0.0015289504710073176,0.48718409628753623,0.8487236459134171,0.02703861054405221,0.6936267621926917,0.5300549312868025,0.3814126871383242,0.25548597991213795,0.906637094698731,0.48985679924164327,0.27148552203906773,0.7825204917941125,0.8657964348770454,0.010244770310080087,0.44061562946885624,0.7820068550350726,0.770170011402297,0.749871868555802,0.8840005401217899,0.6721131305767297,0.38408043735925723,0.6814434821532043,0.9855481618507591,13.001446926863453
2020-09-03 05:00:00+01:00,0.4405396785329456,0.15293918583140131,0.31791699345003976,0.4591485351113117,0.6954030050877142,0.1474938045768277,0.08835262070589844,0.9050907973510015,0.2749953945913747,0.8274279885851187,0.8692694824432046,0.23192119296115166,0.6200884673517632,0.7045599696865787,0.5112560210612574,0.9396006391841699,0.7635608971510688,0.8781826994226862,0.031564604321955736,0.15620260090148907,0.38679938267958613,0.9003811165630959,0.3960480856362132,0.6907727508311874,0.9803136978618268,0.860937891699423,0.1704223458952725,12.326274582638673
2020-09-03 06:00:00+01:00,0.5112637309624627,0.6416324351723337,0.8730969930368558,0.8906218259870133,0.1230045358083468,0.7882994385667388,0.03566004827992442,0.8409382740942366,0.1805653095805505,0.5379311212508866,0.542173533407909,0.49808465476623165,0.2259836478113273,0.5222029702894034,0.6500353631909491,0.4827922132611302,0.7292051625049042,0.6946416274389416,0.7361447340783825,0.7457196705394855,0.7500334906317019,0.4168227619825787,0.7681954593127394,0.5820597256040541,0.15424951885996263,0.4075610556363709,0.2953866021866274,12.427250080948358
2020-09-03 07:00:00+01:00,0.7926754908972498,0.6372356733697043,0.135018493648717,0.9480708474020894,0.031036073242098672,0.33370033823956247,0.3207383728095441,0.25686863351435585,0.0413317158943981,0.010008118942070321,0.8661505265743852,0.9767166880141153,0.5062216724822775,0.8279792150828912,0.44135008683156807,0.48320756187821445,0.4675632193331192,0.36947785862748617,0.27087427269953945,0.9969897125805958,0.4585576093947532,0.3743853875323666,0.39333574945689553,0.07534590773175887,0.9162485445266478,0.34501245817117543,0.40695379514870156,12.537494770955709
2020-09-03 08:00:00+01:00,0.2811889449565532,0.5058346159833512,0.31220850195997984,0.2678621503600931,0.17568670164428457,0.9606283559484822,0.8807553293237057,0.4001129466246536,0.6767382643151627,0.48090245328889714,0.9860800170349764,0.03184914745965972,0.8452851870907796,0.9342024589510407,0.713544067584143,0.2985957144144499,0.8665897818678251,0.5035572072415141,0.5569874186235586,0.12490970949949998,0.08057399740031967,0.8148932382677805,0.5551732103877414,0.2921243794528243,0.46075021837669905,0.8792444141935315,0.22459343343273908,12.36294820866874
2020-09-03 09:00:00+01:00,0.6781771426969171,0.24334500134594939,0.8889758923830603,0.28863159555415807,0.043062591028187325,0.7582267594385733,0.9014219705869283,0.8668817178051553,0.06523965045873159,0.6706715093744641,0.6443046879932296,0.1098811729087118,0.6715604564364779,0.9738093965845517,0.6451089177042136,0.28326900029511315,0.4786836116184465,0.6626319764503401,0.9577547844643804,0.22197753714223467,0.3923687842212551,0.5378155172501307,0.9317066493829269,0.6345959485565305,0.2528779938672021,0.9304424560769163,0.5029959496876688,12.610254175787155
2020-09-03 10:00:00+01:00,0.4781964097474608,0.6627129197701453,0.06271597010970675,0.42893161874461705,0.35498817003502336,0.07981810738009243,0.8875605440641435,0.04198490602208804,0.6119947598393158,0.28249935301446416,0.1413480710119338,0.9174248366007275,0.698219323300742,0.43746589814748726,0.20462476457461243,0.12482808959036473,0.489619633895113,0.9665178276919548,0.5690235264700885,0.8178242842159772,0.35441349434630887,0.9158942082472928,0.02435765161361425,0.5802274586591287,0.18865053897252615,0.4023579661743505,0.8593266042952706,12.905738839185641
2020-09-03 11:00:00+01:00,0.6829373392553263,0.39906048710129094,0.7524852117536248,0.6721308936480412,0.05444783484942706,0.4271064061526103,0.606042615531561,0.6784261300941278,0.2821734820054872,0.679759693116214,0.19111694117256983,0.6802790990119395,0.1394932766967968,0.4334846990454154,0.38971309138873866,0.25663684733019887,0.548145442055069,0.14871213874745481,0.931224982862803,0.05113663944573188,0.6294631908549584,0.10056983961527632,0.11048797547643119,0.39277279908211826,0.2012018004369217,0.844385870958168,0.3173656614030589,12.44878846306031
2020-09-03 12:00:00+01:00,0.10682048644095055,0.4672701827003538,0.7269017947006031,0.16658797361100897,0.1035788919043632,0.6120194962364106,0.0025420385784501454,0.4029950970368581,0.3775799020064481,0.32702263846331336,0.2833211413521405,0.8647496109184758,0.7160342631997519,0.6362132865163069,0.33447446257264235,0.3324488169490628,0.44099676953448264,0.35652388001333213,0.6594309689501424,0.9573983335476649,0.8886550749832737,0.4291708578522123,0.9344675509344262,0.00385039023904421,0.14934934660952814,0.6543646877299646,0.05551290310490131,12.235144704916502
2020-09-03 13:00:00+01:00,0.6532679845863524,0.8972737352884195,0.184928344812063,0.74796288534514,0.7120443127400529,0.03563984888761529,0.29687477347336255,0.5110716432883555,0.815233408605713,0.02378105861698976,0.13640128065002144,0.8763922201591086,0.6058879819545415,0.5933854633162581,0.8734131116700385,0.007075491023474267,0.2974119136317881,0.6660111981574564,0.5286529671265467,0.05623820554207193,0.031947963971453275,0.061112856388428116,0.8442766069888265,0.2759837384634831,0.13663956588918225,0.5404623486008846,0.5729287821573118,12.674913922458835
2020-09-03 14:00:00+01:00,0.38484206167677304,0.35166089238605236,0.5004697698032938,0.10063709771970897,0.2855268972655908,0.6801011052253615,0.4114488814894418,0.6281648190038088,0.1336122949266091,0.32788639372224326,0.5650919383508919,0.6992905607659948,0.33573954958566565,0.8500507966952117,0.7943882001129935,0.8838884168547586,0.26543529933147725,0.5886022991311988,0.07109726101471758,0.2377033611932765,0.5272954321004251,0.0900810685404676,0.9634770604794356,0.546058511080476,0.5411934129011894,0.5609902904817017,0.5188769189035132,12.644373215230958
2020-09-03 15:00:00+01:00,0.34539035761933357,0.24687764930631362,0.4161310549985143,0.2293791930754815,0.932825339648065,0.7919412215854399,0.8977750815484604,0.8532519187937216,0.174301367885078,0.18081769134817982,0.6816605813595854,0.5681974820575909,0.07975983312562951,0.2984740648904236,0.1868500333254831,0.058130961474272214,0.9112814500165438,0.0349195932631029,0.7207553144395872,0.22779912956260195,0.7216148738316828,0.3711952214289239,0.28132917344635266,0.530480935569875,0.5061094519844755,0.4469598955892986,0.621534329093324,12.689089848966901
2020-09-03 16:00:00+01:00,0.8151259656334919,0.501655334338263,0.02462648998731276,0.08503169007405098,0.6760592706819258,0.7092696071063199,0.6465745910862084,0.17821088616035352,0.4855158972287541,0.40741478066490466,0.520739924251713,0.040490025711934385,0.6090531243527639,0.12763993031605203,0.11797974142498169,0.9723960488060924,0.3603996348766414,0.02576805980426844,0.36578658631422734,0.8295071507829895,0.702454683215055,0.4272768362975483,0.5855758023490112,0.11560708788221452,0.738183643603848,0.7038296926128692,0.5824816871241437,12.691205182267176
2020-09-03 17:00:00+01:00,0.4028000931338124,0.8239894056206789,0.2445548867760865,0.4459736419364355,0.12071706157763151,0.36466516442341346,0.18361984103028584,0.6766204391170532,0.8259293049119839,0.1684866665671818,0.11280362237059216,0.9616306366208468,0.37025249681380934,0.9175084691328912,0.5990940538324279,0.3504456527569815,0.1481426578645728,0.24451848727066317,0.7379443015698369,0.09401140775681949,0.1029893830734856,0.8289185718835984,0.9387850748534778,0.7532983123764898,0.9389597873610436,0.23653825052296207,0.16230799062916001,12.338025499356112
2020-09-03 18:00:00+01:00,0.7682244927252243,0.584776651192631,0.7943272773720207,0.42109702022141404,0.6800841556027484,0.8437891397426059,0.17846095780225002,0.23996098236904284,0.4635939034476044,0.5953756570252442,0.014154954976425271,0.7154716598663506,0.04302669402048054,0.5940680958849915,0.05110263205059695,0.03351724418680857,0.858812997097963,0.6425461989181073,0.31982659777992306,0.6766835718811792,0.8583733970412499,0.6454830924311278,0.3267433415131378,0.4615419333606918,0.5244701188585832,0.8909283931858295,0.5754342035134534,12.66124056028152
2020-09-03 19:00:00+01:00,0.44888215120541475,0.8464794268453307,0.42090046600099573,0.6814643656084506,0.9707841884023807,0.6352175101375432,0.04567262701570929,0.24591485540179214,0.027661989608989357,0.18903195045436572,0.9685134848014674,0.9951410970714406,0.4048308526124861,0.27675853047961674,0.42266075102897127,0.4320985809410671,0.014379636043136412,0.5291836704597558,0.9145381287189791,0.10265049507364099,0.9931588836858727,0.275130329726315,0.5649908951687077,0.15276219914737965,0.1264416638831325,0.5336235606064822,0.31200878384926234,12.469849253859238
2020-09-03 20:00:00+01:00,0.48117294626314455,0.190222083357806,0.20652729351108423,0.9627935608012492,0.5637226081733537,0.20990597931736088,0.9331311042387511,0.49982760183410235,0.5338630408032751,0.14531311132013536,0.8681815221671646,0.8289491305894187,0.8778068461209211,0.22271088355426416,0.8518897289489417,0.4657372952728963,0.4165021824715418,0.7357068965969916,0.755910154614498,0.9186184858292094,0.05291460471938603,0.3924994755857646,0.9521834516668614,0.5210011020719145,0.069258879346356,0.6691901584367886,0.7540155147598095,12.82186200537891
