dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-11 00:00:00+02:00,Valencia,297.64,296.48,299.15,1016,78,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-11 01:00:00+02:00,Valencia,297.21,295.93,299.15,1017,78,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-11 02:00:00+02:00,Valencia,296.78,294.82,299.15,1017,83,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-11 03:00:00+02:00,Valencia,296.41,293.71,299.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-11 04:00:00+02:00,Valencia,295.72,292.59,298.15,1016,83,1,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-11 05:00:00+02:00,Valencia,295.62,291.48,298.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-11 06:00:00+02:00,Valencia,295.44,290.93,298.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-11 07:00:00+02:00,Valencia,295.42,290.37,298.15,1017,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-11 08:00:00+02:00,Valencia,296.41,293.15,298.15,1018,83,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-11 09:00:00+02:00,Valencia,297.57,296.48,298.71,1019,83,2,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-11 10:00:00+02:00,Valencia,298.84,297.65,299.26,1019,78,2,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-11 11:00:00+02:00,Valencia,299.54,298.35,300.15,1020,74,1,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-11 12:00:00+02:00,Valencia,299.92,299.05,301.15,1020,69,5,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-11 13:00:00+02:00,Valencia,300.52,300.25,301.15,1020,69,6,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-11 14:00:00+02:00,Valencia,300.59,299.82,301.48,1020,69,6,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-11 15:00:00+02:00,Valencia,301.47,300.37,302.59,1020,66,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-11 16:00:00+02:00,Valencia,301.89,300.37,303.15,1019,62,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-11 17:00:00+02:00,Valencia,302.73,301.95,303.71,1019,58,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-11 18:00:00+02:00,Valencia,302.47,301.48,303.71,1018,58,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-11 19:00:00+02:00,Valencia,301.49,300.85,302.15,1018,62,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-11 20:00:00+02:00,Valencia,300.63,299.75,302.15,1018,62,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-11 21:00:00+02:00,Valencia,298.89,297.59,301.15,1018,69,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-11 22:00:00+02:00,Valencia,297.83,295.93,300.15,1018,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-11 23:00:00+02:00,Valencia,296.84,294.82,299.15,1019,78,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-12 00:00:00+02:00,Valencia,296.74,294.82,299.15,1019,78,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 01:00:00+02:00,Valencia,296.25,294.26,299.15,1019,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 02:00:00+02:00,Valencia,295.87,293.71,298.15,1019,83,1,98,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 03:00:00+02:00,Valencia,295.22,293.15,297.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 04:00:00+02:00,Valencia,294.81,292.59,297.15,1018,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 05:00:00+02:00,Valencia,294.56,292.04,297.15,1018,83,0,335,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 06:00:00+02:00,Valencia,293.92,291.48,296.15,1018,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 07:00:00+02:00,Valencia,293.52,290.37,296.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 08:00:00+02:00,Valencia,295.92,293.71,298.15,1018,88,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 09:00:00+02:00,Valencia,299.17,297.15,300.37,1019,83,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 10:00:00+02:00,Valencia,300.29,299.82,300.93,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 11:00:00+02:00,Valencia,301.98,301.48,302.59,1019,58,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 12:00:00+02:00,Valencia,303.07,301.48,304.82,1019,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 13:00:00+02:00,Valencia,303.6,302.04,304.82,1019,58,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 14:00:00+02:00,Valencia,303.76,303.15,304.15,1019,55,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 15:00:00+02:00,Valencia,305.43,303.15,309.82,1018,52,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 16:00:00+02:00,Valencia,305.53,303.15,310.37,1018,45,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 17:00:00+02:00,Valencia,305.04,302.04,311.48,1018,45,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 18:00:00+02:00,Valencia,304.12,302.25,308.15,1017,55,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 19:00:00+02:00,Valencia,302.92,301.85,305.37,1017,62,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 20:00:00+02:00,Valencia,301.95,300.95,302.59,1017,62,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-12 21:00:00+02:00,Valencia,299.93,299.05,301.15,1017,65,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 22:00:00+02:00,Valencia,298.56,297.04,300.15,1018,74,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-12 23:00:00+02:00,Valencia,298.06,296.48,300.15,1018,69,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 00:00:00+02:00,Valencia,297.56,295.37,300.15,1019,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 01:00:00+02:00,Valencia,296.77,294.82,299.15,1019,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 02:00:00+02:00,Valencia,296.47,294.55,299.15,1018,69,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 03:00:00+02:00,Valencia,295.72,294.05,297.59,1018,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 04:00:00+02:00,Valencia,295.31,293.15,297.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 05:00:00+02:00,Valencia,294.89,292.59,297.15,1018,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 06:00:00+02:00,Valencia,294.33,292.04,296.48,1018,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 07:00:00+02:00,Valencia,294.2,291.48,296.48,1018,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 08:00:00+02:00,Valencia,296.44,294.26,298.15,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 09:00:00+02:00,Valencia,299.76,298.15,300.93,1018,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 10:00:00+02:00,Valencia,301.18,300.15,302.04,1019,69,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 11:00:00+02:00,Valencia,302.57,301.48,304.26,1019,66,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 12:00:00+02:00,Valencia,303.56,302.59,305.37,1019,62,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 13:00:00+02:00,Valencia,304.68,302.59,307.04,1019,58,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 14:00:00+02:00,Valencia,305.39,303.15,308.15,1019,52,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 15:00:00+02:00,Valencia,305.95,302.59,309.26,1018,52,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 16:00:00+02:00,Valencia,305.94,302.04,310.37,1017,49,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 17:00:00+02:00,Valencia,305.5,302.04,311.48,1017,58,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 18:00:00+02:00,Valencia,304.04,302.04,307.59,1017,66,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 19:00:00+02:00,Valencia,303.38,301.48,305.93,1017,66,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 20:00:00+02:00,Valencia,302.04,300.93,303.71,1017,70,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 21:00:00+02:00,Valencia,300.3,299.35,301.15,1017,74,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-13 22:00:00+02:00,Valencia,299.19,298.15,300.15,1017,78,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 23:00:00+02:00,Valencia,298.92,297.65,300.15,1018,78,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-14 00:00:00+02:00,Valencia,298.31,296.95,300.15,1018,78,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 01:00:00+02:00,Valencia,297.15,295.93,299.15,1018,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 02:00:00+02:00,Valencia,296.83,295.37,299.15,1018,83,1,23,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 03:00:00+02:00,Valencia,296.45,294.82,299.15,1018,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-14 04:00:00+02:00,Valencia,295.89,293.71,299.15,1018,78,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-14 05:00:00+02:00,Valencia,295.41,293.15,298.15,1018,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 06:00:00+02:00,Valencia,294.79,292.59,297.15,1017,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-14 07:00:00+02:00,Valencia,294.56,292.04,297.15,1018,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-14 08:00:00+02:00,Valencia,296.33,294.82,297.45,1018,88,1,351,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 09:00:00+02:00,Valencia,299.98,298.15,301.48,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 10:00:00+02:00,Valencia,301.46,300.15,303.71,1018,74,1,89,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 11:00:00+02:00,Valencia,302.67,302.04,304.26,1018,62,1,89,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 12:00:00+02:00,Valencia,303.59,302.04,305.93,1018,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 13:00:00+02:00,Valencia,304.41,301.48,307.59,1018,55,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 14:00:00+02:00,Valencia,304.98,302.04,308.15,1018,62,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 15:00:00+02:00,Valencia,305.8,302.59,309.82,1017,59,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 16:00:00+02:00,Valencia,305.25,302.59,309.26,1017,58,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 17:00:00+02:00,Valencia,304.37,302.55,308.71,1017,66,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 18:00:00+02:00,Valencia,303.47,301.48,307.04,1017,55,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 19:00:00+02:00,Valencia,302.88,301.48,305.93,1016,62,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 20:00:00+02:00,Valencia,301.29,300.65,302.15,1016,66,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 21:00:00+02:00,Valencia,299.76,298.95,301.15,1017,69,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-14 22:00:00+02:00,Valencia,298.69,297.59,300.15,1017,74,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-14 23:00:00+02:00,Valencia,298.2,297.04,300.15,1017,74,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 00:00:00+02:00,Valencia,297.81,296.48,300.15,1018,74,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 01:00:00+02:00,Valencia,297.24,295.37,299.15,1018,78,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 02:00:00+02:00,Valencia,296.29,293.71,299.15,1017,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 03:00:00+02:00,Valencia,295.79,293.71,298.15,1017,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 04:00:00+02:00,Valencia,295.37,293.85,297.15,1017,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 05:00:00+02:00,Valencia,295.09,293.25,297.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 06:00:00+02:00,Valencia,294.93,292.95,297.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-15 07:00:00+02:00,Valencia,294.78,292.75,297.15,1016,78,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-15 08:00:00+02:00,Valencia,295.14,294.25,296.15,1017,83,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 09:00:00+02:00,Valencia,297.1,297.05,297.15,1017,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 10:00:00+02:00,Valencia,298.93,298.75,299.15,1017,74,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-15 11:00:00+02:00,Valencia,300.83,300.55,301.15,1017,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 12:00:00+02:00,Valencia,302.04,301.95,302.15,1017,62,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-15 13:00:00+02:00,Valencia,303.72,303.35,304.15,1017,52,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-15 14:00:00+02:00,Valencia,304.83,304.55,305.15,1016,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-15 15:00:00+02:00,Valencia,305.47,305.15,305.75,1016,55,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 16:00:00+02:00,Valencia,304.21,304.15,304.25,1016,58,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 17:00:00+02:00,Valencia,303.27,303.15,303.35,1015,55,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 18:00:00+02:00,Valencia,304.01,302.05,306.48,1015,58,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 19:00:00+02:00,Valencia,302.77,301.48,304.82,1015,55,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 20:00:00+02:00,Valencia,301.39,300.93,302.15,1015,62,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 21:00:00+02:00,Valencia,299.84,299.25,301.15,1015,65,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-15 22:00:00+02:00,Valencia,298.82,297.59,301.15,1015,65,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 23:00:00+02:00,Valencia,298.12,296.48,300.15,1016,69,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 00:00:00+02:00,Valencia,297.87,295.93,300.15,1016,69,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 01:00:00+02:00,Valencia,297.51,295.37,300.15,1016,69,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 02:00:00+02:00,Valencia,296.66,294.26,299.15,1016,65,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 03:00:00+02:00,Valencia,296.01,293.71,299.15,1016,65,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 04:00:00+02:00,Valencia,295.52,293.15,298.15,1016,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 05:00:00+02:00,Valencia,294.82,292.59,297.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 06:00:00+02:00,Valencia,293.93,290.93,296.15,1015,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 07:00:00+02:00,Valencia,293.92,290.93,296.15,1015,78,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 08:00:00+02:00,Valencia,295.82,292.59,298.15,1015,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-16 09:00:00+02:00,Valencia,298.83,297.59,300.37,1016,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 10:00:00+02:00,Valencia,301.05,300.15,301.48,1016,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 11:00:00+02:00,Valencia,302.75,302.15,303.71,1016,54,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 12:00:00+02:00,Valencia,303.97,303.15,305.37,1016,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 13:00:00+02:00,Valencia,305.36,303.15,307.59,1016,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 14:00:00+02:00,Valencia,305.99,303.71,308.71,1015,46,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 15:00:00+02:00,Valencia,306.39,304.26,310.37,1015,43,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 16:00:00+02:00,Valencia,305.92,303.71,309.82,1014,43,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 17:00:00+02:00,Valencia,305.58,303.25,309.82,1014,46,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 18:00:00+02:00,Valencia,304.37,303.55,305.93,1014,52,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 19:00:00+02:00,Valencia,303.25,302.59,304.26,1014,58,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 20:00:00+02:00,Valencia,302.11,301.65,302.59,1014,58,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 21:00:00+02:00,Valencia,300.76,299.75,302.15,1015,62,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-16 22:00:00+02:00,Valencia,299.18,297.59,301.15,1015,69,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-16 23:00:00+02:00,Valencia,298.88,297.55,300.37,1016,78,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 00:00:00+02:00,Valencia,298.78,297.35,301.15,1017,65,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 01:00:00+02:00,Valencia,297.52,295.85,299.15,1017,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 02:00:00+02:00,Valencia,296.82,294.85,299.15,1017,74,1,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 03:00:00+02:00,Valencia,295.95,294.05,298.15,1017,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 04:00:00+02:00,Valencia,295.35,293.65,297.15,1017,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 05:00:00+02:00,Valencia,294.99,293.15,297.15,1017,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 06:00:00+02:00,Valencia,294.72,293.15,296.48,1017,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 07:00:00+02:00,Valencia,294.66,293.05,296.48,1017,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 08:00:00+02:00,Valencia,296.54,294.82,298.71,1017,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 09:00:00+02:00,Valencia,299.2,298.15,301.48,1017,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 10:00:00+02:00,Valencia,301.42,300.15,302.59,1018,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 11:00:00+02:00,Valencia,303.07,302.15,304.26,1018,66,1,103,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 12:00:00+02:00,Valencia,304.92,304.05,307.04,1018,52,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 13:00:00+02:00,Valencia,305.69,303.71,308.15,1018,46,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 14:00:00+02:00,Valencia,305.94,304.82,308.71,1017,49,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 15:00:00+02:00,Valencia,305.76,304.15,309.82,1017,55,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 16:00:00+02:00,Valencia,306.16,304.26,309.82,1017,49,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 17:00:00+02:00,Valencia,305.84,304.45,308.71,1016,49,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 18:00:00+02:00,Valencia,305.43,303.95,307.59,1016,38,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 19:00:00+02:00,Valencia,303.97,302.55,305.37,1016,52,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 20:00:00+02:00,Valencia,302.18,300.95,303.15,1016,58,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 21:00:00+02:00,Valencia,300.5,299.25,302.15,1016,66,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 22:00:00+02:00,Valencia,299.45,298.15,301.15,1016,74,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 23:00:00+02:00,Valencia,298.69,297.04,301.15,1017,74,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 00:00:00+02:00,Valencia,298.11,296.48,300.15,1017,83,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 01:00:00+02:00,Valencia,297.59,295.37,300.15,1018,83,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 02:00:00+02:00,Valencia,297.17,294.26,300.15,1018,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 03:00:00+02:00,Valencia,296.74,293.15,300.15,1017,74,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-18 04:00:00+02:00,Valencia,296.54,293.71,299.15,1018,78,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-18 05:00:00+02:00,Valencia,295.99,292.59,298.15,1017,78,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-18 06:00:00+02:00,Valencia,295.4,291.48,298.15,1018,78,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-18 07:00:00+02:00,Valencia,295.02,291.48,297.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 08:00:00+02:00,Valencia,296.99,294.82,299.26,1017,78,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 09:00:00+02:00,Valencia,298.28,295.37,300.93,1017,69,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 10:00:00+02:00,Valencia,300.13,298.71,301.48,1017,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 11:00:00+02:00,Valencia,301.23,300.37,302.15,1018,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 12:00:00+02:00,Valencia,302.88,302.04,303.25,1018,58,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 13:00:00+02:00,Valencia,303.77,303.15,304.26,1017,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 14:00:00+02:00,Valencia,304.95,303.15,306.48,1017,55,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 15:00:00+02:00,Valencia,305.09,303.71,307.59,1016,52,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 16:00:00+02:00,Valencia,305.09,303.45,308.15,1016,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 17:00:00+02:00,Valencia,301.91,298.71,304.15,1015,55,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 18:00:00+02:00,Valencia,300.32,297.05,303.15,1014,58,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 19:00:00+02:00,Valencia,299.77,298.75,300.93,1013,83,4,120,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-07-18 19:00:00+02:00,Valencia,299.77,298.75,300.93,1013,83,4,120,0.9,0.0,0.0,20,201,thunderstorm,thunderstorm with rain,11d
2015-07-18 20:00:00+02:00,Valencia,300.33,299.15,302.15,1015,70,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 21:00:00+02:00,Valencia,299.61,298.45,301.15,1015,69,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 22:00:00+02:00,Valencia,299.54,297.75,301.15,1015,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 23:00:00+02:00,Valencia,297.51,294.82,300.15,1016,78,2,113,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-19 00:00:00+02:00,Valencia,297.13,294.26,300.15,1016,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 01:00:00+02:00,Valencia,296.56,293.71,299.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
