time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-03-27 20:00:00+01:00,0.9338320824932645,0.7170902942122244,0.9229975792170757,0.8909306258479922,0.05940953314621378,0.5865176397447109,0.2109344453630515,0.6190670040420508,0.721086800799218,0.2052196379863549,0.13965254905925117,0.0176004264524543,0.45320876642729646,0.2888662136188511,0.9248629783649781,0.9465038198621394,0.8901045653447037,0.46021762407628053,0.4812206801144624,0.5626132928873296,0.37786357214164845,0.9098502702316724,0.009681939687338659,0.6430454864655132,0.12931595120632167,0.22737328264091106,0.0017616798778400389,12.179362930278126
2019-03-27 21:00:00+01:00,0.9645552727296697,0.08550680967334068,0.6610025844951236,0.7119005119712348,0.6972742368312377,0.5650193822171943,0.8115060906562516,0.2441003093331061,0.07443324067586488,0.03210464400435509,0.5098716024047161,0.5910291506246858,0.49338627691317216,0.09982844181561801,0.6084584074695005,0.7609794351170314,0.9588676868042351,0.5482005519308688,0.9737063819052585,0.1827267619653019,0.585715812402634,0.32645300262684596,0.07386042959716865,0.3954769768560512,0.08149275431075009,0.4355362642587971,0.27084388432471984,12.395686246657021
2019-03-27 22:00:00+01:00,0.13153064758407307,0.1275655906863442,0.07818264046646894,0.5962713224258995,0.1762128165936755,0.7102039999593691,0.8266688891116385,0.7623001789426416,0.800244721094016,0.1387546000547243,0.5101737890247201,0.40397996952309967,0.28415683330608443,0.37665584987683565,0.4943049055488479,0.3423852095984763,0.13126020298416696,0.4460705153307253,0.6960839160702598,0.027456640743258043,0.7884693473987558,0.32326810160096564,0.2762424052397955,0.0013323819186451535,0.5054939179207425,0.030327072686127776,0.2521813449001753,12.41398908194928
2019-03-27 23:00:00+01:00,0.08172628650788272,0.7826863874103859,0.8867285387083091,0.09403976688116544,0.24481954759983127,0.3160722109939462,0.8941482984011955,0.43431733008280715,0.6156243381555799,0.29029042908512004,0.07810598778065303,0.19080992513478723,0.33325105046865966,0.8012013558431406,0.9180695702996097,0.3248667814010957,0.09938078297898323,0.3741126699094198,0.31616873295263703,0.34450358599148745,0.48183117754853944,0.23459259967432056,0.4133323215473924,0.4670908600872208,0.6392757021302762,0.6266572874905529,0.7736198121564007,12.85290655947524
2019-03-28 00:00:00+01:00,0.4909263101690309,0.38775753758742393,0.1733553921997405,0.5322127609511002,0.5011296513956094,0.17934391077817669,0.4197402886117556,0.14095848502895636,0.3969963473702861,0.5448810468776494,0.19374398841043605,0.40686271357593407,0.20699100714665686,0.708341313165353,0.437935466687724,0.40430286700238993,0.299740884836188,0.45001989096010697,0.34257357150768464,0.9738985041340849,0.8020356954159349,0.40571805409873873,0.46681083842083104,0.5613071688890381,0.36244096357996813,0.2558075103810715,0.04014570056700173,12.231731292186957
2019-03-28 01:00:00+01:00,0.6050426258948932,0.29412337219400353,0.6940628689282502,0.7367769494568801,0.6356582539993944,0.5041524448664749,0.12689803711849923,0.994365982718654,0.289988073245771,0.7769639168633893,0.031117736196915935,0.7849310799040738,0.6389975968606728,0.9424016588045099,0.4381359096524525,0.8376322458582509,0.09248504129021795,0.11005674278202415,0.4788035026816053,0.07301934296501289,0.7476070581606535,0.018346912070962618,0.0469105995726119,0.02915234416817125,0.8052921077662866,0.569935110388781,0.23424969956151598,12.40713836268288
2019-03-28 02:00:00+01:00,0.7768003112988063,0.7303472076001093,0.12541246207051804,0.17733728711051588,0.057783845616147134,0.6588422274919105,0.3549924958656192,0.12101587875256081,0.21236605529589392,0.509194409473803,0.4108021162719838,0.12023133120140439,0.38834982952147523,0.003998530390162625,0.569197205409744,0.05127769825201367,0.8797536666242634,0.19567157498548926,0.3223022523769623,0.43412195052541314,0.04291888465041549,0.49329760108037646,0.006009586297789915,0.8382081212544021,0.8321153891885632,0.22976700695714902,0.7976400926758834,12.845054675825478
2019-03-28 03:00:00+01:00,0.7423996619320297,0.5399695818231124,0.333272239071731,0.21517793064228863,0.4159391653002448,0.010708664847253746,0.29932771845470185,0.18192868774826998,0.12504945456013117,0.9169015897429917,0.06749230036483322,0.3280663305494489,0.19950690045510389,0.5175011439721066,0.12395318643193509,0.8730977170960528,0.3075945969313909,0.4917735607185869,0.8691292046984777,0.7514462225279946,0.8778142702008902,0.441425221425201,0.4394506647814541,0.3790591696234016,0.0385447056246665,0.879157319146834,0.22329657534600322,12.380268002921925
2019-03-28 04:00:00+01:00,0.21963850253196748,0.6267164351879447,0.5289330865083286,0.25648151874974856,0.45684726452653546,0.45388443028795644,0.6687532048748142,0.6666721732516372,0.24772496004034694,0.2230563956561894,0.2772052512883856,0.9506799523987386,0.40916139752566993,0.6028126667410448,0.9166710647577505,0.7661495357047875,0.40165257366456175,0.9520425661523998,0.7631514451260245,0.39430536571650765,0.8935797041994048,0.663477955327503,0.26440319383349986,0.3477591577774556,0.8480931017361161,0.7153884911013862,0.5407464571562894,12.643454122185679
2019-03-28 05:00:00+01:00,0.5119624773803477,0.2059941141908448,0.007097402942537023,0.4156379022660076,0.19902957389540754,0.3206520399195858,0.8586285641495766,0.3056004813287312,0.6604467596017098,0.3482146955460893,0.4297023449682308,0.16719411356516722,0.9242517155602535,0.29317294864982857,0.10424651180811961,0.8983498383277941,0.130640198107426,0.4913505156729634,0.5328647984675552,0.7319680095048213,0.4189477497647617,0.7290919504409221,0.6802536597832938,0.39679424109291783,0.562097093527088,0.08241200244409796,0.5152309374684396,12.63856245223677
2019-03-28 06:00:00+01:00,0.8690404557370018,0.6682825217821451,0.7658663229978525,0.5165372986469985,0.4567371750795949,0.6275583986445705,0.9339166880508201,0.51140000938114,0.2723982414185867,0.3613593227445935,0.06051100713218471,0.9276792872736664,0.45898731088007494,0.6577021507773537,0.056812122731067394,0.8949643017778841,0.83931336777335,0.10991478391292331,0.8930912865635048,0.22246094794567928,0.35015984372568343,0.7841267666800956,0.7088662047580846,0.2541244786377681,0.6135717123382469,0.3532348610335524,0.9749344529962739,12.992024122236776
2019-03-28 07:00:00+01:00,0.45506420879784637,0.05687287831516519,0.5614534455948349,0.03315217882132826,0.717528227012365,0.13800457499524832,0.07872501962993883,0.363925171333615,0.20944651010397186,0.1788394264704648,0.2167079131928601,0.846858556212712,0.632021465243351,0.7217299626359414,0.16235749603420568,0.9152890525152911,0.9922167277509053,0.0414173538712429,0.2580756698589295,0.3436204863105231,0.6922179997405805,0.394270220881894,0.7224043700322041,0.9900202785639385,0.5012200537276927,0.6313874114973287,0.20883093517026674,12.345158062399758
2019-03-28 08:00:00+01:00,0.6241581134305194,0.3985577130578273,0.47901076365368134,0.044376504819227724,0.35447075672585115,0.38771962450881114,0.17883331759708632,0.28632931708009646,0.11018800998873002,0.7484612181056219,0.9067902872495467,0.42728697086211187,0.31721854753956513,0.8467609811434051,0.7935238940513963,0.5831466754436501,0.15628858556898695,0.27590244727390967,0.5763922005216421,0.7442696045079142,0.9397440543576249,0.5681963899823971,0.21845448176839632,0.4909649523886206,0.03075758662206729,0.5095250908861662,0.49440407541871145,12.620029853718012
2019-03-28 09:00:00+01:00,0.24300591657496518,0.7853627523942698,0.5575115121520532,0.5466782945899104,0.6659702583990349,0.03946302992967876,0.131112810287478,0.9017034448074739,0.3935726886388853,0.658455120808867,0.0772133970848643,0.4710976621208395,0.8763059209746206,0.30274101922015406,0.5632504642417522,0.8799674296911347,0.08252923159908798,0.11528663731469324,0.6398269564909925,0.6820063466881479,0.7795888181077524,0.46103421374474174,0.4696713939095202,0.4989628781459915,0.04103711855218861,0.4445410529314574,0.5414042681076824,12.656279349627903
2019-03-28 10:00:00+01:00,0.2464255457180442,0.8125363588072095,0.17483879215562914,0.23606977605825397,0.050577337234997244,0.39683807905169866,0.23844432985186326,0.2069351070348867,0.26853610021281604,0.24858813618775288,0.48492930515719745,0.9772524008519815,0.27243763523315834,0.13871968249205457,0.3828840783618507,0.08371291356678334,0.9299662709435307,0.7813785650262112,0.7072238275283637,0.6352448982324493,0.7074966574532449,0.824495735086349,0.12439675995458388,0.8542900496754775,0.3052621740007213,0.4471590026770501,0.212493401853301,12.34323223794082
2019-03-28 11:00:00+01:00,0.16204145774158485,0.5858988039632707,0.7425441868878178,0.9451577117187022,0.06658896469681219,0.8016008079973154,0.46901642627247175,0.7026862639576943,0.42400729324733866,0.02958113614030189,0.464126899794189,0.49227261930440935,0.11781257011941049,0.22408543416215487,0.8466629067673607,0.1757625344054755,0.06632385326115542,0.1751833417151062,0.0941342463303585,0.37359384008014107,0.8647065329958229,0.3722526320306372,0.9487761633042094,0.4474579303720412,0.7094260519079453,0.3095929603462396,0.9925926568174467,13.045389962418852
2019-03-28 12:00:00+01:00,0.5233803347052277,0.6665635872113688,0.7895285544656929,0.138819601201441,0.8117027063510265,0.49820197528358945,0.23693085577567474,0.22060986324036114,0.1695822474303983,0.5197090911938537,0.5243658979503001,0.6913317155215458,0.4593962372221134,0.5529060971099933,0.7559121542127601,0.5776976507124525,0.3879727378113834,0.019532067531591202,0.5437133885067452,0.01620273808459005,0.6661958902495381,0.06651863718223017,0.4967680578718132,0.6120718906346396,0.4330736446568484,0.7998366155627115,0.7090944523419921,12.789668945140352
2019-03-28 13:00:00+01:00,0.24899740269254167,0.8318972413090852,0.7722293932183818,0.1322359738754102,0.5262045909644303,0.19030239789578418,0.48658382054129334,0.9044438722915339,0.8584043938456445,0.6372316961329768,0.8664109426011604,0.11698059879410783,0.5208356447670435,0.2225084648778899,0.9507394904853815,0.5128238379014107,0.09226288776480451,0.8885579662713081,0.919261189642001,0.7868905319928936,0.6283147849039467,0.5237536994678584,0.18433960919192993,0.5527782142913875,0.19755475057620064,0.4257125301236929,0.7676699848323972,12.842295326979649
2019-03-28 14:00:00+01:00,0.5857419778819092,0.5915784137551384,0.05972339402558857,0.4849253551437791,0.20126079066841873,0.5758981335030198,0.0818869092970762,0.06362513312274676,0.2858593536457291,0.8540079756019764,0.7986637872444465,0.5484281162801685,0.4162648861198889,0.3965434895909966,0.00016935781257199078,0.5171778234809958,0.05512658278233773,0.7755650331185692,0.997719052545013,0.4177583088517337,0.5486859483986878,0.09035232327657317,0.9322480625684975,0.5093038853340885,0.21505388336220843,0.15513274123738807,0.3360157907324325,12.488288803920742
2019-03-28 15:00:00+01:00,0.8230373706028737,0.3152175702228154,0.9261833176198487,0.9610388148142939,0.4145479765123332,0.10818506630113511,0.5919509068515364,0.9739936781317027,0.08591193520229312,0.3379622323243645,0.9516112969942049,0.3902264163995973,0.16006193576016836,0.5558639559628192,0.3492110352640786,0.9975605401017077,0.8647955691990586,0.3650129762506563,0.5598312954129442,0.6102764249300334,0.44133503487663694,0.40646835768944634,0.1477788138070787,0.604384912842272,0.30720863647151164,0.1195300321208268,0.9734580620463633,12.990211079987057
2019-03-28 16:00:00+01:00,0.5165389580382472,0.09070862676434255,0.8622558593949234,0.4211034900444034,0.23426657589944988,0.5532789075949209,0.8640297879563829,0.29685138146945833,0.47072506097713385,0.5087320599155789,0.09164143348807774,0.6351429688525727,0.7877139507018975,0.3015032860611746,0.7401067346808081,0.33717305916321816,0.9388123511054486,0.6851512310515089,0.8875101855639203,0.9431987291996455,0.4918944527188017,0.30571546445148245,0.6215840348570434,0.04789795751467263,0.9551990311144339,0.7984250835214401,0.021636326230337177,12.183319128910762
2019-03-28 17:00:00+01:00,0.40968259884494385,0.7736813529027717,0.513246561814547,0.5406324831193198,0.7309958447816003,0.021920094572450255,0.5736047125681834,0.7735721668884696,0.0446727635442814,0.6720036750461682,0.44193317047099345,0.2733261646681622,0.9707137523181542,0.4765778219225082,0.9273750143672619,0.43836677172290506,0.26312844216352727,0.2460434996409886,0.45151830476920785,0.6300412472759892,0.6150013138433895,0.43271225642954414,0.7173273130351949,0.21817934839059117,0.3097840876310083,0.6365859454181388,0.16254584523316373,12.332209376147192
2019-03-28 18:00:00+01:00,0.020612273075231058,0.26535928340960535,0.8169906041172371,0.7207148496551357,0.7337970022639267,0.649882350789898,0.8881338946603798,0.003888415030784187,0.6869680738905624,0.24597640041306468,0.2231799679248757,0.7811036381298173,0.5125584867305537,0.6049676156652835,0.4405135308404231,0.43978218095912247,0.11544187304988185,0.11437380403370845,0.288894637758368,0.3212135350256762,0.7447461442360594,0.25147906618132676,0.2783774959850077,0.8866115492469908,0.33037270627311,0.19977935825949567,0.9333157635987237,12.990460401383066
2019-03-28 19:00:00+01:00,0.5304125665354706,0.3636029406561294,0.7930972086496707,0.5928447734956591,0.24985188372650968,0.9802731497632697,0.08554685334389822,0.8263064706901335,0.19153253749031052,0.9417294092023004,0.9996889789364888,0.3672881073596648,0.5157835282307301,0.5171721679607403,0.3365463261194368,0.3326338254763208,0.9287954479023461,0.1817306332595684,0.5042284316892095,0.29097922419571554,0.389350335594152,0.14782025005281973,0.9232041899708087,0.6465254322104846,0.21693534711431672,0.17204941662419082,0.4588305148727203,12.559575443920526
2019-03-28 20:00:00+01:00,0.8666974864776212,0.6506113189814974,0.2704382968126552,0.4031408141643992,0.7572131813087466,0.005125647644247611,0.051837456812499405,0.7789518743386007,0.4549961288527672,0.30695673810296065,0.3799056627206555,0.07254283010097917,0.46992476008923756,0.8429407580198465,0.9712025152934067,0.8398075763583391,0.9903408121944907,0.40779841171292985,0.7533962610347287,0.8364165061185407,0.26305658973696355,0.28456397170579584,0.5528956530650726,0.09075137392690169,0.04803243555467074,0.7177245595840255,0.5679860138446627,12.63933467929611
2019-03-28 21:00:00+01:00,0.4624137643879602,0.455205479161506,0.154275559978995,0.7969206538467086,0.9977791709072574,0.7898744424032292,0.22014834404799655,0.33199682745699755,0.10779977209727087,0.15329983520490809,0.6868610082043006,0.09257133259492456,0.3610671846971518,0.3991545756294025,0.9002221417881525,0.9546274503181847,0.9498700196360093,0.6520595036512236,0.044178404973965635,0.9114992039215569,0.6884261708272412,0.9061753357362752,0.2583268196762506,0.719371805538036,0.7712337158880331,0.24786919277460395,0.8995320825298186,12.932469823739272
2019-03-28 22:00:00+01:00,0.5232124789863869,0.22998984739192652,0.8563115706364048,0.25897604517633466,0.8528147356830086,0.011173245389172526,0.5514349176151015,0.9908386213234626,0.4699950858243257,0.8250134711082706,0.6949683434490779,0.7917049075426436,0.4982666997202634,0.40235137401249343,0.9499683127531166,0.633529758130598,0.7336345520921372,0.32124451475583937,0.18867766171699962,0.8943305424359411,0.5163886689977605,0.5879553345885604,0.03399635120975786,0.5978604990810449,0.13326398708150755,0.6753989610435637,0.2993407585747764,12.432046889289397
2019-03-28 23:00:00+01:00,0.45101065732128165,0.46156938126164115,0.951358898728279,0.1655424989534926,0.07112556337504983,0.05269347455673545,0.47338054559481246,0.9732055495982675,0.24561345140727375,0.14706336700792344,0.31340089916097624,0.7767726204112466,0.899089565731811,0.9607280260250673,0.8850781969169491,0.2397914248833667,0.41231142917509467,0.9365250062113217,0.6314751020225381,0.602300033768157,0.43736358426452926,0.14262355442065167,0.8189851345393161,0.8894794554531439,0.8170623324858916,0.02906180409269654,0.046492845330696864,12.22762764906417
2019-03-29 00:00:00+01:00,0.3347579763654358,0.14754535100902766,0.7949192491693298,0.19292838820872482,0.0010913317683185486,0.27024969074209304,0.7041961516833775,0.4015509032309883,0.08067584797629201,0.6715523073349439,0.11658111133611837,0.8586114272090271,0.4742580684466583,0.06512051005228947,0.5644694556244332,0.8082276784493982,0.46631917675293655,0.711929847177384,0.4983427094919207,0.49137971655299084,0.5447036129622962,0.7252079364224843,0.03552683347685659,0.05634255134364263,0.5653480552155151,0.08011084007100944,0.20836746775992276,12.364866431576786
2019-03-29 01:00:00+01:00,0.5488590970214056,0.24350765997938906,0.470778808837393,0.12296333682412663,0.5821379552338558,0.06415887753729144,0.7970632536400114,0.7799349071396113,0.1233769904924994,0.2729118346969751,0.498623634091397,0.1572573726661025,0.7728264002880544,0.06791835880177388,0.06103362404687995,0.754802870900036,0.9877942207235113,0.27176793238138863,0.2611701176437373,0.36375957904765743,0.9685737417237668,0.7556354120321501,0.058126436232850964,0.9744540275684922,0.7458056668485701,0.5405743605688104,0.8492975285027309,12.880112569666334
2019-03-29 02:00:00+01:00,0.4250739705743871,0.0005178483040680915,0.771510203674109,0.8267897922056161,0.03213647667524622,0.8925953870639918,0.543197010235078,0.5174069178986253,0.9559406513339256,0.5064304199871907,0.7197790711481322,0.3983122142136425,0.6103080153292175,0.3193613615111486,0.918261166030771,0.6948611230585782,0.37532131951093084,0.18621847557344962,0.8706980797544179,0.6541599381680622,0.2328879411889283,0.3315183675015997,0.5821791806886092,0.7705958630400176,0.8288960748740639,0.9378243220331892,0.5170279736901822,12.629359529537746
2019-03-29 03:00:00+01:00,0.612647776073494,0.9187751828705208,0.5912328723466151,0.0034268963969463773,0.2743535802054742,0.7986178864847124,0.046131134213968306,0.32235270974086816,0.8999618377055824,0.06059917595529063,0.06702505611271758,0.24240728412144974,0.14524810127239263,0.576176589225847,0.9928298975401167,0.4355385894592737,0.46521239126120384,0.03944593498443871,0.39544433433900206,0.441850097859552,0.8549852614940959,0.9286809241383808,0.13305165962860233,0.6730241302036377,0.9081550550922524,0.6096672455334546,0.49243193015406883,12.607735408201899
2019-03-29 04:00:00+01:00,0.27457482030937064,0.5711571654101433,0.0381017338765699,0.13657064853614875,0.9581453501799085,0.17867387157283465,0.11297274052357598,0.4482738398482181,0.4891787128573427,0.244778472728454,0.37476716177489877,0.18445949099832182,0.4962298888653629,0.9038933258584588,0.6378165427711567,0.7743835392267912,0.30857242182685374,0.16446245883694988,0.3890946619572331,0.8800319505822062,0.6721488654733059,0.8978886729075922,0.8965087430585522,0.41979599574315574,0.8275211548891881,0.33406885999140035,0.35764275832701886,12.495691453183438
2019-03-29 05:00:00+01:00,0.00967234733710609,0.6952450662330297,0.3116823770501733,0.02690739703803602,0.8816520767447068,0.19891414348493974,0.9625650803551139,0.3244068160043333,0.44939162495736273,0.26495940242210925,0.406637147871885,0.18150909106034052,0.9318847716082137,0.005471450352640739,0.2725303417286421,0.4330145386778156,0.056570043240583234,0.9741792524904833,0.9816216391292097,0.9668646217852682,0.5216737055236951,0.33434124001651855,0.1429342906836656,0.21812851511762954,0.6026509408371026,0.721301620098193,0.9575407998437383,12.999529056476078
2019-03-29 06:00:00+01:00,0.8277369603437413,0.6990794679356569,0.6019165746317666,0.5408222784491418,0.14105796203321164,0.6827908625330644,0.8378255246035091,0.4833089035003212,0.23821974043094463,0.8248442811780198,0.26454264803681204,0.8700423214194021,0.06463269774089797,0.9096036925196923,0.020500578857131746,0.22512742988353873,0.6629610837872647,0.667412209098064,0.9541570631946988,0.36177089539893137,0.7247522872813874,0.11181166742002513,0.7981593146266495,0.5476326484068483,0.1669988594072953,0.5255229390084057,0.3282549914916475,12.455904432206834
2019-03-29 07:00:00+01:00,0.6260393677000874,0.5374238773304556,0.5340257121353003,0.6553265176460881,0.03847478166762175,0.0869301367582378,0.16939933510778726,0.15955251597349052,0.6677723090610028,0.29204074883578635,0.26402313684036405,0.6872954494522363,0.8565521631920471,0.21990012690608385,0.3657829327023707,0.2571987159142448,0.31455637216048427,0.23541509709283137,0.5326322797570361,0.7684146818269265,0.014884472980762342,0.18547979874429932,0.9833961670094845,0.16727215114105443,0.5521342593477921,0.2211451057428957,0.4723021220329433,12.591031324028924
2019-03-29 08:00:00+01:00,0.1404982054861229,0.11305219768010022,0.7160718089243214,0.039887601016002194,0.5334810090977558,0.4620579071195574,0.664609487497204,0.4525188547236968,0.9865397252240528,0.44550872355480986,0.11853009881461407,0.99938962541914,0.5541297406498122,0.4037710232348577,0.043661410743043416,0.7803528048840357,0.8170585233183705,0.28228575315020865,0.5559961203115613,0.48425607820370775,0.4464612450526326,0.0834115377126694,0.011059895719618962,0.5639883526465195,0.822243098302474,0.7596715198106598,0.7209261499599636,12.77818721968395
2019-03-29 09:00:00+01:00,0.7780856521692996,0.95726168151582,0.1740578779382459,0.4558960646347586,0.28870465670035417,0.17655694824060986,0.8833402671477699,0.4590171015672677,0.5049491302748015,0.055298726780267815,0.3368438143101319,0.47068316520151043,0.8373486933617238,0.3495889762627812,0.21952130450535068,0.5051985094599505,0.7398942196481164,0.659795379202859,0.837193630837975,0.005606331204276782,0.2510906268246177,0.0026207369790490764,0.2356284283948421,0.33336818664908885,0.645735434165685,0.5015553500609495,0.4432305690464595,12.545777979527688
2019-03-29 10:00:00+01:00,0.04879729120901444,0.3321678726359224,0.11760170467554343,0.50070851788576,0.3838862003320853,0.36326614456522854,0.6817332169757703,0.8084975094278305,0.002628320651368199,0.13970519978833662,0.41632542893762337,0.7410305049199563,0.8128517028598308,0.7857837149263555,0.5593696879293291,0.4958034515541905,0.4396386953653032,0.2675991344643469,0.08671977010245879,0.83848850676226,0.9469521539827043,0.9790965151984788,0.038167780906204096,0.8654977069624625,0.8701204889430634,0.23263773655223097,0.04218553493226307,12.2298320964081
2019-03-29 11:00:00+01:00,0.1468510747614481,0.7051013262767302,0.5278102977961954,0.9198442571335256,0.1363086928201862,0.2090350136062159,0.16823568164749492,0.6602213515213473,0.18633351877216298,0.5575204682517281,0.3655583991613448,0.6033789740364608,0.9700656068787641,0.5309880082612293,0.535295187701864,0.92987372103399,0.7400006084253862,0.20402091246244525,0.7177247638817402,0.8135475534650571,0.1236196789062205,0.2382688971658493,0.9910804506144764,0.22456238571976983,0.39194067143657174,0.4313636880517646,0.4741441955312725,12.570745032611075
2019-03-29 12:00:00+01:00,0.9185266930348653,0.16805980222837458,0.5414224711306732,0.5543999397858292,0.9631799280133546,0.7965554115894568,0.7821166248364023,0.6514800509092153,0.40415957459944407,0.7189570797439249,0.7293766173342503,0.18890264937712398,0.31870604075718256,0.1955995159595033,0.23940296219745483,0.8381396889559753,0.6492235611690564,0.8481889043457969,0.1630477284186752,0.371722538392146,0.31607771225635073,0.825685554254139,0.5681470706117984,0.014043498529138776,0.5925431910941662,0.7174585243345439,0.8403822521963081,12.898580062810998
2019-03-29 13:00:00+01:00,0.7920681159672084,0.8165860416031726,0.5663844773151681,0.3345989221056743,0.8927410719592124,0.0021423413920780288,0.22316504248106994,0.1412710898187347,0.34324227105028016,0.24998341311697503,0.5524304629753541,0.3397087562046466,0.7917154122516572,0.33677832609912106,0.8786902466822677,0.41549949321373025,0.7347775019900008,0.2720476756089104,0.7874114118780323,0.18243532512281968,0.8646232823062404,0.08573628490070917,0.5626408895739624,0.1569849505722304,0.1583543605950366,0.11991426239055791,0.11725233100102073,12.270548476565144
2019-03-29 14:00:00+01:00,0.49335331980525965,0.5910843888952475,0.639556659922576,0.2560900742249055,0.329881449570566,0.4018862766264327,0.1639541093021346,0.5858836437349728,0.7863328394160218,0.7250955922503061,0.6833991630471601,0.9556120343530573,0.9784505724374417,0.5455297145538054,0.9269207376329656,0.811133117836498,0.7852953865749805,0.04682201127414021,0.9401818138149066,0.4067070913989269,0.07862213180240818,0.09737059364174672,0.46469701255150087,0.6186744765751608,0.3127802747749223,0.9111792457933098,0.8574616554960731,12.892033048475492
2019-03-29 15:00:00+01:00,0.879575842276393,0.8846340582604683,0.4187539760584893,0.3046836567812624,0.32015243591013287,0.320762237793917,0.9612552957393246,0.15345711079231217,0.807178698105497,0.6301143180298745,0.4987306265649165,0.03361719026387966,0.43010049429152586,0.5105413439351826,0.8695335523402731,0.19542676389186753,0.12533505187022953,0.41247800502691434,0.6095772973509804,0.7035739201644977,0.6584810840302726,0.6364551831132871,0.48884221283989615,0.11055202132957631,0.24267990573810505,0.529098786954305,0.5385529967360558,12.65621200043773
2019-03-29 16:00:00+01:00,0.7041399002611708,0.990408275630715,0.06208170504124677,0.32354089375779804,0.4891191779784563,0.8762184442522069,0.008754807526770159,0.34896701595698487,0.8175363741063055,0.7057794572646522,0.09375651482058234,0.8098801106425989,0.41561226777317795,0.36386414016207147,0.29548163544497086,0.7916332326352291,0.7777537594860549,0.24444614678950938,0.9670552273505947,0.03410095665960533,0.35695524151293223,0.3811821427312737,0.7038120303274639,0.8725655897141007,0.26145145046019025,0.18682525960685958,0.5525917569348849,12.640957714711531
2019-03-29 17:00:00+01:00,0.7127135174414392,0.07538773169259605,0.9163965431411599,0.833056129407617,0.2546013471240841,0.21211795529811328,0.9115435531422773,0.5779679428510438,0.1544698091015817,0.6296407610655095,0.8025299961261739,0.7449155193439398,0.34021987691702615,0.871118791725665,0.39107518962518684,0.5986424734536538,0.2562645228859576,0.0395523955143785,0.5525466256817573,0.20719174495772275,0.5784663549001355,0.6071032646458417,0.6134146084077229,0.554239040020155,0.49114326803170283,0.16066641763024714,0.32167884047182893,12.47110404894951
2019-03-29 18:00:00+01:00,0.7245636368209544,0.4004300783617145,0.5716070203665425,0.9333666120447591,0.6677945490314459,0.2648696092962003,0.3947788854814802,0.7780295749840933,0.8390347671848486,0.38644234914249675,0.6810400550984996,0.5436800223429542,0.36685283025881077,0.6004675057270296,0.5723259633527299,0.19000336452317468,0.6200462351837616,0.09130084346888923,0.4352970624019228,0.781966758489625,0.5821053749341267,0.8809144493757559,0.7073777490917379,0.48904531662361217,0.3036416064420451,0.35659519669608375,0.3351855529717773,12.465265506930203
2019-03-29 19:00:00+01:00,0.6871432127226881,0.22958755558685795,0.674424234438174,0.7306439609741007,0.9135539030490434,0.5674897478402702,0.5292627930422225,0.2473229969673294,0.020467258116144138,0.23641183648192288,0.46957559856276276,0.6394171696807078,0.3339690006002968,0.4417570652172941,0.9718107459954333,0.4070366619543586,0.8290195262328778,0.3646510791749017,0.9784146232259168,0.8472969238095552,0.46304620217126913,0.17458681323980196,0.7007785520218568,0.3744325701223681,0.8419224236316123,0.10945395100383182,0.9486094992317418,12.965181588289228
2019-03-29 20:00:00+01:00,0.9628046459973998,0.6607685928119673,0.6599686911390438,0.1322562243608203,0.8179439659535293,0.9260785294587143,0.8570739265114463,0.6259851395812026,0.19449022346638578,0.8919346101775544,0.2964431195027909,0.6781489447563915,0.28254979683383386,0.37202415200739913,0.2881276996822951,0.8123170844387362,0.3966758498409395,0.9967246678639795,0.3595530980365217,0.2459418579414594,0.3038970162708454,0.7534128147833314,0.6373474715155659,0.24504778651558767,0.8373264994185745,0.5138105276991757,0.7762397343153842,12.855557530376966
2019-03-29 21:00:00+01:00,0.659519400166252,0.7449496168870927,0.8322457631169276,0.8724096542282742,0.4115442493895374,0.4241493423828553,0.16528167767775614,0.21764495993599664,0.11384845760164064,0.3968292755829156,0.8439926590442381,0.993372987628304,0.7567941611323886,0.2276443530173019,0.15086172077500626,0.27578422549475856,0.054880975421580436,0.1319550040908123,0.43706198363090687,0.49670266054791556,0.7610133449045765,0.1490559322843057,0.3736898637218272,0.6040127617391444,0.9102290424882614,0.9297721218371121,0.061654918546589554,12.26438723915538
2019-03-29 22:00:00+01:00,0.5637519256724036,0.08501876379822737,0.13373509390421978,0.36878670155853865,0.26784948240842077,0.20965482372660638,0.05118950195336902,0.42314421312761186,0.07823045916169236,0.6985801252743271,0.4701365466234917,0.518152782513415,0.7852863969376775,0.7447208657687349,0.2852668062674334,0.6295920930253377,0.9829785866438415,0.7782245349218072,0.008000813138021479,0.32527101396131863,0.7573207666884617,0.8734548585332873,0.28058391652696346,0.8648584973102044,0.10069950119114413,0.717851104370747,0.11871670890721475,12.273788188063003
