time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-06-01 09:00:00+01:00,0.668735462170378,0.9214628031588886,0.5317886643737427,0.3393305977855996,0.3834621701688914,0.7818259851676006,0.7626826002546625,0.7761761807722188,0.1929875318866937,0.4536040666745699,0.9701803584430645,0.982282789270429,0.9873770752001753,0.8970379598083678,0.6098143492098677,0.48850518382019004,0.12242524799473842,0.5424062267482007,0.8275511869878341,0.7092668374466866,0.17452425873829713,0.418532901173014,0.3879526054406697,0.6512632915776851,0.5918211423789514,0.8292177112171771,0.08471639222367311,12.280204385966675
2020-06-01 10:00:00+01:00,0.928824732289752,0.014031402549821603,0.7127203711047891,0.29657024907775575,0.5504303655156949,0.6312443396433934,0.9409388726867352,0.8791013410409959,0.5180246132347649,0.06215119736353558,0.12412053215110452,0.1651003682644936,0.2468213223360144,0.29906196229058457,0.47878804435721034,0.8121923361579029,0.1474737530433231,0.7226872290454529,0.23624249888172477,0.7924313138498605,0.14837889634922308,0.600841684594814,0.8304129625917662,0.6756728546327895,0.34507157232666275,0.9045517525085578,0.5566062518987986,12.682093959433924
2020-06-01 11:00:00+01:00,0.43158585829559903,0.9005690072341795,0.11383105019910111,0.2713922961831299,0.8383284027513983,0.5888613825471393,0.6555208793184943,0.9651664681809199,0.4827197029234105,0.1511709076583082,0.034402385872888686,0.2065636542161451,0.6646482248608363,0.7121008027718443,0.8599628706505899,0.12219624884616165,0.8777244268875203,0.6420214578895155,0.31262514763289195,0.32915157324515765,0.8244408946425179,0.09193794541561784,0.6576357317523898,0.7219051717489771,0.5026613661478023,0.9733546017967882,0.21573773483476377,12.35391985255428
2020-06-01 12:00:00+01:00,0.24320078892794694,0.15486598778514893,0.3841709153727807,0.3673973348194576,0.30207437927431247,0.25535760071413727,0.6060714797946701,0.5619337403407835,0.14965207861070695,0.01664701189344442,0.2013775735692469,0.4863253686746094,0.8150053664662914,0.19466120718627333,0.004738745189193039,0.4164080310796726,0.5371338787072782,0.9149520008691499,0.5965337011814574,0.8436063881850084,0.18458648923303822,0.5292553120995167,0.558446015133642,0.7250836993223313,0.03722718388199109,0.7934926631763838,0.6113557679236205,12.696592736138554
2020-06-01 13:00:00+01:00,0.4730448215599037,0.35914444159767256,0.26642261260395617,0.8581731007115486,0.4283152233335229,0.5360302899268731,0.3858130308365787,0.9191392576169719,0.20840623985511153,0.2422825669422718,0.8136740544806618,0.39253138386118525,0.9480703927541944,0.37297882060648835,0.8500922454210512,0.04043819763577916,0.013635776969288416,0.10938607983554505,0.0288463004313525,0.5380393013534968,0.7219002304688223,0.13864259377033905,0.7002303446660257,0.6997554767166309,0.7710112595405169,0.8330650609747526,0.9542645780306244,13.016802163541163
2020-06-01 14:00:00+01:00,0.19380943635996772,0.5417823244992336,0.8379182564928941,0.6192644097163317,0.2582106716978829,0.11633450275379598,0.42403651308518886,0.9673491851061135,0.744642277619267,0.5134658943486704,0.7550230601315477,0.4676709035257791,0.8993219359424206,0.07687384584252754,0.5898736985036698,0.2738020369232326,0.7340652765865123,0.8471155266394819,0.3435979963518042,0.05285008698554283,0.963586305045067,0.6339745567265164,0.32520402293499817,0.027653671068809782,0.10349483299279683,0.26861651646265094,0.3929363181245865,12.504262281567653
2020-06-01 15:00:00+01:00,0.6138789861682047,0.21224129126190872,0.5691627935088377,0.13392953197433743,0.21705803283503589,0.10712572084197802,0.043027576112752874,0.07506843664642382,0.5298561886444146,0.06816782556608492,0.8192482092864986,0.997712452195594,0.7183654137378077,0.16720294959402016,0.4794562458723315,0.4718878832005924,0.9657222546599159,0.8975409412452193,0.9114457707327861,0.10072588897176904,0.14561256217563168,0.6893458951792488,0.5556528466741896,0.41757404272089316,0.37599312853350775,0.7071208262480985,0.3033399325824143,12.417620637676972
2020-06-01 16:00:00+01:00,0.6453225639845241,0.43060551290675086,0.5200408391020931,0.684656709393442,0.9347494366130609,0.10423209459960114,0.11160840012131779,0.45873732347734897,0.4553633189758125,0.20318940587442458,0.22540486913002988,0.3549465957442637,0.7075523192474121,0.7129254656595428,0.972631341208649,0.8807197596815652,0.100728612836129,0.31580576844631614,0.0927582321401278,0.5457483587421887,0.4832161315534299,0.4663421209666695,0.8687351441474909,0.24285044120501953,0.3260847767870607,0.18922102556174636,0.21258397247252503,12.390270602151034
2020-06-01 17:00:00+01:00,0.556508258865168,0.2863104035192521,0.8945111646311704,0.2796517180869402,0.3419459443964269,0.5691392602497096,0.6898277493262823,0.3332701356125699,0.44009164712766213,0.7616968478954449,0.5665030219086747,0.8523272810251517,0.914053480338177,0.23092493898755695,0.21767581312407425,0.5899767593277019,0.33866962874573336,0.6378161109483571,0.8454671452872914,0.2077684496212645,0.9253730830106268,0.4965733289043428,0.03815472800954589,0.16479037599848978,0.4244543915333131,0.25626611181798764,0.4165217081054764,12.544155719597619
2020-06-01 18:00:00+01:00,0.7336414943176705,0.9316523359265795,0.38118663088540483,0.3681056896464877,0.08027828661818437,0.03430112198694546,0.10631702153048483,0.14258087288532162,0.6981739611340286,0.8999680773219239,0.970594820559233,0.5773633961593698,0.43559429821448736,0.8698676174751634,0.6389036799549698,0.421986444504141,0.5723356497736428,0.8467872447901503,0.45178235867542504,0.9231639131499271,0.3620132992159184,0.11034890202241066,0.8525527876918473,0.07686418767664571,0.7440960697948741,0.42761476307545365,0.7532022226929007,12.816698469164209
2020-06-01 19:00:00+01:00,0.21584706384339025,0.44337595199211643,0.7803618185901137,0.24786641687731492,0.29481096223027026,0.0860488616412114,0.4121909989409618,0.23566378523402032,0.5890612013321268,0.8208975909091665,0.31724364046551146,0.5450610161742764,0.9992154470486853,0.3959723147065517,0.970211157942897,0.21058571153688077,0.6305906083311396,0.5654364263139611,0.05555542156988169,0.3647416694429675,0.5879839793700585,0.9602228864399157,0.9829429084252707,0.7157614547306407,0.7965678268941625,0.5486000508321854,0.35170576507326257,12.478297985420339
2020-06-01 20:00:00+01:00,0.8755543018346507,0.7356716979708775,0.4252482122058415,0.9812709849057021,0.11922970111607123,0.3108604610178809,0.8195648239268262,0.015728227824841623,0.8395989646666402,0.19200793663867,0.22278168156808253,0.6763418539605106,0.0076048597097161386,0.15048409697026177,0.8302577571441033,0.23890100895388244,0.7622209632903785,0.309580832932693,0.3776511522707299,0.8349882236821301,0.5131714210138695,0.19387046096301652,0.24479065891316376,0.2672600539007749,0.6416114366922596,0.5633285700375125,0.6892758865278678,12.75737674054331
2020-06-01 21:00:00+01:00,0.8535358575775885,0.8723815970964873,0.3142266279383318,0.3565360836607885,0.853915577659729,0.9045391707242955,0.7640432635186835,0.09535217515926286,0.6628486265673279,0.8012507421087233,0.024121266483471127,0.8641702129047797,0.2470253736377489,0.6840711354479787,0.14821981253067518,0.742374611741859,0.25866382352859896,0.34950854921682883,0.9910375095842463,0.4709319637942162,0.9435686359891897,0.1412412623259489,0.2362569197648413,0.8030505291446058,0.10324172940512821,0.26474588979314573,0.7403024083220014,12.822307390128195
2020-06-01 22:00:00+01:00,0.18890957709870493,0.3287654453442086,0.6525127884193251,0.12107303481049037,0.9465552640704767,0.13164140548622716,0.5926095860754644,0.5445000801365484,0.7544748541800218,0.9060289227737908,0.30421823509920853,0.03885723583368639,0.5559256400393853,0.8854284340285808,0.6316175539525826,0.32343149114050973,0.6427877412072914,0.2527118397284779,0.6250171070437958,0.35821372102266347,0.0744533893315078,0.7829224999212162,0.08994248267037042,0.8553458692514394,0.570320273061036,0.11905337849961206,0.14783024916462528,12.29956892093702
2020-06-01 23:00:00+01:00,0.5508874839359512,0.32763681782526766,0.11832450756916835,0.26654541234332463,0.10587890833183511,0.8602167416290454,0.3659352503789599,0.9295455470771198,0.20514294210931194,0.19464688914787742,0.8662420948078425,0.9977082737041715,0.8064649783446688,0.24889430516926037,0.11790129569655572,0.16205905995818515,0.5998380628520377,0.9965924842351953,0.2808068853357576,0.03565338208387314,0.1882447195950916,0.6294356430120307,0.7024814914831756,0.45023758106422507,0.5617767207563378,0.6950218040559343,0.5441669429872565,12.648957051490763
2020-06-02 00:00:00+01:00,0.6500653659040836,0.3118669491880749,0.6543944492944662,0.4492170878370062,0.9481107402297018,0.6416550793096929,0.4453093998122033,0.34643128304794135,0.2592849758370265,0.3060355580917974,0.7788886721142864,0.8490648100083783,0.5491886332760688,0.25085597557791284,0.9449701235698004,0.2898645177504965,0.6666342619008347,0.0376278320503024,0.8028514153345281,0.572424912683687,0.3891738145582885,0.5026145336060966,0.29940138551568907,0.7358996728271316,0.15170306642541298,0.6670382740094786,0.14017572922231714,12.299094144113296
2020-06-02 01:00:00+01:00,0.2993728852834582,0.896919172432779,0.9388701293941807,0.6431604966889722,0.7892924988449399,0.7745417074964972,0.1572771821321991,0.15869447246998702,0.7477411987630123,0.9641512900839865,0.013692669361533238,0.11726940802548236,0.7405099711813073,0.11740718970481079,0.7836748762969917,0.5891121293245183,0.08559720914054214,0.7304943086019831,0.27438913005339727,0.34919591027841435,0.9292207053630122,0.41844500605926405,0.08458020593088988,0.8002879431461372,0.3772807333174901,0.9280327531620085,0.6392891427667674,12.747960186970099
2020-06-02 02:00:00+01:00,0.8909202699883174,0.6908311817470603,0.18176903144398682,0.32798208208598834,0.9428210242430303,0.7140449103064046,0.28613272545842894,0.5191347493144906,0.03854987369134277,0.12747055974341281,0.36627420021913804,0.21094136642561778,0.18035719128379812,0.03224168073834999,0.8233538751508963,0.19458043700745264,0.6125233167915263,0.7818748763743881,0.5066309836597677,0.3382050100221604,0.5086751635363301,0.5399379195159889,0.006536902619817542,0.9837221399278041,0.3485861242003305,0.1017424382536416,0.9854912044738765,13.013833880474026
2020-06-02 03:00:00+01:00,0.4266947632995953,0.025046876852009903,0.3215246809751755,0.04389587629177749,0.4348502351681559,0.24096646358901697,0.1076667926369197,0.822739350034889,0.9937089270833861,0.28979232198904037,0.5922154326342932,0.7897965555569274,0.2559370054782293,0.5693831683614896,0.6345785272491433,0.6358280565350634,0.6999400699537993,0.7256929418146475,0.11554838321917171,0.4097695382419365,0.9062613912525704,0.5271525778912216,0.16107093519480187,0.9648709755431029,0.4871663756172995,0.886603636861828,0.26266587572603406,12.405595910506642
2020-06-02 04:00:00+01:00,0.43214755179379194,0.8276552482406077,0.009908020872409495,0.592609751909641,0.8577102886035188,0.7134585906302706,0.7323938855542701,0.7506904420651853,0.8449878495711406,0.13190731000089362,0.3676099523937947,0.17540708318428,0.12974290564294821,0.02306703294088508,0.3431303974011618,0.8248959172398755,0.6868068315041004,0.11995543409726728,0.08317183041818155,0.685316838590661,0.4060273023667914,0.49154898202245345,0.5197048686938213,0.9973343476087767,0.7234006394428262,0.3556094209601436,0.03594319391994838,12.219545745485828
2020-06-02 05:00:00+01:00,0.6196861778380217,0.9308532299612028,0.7978124313365732,0.5064619241253178,0.44921855986254633,0.06666801587916826,0.8260192369646139,0.030411557598203243,0.7361387143968646,0.33863667075246273,0.117600090617759,0.8176821536858457,0.37174960808430113,0.7898430526901471,0.04948147165441119,0.40343042523628847,0.1880030069675982,0.642479816461299,0.5390098844532613,0.5235672959626523,0.9817668252125679,0.2939963159273271,0.9713086956702732,0.90778182307363,0.09574668484189186,0.9995992376699101,0.10369162122782849,12.288786290519775
2020-06-02 06:00:00+01:00,0.33638294661405166,0.853936796103682,0.9207739166211895,0.4619901467583766,0.6846255547396977,0.5980529971708959,0.8393851476340792,0.9812386142194702,0.08061212466005785,0.748411035295465,0.3343834666881831,0.5000678707185907,0.9067558839597987,0.4863104292249685,0.636956314693369,0.7182120321115805,0.054078798772270176,0.013633501815466742,0.7737850543476545,0.4939492794416376,0.8222487491225183,0.7460988430098986,0.18664361539670438,0.8728373395650249,0.027430479886387582,0.22815826459701272,0.7307043241704774,12.81972375903761
2020-06-02 07:00:00+01:00,0.6608186769545193,0.9805150643445595,0.4972255462666475,0.9732627356648965,0.2232334359251239,0.8974347034877165,0.3006763782415668,0.5424892257570922,0.4158438103458807,0.4410974112970282,0.8151156954669829,0.4071038078685595,0.19465659447503447,0.43695959205653845,0.3321395789267002,0.4109477460290927,0.6009735266810897,0.486237110499111,0.7429495823622272,0.6486230316924356,0.8081857552749736,0.8533125108501799,0.5044081117946703,0.5818467253910863,0.8193132336062423,0.9530961161504101,0.5737228613011832,12.667896890621183
2020-06-02 08:00:00+01:00,0.45813333415667823,0.30189164481587605,0.2843267968973535,0.9090205563627016,0.6157289496451296,0.5197318181148873,0.20971331447346275,0.8824745525192438,0.02937992062132022,0.39164881003323604,0.6130966216274508,0.6125448116314876,0.7325343356551824,0.8476883157400317,0.5448789200446995,0.32080936067698784,0.18111122474794283,0.7638364879667038,0.3686904292709915,0.7851022979265901,0.6510121481839454,0.9362455573125069,0.3240404482276842,0.2805772451924242,0.34948687980121507,0.6080213640365115,0.9886132727963284,13.03445704983428
2020-06-02 09:00:00+01:00,0.8949164240247081,0.03438740864513268,0.9601917483697406,0.2303455369100369,0.06971918855628623,0.7135554236677926,0.9665903420096402,0.2096878577476048,0.06238234825244415,0.2878851826628003,0.6775045274457616,0.4554845802932723,0.6701312593410069,0.17958364287112538,0.9303866877798154,0.17584583103727058,0.9092247118034152,0.33374608824770946,0.07590905099304257,0.42767433682381906,0.9625339278100827,0.5108873208281924,0.8190611295817084,0.2632730249658989,0.0009351145703336838,0.16162683717320026,0.38128688553839996,12.49990767752234
2020-06-02 10:00:00+01:00,0.2834326312681884,0.4301910105943222,0.6239199279638593,0.6665028308103507,0.3556216501873438,0.27246657700990984,0.9119875648673793,0.8814522788634648,0.9945298754231039,0.20494371498896613,0.4928879638806456,0.9349294450707089,0.6468527109891348,0.12570111596934275,0.1386967035990886,0.128532880713089,0.1756428176994328,0.9621048959025835,0.632673746881187,0.3638014471660522,0.4629421885852256,0.1311791685370528,0.7864307751367804,0.21030043433122303,0.29279131230407884,0.008698145073703922,0.6236903328330892,12.721984977893115
2020-06-02 11:00:00+01:00,0.9478830600255722,0.010984772593804704,0.12498795062065826,0.5490829833046378,0.4045315825306771,0.790034146795836,0.3031428381794161,0.2745064327445349,0.40501494764301804,0.9501381944417829,0.3769644562943941,0.32428319369779524,0.02634030411876853,0.7714836009981966,0.12652393358467862,0.910254914440309,0.5246990884356971,0.8920759024178786,0.3925061896384012,0.0005584991707946463,0.29710885984334945,0.3633226439922499,0.00420627480578295,0.8537888713918163,0.50246820053344,0.24146672015844972,0.4478678475311596,12.574111593635193
2020-06-02 12:00:00+01:00,0.6663711239176697,0.5528012681777906,0.08190297281047976,0.8774404369580641,0.949610521636677,0.1277102711863135,0.3463537434788355,0.05790215653774511,0.9107169013237658,0.4202252892278435,0.9690966940610497,0.9590655779067027,0.580785390722107,0.9662933659974337,0.9851759326588547,0.8099941443948084,0.28748260219145305,0.10230706168509096,0.32639991705290516,0.0941213527331457,0.23916566679991869,0.38348850885395525,0.7502175798799744,0.3893472831219438,0.9384732144240049,0.6285141926218357,0.06457844669841029,12.256940082516204
2020-06-02 13:00:00+01:00,0.05361991713033809,0.7398094337424189,0.7262995777052841,0.9005605206417793,0.7117412751016439,0.643220146420826,0.3955240045710914,0.5163281273401987,0.7851742659853833,0.9543231373931023,0.644855782863312,0.3416946406412025,0.3788311137506213,0.8613616482039912,0.6601683718626388,0.7306034657298701,0.48832389156220457,0.08238894866915947,0.08006173139666595,0.4985022630693431,0.6350942759910109,0.7755021447093045,0.4610676869186978,0.8213846012085091,0.4368775252236262,0.8347417047602835,0.09563580552575246,12.275482249442259
2020-06-02 14:00:00+01:00,0.09791531352161154,0.7938278581280119,0.7338615040749281,0.6468591489066886,0.4503519841340178,0.293357874383116,0.10985740366166241,0.1699746370496732,0.9602409137779838,0.9392256359429054,0.3722325314707775,0.236372859958086,0.8470400792793993,0.4175897533881844,0.08928335847546398,0.5229794466583924,0.022869693016268178,0.21768101660454608,0.23096422013367413,0.8530619031558887,0.047371980278719805,0.7172516387555447,0.44367950958231983,0.17711524635376086,0.4848334790666676,0.9367613856497702,0.8906706927621479,12.956994923522933
2020-06-02 15:00:00+01:00,0.9685567905021457,0.40370211746509777,0.7976438381727269,0.11492853548213466,0.5323594252705668,0.6291032178062853,0.7426323934567169,0.1843571994200901,0.34565181606721873,0.2343516582497941,0.7588206079678805,0.7607943580975043,0.9872753976646862,0.6750471247759023,0.7483479464033581,0.66892200781661,0.6420987419249017,0.33927336016456955,0.44607875328897595,0.03743095069466651,0.05413495223996345,0.9609863640503745,0.7582372641283894,0.7755389935964249,0.34498356734737756,0.5998365536749513,0.577219958987486,12.67504801751249
2020-06-02 16:00:00+01:00,0.06674387600460174,0.10645669799009183,0.5168450175024177,0.09512587161132813,0.8607998484225544,0.9601930664052808,0.49842443909740375,0.9018308736940642,0.18198867687818432,0.19849338252757576,0.25895335589530744,0.6874603911240859,0.07948804050556657,0.8448301587042463,0.5208057859630655,0.058105060558471866,0.5363243038465103,0.10916887646334261,0.2623628809966201,0.4225166645652202,0.10740515309571674,0.48648258259676636,0.317024495601974,0.7366227545324998,0.4529429925069426,0.5067712998127065,0.40369481981124,12.529609864738587
2020-06-02 17:00:00+01:00,0.22741576464946756,0.2969763447043544,0.03687292737587056,0.5644498634900993,0.33975658054753344,0.32905795577051955,0.7985534273622599,0.9869456385840164,0.6132230752527894,0.28159668817332206,0.1883743135010416,0.39807903136605793,0.7332578721483578,0.35294011587939944,0.17059694933902425,0.45114729232724504,0.9258055502953502,0.6406855390114394,0.5410017107742136,0.7992353239535618,0.036247280340837684,0.033391436182919176,0.7207205073756479,0.8940250658794252,0.4400332963557334,0.25956292533106173,0.0404229862705745,12.201425346624564
2020-06-02 18:00:00+01:00,0.09847804496554313,0.6871360903006786,0.4495386550815723,0.8759338438899679,0.35641209938942153,0.23057160666623422,0.8730216693543189,0.8918215826562381,0.7500379145491772,0.9882366501242561,0.39352992378335383,0.9436414256348946,0.5116609035450285,0.13197416558145414,0.43523230364679744,0.9620151638063544,0.9972193030284437,0.10276912674270622,0.17678274138568117,0.800286242066517,0.034839946497727814,0.6269259129290382,0.973400880411193,0.14273521814269663,0.16021304870695374,0.2650482930685498,0.9110770730571889,12.932210474848297
2020-06-02 19:00:00+01:00,0.32429386874635946,0.06750334057946794,0.23138194373272947,0.43141766262285286,0.050524863891043936,0.5675151179463637,0.41291504111331523,0.7132866479810849,0.4059693477115184,0.857083108837105,0.20833578561898014,0.42187671134640337,0.1995307953619092,0.3555574348586511,0.053200075728381924,0.8629194265685469,0.40660420429272803,0.998173642950746,0.44835943845713055,0.030928682928389017,0.48722246473875164,0.9596174681488954,0.19544141438019713,0.574365601923865,0.16873882836870735,0.16451300041800088,0.3078980982338295,12.454709473000802
2020-06-02 20:00:00+01:00,0.545591572915504,0.36167138715513125,0.8793052594620632,0.37810637443986406,0.054399231620501975,0.6759452680109116,0.21724568015866452,0.05581529972736399,0.013892874418974688,0.7874251831636535,0.51260036414886,0.7992882463285857,0.34572063331282943,0.3061916020305202,0.4183135782913414,0.6982535120806415,0.5619774133395324,0.2505860779941268,0.3253213555000498,0.687213881315244,0.38505597544126535,0.7878152240617724,0.25376930202003545,0.650178477129065,0.40815195766064194,0.9895061266885891,0.9983499204576242,13.03025485199377
2020-06-02 21:00:00+01:00,0.352037576878251,0.6226836305800002,0.5135432643066979,0.8679439525622862,0.3352146458830537,0.1726475748046974,0.6203593953864361,0.6001539094779655,0.5634432435657628,0.968473375106311,0.11265810285363309,0.9564026112527054,0.7127027205213273,0.31821093639622555,0.10188476099734844,0.46646574057592527,0.43566682380650945,0.7371672938180898,0.16566596952896517,0.2901153112819017,0.28235862677109314,0.929782736185479,0.4524324484226031,0.46225192066414666,0.26930666082425303,0.3457605875587987,0.49090585665382414,12.605899807336094
2020-06-02 22:00:00+01:00,0.07154178111047083,0.44532249165501503,0.9069391007672789,0.261299655414165,0.9693854817337837,0.8863845132694483,0.6200911907935971,0.8261950517546274,0.3971754590482822,0.7052804365971426,0.8792746285346014,0.014980269268206059,0.1520526435431988,0.19371584142634535,0.43134518610554873,0.1458763966568144,0.1372588269293581,0.8127914655984172,0.7286248374519407,0.30464349249857436,0.9136344086029368,0.952483798905413,0.26477454784544474,0.2753569382722121,0.988230466433705,0.7061970470710818,0.9784665016907476,13.021572226515696
2020-06-02 23:00:00+01:00,0.679662010884034,0.13029123196214942,0.2653277584263163,0.07030251722818703,0.725562480230951,0.4125788909876261,0.11908229558792338,0.8334371680406938,0.20191437252918842,0.9753026904856618,0.5045104720563524,0.020484424930560574,0.9136841234594298,0.4250691859036504,0.7161317390670775,0.4089166875647555,0.21758965085986515,0.8125396045087399,0.6537674823242587,0.8927993028197084,0.996580242877784,0.7449738413015168,0.3885330856781123,0.13195265677601875,0.5896085898461182,0.10753134288694777,0.5673704072274226,12.675479819016154
2020-06-03 00:00:00+01:00,0.542020151221633,0.6039402517788638,0.03564460819280857,0.7443646887311451,0.48493953199482476,0.28284186205757367,0.04114353060920872,0.007352797594722071,0.20630356031391972,0.21300916946949966,0.25469489603531614,0.9989076187065502,0.0692657892572972,0.11792172990382255,0.9509323686790008,0.754595976735278,0.1984251759121739,0.67329557928872,0.6582156813017074,0.2931323741534333,0.8943983430536953,0.029880415310304276,0.600734476850678,0.10427145860864617,0.3654738528070123,0.8284829531978478,0.14682638452615016,12.324923901376485
2020-06-03 01:00:00+01:00,0.8651189730515245,0.6685962141057413,0.31960922887676324,0.9740066179701962,0.7801340993627983,0.06433091020116866,0.7073790992347442,0.27965584440560187,0.9963233112792493,0.578396755141585,0.9036437477070056,0.09684078476564018,0.23510567198528753,0.42991059943958787,0.5414767181437689,0.3342583527158507,0.3276087446631606,0.8942563213844225,0.558282989012189,0.6518598138305652,0.5011321532752323,0.552819105590643,0.8055588381124427,0.030009792124151558,0.22891285419843355,0.2046917936482472,0.980581394005069,13.016714563460797
2020-06-03 02:00:00+01:00,0.6453459162544586,0.42987832401015635,0.5334268738287892,0.5654929836590922,0.9101772314161513,0.7217146316864211,0.4314852207309974,0.6476089465859739,0.865103617043213,0.2927011918350365,0.9982640312562199,0.8036815112568312,0.12078981096338148,0.7717493358195959,0.35700668535759794,0.5084863643558748,0.0835730801543394,0.7707777633139028,0.7189239934535269,0.008100397439643303,0.3266683148748297,0.15808222175086006,0.6712466515910168,0.4642148874281713,0.7543530928358602,0.5316568783882585,0.9003578503241328,12.965246157362936
2020-06-03 03:00:00+01:00,0.1544291402697926,0.8591068235976759,0.03450286958375837,0.8742768785470884,0.7319595496191799,0.4676720259294366,0.4072116777568827,0.42792155467342397,0.1255703743853529,0.20882646446746211,0.9091197203826112,0.3629803829567392,0.04042448720087355,0.07841202199771125,0.737529279596317,0.8987265365797676,0.9591236940613137,0.3652318070023024,0.7599985858781254,0.43540351293624946,0.5805586302791604,0.7933768358615059,0.5415034650533127,0.03850921381027639,0.38415252878282924,0.4030850789747985,0.8385452492240715,12.866678512590225
2020-06-03 04:00:00+01:00,0.679517390342831,0.6120054942606985,0.1460840158915263,0.04507322496457844,0.177080083953417,0.2094995495894154,0.3801668390528854,0.1616168952349447,0.4008827286897507,0.6237860650688056,0.2935618780885444,0.33674983897373345,0.5182810619124467,0.559616954579702,0.6925172412169021,0.34216719855106437,0.8167130818034646,0.8064439482758248,0.7190089006649945,0.4272739460845192,0.8164233316530123,0.5348201803806841,0.18017962065036552,0.7863735553967616,0.4095877564734609,0.6264060784751426,0.9049345130996439,12.92943834572563
2020-06-03 05:00:00+01:00,0.02087938625362107,0.6165992960418454,0.550100658312536,0.8259894684309084,0.14313324764444257,0.808081554274389,0.4704773099427354,0.2384753467356332,0.4585239234080295,0.9500253000381816,0.27200473832712235,0.5352401416665362,0.31668167179957063,0.28913017297761046,0.06284702149940269,0.5624148617827812,0.8753225822378693,0.3700412447841567,0.4087836935629272,0.5897192057151596,0.880534931422627,0.1627158869879456,0.49223873886299396,0.829184742584756,0.4537922462209071,0.7115007797291525,0.7037636982499844,12.763619435045586
2020-06-03 06:00:00+01:00,0.5551198004920694,0.3683863826055742,0.9906336209523073,0.804143013751437,0.5955128704511348,0.4411069713741993,0.5438743332212347,0.8296328437491767,0.4558383932581237,0.07645608407073401,0.6054400937487724,0.7947019273543776,0.5481201563921637,0.42214129044047377,0.9093075697580616,0.7474366784738371,0.5520490334556377,0.6517055814888,0.8440972132410242,0.5605770869241239,0.15877256323202116,0.38285114369178463,0.6149410564893838,0.2750981801407736,0.09682451221931077,0.4355853342942869,0.013179994031070508,12.196616158744876
2020-06-03 07:00:00+01:00,0.7787452114061183,0.3226022962543754,0.15053966119940854,0.25928753342749045,0.339720827356617,0.810006998739699,0.7196378425306796,0.2557772414738645,0.7222029479952241,0.25322829398288127,0.7799923835632234,0.14647609016324836,0.8453794760597904,0.6674202558962071,0.9577127680055558,0.20229143182490728,0.26339729192040096,0.08061245933169947,0.968291591074459,0.44720107328750625,0.3038186995262032,0.2700634475474002,0.996038464108522,0.7826582518954209,0.4023569576741002,0.1042471051540057,0.5375992999527677,12.649342635492932
2020-06-03 08:00:00+01:00,0.9451412082438332,0.07662598453516822,0.5738839191708109,0.7236290473761946,0.3285447343241811,0.6030451410213383,0.12221780545962802,0.6065436570603319,0.9391025304868442,0.2885577387349566,0.9401992513392453,0.6356501394075516,0.6527430567415604,0.9502536296997645,0.5688492441505733,0.9984835169387798,0.128431624961321,0.618478750430172,0.6138248034901795,0.608962615945382,0.05493511389196937,0.9241032549427232,0.023424714886391196,0.5281332949054865,0.995473209521648,0.4666065580759684,0.8126785523426099,12.894581729003704
2020-06-03 09:00:00+01:00,0.918018683564148,0.5973209199762978,0.3342321857722029,0.017197318768166325,0.6360216879667191,0.6321784959703337,0.6637059187385723,0.30848384625741676,0.19743274286055934,0.009817918513683188,0.33708714832993314,0.9727195595002258,0.9945011192830332,0.8475555753483532,0.4327164274945735,0.802637980554638,0.7597989151504838,0.713432285273864,0.9902271553447826,0.01866238469214765,0.34248808094472205,0.291085032766772,0.7584214703884811,0.8460488575912194,0.44272205872881665,0.5808410030888618,0.6316911036872692,12.708225780260753
2020-06-03 10:00:00+01:00,0.5819131794844673,0.10875359258943551,0.23666054811226955,0.6406463049848451,0.7629162867340499,0.11980206485760914,0.7796267963160458,0.32290323838871027,0.7860001221329714,0.6566975554542448,0.47985864818179924,0.1876572797796352,0.5369076362644556,0.2727629547077972,0.5909487891317544,0.34479817547658065,0.11600572968978629,0.6253919795081149,0.01912623535493474,0.8967345550526682,0.02502432989570591,0.18832210427719653,0.0379903822615939,0.08872899216598318,0.4151515817032462,0.11147520561027136,0.27115151885272715,12.437704096586382
2020-06-03 11:00:00+01:00,0.9356661664415618,0.2580340354338364,0.41100026144174673,0.87578470090286,0.18291846225983088,0.9346822270550774,0.3977526035492158,0.8064164075086698,0.31023596427200684,0.5827463866148497,0.6997408983103569,0.923026174604984,0.6215022079540182,0.8305259457053393,0.9716014097500862,0.09842823265948664,0.9605443959996849,0.46016535663959557,0.5653796865804601,0.7483923197389789,0.19128588033665195,0.4648692951052936,0.32864708249790187,0.6365431068480164,0.48214004379616715,0.17652233152368801,0.545884741270949,12.632669785579466
