time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-11-16 02:00:00+01:00,339.0,872.0,0.0,5710.0,5420.0,252.0,0.0,0.0,0.0,,740.0,600.0,246.0,0.0,5056.0,56.0,87.0,42.0,286.0,0.0,3044.0,58.0,,3059.0,23729.0,23480.0,49.23,54.28
2016-11-16 03:00:00+01:00,336.0,885.0,0.0,5878.0,5261.0,258.0,0.0,0.0,0.0,,846.0,602.0,302.0,0.0,5057.0,55.0,87.0,41.0,283.0,0.0,2860.0,57.0,,2783.0,23329.0,23007.0,49.12,54.01
2016-11-16 04:00:00+01:00,339.0,887.0,0.0,6177.0,5178.0,262.0,0.0,0.0,0.0,,828.0,606.0,364.0,0.0,5056.0,56.0,90.0,42.0,282.0,0.0,2599.0,56.0,,2672.0,23277.0,22887.0,49.39,54.56
2016-11-16 05:00:00+01:00,335.0,883.0,0.0,6629.0,5194.0,273.0,0.0,0.0,0.0,,828.0,606.0,523.0,0.0,5056.0,54.0,89.0,41.0,282.0,0.0,2399.0,55.0,,2497.0,23940.0,23658.0,53.77,59.28
2016-11-16 06:00:00+01:00,343.0,873.0,0.0,8574.0,5416.0,279.0,0.0,0.0,0.0,,251.0,640.0,1891.0,0.0,5054.0,52.0,88.0,42.0,283.0,0.0,2276.0,52.0,,2330.0,26410.0,26161.0,66.6,71.05
2016-11-16 07:00:00+01:00,351.0,888.0,0.0,11143.0,5556.0,282.0,0.0,0.0,0.0,,0.0,674.0,4347.0,0.0,5054.0,53.0,89.0,51.0,281.0,0.0,2214.0,56.0,,2201.0,30615.0,30491.0,71.8,76.58
2016-11-16 08:00:00+01:00,351.0,887.0,0.0,13187.0,5586.0,288.0,0.0,0.0,0.0,,1.0,724.0,4688.0,0.0,5054.0,55.0,87.0,346.0,284.0,0.0,2222.0,367.0,,2140.0,32972.0,32670.0,70.15,76.65
2016-11-16 09:00:00+01:00,353.0,888.0,0.0,14436.0,5569.0,288.0,0.0,0.0,0.0,,0.0,710.0,4204.0,0.0,5054.0,56.0,90.0,1583.0,283.0,0.0,1987.0,1368.0,,2124.0,33883.0,33462.0,69.0,75.33
2016-11-16 10:00:00+01:00,344.0,889.0,0.0,14631.0,5591.0,290.0,0.0,0.0,0.0,,1.0,703.0,3622.0,0.0,5047.0,59.0,91.0,2989.0,288.0,0.0,1616.0,2793.0,,1721.0,34071.0,33708.0,68.56,75.3
2016-11-16 11:00:00+01:00,351.0,884.0,0.0,14184.0,5610.0,292.0,0.0,0.0,0.0,,0.0,692.0,2326.0,0.0,5045.0,59.0,90.0,3969.0,288.0,0.0,1644.0,3923.0,,1544.0,34028.0,33495.0,67.86,73.22
2016-11-16 12:00:00+01:00,356.0,880.0,0.0,14030.0,5644.0,302.0,0.0,0.0,0.0,,1.0,675.0,1362.0,0.0,5040.0,59.0,90.0,4173.0,288.0,0.0,1626.0,4138.0,,1618.0,33889.0,33219.0,66.5,71.86
2016-11-16 13:00:00+01:00,351.0,889.0,0.0,13974.0,5677.0,298.0,0.0,0.0,0.0,,0.0,697.0,1527.0,0.0,5036.0,59.0,93.0,4178.0,289.0,0.0,1509.0,4300.0,,1598.0,33597.0,32913.0,67.49,72.92
2016-11-16 14:00:00+01:00,353.0,889.0,0.0,14110.0,5753.0,294.0,0.0,0.0,0.0,,0.0,699.0,1491.0,0.0,5028.0,60.0,94.0,4123.0,287.0,0.0,1486.0,3976.0,,1529.0,32422.0,31899.0,67.78,73.25
2016-11-16 15:00:00+01:00,349.0,891.0,0.0,14071.0,5748.0,295.0,0.0,0.0,0.0,,0.0,709.0,1437.0,0.0,5029.0,60.0,90.0,3907.0,285.0,0.0,1528.0,3585.0,,1546.0,31995.0,31415.0,67.5,72.81
2016-11-16 16:00:00+01:00,352.0,892.0,0.0,14163.0,5746.0,291.0,0.0,0.0,0.0,,0.0,718.0,1561.0,0.0,5029.0,59.0,89.0,3125.0,287.0,0.0,1508.0,2768.0,,1603.0,31745.0,31111.0,67.49,72.88
2016-11-16 17:00:00+01:00,357.0,893.0,0.0,15046.0,5734.0,285.0,0.0,0.0,0.0,,0.0,734.0,2848.0,0.0,5020.0,66.0,89.0,1456.0,287.0,0.0,1527.0,1557.0,,1531.0,32448.0,31673.0,67.94,76.66
2016-11-16 18:00:00+01:00,353.0,887.0,0.0,16250.0,5759.0,296.0,0.0,0.0,0.0,,0.0,801.0,4983.0,0.0,5017.0,66.0,93.0,509.0,287.0,0.0,1641.0,580.0,,1624.0,34689.0,34386.0,69.9,80.46
2016-11-16 19:00:00+01:00,353.0,883.0,0.0,16127.0,5798.0,298.0,0.0,0.0,0.0,,0.0,794.0,5940.0,0.0,5031.0,59.0,100.0,231.0,292.0,0.0,1747.0,232.0,,1749.0,35738.0,35220.0,70.5,80.3
2016-11-16 20:00:00+01:00,356.0,891.0,0.0,16074.0,5732.0,295.0,0.0,0.0,0.0,,0.0,839.0,5527.0,0.0,5044.0,59.0,96.0,191.0,297.0,0.0,1824.0,157.0,,1834.0,35826.0,35442.0,70.5,80.43
2016-11-16 21:00:00+01:00,359.0,892.0,0.0,15048.0,5698.0,298.0,0.0,0.0,0.0,,0.0,729.0,3125.0,0.0,5048.0,58.0,96.0,98.0,300.0,0.0,1724.0,85.0,,1817.0,34476.0,34273.0,68.0,74.39
2016-11-16 22:00:00+01:00,361.0,885.0,0.0,13140.0,5682.0,297.0,0.0,0.0,0.0,,0.0,647.0,1507.0,0.0,5052.0,58.0,96.0,81.0,298.0,0.0,1705.0,62.0,,1699.0,31523.0,31609.0,60.56,66.06
2016-11-16 23:00:00+01:00,359.0,885.0,0.0,10687.0,5637.0,297.0,0.0,0.0,0.0,,0.0,625.0,964.0,0.0,5054.0,56.0,93.0,42.0,294.0,0.0,1949.0,38.0,,1826.0,28666.0,28554.0,57.0,62.87
2016-11-17 00:00:00+01:00,358.0,882.0,0.0,8228.0,5584.0,284.0,0.0,0.0,0.0,,168.0,718.0,938.0,0.0,5054.0,56.0,93.0,37.0,298.0,0.0,2147.0,25.0,,2072.0,26651.0,26421.0,65.0,70.06
2016-11-17 01:00:00+01:00,352.0,878.0,0.0,7239.0,5569.0,284.0,0.0,0.0,0.0,,213.0,593.0,519.0,0.0,5055.0,54.0,92.0,35.0,298.0,0.0,2185.0,24.0,,2202.0,24743.0,24705.0,58.8,63.22
2016-11-17 02:00:00+01:00,358.0,881.0,0.0,6845.0,5532.0,279.0,0.0,0.0,0.0,,466.0,585.0,248.0,0.0,5056.0,55.0,91.0,35.0,298.0,0.0,2008.0,2.0,,2085.0,23659.0,23655.0,56.17,60.71
2016-11-17 03:00:00+01:00,355.0,877.0,0.0,6606.0,5408.0,278.0,0.0,0.0,0.0,,595.0,572.0,254.0,0.0,5057.0,54.0,91.0,35.0,294.0,0.0,1923.0,1.0,,1928.0,23176.0,23200.0,54.0,58.7
2016-11-17 04:00:00+01:00,355.0,878.0,0.0,6401.0,5447.0,273.0,0.0,0.0,0.0,,619.0,567.0,302.0,0.0,5057.0,56.0,90.0,34.0,297.0,0.0,1843.0,1.0,,1883.0,23026.0,23092.0,51.4,55.93
2016-11-17 05:00:00+01:00,359.0,875.0,0.0,6796.0,5485.0,277.0,0.0,0.0,0.0,,420.0,569.0,198.0,0.0,5058.0,56.0,91.0,34.0,301.0,0.0,1840.0,4.0,,1832.0,23663.0,23665.0,56.0,60.68
2016-11-17 06:00:00+01:00,359.0,870.0,0.0,8140.0,5540.0,282.0,0.0,0.0,0.0,,178.0,624.0,841.0,0.0,5058.0,55.0,92.0,34.0,302.0,0.0,1796.0,5.0,,1827.0,26092.0,26184.0,60.9,65.21
2016-11-17 07:00:00+01:00,363.0,884.0,0.0,10225.0,5588.0,288.0,0.0,0.0,0.0,,0.0,780.0,4239.0,0.0,5056.0,55.0,93.0,42.0,304.0,0.0,1782.0,10.0,,1751.0,30178.0,30442.0,69.0,73.01
2016-11-17 08:00:00+01:00,363.0,889.0,0.0,11892.0,5587.0,295.0,0.0,0.0,0.0,,0.0,757.0,4877.0,0.0,5056.0,57.0,93.0,348.0,300.0,0.0,1652.0,316.0,,1674.0,32649.0,32595.0,69.53,76.47
2016-11-17 09:00:00+01:00,362.0,887.0,0.0,13086.0,5549.0,290.0,0.0,0.0,0.0,,0.0,765.0,4292.0,0.0,5055.0,57.0,93.0,1611.0,290.0,0.0,1245.0,1291.0,,1431.0,33246.0,33365.0,68.19,75.13
2016-11-17 10:00:00+01:00,363.0,885.0,0.0,12900.0,5589.0,290.0,0.0,0.0,0.0,,0.0,859.0,4233.0,0.0,5053.0,58.0,90.0,2993.0,295.0,0.0,693.0,2690.0,,932.0,33473.0,33625.0,67.49,72.77
2016-11-17 11:00:00+01:00,358.0,888.0,0.0,12106.0,5529.0,290.0,0.0,0.0,0.0,,0.0,834.0,3484.0,0.0,5050.0,56.0,91.0,3953.0,293.0,0.0,507.0,3897.0,,561.0,33226.0,33313.0,66.32,71.49
2016-11-17 12:00:00+01:00,358.0,887.0,0.0,12341.0,5517.0,290.0,0.0,0.0,0.0,,0.0,705.0,2477.0,0.0,5042.0,55.0,91.0,4167.0,292.0,0.0,500.0,4060.0,,487.0,33040.0,33174.0,63.32,68.8
2016-11-17 13:00:00+01:00,353.0,886.0,0.0,12607.0,5583.0,292.0,0.0,0.0,0.0,,0.0,708.0,1690.0,0.0,5033.0,59.0,94.0,4126.0,291.0,0.0,656.0,4210.0,,619.0,32685.0,33062.0,63.6,69.09
2016-11-17 14:00:00+01:00,356.0,882.0,0.0,12537.0,5536.0,297.0,0.0,0.0,0.0,,0.0,651.0,1263.0,0.0,5025.0,59.0,93.0,4029.0,291.0,0.0,947.0,3955.0,,872.0,31615.0,31835.0,63.01,68.78
2016-11-17 15:00:00+01:00,358.0,886.0,0.0,12526.0,5523.0,296.0,0.0,0.0,0.0,,0.0,637.0,1029.0,0.0,5021.0,59.0,92.0,3784.0,292.0,0.0,1344.0,3549.0,,1264.0,31141.0,31428.0,61.6,67.12
2016-11-17 16:00:00+01:00,361.0,886.0,0.0,12812.0,5548.0,293.0,0.0,0.0,0.0,,0.0,610.0,1063.0,0.0,5020.0,58.0,94.0,3014.0,291.0,0.0,1527.0,2732.0,,1664.0,31026.0,31179.0,60.07,66.05
2016-11-17 17:00:00+01:00,370.0,889.0,0.0,13880.0,5521.0,295.0,0.0,0.0,0.0,,0.0,743.0,3461.0,0.0,5030.0,63.0,93.0,1363.0,292.0,0.0,1761.0,1439.0,,1756.0,31723.0,32022.0,67.49,73.3
2016-11-17 18:00:00+01:00,385.0,890.0,0.0,14985.0,5545.0,293.0,0.0,0.0,0.0,,0.0,789.0,4481.0,0.0,5030.0,64.0,97.0,359.0,295.0,0.0,2422.0,387.0,,2309.0,34200.0,34560.0,68.72,80.81
2016-11-17 19:00:00+01:00,389.0,890.0,0.0,15241.0,5574.0,294.0,0.0,0.0,0.0,,2.0,788.0,3908.0,0.0,5036.0,59.0,102.0,152.0,301.0,0.0,3223.0,124.0,,3036.0,35076.0,35346.0,69.5,83.07
2016-11-17 20:00:00+01:00,388.0,890.0,0.0,14186.0,5541.0,298.0,0.0,0.0,0.0,,0.0,767.0,2852.0,0.0,5042.0,60.0,100.0,87.0,298.0,0.0,3731.0,42.0,,3639.0,35277.0,35399.0,67.19,73.88
2016-11-17 21:00:00+01:00,394.0,890.0,0.0,12420.0,5551.0,297.0,0.0,0.0,0.0,,0.0,687.0,1766.0,0.0,5045.0,59.0,101.0,50.0,301.0,0.0,4011.0,32.0,,4060.0,34478.0,34433.0,59.56,66.4
2016-11-17 22:00:00+01:00,390.0,886.0,0.0,9839.0,5542.0,298.0,0.0,0.0,0.0,,0.0,666.0,1121.0,0.0,5047.0,58.0,100.0,36.0,300.0,0.0,4226.0,11.0,,4302.0,31473.0,31730.0,56.44,62.73
2016-11-17 23:00:00+01:00,388.0,890.0,0.0,8068.0,5431.0,296.0,0.0,0.0,0.0,,52.0,601.0,685.0,0.0,5049.0,57.0,96.0,37.0,299.0,0.0,4312.0,10.0,,4429.0,28827.0,28703.0,50.14,56.21
2016-11-18 00:00:00+01:00,386.0,894.0,0.0,6501.0,5409.0,283.0,0.0,0.0,0.0,,210.0,579.0,730.0,0.0,5053.0,55.0,96.0,39.0,296.0,0.0,4548.0,10.0,,4484.0,26515.0,26532.0,53.7,59.56
2016-11-18 01:00:00+01:00,387.0,872.0,0.0,5705.0,5293.0,281.0,0.0,0.0,0.0,,656.0,565.0,374.0,0.0,5054.0,54.0,96.0,38.0,297.0,0.0,5038.0,11.0,,4899.0,24787.0,24797.0,48.69,54.49
2016-11-18 02:00:00+01:00,386.0,883.0,0.0,5341.0,5142.0,277.0,0.0,0.0,0.0,,1411.0,552.0,282.0,0.0,5054.0,54.0,94.0,38.0,299.0,0.0,5313.0,25.0,,5285.0,23704.0,23627.0,44.09,49.7
2016-11-18 03:00:00+01:00,386.0,880.0,0.0,5545.0,4711.0,269.0,0.0,0.0,0.0,,1531.0,557.0,188.0,0.0,5054.0,54.0,94.0,39.0,299.0,0.0,5282.0,25.0,,5364.0,23200.0,23250.0,43.66,49.26
2016-11-18 04:00:00+01:00,389.0,887.0,0.0,5378.0,4912.0,264.0,0.0,0.0,0.0,,1522.0,551.0,273.0,0.0,5053.0,55.0,96.0,39.0,294.0,0.0,5220.0,25.0,,5252.0,23079.0,23162.0,43.11,48.18
2016-11-18 05:00:00+01:00,387.0,894.0,0.0,5520.0,5086.0,275.0,0.0,0.0,0.0,,1333.0,557.0,306.0,0.0,5054.0,55.0,97.0,39.0,294.0,0.0,5164.0,23.0,,5206.0,23706.0,23724.0,43.36,48.79
2016-11-18 06:00:00+01:00,387.0,888.0,0.0,6710.0,5399.0,279.0,0.0,0.0,0.0,,648.0,580.0,820.0,0.0,5054.0,54.0,96.0,39.0,296.0,0.0,4982.0,13.0,,5053.0,26178.0,26141.0,49.67,55.65
2016-11-18 07:00:00+01:00,390.0,888.0,0.0,8707.0,5714.0,278.0,0.0,0.0,0.0,,81.0,651.0,2070.0,0.0,5049.0,55.0,96.0,52.0,294.0,0.0,4848.0,20.0,,4939.0,30293.0,30324.0,63.65,67.33
2016-11-18 08:00:00+01:00,390.0,883.0,0.0,10645.0,5753.0,265.0,0.0,0.0,0.0,,0.0,701.0,3436.0,0.0,5047.0,56.0,95.0,263.0,304.0,0.0,4417.0,272.0,,4539.0,32499.0,32505.0,67.82,74.33
2016-11-18 09:00:00+01:00,386.0,886.0,0.0,11778.0,5756.0,269.0,0.0,0.0,0.0,,0.0,759.0,3629.0,0.0,5047.0,55.0,95.0,1159.0,299.0,0.0,4037.0,1028.0,,4045.0,33431.0,33396.0,67.3,73.93
2016-11-18 10:00:00+01:00,391.0,884.0,0.0,11954.0,5807.0,271.0,0.0,0.0,0.0,,0.0,815.0,3454.0,0.0,5046.0,56.0,97.0,2047.0,301.0,0.0,3759.0,2062.0,,3772.0,33774.0,33703.0,67.0,73.63
2016-11-18 11:00:00+01:00,383.0,883.0,0.0,11627.0,5758.0,268.0,0.0,0.0,0.0,,0.0,732.0,2405.0,0.0,5050.0,54.0,97.0,2818.0,305.0,0.0,3966.0,2727.0,,3795.0,33578.0,33712.0,66.57,72.22
2016-11-18 12:00:00+01:00,382.0,874.0,0.0,11184.0,5758.0,270.0,0.0,0.0,0.0,,3.0,650.0,1758.0,0.0,5048.0,55.0,98.0,2980.0,303.0,0.0,4150.0,2854.0,,4101.0,33505.0,33483.0,63.32,69.1
2016-11-18 13:00:00+01:00,387.0,868.0,0.0,10966.0,5786.0,272.0,0.0,0.0,0.0,,1.0,650.0,1611.0,0.0,5037.0,53.0,99.0,2803.0,300.0,0.0,4375.0,2821.0,,4238.0,33164.0,33176.0,63.05,68.61
2016-11-18 14:00:00+01:00,388.0,872.0,0.0,10737.0,5857.0,279.0,0.0,0.0,0.0,,0.0,616.0,1258.0,0.0,5029.0,53.0,98.0,2489.0,300.0,0.0,4714.0,2549.0,,4526.0,32082.0,32023.0,61.82,67.49
2016-11-18 15:00:00+01:00,391.0,880.0,0.0,11000.0,5948.0,281.0,0.0,0.0,0.0,,0.0,595.0,979.0,0.0,5030.0,53.0,99.0,1987.0,301.0,0.0,4696.0,2063.0,,4775.0,31226.0,31541.0,59.32,64.89
2016-11-18 16:00:00+01:00,390.0,883.0,0.0,11526.0,6017.0,287.0,0.0,0.0,0.0,,0.0,614.0,1246.0,0.0,5030.0,56.0,99.0,1188.0,300.0,0.0,4412.0,1349.0,,4645.0,30900.0,31195.0,59.28,65.22
2016-11-18 17:00:00+01:00,389.0,887.0,0.0,12198.0,6124.0,295.0,0.0,0.0,0.0,,0.0,717.0,2511.0,0.0,5038.0,53.0,101.0,420.0,302.0,0.0,4222.0,579.0,,4337.0,31416.0,32046.0,66.3,72.32
2016-11-18 18:00:00+01:00,391.0,886.0,0.0,12979.0,6024.0,296.0,0.0,0.0,0.0,,0.0,737.0,3103.0,0.0,5042.0,55.0,101.0,167.0,302.0,0.0,4603.0,203.0,,4470.0,33573.0,34010.0,67.9,77.81
2016-11-18 19:00:00+01:00,386.0,888.0,0.0,12668.0,5947.0,295.0,0.0,0.0,0.0,,0.0,637.0,3446.0,0.0,5045.0,56.0,102.0,95.0,301.0,0.0,4851.0,51.0,,4786.0,34438.0,34343.0,67.89,77.4
2016-11-18 20:00:00+01:00,388.0,884.0,0.0,11474.0,5965.0,295.0,0.0,0.0,0.0,,0.0,638.0,2195.0,0.0,5045.0,55.0,103.0,52.0,300.0,0.0,4914.0,11.0,,4872.0,34175.0,33950.0,64.33,70.96
2016-11-18 21:00:00+01:00,386.0,877.0,0.0,10249.0,5921.0,295.0,0.0,0.0,0.0,,0.0,626.0,1628.0,0.0,5047.0,55.0,103.0,34.0,298.0,0.0,4820.0,9.0,,4836.0,33103.0,32905.0,59.0,65.62
2016-11-18 22:00:00+01:00,384.0,862.0,0.0,9134.0,5919.0,295.0,0.0,0.0,0.0,,46.0,573.0,970.0,0.0,5048.0,55.0,101.0,24.0,297.0,0.0,5040.0,13.0,,4937.0,30738.0,30630.0,57.57,63.62
2016-11-18 23:00:00+01:00,385.0,884.0,0.0,6938.0,5831.0,292.0,0.0,0.0,0.0,,0.0,559.0,580.0,0.0,5048.0,54.0,101.0,24.0,298.0,0.0,4916.0,2.0,,5018.0,28243.0,28192.0,50.77,56.97
2016-11-19 00:00:00+01:00,378.0,892.0,0.0,5332.0,5736.0,263.0,0.0,0.0,0.0,,30.0,545.0,724.0,0.0,5047.0,56.0,100.0,23.0,301.0,0.0,4656.0,27.0,,4814.0,26570.0,26473.0,59.5,64.51
2016-11-19 01:00:00+01:00,378.0,889.0,0.0,4795.0,5387.0,262.0,0.0,0.0,0.0,,51.0,557.0,521.0,0.0,5048.0,56.0,99.0,23.0,302.0,0.0,4555.0,29.0,,4523.0,24698.0,24767.0,56.1,61.56
2016-11-19 02:00:00+01:00,381.0,902.0,0.0,4153.0,5151.0,251.0,0.0,0.0,0.0,,90.0,531.0,432.0,0.0,5050.0,57.0,94.0,20.0,302.0,0.0,4555.0,29.0,,4577.0,23434.0,23369.0,49.44,55.43
2016-11-19 03:00:00+01:00,382.0,905.0,0.0,4069.0,5092.0,238.0,0.0,0.0,0.0,,283.0,536.0,434.0,0.0,5051.0,58.0,94.0,20.0,301.0,0.0,4413.0,27.0,,4515.0,22745.0,22736.0,48.54,54.79
2016-11-19 04:00:00+01:00,383.0,888.0,0.0,4123.0,5079.0,244.0,0.0,0.0,0.0,,532.0,531.0,438.0,0.0,5051.0,58.0,94.0,20.0,302.0,0.0,4185.0,28.0,,4332.0,22438.0,22356.0,48.39,54.33
2016-11-19 05:00:00+01:00,380.0,888.0,0.0,4343.0,5271.0,246.0,0.0,0.0,0.0,,576.0,538.0,377.0,0.0,5053.0,58.0,95.0,20.0,302.0,0.0,3992.0,28.0,,4120.0,22396.0,22328.0,48.19,53.91
2016-11-19 06:00:00+01:00,378.0,888.0,0.0,4702.0,5328.0,242.0,0.0,0.0,0.0,,552.0,545.0,499.0,0.0,5055.0,58.0,93.0,20.0,298.0,0.0,3823.0,21.0,,3917.0,23019.0,22790.0,48.4,54.6
2016-11-19 07:00:00+01:00,373.0,892.0,0.0,4747.0,5447.0,242.0,0.0,0.0,0.0,,234.0,567.0,710.0,0.0,5055.0,58.0,93.0,27.0,298.0,0.0,3839.0,27.0,,3857.0,24436.0,24229.0,52.2,58.44
2016-11-19 08:00:00+01:00,372.0,879.0,0.0,4793.0,5597.0,236.0,0.0,0.0,0.0,,0.0,586.0,966.0,0.0,5055.0,58.0,89.0,140.0,296.0,0.0,3756.0,243.0,,3760.0,25808.0,25548.0,56.08,62.19
2016-11-19 09:00:00+01:00,381.0,886.0,0.0,5178.0,5869.0,238.0,0.0,0.0,0.0,,0.0,620.0,2031.0,0.0,5055.0,59.0,97.0,845.0,294.0,0.0,3478.0,1043.0,,3565.0,28047.0,27879.0,60.0,65.29
2016-11-19 10:00:00+01:00,382.0,882.0,0.0,4958.0,5845.0,242.0,0.0,0.0,0.0,,0.0,617.0,3021.0,0.0,5052.0,59.0,97.0,1728.0,296.0,0.0,3351.0,2169.0,,3393.0,29546.0,29323.0,63.0,68.31
2016-11-19 11:00:00+01:00,380.0,886.0,0.0,4643.0,5804.0,242.0,0.0,0.0,0.0,,0.0,605.0,2375.0,0.0,5049.0,60.0,98.0,2697.0,292.0,0.0,3840.0,2752.0,,3699.0,29744.0,29489.0,59.29,65.4
2016-11-19 12:00:00+01:00,382.0,859.0,0.0,4315.0,5726.0,243.0,0.0,0.0,0.0,,5.0,575.0,965.0,0.0,5044.0,59.0,97.0,3264.0,297.0,0.0,4712.0,3247.0,,4436.0,29334.0,29063.0,57.16,63.2
2016-11-19 13:00:00+01:00,383.0,844.0,0.0,4126.0,5428.0,246.0,0.0,0.0,0.0,,207.0,559.0,528.0,0.0,5044.0,58.0,95.0,3369.0,299.0,0.0,5735.0,3442.0,,5383.0,29463.0,28960.0,55.44,61.64
2016-11-19 14:00:00+01:00,386.0,741.0,0.0,3838.0,5006.0,236.0,0.0,0.0,0.0,,495.0,550.0,422.0,0.0,5045.0,58.0,98.0,3304.0,300.0,0.0,6706.0,3365.0,,6506.0,28655.0,28275.0,50.0,57.29
2016-11-19 15:00:00+01:00,385.0,801.0,0.0,3887.0,4804.0,229.0,0.0,0.0,0.0,,596.0,581.0,416.0,0.0,5046.0,58.0,98.0,3052.0,301.0,0.0,7589.0,2919.0,,7445.0,27639.0,27111.0,46.94,53.7
2016-11-19 16:00:00+01:00,387.0,798.0,0.0,4173.0,4854.0,228.0,0.0,0.0,0.0,,846.0,608.0,535.0,0.0,5046.0,58.0,97.0,2427.0,275.0,0.0,8352.0,2044.0,,8183.0,26885.0,26534.0,46.98,54.51
2016-11-19 17:00:00+01:00,383.0,880.0,0.0,4346.0,5356.0,231.0,0.0,0.0,0.0,,614.0,614.0,617.0,0.0,5047.0,58.0,94.0,1093.0,272.0,0.0,8713.0,974.0,,8766.0,27178.0,27169.0,56.08,61.93
2016-11-19 18:00:00+01:00,384.0,889.0,0.0,4450.0,5645.0,229.0,0.0,0.0,0.0,,50.0,615.0,1235.0,0.0,5049.0,58.0,93.0,214.0,301.0,0.0,9242.0,313.0,,9364.0,29235.0,29570.0,59.0,65.67
2016-11-19 19:00:00+01:00,378.0,890.0,0.0,4557.0,5697.0,232.0,0.0,0.0,0.0,,0.0,595.0,1275.0,0.0,5050.0,58.0,96.0,86.0,294.0,0.0,9268.0,123.0,,9526.0,30463.0,30332.0,58.78,65.48
2016-11-19 20:00:00+01:00,380.0,889.0,0.0,4467.0,5726.0,220.0,0.0,0.0,0.0,,0.0,601.0,793.0,0.0,5051.0,54.0,97.0,46.0,292.0,0.0,9110.0,76.0,,9270.0,30558.0,30486.0,56.0,62.8
2016-11-19 21:00:00+01:00,377.0,880.0,0.0,4445.0,5437.0,225.0,0.0,0.0,0.0,,0.0,576.0,752.0,0.0,5052.0,55.0,96.0,32.0,302.0,0.0,9026.0,48.0,,9067.0,30203.0,30057.0,49.62,56.87
2016-11-19 22:00:00+01:00,376.0,881.0,0.0,4434.0,4866.0,204.0,0.0,0.0,0.0,,0.0,561.0,749.0,0.0,5052.0,55.0,94.0,32.0,300.0,0.0,9361.0,41.0,,9322.0,28754.0,28515.0,48.4,55.65
2016-11-19 23:00:00+01:00,375.0,894.0,0.0,4283.0,4432.0,205.0,0.0,0.0,0.0,,94.0,559.0,600.0,0.0,5051.0,56.0,96.0,29.0,299.0,0.0,8978.0,36.0,,9204.0,26625.0,26575.0,45.34,52.36
2016-11-20 00:00:00+01:00,371.0,870.0,0.0,4209.0,3506.0,209.0,0.0,0.0,0.0,,725.0,540.0,641.0,0.0,5051.0,58.0,87.0,26.0,300.0,0.0,8941.0,5.0,,8908.0,24417.0,24527.0,44.7,53.0
2016-11-20 01:00:00+01:00,372.0,868.0,0.0,3741.0,2343.0,205.0,0.0,0.0,0.0,,2045.0,504.0,531.0,0.0,5053.0,58.0,85.0,24.0,302.0,0.0,9426.0,6.0,,9253.0,22689.0,22825.0,42.11,50.28
2016-11-20 02:00:00+01:00,371.0,744.0,0.0,3563.0,1863.0,206.0,0.0,0.0,0.0,,2599.0,500.0,477.0,0.0,5053.0,58.0,83.0,24.0,289.0,0.0,9575.0,7.0,,9500.0,21429.0,21648.0,34.96,43.55
2016-11-20 03:00:00+01:00,367.0,653.0,0.0,3560.0,1806.0,209.0,0.0,0.0,0.0,,3304.0,499.0,497.0,0.0,5054.0,59.0,83.0,24.0,286.0,0.0,9730.0,1.0,,9646.0,20794.0,20971.0,29.99,39.55
2016-11-20 04:00:00+01:00,369.0,606.0,0.0,3530.0,1736.0,204.0,0.0,0.0,0.0,,3770.0,493.0,320.0,0.0,5055.0,59.0,82.0,24.0,287.0,0.0,9546.0,1.0,,9553.0,20468.0,20699.0,25.0,33.15
2016-11-20 05:00:00+01:00,368.0,623.0,0.0,3700.0,1783.0,206.0,0.0,0.0,0.0,,3832.0,499.0,407.0,0.0,5056.0,59.0,79.0,24.0,288.0,0.0,9362.0,0.0,,9405.0,20506.0,20777.0,25.99,34.77
2016-11-20 06:00:00+01:00,370.0,621.0,0.0,3658.0,1808.0,205.0,0.0,0.0,0.0,,3869.0,538.0,394.0,0.0,5057.0,59.0,74.0,24.0,284.0,0.0,9298.0,1.0,,9221.0,20911.0,21202.0,29.9,37.96
2016-11-20 07:00:00+01:00,370.0,619.0,0.0,3833.0,1824.0,205.0,0.0,0.0,0.0,,3722.0,567.0,455.0,0.0,5057.0,59.0,78.0,31.0,287.0,0.0,9205.0,4.0,,9307.0,21630.0,21841.0,32.0,40.44
2016-11-20 08:00:00+01:00,370.0,622.0,0.0,3784.0,1793.0,204.0,0.0,0.0,0.0,,3260.0,575.0,471.0,0.0,5057.0,59.0,83.0,66.0,286.0,0.0,9095.0,107.0,,9150.0,22165.0,22217.0,33.78,42.3
2016-11-20 09:00:00+01:00,377.0,875.0,0.0,4012.0,1931.0,204.0,0.0,0.0,0.0,,3089.0,625.0,878.0,0.0,5056.0,59.0,82.0,257.0,296.0,0.0,9262.0,382.0,,9097.0,23917.0,24179.0,41.11,50.85
