time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-03 02:00:00+01:00,348.0,0.0,0.0,3836.0,4112.0,287.0,0.0,0.0,0.0,,825.0,1162.0,1998.0,0.0,7104.0,52.0,94.0,18.0,323.0,0.0,9425.0,5.0,,10176.0,25558.0,25598.0,44.51,15.01
2018-01-03 03:00:00+01:00,348.0,0.0,0.0,3685.0,3879.0,281.0,0.0,0.0,0.0,,1032.0,1153.0,1751.0,0.0,7105.0,51.0,94.0,18.0,323.0,0.0,9877.0,5.0,,10122.0,25188.0,25203.0,44.51,12.6
2018-01-03 04:00:00+01:00,349.0,0.0,0.0,3590.0,3741.0,279.0,0.0,0.0,0.0,,1161.0,1160.0,1517.0,0.0,7107.0,51.0,90.0,18.0,325.0,0.0,10457.0,10.0,,10377.0,25049.0,24987.0,44.27,12.4
2018-01-03 05:00:00+01:00,350.0,0.0,0.0,3631.0,3537.0,286.0,0.0,0.0,0.0,,1702.0,1179.0,1796.0,0.0,7108.0,51.0,91.0,20.0,325.0,0.0,11247.0,10.0,,10732.0,25695.0,25730.0,44.51,14.92
2018-01-03 06:00:00+01:00,349.0,0.0,0.0,4009.0,3626.0,288.0,0.0,0.0,0.0,,953.0,1201.0,1992.0,0.0,7107.0,54.0,91.0,20.0,314.0,0.0,11741.0,10.0,,11147.0,28538.0,28433.0,45.01,23.01
2018-01-03 07:00:00+01:00,346.0,0.0,0.0,4965.0,4054.0,290.0,0.0,0.0,0.0,,308.0,1318.0,3047.0,0.0,7104.0,56.0,93.0,25.0,309.0,0.0,11816.0,27.0,,11434.0,32614.0,32647.0,56.01,47.4
2018-01-03 08:00:00+01:00,344.0,0.0,0.0,5295.0,4393.0,291.0,0.0,0.0,0.0,,56.0,1348.0,3163.0,0.0,7105.0,53.0,97.0,163.0,319.0,0.0,12134.0,170.0,,11633.0,35461.0,35564.0,60.84,60.64
2018-01-03 09:00:00+01:00,340.0,0.0,0.0,5560.0,4711.0,294.0,0.0,0.0,0.0,,56.0,1414.0,4293.0,0.0,7105.0,52.0,105.0,466.0,320.0,0.0,12249.0,562.0,,11902.0,36973.0,36996.0,63.83,61.65
2018-01-03 10:00:00+01:00,338.0,0.0,0.0,5770.0,4969.0,299.0,0.0,0.0,0.0,,57.0,1438.0,4471.0,0.0,7105.0,51.0,104.0,686.0,306.0,0.0,12274.0,975.0,,12385.0,37248.0,37853.0,63.53,63.48
2018-01-03 11:00:00+01:00,328.0,0.0,0.0,5526.0,4938.0,306.0,0.0,0.0,0.0,,6.0,1434.0,3852.0,0.0,7103.0,55.0,106.0,892.0,304.0,0.0,12936.0,1294.0,,12922.0,37114.0,37462.0,61.48,61.69
2018-01-03 12:00:00+01:00,341.0,0.0,0.0,5651.0,5009.0,301.0,0.0,0.0,0.0,,0.0,1488.0,4304.0,0.0,7104.0,53.0,103.0,1059.0,319.0,0.0,12629.0,1569.0,,13462.0,36807.0,37710.0,59.01,61.06
2018-01-03 13:00:00+01:00,349.0,0.0,0.0,5503.0,4933.0,299.0,0.0,0.0,0.0,,0.0,1492.0,4486.0,0.0,7106.0,51.0,101.0,1140.0,323.0,0.0,12488.0,1769.0,,13818.0,36577.0,36951.0,56.01,59.23
2018-01-03 14:00:00+01:00,350.0,0.0,0.0,4842.0,4883.0,318.0,0.0,0.0,0.0,,1.0,1480.0,3006.0,0.0,7104.0,51.0,100.0,1217.0,321.0,0.0,13397.0,1784.0,,13977.0,35442.0,35258.0,53.53,58.87
2018-01-03 15:00:00+01:00,348.0,0.0,0.0,4778.0,4568.0,328.0,0.0,0.0,0.0,,98.0,1435.0,2161.0,0.0,7104.0,52.0,98.0,1078.0,310.0,0.0,14422.0,1555.0,,14127.0,34741.0,34981.0,49.73,57.6
2018-01-03 16:00:00+01:00,344.0,0.0,0.0,4700.0,4279.0,331.0,0.0,0.0,0.0,,819.0,1446.0,2017.0,0.0,7103.0,57.0,96.0,961.0,309.0,0.0,15304.0,1194.0,,14414.0,34375.0,34927.0,45.01,56.35
2018-01-03 17:00:00+01:00,348.0,0.0,0.0,4878.0,4442.0,327.0,0.0,0.0,0.0,,939.0,1461.0,2316.0,0.0,7104.0,55.0,95.0,687.0,303.0,0.0,15713.0,733.0,,14655.0,34079.0,35080.0,44.52,58.57
2018-01-03 18:00:00+01:00,337.0,0.0,0.0,4800.0,4363.0,334.0,0.0,0.0,0.0,,746.0,1517.0,2356.0,0.0,7103.0,57.0,100.0,227.0,313.0,0.0,16063.0,255.0,,14798.0,34065.0,35274.0,44.62,62.88
2018-01-03 19:00:00+01:00,335.0,0.0,0.0,5685.0,4691.0,336.0,0.0,0.0,0.0,,54.0,1596.0,3577.0,0.0,7105.0,54.0,107.0,36.0,307.0,0.0,15686.0,32.0,,14880.0,36394.0,37370.0,53.04,62.54
2018-01-03 20:00:00+01:00,339.0,0.0,0.0,5925.0,4916.0,339.0,0.0,0.0,0.0,,0.0,1627.0,4127.0,0.0,7107.0,54.0,105.0,29.0,305.0,0.0,15233.0,9.0,,14853.0,37531.0,38355.0,56.51,63.04
2018-01-03 21:00:00+01:00,339.0,0.0,0.0,6051.0,4900.0,317.0,0.0,0.0,0.0,,0.0,1631.0,4217.0,0.0,7107.0,54.0,105.0,27.0,308.0,0.0,14367.0,9.0,,14863.0,36785.0,37128.0,56.01,61.77
2018-01-03 22:00:00+01:00,341.0,0.0,0.0,5055.0,4577.0,329.0,0.0,0.0,0.0,,68.0,1561.0,2888.0,0.0,7107.0,54.0,107.0,27.0,309.0,0.0,14739.0,11.0,,14801.0,34180.0,34310.0,52.26,59.29
2018-01-03 23:00:00+01:00,341.0,0.0,0.0,4114.0,4088.0,333.0,0.0,0.0,0.0,,1046.0,1456.0,2187.0,0.0,7109.0,54.0,105.0,17.0,306.0,0.0,15112.0,12.0,,14715.0,31039.0,31080.0,44.52,50.74
2018-01-04 00:00:00+01:00,273.0,0.0,0.0,4174.0,1248.0,186.0,0.0,0.0,0.0,,145.0,1701.0,6394.0,0.0,6075.0,14.0,89.0,423.0,296.0,0.0,5669.0,121.0,,5457.0,25173.0,24890.0,40.43,36.5
2018-01-04 01:00:00+01:00,258.0,0.0,0.0,3961.0,981.0,185.0,0.0,0.0,0.0,,261.0,1671.0,3779.0,0.0,6075.0,14.0,90.0,313.0,302.0,0.0,5836.0,89.0,,5226.0,23206.0,22892.0,32.02,17.22
2018-01-04 02:00:00+01:00,256.0,0.0,0.0,4050.0,895.0,184.0,0.0,0.0,0.0,,653.0,1652.0,3481.0,0.0,6075.0,14.0,92.0,250.0,308.0,0.0,5841.0,143.0,,5029.0,21873.0,21436.0,29.03,12.96
2018-01-04 03:00:00+01:00,255.0,0.0,0.0,4148.0,941.0,185.0,0.0,0.0,0.0,,1618.0,1663.0,3183.0,0.0,6074.0,14.0,89.0,196.0,304.0,0.0,5797.0,71.0,,4803.0,20962.0,20636.0,25.09,12.28
2018-01-04 04:00:00+01:00,254.0,0.0,0.0,4156.0,1002.0,183.0,0.0,0.0,0.0,,1757.0,1658.0,3022.0,0.0,6074.0,14.0,83.0,175.0,300.0,0.0,5698.0,65.0,,4741.0,20494.0,20276.0,22.14,13.72
2018-01-04 05:00:00+01:00,254.0,0.0,0.0,4513.0,1145.0,186.0,0.0,0.0,0.0,,1753.0,1663.0,3311.0,0.0,6073.0,13.0,82.0,174.0,302.0,0.0,5311.0,58.0,,4707.0,20482.0,20235.0,22.49,19.94
2018-01-04 06:00:00+01:00,255.0,0.0,0.0,4433.0,1147.0,187.0,0.0,0.0,0.0,,1749.0,1676.0,3584.0,0.0,6072.0,14.0,81.0,134.0,303.0,0.0,5110.0,40.0,,4816.0,20954.0,20708.0,22.97,30.29
2018-01-04 07:00:00+01:00,253.0,0.0,0.0,4310.0,1145.0,187.0,0.0,0.0,0.0,,1745.0,1661.0,3877.0,0.0,6071.0,13.0,80.0,92.0,302.0,0.0,5220.0,41.0,,5066.0,21575.0,21220.0,23.05,40.25
2018-01-04 08:00:00+01:00,255.0,0.0,0.0,4094.0,1117.0,180.0,0.0,0.0,0.0,,1167.0,1655.0,4178.0,0.0,6069.0,13.0,80.0,306.0,301.0,0.0,5358.0,336.0,,5098.0,22018.0,21777.0,22.44,55.12
2018-01-04 09:00:00+01:00,253.0,0.0,0.0,3999.0,1044.0,183.0,0.0,0.0,0.0,,365.0,1700.0,4412.0,0.0,6070.0,13.0,90.0,1259.0,301.0,0.0,5299.0,1315.0,,5070.0,23745.0,23736.0,25.81,56.32
2018-01-04 10:00:00+01:00,249.0,0.0,0.0,3716.0,1042.0,189.0,0.0,0.0,0.0,,313.0,1715.0,4320.0,0.0,6069.0,12.0,91.0,2731.0,308.0,0.0,5324.0,2626.0,,5104.0,25367.0,25195.0,28.34,57.75
2018-01-04 11:00:00+01:00,243.0,0.0,0.0,3227.0,975.0,188.0,0.0,0.0,0.0,,641.0,1745.0,4571.0,0.0,6068.0,13.0,91.0,4021.0,306.0,0.0,5276.0,3659.0,,5304.0,26273.0,25876.0,28.3,57.08
2018-01-04 12:00:00+01:00,246.0,0.0,0.0,3156.0,921.0,187.0,0.0,0.0,0.0,,1401.0,1670.0,3415.0,0.0,6069.0,13.0,93.0,4742.0,307.0,0.0,5724.0,4216.0,,5453.0,26060.0,25610.0,26.23,56.58
2018-01-04 13:00:00+01:00,244.0,0.0,0.0,3202.0,904.0,187.0,0.0,0.0,0.0,,2796.0,1652.0,3249.0,0.0,6069.0,12.0,85.0,5166.0,317.0,0.0,5608.0,4491.0,,5698.0,25809.0,25179.0,22.14,55.28
2018-01-04 14:00:00+01:00,242.0,0.0,0.0,3412.0,913.0,186.0,0.0,0.0,0.0,,3224.0,1646.0,3275.0,0.0,6066.0,13.0,86.0,5024.0,306.0,0.0,5553.0,4523.0,,6029.0,25605.0,24932.0,19.01,53.47
2018-01-04 15:00:00+01:00,241.0,0.0,0.0,3606.0,966.0,187.0,0.0,0.0,0.0,,3517.0,1698.0,3242.0,0.0,6064.0,12.0,84.0,4778.0,299.0,0.0,5690.0,4352.0,,6444.0,24350.0,23987.0,13.72,52.87
2018-01-04 16:00:00+01:00,219.0,0.0,0.0,3383.0,948.0,187.0,0.0,0.0,0.0,,3284.0,1612.0,3131.0,0.0,6064.0,11.0,84.0,4102.0,307.0,0.0,6702.0,3959.0,,6866.0,23455.0,23262.0,14.27,52.4
2018-01-04 17:00:00+01:00,224.0,0.0,0.0,3501.0,990.0,186.0,0.0,0.0,0.0,,2950.0,1702.0,3513.0,0.0,6060.0,11.0,81.0,3251.0,317.0,0.0,6958.0,3361.0,,7231.0,23171.0,22859.0,19.54,57.71
2018-01-04 18:00:00+01:00,230.0,0.0,0.0,3402.0,1026.0,186.0,0.0,0.0,0.0,,2206.0,1679.0,3598.0,0.0,6060.0,12.0,82.0,2152.0,318.0,0.0,7260.0,2466.0,,7538.0,23313.0,22924.0,20.54,59.34
2018-01-04 19:00:00+01:00,229.0,0.0,0.0,3382.0,1100.0,186.0,0.0,0.0,0.0,,1334.0,1702.0,4414.0,0.0,6058.0,12.0,83.0,1019.0,320.0,0.0,7110.0,1351.0,,7862.0,24320.0,23696.0,25.31,58.13
2018-01-04 20:00:00+01:00,232.0,0.0,0.0,3291.0,1107.0,187.0,0.0,0.0,0.0,,301.0,1718.0,5645.0,0.0,6056.0,13.0,86.0,490.0,323.0,0.0,7735.0,545.0,,8252.0,26696.0,26026.0,30.03,58.66
2018-01-04 21:00:00+01:00,225.0,0.0,0.0,3242.0,1126.0,188.0,0.0,0.0,0.0,,144.0,1720.0,6944.0,0.0,6057.0,13.0,81.0,381.0,326.0,0.0,8799.0,295.0,,8738.0,29228.0,28770.0,38.87,57.99
2018-01-04 22:00:00+01:00,229.0,0.0,0.0,3300.0,1076.0,193.0,0.0,0.0,0.0,,192.0,1705.0,5433.0,0.0,6056.0,12.0,83.0,317.0,324.0,0.0,9488.0,198.0,,9201.0,28109.0,27734.0,38.83,56.78
2018-01-04 23:00:00+01:00,229.0,0.0,0.0,3485.0,960.0,195.0,0.0,0.0,0.0,,488.0,1690.0,4026.0,0.0,6058.0,13.0,83.0,213.0,322.0,0.0,10054.0,190.0,,9276.0,26367.0,26027.0,32.02,49.69
2018-01-05 00:00:00+01:00,338.0,0.0,0.0,3927.0,1625.0,256.0,0.0,0.0,0.0,,89.0,1728.0,4556.0,0.0,5066.0,59.0,106.0,29.0,310.0,0.0,4402.0,135.0,,4112.0,24943.0,24004.0,46.23,38.47
2018-01-05 01:00:00+01:00,336.0,0.0,0.0,3917.0,1556.0,255.0,0.0,0.0,0.0,,663.0,1715.0,3779.0,0.0,5066.0,59.0,98.0,11.0,311.0,0.0,4587.0,150.0,,4131.0,23270.0,22300.0,36.08,23.57
2018-01-05 02:00:00+01:00,328.0,0.0,0.0,3910.0,1441.0,256.0,0.0,0.0,0.0,,1154.0,1697.0,3573.0,0.0,5067.0,58.0,98.0,11.0,316.0,0.0,4482.0,166.0,,4157.0,21899.0,21162.0,34.3,16.24
2018-01-05 03:00:00+01:00,330.0,0.0,0.0,3885.0,1434.0,250.0,0.0,0.0,0.0,,1673.0,1685.0,3471.0,0.0,5067.0,58.0,98.0,11.0,317.0,0.0,4536.0,175.0,,4184.0,21141.0,20561.0,32.72,14.22
2018-01-05 04:00:00+01:00,332.0,0.0,0.0,4137.0,1484.0,237.0,0.0,0.0,0.0,,1729.0,1676.0,3319.0,0.0,5066.0,59.0,97.0,11.0,313.0,0.0,4225.0,162.0,,4159.0,20610.0,20264.0,32.6,13.62
2018-01-05 05:00:00+01:00,328.0,0.0,0.0,4187.0,1493.0,245.0,0.0,0.0,0.0,,1628.0,1662.0,2934.0,0.0,5068.0,60.0,98.0,10.0,313.0,0.0,4028.0,105.0,,4030.0,20177.0,20037.0,34.99,21.44
2018-01-05 06:00:00+01:00,330.0,0.0,0.0,4113.0,1478.0,245.0,0.0,0.0,0.0,,1378.0,1658.0,3149.0,0.0,5068.0,59.0,97.0,11.0,296.0,0.0,3860.0,95.0,,3922.0,20230.0,20223.0,35.49,32.25
2018-01-05 07:00:00+01:00,317.0,0.0,0.0,4208.0,1499.0,244.0,0.0,0.0,0.0,,1506.0,1651.0,3221.0,0.0,5067.0,59.0,95.0,69.0,307.0,0.0,3603.0,192.0,,3837.0,19720.0,20090.0,34.99,47.08
2018-01-05 08:00:00+01:00,312.0,0.0,0.0,4259.0,1520.0,242.0,0.0,0.0,0.0,,1434.0,1667.0,3224.0,0.0,5066.0,59.0,96.0,668.0,310.0,0.0,3267.0,857.0,,3547.0,20320.0,21114.0,34.99,58.94
2018-01-05 09:00:00+01:00,310.0,0.0,0.0,4082.0,1501.0,245.0,0.0,0.0,0.0,,677.0,1695.0,3298.0,0.0,5066.0,60.0,96.0,1765.0,303.0,0.0,3209.0,1968.0,,3307.0,22036.0,23050.0,40.88,59.92
2018-01-05 10:00:00+01:00,316.0,0.0,0.0,3528.0,1402.0,245.0,0.0,0.0,0.0,,537.0,1715.0,3565.0,0.0,5066.0,60.0,96.0,2895.0,298.0,0.0,3298.0,3096.0,,3152.0,23348.0,24492.0,44.68,62.46
2018-01-05 11:00:00+01:00,330.0,0.0,0.0,3444.0,1394.0,251.0,0.0,0.0,0.0,,97.0,1703.0,3593.0,0.0,5064.0,59.0,98.0,3320.0,309.0,0.0,3203.0,3852.0,,3104.0,24068.0,25223.0,45.43,61.78
2018-01-05 12:00:00+01:00,332.0,0.0,0.0,3383.0,1380.0,256.0,0.0,0.0,0.0,,37.0,1713.0,3615.0,0.0,5063.0,59.0,101.0,3526.0,310.0,0.0,3262.0,4248.0,,3069.0,24228.0,25389.0,45.15,61.63
2018-01-05 13:00:00+01:00,329.0,0.0,0.0,3463.0,1395.0,254.0,0.0,0.0,0.0,,37.0,1715.0,3563.0,0.0,5064.0,59.0,102.0,3545.0,311.0,0.0,3325.0,4357.0,,3109.0,24501.0,25542.0,45.13,60.11
2018-01-05 14:00:00+01:00,333.0,0.0,0.0,3414.0,1310.0,257.0,0.0,0.0,0.0,,270.0,1713.0,3230.0,0.0,5063.0,59.0,99.0,3683.0,314.0,0.0,3551.0,4198.0,,3503.0,24362.0,25099.0,44.5,59.9
2018-01-05 15:00:00+01:00,331.0,0.0,0.0,3348.0,1372.0,254.0,0.0,0.0,0.0,,1285.0,1688.0,2831.0,0.0,5063.0,59.0,94.0,3557.0,308.0,0.0,4393.0,3937.0,,4032.0,23112.0,23834.0,35.59,60.97
2018-01-05 16:00:00+01:00,328.0,0.0,0.0,3480.0,1396.0,252.0,0.0,0.0,0.0,,2062.0,1676.0,2685.0,0.0,5063.0,58.0,99.0,3384.0,304.0,0.0,4538.0,3612.0,,4580.0,22208.0,23017.0,34.91,61.71
2018-01-05 17:00:00+01:00,327.0,0.0,0.0,3541.0,1417.0,253.0,0.0,0.0,0.0,,2074.0,1679.0,2795.0,0.0,5062.0,58.0,101.0,2993.0,306.0,0.0,4514.0,3183.0,,4649.0,21639.0,22735.0,32.72,63.29
2018-01-05 18:00:00+01:00,328.0,0.0,0.0,3394.0,1269.0,254.0,0.0,0.0,0.0,,1797.0,1668.0,2664.0,0.0,5063.0,58.0,102.0,2739.0,307.0,0.0,4492.0,2546.0,,4613.0,21561.0,22835.0,34.54,67.18
2018-01-05 19:00:00+01:00,328.0,0.0,0.0,3596.0,1321.0,259.0,0.0,0.0,0.0,,1460.0,1669.0,2987.0,0.0,5063.0,59.0,104.0,2192.0,311.0,0.0,4215.0,1659.0,,4531.0,21865.0,23281.0,35.4,67.85
2018-01-05 20:00:00+01:00,324.0,0.0,0.0,4010.0,1370.0,261.0,0.0,0.0,0.0,,849.0,1694.0,4207.0,0.0,5063.0,59.0,106.0,1075.0,307.0,0.0,3688.0,763.0,,4255.0,23405.0,24770.0,45.0,69.6
2018-01-05 21:00:00+01:00,321.0,0.0,0.0,4169.0,1536.0,263.0,0.0,0.0,0.0,,101.0,1707.0,5997.0,0.0,5063.0,59.0,107.0,458.0,304.0,0.0,3542.0,372.0,,4030.0,27009.0,27316.0,49.65,68.98
2018-01-05 22:00:00+01:00,321.0,0.0,0.0,4241.0,1642.0,262.0,0.0,0.0,0.0,,0.0,1754.0,5530.0,0.0,5064.0,60.0,105.0,305.0,301.0,0.0,3858.0,260.0,,4043.0,26786.0,26745.0,49.01,64.93
2018-01-05 23:00:00+01:00,328.0,0.0,0.0,4057.0,1642.0,257.0,0.0,0.0,0.0,,0.0,1695.0,4730.0,0.0,5064.0,60.0,103.0,164.0,310.0,0.0,4361.0,246.0,,4227.0,24772.0,24843.0,47.1,61.69
2018-01-06 00:00:00+01:00,313.0,401.0,0.0,6867.0,5420.0,297.0,0.0,0.0,0.0,,103.0,1615.0,2479.0,0.0,4056.0,56.0,101.0,355.0,253.0,0.0,1400.0,308.0,,1392.0,25331.0,25315.0,65.61,62.76
2018-01-06 01:00:00+01:00,313.0,437.0,0.0,6300.0,5409.0,292.0,0.0,0.0,0.0,,138.0,1582.0,2291.0,0.0,4057.0,56.0,105.0,302.0,258.0,0.0,1194.0,275.0,,1235.0,23855.0,23802.0,64.82,57.79
2018-01-06 02:00:00+01:00,316.0,438.0,0.0,5588.0,5357.0,291.0,0.0,0.0,0.0,,144.0,1577.0,2226.0,0.0,4056.0,56.0,104.0,242.0,260.0,0.0,1138.0,235.0,,1200.0,22930.0,22721.0,63.35,51.25
2018-01-06 03:00:00+01:00,311.0,437.0,0.0,5332.0,5384.0,289.0,0.0,0.0,0.0,,144.0,1585.0,2232.0,0.0,4057.0,57.0,100.0,231.0,262.0,0.0,1191.0,245.0,,1192.0,22558.0,22606.0,63.04,47.65
2018-01-06 04:00:00+01:00,313.0,436.0,0.0,5347.0,5389.0,289.0,0.0,0.0,0.0,,305.0,1585.0,2090.0,0.0,4059.0,57.0,102.0,230.0,264.0,0.0,1210.0,236.0,,1201.0,22474.0,22345.0,62.69,39.23
2018-01-06 05:00:00+01:00,310.0,422.0,0.0,5411.0,5426.0,289.0,0.0,0.0,0.0,,354.0,1584.0,2014.0,0.0,4059.0,57.0,102.0,205.0,265.0,0.0,1225.0,216.0,,1194.0,22852.0,22638.0,62.4,38.62
2018-01-06 06:00:00+01:00,312.0,433.0,0.0,6322.0,5468.0,297.0,0.0,0.0,0.0,,346.0,1609.0,2588.0,0.0,4060.0,58.0,105.0,170.0,263.0,0.0,1029.0,176.0,,1190.0,24481.0,24358.0,64.97,38.98
2018-01-06 07:00:00+01:00,307.0,435.0,0.0,6911.0,5393.0,304.0,0.0,0.0,0.0,,285.0,1621.0,2876.0,0.0,4060.0,57.0,105.0,309.0,259.0,0.0,1063.0,365.0,,1208.0,27012.0,26797.0,64.97,44.7
2018-01-06 08:00:00+01:00,305.0,441.0,0.0,6856.0,5639.0,311.0,0.0,0.0,0.0,,0.0,1651.0,3584.0,0.0,4060.0,59.0,105.0,947.0,261.0,0.0,897.0,1052.0,,1251.0,29389.0,29053.0,66.13,50.73
2018-01-06 09:00:00+01:00,304.0,443.0,0.0,6691.0,5677.0,310.0,0.0,0.0,0.0,,0.0,1668.0,4205.0,0.0,4060.0,66.0,108.0,2117.0,256.0,0.0,765.0,2165.0,,1348.0,30703.0,30364.0,66.26,54.88
2018-01-06 10:00:00+01:00,308.0,442.0,0.0,6572.0,5663.0,307.0,0.0,0.0,0.0,,0.0,1676.0,3885.0,0.0,4060.0,67.0,107.0,3528.0,257.0,0.0,930.0,3264.0,,1485.0,31381.0,31084.0,65.95,60.5
2018-01-06 11:00:00+01:00,282.0,442.0,0.0,6681.0,5728.0,312.0,0.0,0.0,0.0,,0.0,1692.0,3649.0,0.0,4060.0,66.0,106.0,4192.0,254.0,0.0,1428.0,4071.0,,1767.0,31826.0,31549.0,65.08,61.79
2018-01-06 12:00:00+01:00,270.0,443.0,0.0,6395.0,5624.0,306.0,0.0,0.0,0.0,,0.0,1659.0,2978.0,0.0,4058.0,69.0,107.0,4607.0,251.0,0.0,2000.0,4411.0,,2117.0,32202.0,31908.0,65.08,60.79
2018-01-06 13:00:00+01:00,261.0,438.0,0.0,6161.0,5455.0,307.0,0.0,0.0,0.0,,60.0,1673.0,2465.0,0.0,4057.0,60.0,106.0,4917.0,260.0,0.0,2505.0,4608.0,,2623.0,32138.0,31924.0,64.97,57.9
2018-01-06 14:00:00+01:00,283.0,401.0,0.0,5737.0,5357.0,315.0,0.0,0.0,0.0,,156.0,1652.0,2236.0,0.0,4057.0,61.0,109.0,4864.0,261.0,0.0,2883.0,4576.0,,2802.0,31095.0,31032.0,62.86,55.34
2018-01-06 15:00:00+01:00,286.0,384.0,0.0,5580.0,5039.0,323.0,0.0,0.0,0.0,,156.0,1642.0,2072.0,0.0,4056.0,60.0,111.0,4392.0,259.0,0.0,3396.0,4392.0,,2904.0,30193.0,30223.0,60.52,52.4
2018-01-06 16:00:00+01:00,288.0,379.0,0.0,5636.0,4897.0,323.0,0.0,0.0,0.0,,156.0,1643.0,2109.0,0.0,4055.0,58.0,109.0,3836.0,259.0,0.0,3673.0,4070.0,,2993.0,29697.0,29762.0,60.0,46.01
2018-01-06 17:00:00+01:00,293.0,390.0,0.0,5629.0,4857.0,319.0,0.0,0.0,0.0,,156.0,1644.0,1928.0,0.0,4053.0,57.0,110.0,3496.0,261.0,0.0,4042.0,3623.0,,3029.0,29534.0,29657.0,59.85,51.18
2018-01-06 18:00:00+01:00,292.0,380.0,0.0,5368.0,4675.0,326.0,0.0,0.0,0.0,,162.0,1631.0,1834.0,0.0,4052.0,56.0,112.0,2923.0,242.0,0.0,4389.0,2961.0,,3079.0,29069.0,29153.0,59.72,57.17
2018-01-06 19:00:00+01:00,289.0,378.0,0.0,5238.0,4566.0,320.0,0.0,0.0,0.0,,529.0,1631.0,1924.0,0.0,4053.0,57.0,111.0,2495.0,252.0,0.0,4911.0,2086.0,,3107.0,28908.0,28886.0,60.75,56.13
2018-01-06 20:00:00+01:00,291.0,392.0,0.0,5482.0,4420.0,317.0,0.0,0.0,0.0,,1082.0,1643.0,2325.0,0.0,4054.0,58.0,112.0,1624.0,267.0,0.0,5244.0,1219.0,,3217.0,28896.0,28695.0,62.81,57.17
2018-01-06 21:00:00+01:00,289.0,416.0,0.0,6121.0,4701.0,318.0,0.0,0.0,0.0,,440.0,1672.0,2665.0,0.0,4056.0,59.0,113.0,816.0,262.0,0.0,4210.0,658.0,,3454.0,29133.0,29112.0,64.14,56.93
2018-01-06 22:00:00+01:00,292.0,441.0,0.0,6194.0,5095.0,320.0,0.0,0.0,0.0,,0.0,1659.0,2426.0,0.0,4057.0,56.0,111.0,583.0,262.0,0.0,3416.0,443.0,,3658.0,28545.0,28473.0,63.04,54.39
2018-01-06 23:00:00+01:00,296.0,405.0,0.0,5663.0,4802.0,318.0,0.0,0.0,0.0,,0.0,1657.0,2159.0,0.0,4058.0,57.0,110.0,545.0,257.0,0.0,3313.0,411.0,,3679.0,26597.0,26404.0,60.16,52.83
2018-01-07 00:00:00+01:00,365.0,661.0,0.0,5341.0,3243.0,239.0,0.0,0.0,0.0,,0.0,1377.0,4287.0,0.0,5997.0,55.0,102.0,104.0,322.0,0.0,1792.0,363.0,,2336.0,25761.0,25657.0,62.0,48.65
2018-01-07 01:00:00+01:00,364.0,633.0,0.0,5140.0,3086.0,236.0,0.0,0.0,0.0,,0.0,1356.0,3895.0,0.0,5999.0,55.0,104.0,98.0,322.0,0.0,1615.0,381.0,,2086.0,24193.0,24090.0,61.14,25.47
2018-01-07 02:00:00+01:00,368.0,619.0,0.0,4917.0,2791.0,230.0,0.0,0.0,0.0,,51.0,1354.0,3422.0,0.0,6000.0,55.0,104.0,97.0,320.0,0.0,1559.0,242.0,,1834.0,22999.0,22924.0,60.89,26.37
2018-01-07 03:00:00+01:00,367.0,617.0,0.0,4806.0,2669.0,236.0,0.0,0.0,0.0,,263.0,1363.0,3110.0,0.0,6001.0,55.0,103.0,96.0,312.0,0.0,1518.0,237.0,,1580.0,22331.0,22334.0,58.68,27.0
2018-01-07 04:00:00+01:00,365.0,599.0,0.0,4930.0,2659.0,234.0,0.0,0.0,0.0,,23.0,1352.0,2436.0,0.0,5995.0,56.0,103.0,97.0,307.0,0.0,1352.0,232.0,,1405.0,21891.0,21903.0,58.43,26.15
2018-01-07 05:00:00+01:00,362.0,648.0,0.0,4912.0,2618.0,238.0,0.0,0.0,0.0,,20.0,1348.0,1957.0,0.0,5997.0,56.0,103.0,98.0,308.0,0.0,1246.0,206.0,,1306.0,21704.0,21520.0,58.34,27.44
2018-01-07 06:00:00+01:00,361.0,631.0,0.0,4934.0,2350.0,236.0,0.0,0.0,0.0,,209.0,1340.0,1600.0,0.0,6000.0,55.0,102.0,100.0,322.0,0.0,1279.0,238.0,,1266.0,21498.0,21368.0,56.69,29.65
2018-01-07 07:00:00+01:00,362.0,619.0,0.0,4835.0,2247.0,238.0,0.0,0.0,0.0,,466.0,1354.0,1538.0,0.0,6000.0,54.0,102.0,240.0,317.0,0.0,1344.0,455.0,,1247.0,21255.0,21291.0,52.99,32.91
2018-01-07 08:00:00+01:00,365.0,625.0,0.0,5033.0,2301.0,229.0,0.0,0.0,0.0,,435.0,1345.0,2084.0,0.0,6001.0,55.0,99.0,803.0,317.0,0.0,1242.0,1111.0,,1303.0,22248.0,22570.0,52.99,40.1
