dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-13 18:00:00+02:00, Barcelona,299.57,294.26,303.71,1012,65,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 19:00:00+02:00, Barcelona,298.78,294.26,302.04,1011,65,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 20:00:00+02:00, Barcelona,297.54,293.71,300.93,1011,69,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 21:00:00+02:00, Barcelona,296.89,292.59,300.93,1011,74,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-13 22:00:00+02:00, Barcelona,296.72,292.59,300.37,1011,69,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-13 23:00:00+02:00, Barcelona,297.62,293.71,300.37,1011,69,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-14 00:00:00+02:00, Barcelona,296.54,292.04,300.37,1011,69,2,160,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-14 01:00:00+02:00, Barcelona,293.01,289.26,299.15,1011,69,2,170,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2016-09-14 01:00:00+02:00, Barcelona,293.01,289.26,299.15,1011,69,2,170,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2016-09-14 02:00:00+02:00, Barcelona,292.15,288.71,298.15,1011,73,2,360,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2016-09-14 02:00:00+02:00, Barcelona,292.15,288.71,298.15,1011,73,2,360,3.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11n
2016-09-14 03:00:00+02:00, Barcelona,291.67,289.26,293.71,1010,93,10,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-09-14 03:00:00+02:00, Barcelona,291.67,289.26,293.71,1010,93,10,320,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11n
2016-09-14 04:00:00+02:00, Barcelona,291.56,288.71,293.15,1010,88,6,330,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-09-14 04:00:00+02:00, Barcelona,291.56,288.71,293.15,1010,88,6,330,0.9,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11n
2016-09-14 04:00:00+02:00, Barcelona,291.56,288.71,293.15,1010,88,6,330,0.9,0.0,0.0,75,701,mist,mist,50n
2016-09-14 05:00:00+02:00, Barcelona,291.49,288.71,293.15,1008,93,3,330,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-14 05:00:00+02:00, Barcelona,291.49,288.71,293.15,1008,93,3,330,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2016-09-14 06:00:00+02:00, Barcelona,291.65,288.71,293.71,1009,88,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-14 07:00:00+02:00, Barcelona,291.7,288.71,293.71,1008,93,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-14 08:00:00+02:00, Barcelona,291.79,288.15,294.26,1008,88,3,350,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-09-14 09:00:00+02:00, Barcelona,292.0,288.15,294.26,1008,88,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-14 10:00:00+02:00, Barcelona,292.17,288.71,294.82,1008,88,4,360,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-09-14 11:00:00+02:00, Barcelona,292.9,290.93,294.82,1008,83,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 12:00:00+02:00, Barcelona,295.35,292.59,299.26,1009,68,4,340,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-09-14 13:00:00+02:00, Barcelona,296.68,292.59,299.26,1009,64,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 14:00:00+02:00, Barcelona,296.93,292.59,299.26,1009,57,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 15:00:00+02:00, Barcelona,298.25,296.45,300.37,1009,53,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 16:00:00+02:00, Barcelona,298.4,295.93,300.37,1009,54,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 17:00:00+02:00, Barcelona,297.26,292.59,300.37,1009,47,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-14 18:00:00+02:00, Barcelona,297.39,292.59,300.37,1008,44,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 19:00:00+02:00, Barcelona,297.06,292.59,300.93,1009,44,8,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-14 20:00:00+02:00, Barcelona,295.06,289.82,300.93,1009,47,7,230,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-09-14 21:00:00+02:00, Barcelona,292.89,288.15,297.15,1009,50,5,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-14 22:00:00+02:00, Barcelona,290.48,285.93,299.82,1011,55,12,290,0.9,0.0,0.0,40,521,rain,shower rain,09n
2016-09-14 22:00:00+02:00, Barcelona,290.48,285.93,299.82,1011,55,12,290,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2016-09-14 23:00:00+02:00, Barcelona,290.03,285.37,299.26,1011,67,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 00:00:00+02:00, Barcelona,289.77,284.26,299.26,1012,67,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 01:00:00+02:00, Barcelona,289.86,284.26,298.71,1012,55,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 02:00:00+02:00, Barcelona,289.48,283.15,298.15,1012,63,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 03:00:00+02:00, Barcelona,289.39,283.71,298.15,1012,55,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-15 04:00:00+02:00, Barcelona,288.92,282.59,298.15,1013,59,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 05:00:00+02:00, Barcelona,288.82,283.15,297.59,1012,63,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 06:00:00+02:00, Barcelona,288.72,282.59,297.59,1013,63,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 07:00:00+02:00, Barcelona,288.46,283.15,297.59,1013,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 08:00:00+02:00, Barcelona,288.47,283.15,297.59,1014,67,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 09:00:00+02:00, Barcelona,289.2,283.71,297.04,1014,67,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-15 10:00:00+02:00, Barcelona,291.04,284.26,297.04,1014,67,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-15 11:00:00+02:00, Barcelona,292.82,285.93,297.04,1014,52,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 12:00:00+02:00, Barcelona,294.2,289.26,297.04,1015,46,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 13:00:00+02:00, Barcelona,295.22,289.82,299.26,1015,43,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 14:00:00+02:00, Barcelona,295.97,290.93,298.71,1014,33,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 15:00:00+02:00, Barcelona,296.28,292.04,298.71,1014,31,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 16:00:00+02:00, Barcelona,296.11,292.59,298.15,1014,36,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 17:00:00+02:00, Barcelona,295.31,291.48,298.15,1013,40,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 18:00:00+02:00, Barcelona,295.07,290.93,297.59,1013,41,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 19:00:00+02:00, Barcelona,294.54,290.37,298.15,1013,46,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 20:00:00+02:00, Barcelona,293.74,288.71,298.15,1013,49,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 21:00:00+02:00, Barcelona,293.13,287.59,298.71,1014,46,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 22:00:00+02:00, Barcelona,292.95,287.59,298.71,1015,52,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 23:00:00+02:00, Barcelona,292.15,285.93,298.71,1015,43,2,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-16 00:00:00+02:00, Barcelona,291.51,285.37,298.15,1015,46,4,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-16 01:00:00+02:00, Barcelona,290.67,285.93,298.15,1015,82,2,240,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-09-16 02:00:00+02:00, Barcelona,290.53,285.93,298.15,1014,72,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 03:00:00+02:00, Barcelona,289.63,285.37,297.59,1014,77,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 04:00:00+02:00, Barcelona,289.45,283.15,297.59,1014,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 05:00:00+02:00, Barcelona,289.2,283.15,297.04,1014,72,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 06:00:00+02:00, Barcelona,288.79,282.59,297.04,1014,72,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 07:00:00+02:00, Barcelona,288.81,282.59,297.04,1014,72,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 08:00:00+02:00, Barcelona,289.19,283.15,297.04,1015,73,2,257,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-16 09:00:00+02:00, Barcelona,290.56,286.48,297.04,1015,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 10:00:00+02:00, Barcelona,291.77,288.15,296.48,1016,63,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 11:00:00+02:00, Barcelona,292.87,289.82,296.48,1016,46,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 12:00:00+02:00, Barcelona,294.59,289.82,298.71,1016,52,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 13:00:00+02:00, Barcelona,296.95,292.04,300.93,1017,41,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 14:00:00+02:00, Barcelona,297.68,294.26,299.82,1017,47,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 15:00:00+02:00, Barcelona,298.4,295.93,300.37,1017,47,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 16:00:00+02:00, Barcelona,298.99,296.48,301.48,1017,47,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 17:00:00+02:00, Barcelona,298.42,295.93,301.48,1017,47,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 18:00:00+02:00, Barcelona,297.59,294.82,299.26,1017,41,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 19:00:00+02:00, Barcelona,296.84,293.71,299.26,1017,41,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 20:00:00+02:00, Barcelona,295.37,290.93,299.82,1018,47,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 21:00:00+02:00, Barcelona,294.45,289.82,300.37,1018,44,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-16 22:00:00+02:00, Barcelona,293.85,289.26,300.37,1019,56,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-16 23:00:00+02:00, Barcelona,293.22,288.15,299.82,1019,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 00:00:00+02:00, Barcelona,292.8,287.59,299.82,1019,64,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 01:00:00+02:00, Barcelona,292.04,287.04,294.82,1019,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 02:00:00+02:00, Barcelona,291.68,286.48,294.26,1019,63,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 03:00:00+02:00, Barcelona,291.04,284.82,293.71,1019,63,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 04:00:00+02:00, Barcelona,290.19,285.37,293.15,1019,68,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 05:00:00+02:00, Barcelona,289.97,284.82,292.59,1018,63,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 06:00:00+02:00, Barcelona,289.68,284.82,292.15,1018,63,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 07:00:00+02:00, Barcelona,289.38,284.26,292.15,1018,63,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-17 08:00:00+02:00, Barcelona,289.35,284.82,291.48,1018,68,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 09:00:00+02:00, Barcelona,290.4,285.37,298.15,1018,68,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 10:00:00+02:00, Barcelona,290.75,285.37,298.15,1019,68,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 11:00:00+02:00, Barcelona,291.27,285.93,298.15,1019,59,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 12:00:00+02:00, Barcelona,291.87,287.04,298.15,1019,56,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 13:00:00+02:00, Barcelona,292.3,287.59,298.15,1018,60,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-17 14:00:00+02:00, Barcelona,293.59,290.37,298.15,1018,56,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-17 15:00:00+02:00, Barcelona,295.59,292.59,299.82,1018,52,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 16:00:00+02:00, Barcelona,295.94,293.15,298.15,1017,53,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 17:00:00+02:00, Barcelona,295.6,292.04,298.71,1017,53,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 18:00:00+02:00, Barcelona,295.11,290.93,298.71,1017,53,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-17 19:00:00+02:00, Barcelona,294.35,289.26,299.26,1017,56,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-17 20:00:00+02:00, Barcelona,293.6,288.15,299.26,1017,64,5,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-17 21:00:00+02:00, Barcelona,293.08,287.59,299.26,1017,64,5,170,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-09-17 22:00:00+02:00, Barcelona,292.77,287.04,299.82,1018,77,5,180,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-09-17 23:00:00+02:00, Barcelona,291.84,285.93,299.82,1018,88,2,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-09-18 00:00:00+02:00, Barcelona,291.35,284.82,299.82,1018,82,6,70,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-09-18 00:00:00+02:00, Barcelona,291.35,284.82,299.82,1018,82,6,70,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2016-09-18 01:00:00+02:00, Barcelona,291.02,284.82,299.82,1018,88,4,80,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-09-18 02:00:00+02:00, Barcelona,290.24,284.82,299.82,1018,82,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-18 03:00:00+02:00, Barcelona,289.82,284.26,299.26,1018,88,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-18 04:00:00+02:00, Barcelona,289.33,283.15,299.26,1018,88,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-18 05:00:00+02:00, Barcelona,289.0,282.59,299.26,1017,82,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-18 06:00:00+02:00, Barcelona,288.59,282.04,298.15,1017,82,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-18 07:00:00+02:00, Barcelona,287.98,281.48,297.59,1017,82,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-18 08:00:00+02:00, Barcelona,288.1,281.48,297.04,1017,67,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-18 09:00:00+02:00, Barcelona,288.94,283.71,297.04,1017,72,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-18 10:00:00+02:00, Barcelona,290.16,285.37,297.04,1017,67,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-18 11:00:00+02:00, Barcelona,291.97,287.04,297.04,1017,59,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 12:00:00+02:00, Barcelona,293.66,289.26,297.04,1017,52,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 13:00:00+02:00, Barcelona,295.56,289.82,300.37,1017,52,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 14:00:00+02:00, Barcelona,296.24,292.04,298.15,1017,53,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 15:00:00+02:00, Barcelona,296.85,293.71,299.26,1017,56,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 16:00:00+02:00, Barcelona,297.08,294.82,303.15,1016,60,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 17:00:00+02:00, Barcelona,296.61,294.26,298.71,1016,60,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 18:00:00+02:00, Barcelona,295.88,292.59,300.37,1016,68,0,49,0.0,0.0175,0.0,0,800,clear,sky is clear,01d
2016-09-18 19:00:00+02:00, Barcelona,294.9,290.37,300.37,1016,60,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-18 20:00:00+02:00, Barcelona,293.41,288.71,299.82,1016,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-18 21:00:00+02:00, Barcelona,292.62,288.15,299.82,1016,64,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-18 22:00:00+02:00, Barcelona,292.19,287.04,300.37,1017,68,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-18 23:00:00+02:00, Barcelona,291.5,286.48,300.37,1017,72,2,172,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 00:00:00+02:00, Barcelona,291.14,284.82,300.37,1018,72,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 01:00:00+02:00, Barcelona,290.76,284.82,299.82,1018,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 02:00:00+02:00, Barcelona,290.55,284.82,299.82,1018,77,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 03:00:00+02:00, Barcelona,290.4,285.37,299.26,1018,72,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 04:00:00+02:00, Barcelona,289.94,284.82,298.71,1018,72,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 05:00:00+02:00, Barcelona,289.6,284.26,298.15,1017,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 06:00:00+02:00, Barcelona,289.13,283.71,297.59,1017,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 07:00:00+02:00, Barcelona,288.62,282.04,297.04,1017,67,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-19 08:00:00+02:00, Barcelona,288.8,283.15,296.48,1017,67,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 09:00:00+02:00, Barcelona,290.04,284.26,296.48,1017,63,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 10:00:00+02:00, Barcelona,292.0,285.93,296.48,1017,59,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 11:00:00+02:00, Barcelona,294.38,289.82,297.59,1018,46,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 12:00:00+02:00, Barcelona,296.73,292.59,299.82,1018,42,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 13:00:00+02:00, Barcelona,298.44,294.26,302.04,1017,38,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 14:00:00+02:00, Barcelona,299.07,295.93,300.93,1016,100,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 15:00:00+02:00, Barcelona,299.42,296.48,302.04,1015,100,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 16:00:00+02:00, Barcelona,299.85,297.04,302.04,1015,43,0,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 17:00:00+02:00, Barcelona,299.64,297.59,301.48,1015,100,5,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 18:00:00+02:00, Barcelona,299.1,296.48,300.93,1015,100,5,105,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 19:00:00+02:00, Barcelona,297.4,294.26,300.37,1015,38,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 20:00:00+02:00, Barcelona,295.18,290.93,300.37,1015,40,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 21:00:00+02:00, Barcelona,294.22,289.82,300.37,1016,100,3,123,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 22:00:00+02:00, Barcelona,293.63,289.26,300.37,1017,46,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 23:00:00+02:00, Barcelona,292.94,288.15,300.37,1017,51,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 00:00:00+02:00, Barcelona,292.46,288.71,300.37,1016,74,0,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 01:00:00+02:00, Barcelona,292.72,288.71,300.37,1016,100,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 02:00:00+02:00, Barcelona,292.54,288.15,300.37,1016,100,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 03:00:00+02:00, Barcelona,291.65,287.59,300.37,1016,100,2,161,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-20 04:00:00+02:00, Barcelona,291.47,287.59,299.82,1015,100,2,161,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-20 05:00:00+02:00, Barcelona,291.58,287.04,299.82,1016,71,2,161,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-20 06:00:00+02:00, Barcelona,291.24,286.48,299.26,1015,68,2,161,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-20 07:00:00+02:00, Barcelona,290.69,285.37,298.71,1015,100,1,136,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-20 08:00:00+02:00, Barcelona,290.73,285.37,298.15,1016,65,1,136,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-20 09:00:00+02:00, Barcelona,291.54,287.59,298.15,1015,71,2,240,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-20 10:00:00+02:00, Barcelona,292.87,288.71,298.15,1016,68,3,240,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-20 11:00:00+02:00, Barcelona,294.57,290.37,298.15,1015,100,0,134,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-20 12:00:00+02:00, Barcelona,295.5,292.04,298.15,1015,100,1,90,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-20 13:00:00+02:00, Barcelona,296.58,292.59,298.71,1015,60,0,306,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-20 14:00:00+02:00, Barcelona,296.8,294.26,298.71,1015,49,2,180,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-20 15:00:00+02:00, Barcelona,297.09,294.26,299.26,1014,48,2,180,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-20 16:00:00+02:00, Barcelona,296.96,294.82,299.26,1013,100,4,135,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 17:00:00+02:00, Barcelona,297.12,294.82,299.26,1014,54,3,202,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-20 18:00:00+02:00, Barcelona,296.45,292.59,299.82,1013,65,1,217,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-20 19:00:00+02:00, Barcelona,295.74,292.04,299.82,1014,56,1,217,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-20 20:00:00+02:00, Barcelona,295.05,290.93,299.82,1014,57,1,217,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-20 21:00:00+02:00, Barcelona,294.17,289.82,299.82,1015,62,3,37,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-20 22:00:00+02:00, Barcelona,293.92,289.82,299.82,1015,100,3,37,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-20 23:00:00+02:00, Barcelona,293.82,289.82,300.37,1016,74,3,37,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-21 00:00:00+02:00, Barcelona,293.63,289.26,300.37,1017,79,4,51,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-21 01:00:00+02:00, Barcelona,293.44,289.26,300.37,1016,85,4,51,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-21 02:00:00+02:00, Barcelona,292.38,288.71,299.82,1016,100,4,51,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-21 03:00:00+02:00, Barcelona,292.23,288.71,299.82,1016,100,3,69,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-21 04:00:00+02:00, Barcelona,291.91,287.59,299.82,1016,100,3,69,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-21 05:00:00+02:00, Barcelona,291.4,287.59,299.26,1016,100,3,69,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-21 06:00:00+02:00, Barcelona,291.22,287.59,299.26,1015,100,2,85,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 07:00:00+02:00, Barcelona,290.99,287.59,299.26,1015,100,2,85,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 08:00:00+02:00, Barcelona,290.7,286.48,298.71,1015,88,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
