dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-08 09:00:00+01:00,Madrid,278.5,278.5,278.5,1018,56,5,350,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-08 10:00:00+01:00,Madrid,279.75,279.15,280.15,1019,48,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 11:00:00+01:00,Madrid,281.0,281.0,281.0,1019,45,7,360,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-08 12:00:00+01:00,Madrid,282.25,281.45,283.15,1019,42,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 13:00:00+01:00,Madrid,282.68,282.68,282.68,1019,41,9,355,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-08 14:00:00+01:00,Madrid,283.11,282.05,284.15,1020,40,9,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-08 15:00:00+01:00,Madrid,283.019,283.019,283.019,1020,44,7,175,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2016-03-08 16:00:00+01:00,Madrid,283.65,282.65,284.15,1019,37,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 17:00:00+01:00,Madrid,282.819,282.819,282.819,1020,46,5,5,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2016-03-08 18:00:00+01:00,Madrid,282.71,281.85,283.15,1020,43,6,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-08 19:00:00+01:00,Madrid,281.145,281.145,281.145,1020,49,5,185,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 20:00:00+01:00,Madrid,279.58,279.15,280.15,1020,56,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 21:00:00+01:00,Madrid,278.68,278.68,278.68,1020,60,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 22:00:00+01:00,Madrid,277.78,276.15,279.05,1021,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 23:00:00+01:00,Madrid,276.73,276.73,276.73,1021,69,1,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 00:00:00+01:00,Madrid,275.68,273.15,277.75,1021,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-09 01:00:00+01:00,Madrid,275.26,275.26,275.26,1020,77,1,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 02:00:00+01:00,Madrid,274.84,273.15,276.25,1020,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 03:00:00+01:00,Madrid,274.085,274.085,274.085,1019,86,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 04:00:00+01:00,Madrid,273.33,272.15,275.65,1019,92,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 05:00:00+01:00,Madrid,273.25,273.25,273.25,1018,92,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 06:00:00+01:00,Madrid,273.17,272.15,275.15,1018,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 07:00:00+01:00,Madrid,274.03,274.03,274.03,1018,85,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 08:00:00+01:00,Madrid,274.89,273.15,278.25,1018,78,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-09 09:00:00+01:00,Madrid,276.71,276.71,276.71,1017,78,2,85,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 10:00:00+01:00,Madrid,278.53,276.15,282.25,1017,78,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 11:00:00+01:00,Madrid,281.01,281.01,281.01,1016,69,4,190,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-09 12:00:00+01:00,Madrid,283.49,282.15,285.15,1015,61,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-09 13:00:00+01:00,Madrid,284.505,284.505,284.505,1014,57,6,235,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-09 14:00:00+01:00,Madrid,285.52,285.15,286.15,1013,54,7,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-09 15:00:00+01:00,Madrid,285.0535,285.0535,285.0535,1013,59,7,268,0.0,0.095,0.0,66,803,clouds,broken clouds,04
2016-03-09 16:00:00+01:00,Madrid,287.69,286.75,288.15,1011,47,8,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-09 17:00:00+01:00,Madrid,285.8835,285.8835,285.8835,1011,51,7,288,0.0,0.095,0.0,56,803,clouds,broken clouds,04
2016-03-09 18:00:00+01:00,Madrid,287.18,286.25,288.15,1010,38,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 19:00:00+01:00,Madrid,284.9,284.9,284.9,1010,36,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-09 20:00:00+01:00,Madrid,282.62,281.55,283.15,1011,34,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-09 21:00:00+01:00,Madrid,281.55,281.55,281.55,1012,38,6,340,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 22:00:00+01:00,Madrid,280.48,280.15,281.15,1013,42,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 23:00:00+01:00,Madrid,279.745,279.745,279.745,1013,43,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 00:00:00+01:00,Madrid,279.01,278.15,280.15,1013,45,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 01:00:00+01:00,Madrid,278.21,278.21,278.21,1013,50,6,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 02:00:00+01:00,Madrid,277.41,276.15,278.15,1013,56,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 03:00:00+01:00,Madrid,276.471,276.471,276.471,1014,68,6,322,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 04:00:00+01:00,Madrid,276.78,276.15,277.15,1013,64,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 05:00:00+01:00,Madrid,275.826,275.826,275.826,1014,74,4,322,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-03-10 06:00:00+01:00,Madrid,276.12,275.15,277.05,1013,69,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-10 07:00:00+01:00,Madrid,277.095,277.095,277.095,1013,66,2,190,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-10 08:00:00+01:00,Madrid,278.07,275.15,281.85,1014,64,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-10 09:00:00+01:00,Madrid,279.645,279.645,279.645,1014,58,6,190,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-10 10:00:00+01:00,Madrid,281.22,281.15,281.35,1015,52,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-10 11:00:00+01:00,Madrid,281.8,281.8,281.8,1015,48,9,340,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-10 12:00:00+01:00,Madrid,282.38,282.15,282.85,1016,45,7,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-10 13:00:00+01:00,Madrid,282.545,282.545,282.545,1016,44,9,360,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-10 14:00:00+01:00,Madrid,282.71,282.15,283.15,1016,43,11,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-10 15:00:00+01:00,Madrid,282.9925,282.9925,282.9925,1016,46,9,181,0.0,0.012,0.0,53,803,clouds,broken clouds,04
2016-03-10 16:00:00+01:00,Madrid,283.07665625,283.07665625,283.07665625,1016,43,10,353,0.0,0.0,0.0,51,803,clouds,broken clouds,04
2016-03-10 17:00:00+01:00,Madrid,283.26,282.35,284.15,1016,43,10,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-10 18:00:00+01:00,Madrid,282.97,281.55,284.15,1017,43,10,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-10 19:00:00+01:00,Madrid,281.705,281.705,281.705,1017,46,8,355,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-10 20:00:00+01:00,Madrid,280.44,280.05,281.15,1018,49,7,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-10 21:00:00+01:00,Madrid,280.15,280.15,280.15,1019,48,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-10 22:00:00+01:00,Madrid,278.54,276.15,280.15,1019,48,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 23:00:00+01:00,Madrid,278.56,278.56,278.56,1019,50,4,195,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-11 00:00:00+01:00,Madrid,278.58,278.15,279.15,1020,52,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-11 01:00:00+01:00,Madrid,278.58,278.58,278.58,1019,54,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-11 02:00:00+01:00,Madrid,278.58,278.15,279.15,1019,56,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-11 03:00:00+01:00,Madrid,276.9905,276.9905,276.9905,1020,67,5,344,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-03-11 04:00:00+01:00,Madrid,277.31,276.15,278.15,1019,56,5,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-11 05:00:00+01:00,Madrid,275.3805,275.3805,275.3805,1020,74,4,359,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-11 06:00:00+01:00,Madrid,275.36,274.15,276.75,1019,69,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 07:00:00+01:00,Madrid,274.99,272.15,276.65,1019,64,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 08:00:00+01:00,Madrid,275.63,272.15,279.05,1019,64,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 09:00:00+01:00,Madrid,279.47,276.15,283.05,1020,56,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 10:00:00+01:00,Madrid,280.645,280.645,280.645,1020,50,5,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 11:00:00+01:00,Madrid,281.82,281.15,282.15,1020,45,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 12:00:00+01:00,Madrid,283.045,283.045,283.045,1020,42,4,25,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-11 13:00:00+01:00,Madrid,284.27,283.55,285.15,1020,40,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 14:00:00+01:00,Madrid,284.46,284.15,285.15,1020,40,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 15:00:00+01:00,Madrid,285.81,285.15,286.15,1019,35,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 16:00:00+01:00,Madrid,286.045,286.045,286.045,1018,33,2,200,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-11 17:00:00+01:00,Madrid,286.28,285.55,287.15,1018,32,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 18:00:00+01:00,Madrid,284.4795,284.4795,284.4795,1019,43,3,183,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-11 19:00:00+01:00,Madrid,285.27,283.25,286.15,1019,35,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 20:00:00+01:00,Madrid,281.71,280.85,282.15,1020,49,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 21:00:00+01:00,Madrid,279.6965,279.6965,279.6965,1021,59,5,191,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 22:00:00+01:00,Madrid,279.34,278.75,280.15,1021,56,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 23:00:00+01:00,Madrid,277.6415,277.6415,277.6415,1022,63,2,21,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 00:00:00+01:00,Madrid,277.6,276.15,279.15,1021,56,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 01:00:00+01:00,Madrid,276.205,276.205,276.205,1021,62,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 02:00:00+01:00,Madrid,274.81,272.15,276.15,1021,69,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 03:00:00+01:00,Madrid,274.05,274.05,274.05,1021,74,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 04:00:00+01:00,Madrid,273.29,271.15,275.55,1022,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 05:00:00+01:00,Madrid,273.015,273.015,273.015,1022,80,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 06:00:00+01:00,Madrid,272.74,271.15,274.85,1022,80,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 07:00:00+01:00,Madrid,271.59,270.15,273.45,1022,86,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 08:00:00+01:00,Madrid,274.465,274.465,274.465,1022,82,1,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 09:00:00+01:00,Madrid,277.34,273.15,285.45,1023,79,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 10:00:00+01:00,Madrid,277.4,273.15,285.35,1023,74,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 11:00:00+01:00,Madrid,279.99,279.15,280.65,1022,56,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 12:00:00+01:00,Madrid,281.355,281.355,281.355,1022,52,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 13:00:00+01:00,Madrid,282.72,282.15,283.15,1022,49,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 14:00:00+01:00,Madrid,284.035,284.035,284.035,1021,43,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 15:00:00+01:00,Madrid,285.35,284.75,286.15,1020,37,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 16:00:00+01:00,Madrid,286.045,286.045,286.045,1019,33,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 17:00:00+01:00,Madrid,286.74,285.95,287.15,1019,30,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 18:00:00+01:00,Madrid,286.48,286.48,286.48,1019,30,0,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 19:00:00+01:00,Madrid,286.22,284.15,287.15,1019,30,0,13,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 20:00:00+01:00,Madrid,282.33,279.15,285.15,1020,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 21:00:00+01:00,Madrid,281.96,279.15,285.15,1020,40,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 22:00:00+01:00,Madrid,280.61,280.15,281.15,1021,82,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 23:00:00+01:00,Madrid,277.5235,277.5235,277.5235,1021,66,0,65,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-03-13 00:00:00+01:00,Madrid,278.77,277.15,280.15,1021,52,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 01:00:00+01:00,Madrid,277.36,277.36,277.36,1021,58,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 02:00:00+01:00,Madrid,275.95,274.15,277.55,1021,64,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 03:00:00+01:00,Madrid,275.0145,275.0145,275.0145,1021,75,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 04:00:00+01:00,Madrid,274.53,273.15,276.25,1021,74,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 05:00:00+01:00,Madrid,273.99,273.15,275.75,1020,75,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 06:00:00+01:00,Madrid,273.1,271.15,274.95,1020,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 07:00:00+01:00,Madrid,272.92,271.15,274.75,1020,77,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 08:00:00+01:00,Madrid,275.13,272.15,279.85,1020,74,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 09:00:00+01:00,Madrid,278.19,275.15,284.15,1021,74,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 10:00:00+01:00,Madrid,279.805,279.805,279.805,1021,59,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 11:00:00+01:00,Madrid,281.42,281.15,281.95,1021,45,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 12:00:00+01:00,Madrid,283.95,283.55,284.15,1020,37,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 13:00:00+01:00,Madrid,285.095,285.095,285.095,1019,32,2,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 14:00:00+01:00,Madrid,286.24,285.45,287.15,1018,28,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 15:00:00+01:00,Madrid,286.83,286.15,287.15,1017,26,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 16:00:00+01:00,Madrid,288.04,286.85,289.15,1016,26,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 17:00:00+01:00,Madrid,288.48,287.05,289.15,1016,23,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 18:00:00+01:00,Madrid,288.37,286.55,289.15,1015,23,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 19:00:00+01:00,Madrid,286.92,284.55,288.15,1015,24,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 20:00:00+01:00,Madrid,283.7,281.15,286.15,1015,30,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 21:00:00+01:00,Madrid,282.34,282.34,282.34,1015,37,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 22:00:00+01:00,Madrid,280.98,279.15,282.15,1015,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 23:00:00+01:00,Madrid,280.645,280.645,280.645,1015,43,2,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 00:00:00+01:00,Madrid,280.31,279.65,281.15,1015,42,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 01:00:00+01:00,Madrid,279.145,279.145,279.145,1015,47,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 02:00:00+01:00,Madrid,277.98,277.65,278.15,1016,52,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 03:00:00+01:00,Madrid,277.1,277.1,277.1,1015,55,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 04:00:00+01:00,Madrid,276.22,276.15,276.35,1015,59,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 05:00:00+01:00,Madrid,275.755,275.755,275.755,1015,59,2,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 06:00:00+01:00,Madrid,275.29,275.15,275.55,1016,59,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 07:00:00+01:00,Madrid,274.69,274.15,275.15,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 08:00:00+01:00,Madrid,276.755,276.755,276.755,1016,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 09:00:00+01:00,Madrid,278.82,276.15,283.05,1016,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 10:00:00+01:00,Madrid,279.95,279.95,279.95,1016,48,2,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 11:00:00+01:00,Madrid,281.08,280.95,281.15,1016,42,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 12:00:00+01:00,Madrid,282.005,282.005,282.005,1016,36,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 13:00:00+01:00,Madrid,282.93,282.55,283.15,1016,31,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 14:00:00+01:00,Madrid,283.87,283.87,283.87,1015,29,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 15:00:00+01:00,Madrid,284.81,284.15,285.15,1015,27,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 16:00:00+01:00,Madrid,285.02,284.75,285.15,1014,25,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 17:00:00+01:00,Madrid,285.64,284.65,286.15,1014,24,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-14 18:00:00+01:00,Madrid,283.7875,283.7875,283.7875,1015,38,0,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 19:00:00+01:00,Madrid,284.79,282.75,286.15,1014,27,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 20:00:00+01:00,Madrid,281.41,279.15,283.15,1015,31,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 21:00:00+01:00,Madrid,280.045,280.045,280.045,1015,39,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-14 22:00:00+01:00,Madrid,278.68,277.15,279.75,1016,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-14 23:00:00+01:00,Madrid,277.715,277.715,277.715,1016,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 00:00:00+01:00,Madrid,276.75,275.15,277.95,1017,60,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 01:00:00+01:00,Madrid,276.235,276.235,276.235,1017,62,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 02:00:00+01:00,Madrid,275.72,274.15,276.85,1017,64,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 03:00:00+01:00,Madrid,274.905,274.905,274.905,1017,69,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 04:00:00+01:00,Madrid,274.09,272.15,275.95,1018,74,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 05:00:00+01:00,Madrid,273.485,273.485,273.485,1018,77,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 06:00:00+01:00,Madrid,272.88,271.15,275.25,1018,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 07:00:00+01:00,Madrid,272.47,270.15,275.05,1018,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 08:00:00+01:00,Madrid,275.03,271.15,281.65,1019,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 09:00:00+01:00,Madrid,276.689,276.689,276.689,1019,73,1,195,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-03-15 10:00:00+01:00,Madrid,279.98,278.15,283.55,1019,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 11:00:00+01:00,Madrid,281.099,281.099,281.099,1019,53,2,25,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-03-15 12:00:00+01:00,Madrid,283.85,283.15,284.25,1019,40,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 13:00:00+01:00,Madrid,285.01,285.01,285.01,1018,37,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 14:00:00+01:00,Madrid,286.17,285.15,287.15,1018,34,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 15:00:00+01:00,Madrid,286.77,286.15,288.05,1018,32,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 16:00:00+01:00,Madrid,287.77,287.05,289.15,1017,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 17:00:00+01:00,Madrid,287.82,287.15,288.25,1017,28,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 18:00:00+01:00,Madrid,287.13,286.15,288.15,1017,26,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-15 19:00:00+01:00,Madrid,286.1,284.05,287.15,1017,35,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 20:00:00+01:00,Madrid,284.18,284.18,284.18,1017,51,4,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 21:00:00+01:00,Madrid,282.26,279.15,285.15,1018,68,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-15 22:00:00+01:00,Madrid,280.555,280.555,280.555,1018,73,2,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-15 23:00:00+01:00,Madrid,278.85,277.15,280.25,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 00:00:00+01:00,Madrid,277.985,277.985,277.985,1018,78,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 01:00:00+01:00,Madrid,277.12,275.15,279.05,1018,78,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 02:00:00+01:00,Madrid,276.31,276.31,276.31,1018,76,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 03:00:00+01:00,Madrid,275.5,273.15,278.15,1018,74,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 04:00:00+01:00,Madrid,274.86,273.15,277.45,1018,74,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 05:00:00+01:00,Madrid,274.11,272.15,276.95,1017,79,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 06:00:00+01:00,Madrid,274.05,272.15,277.05,1017,79,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 07:00:00+01:00,Madrid,273.17,271.15,276.65,1017,80,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-16 08:00:00+01:00,Madrid,275.01,271.15,282.45,1018,79,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-16 09:00:00+01:00,Madrid,280.88,276.15,290.15,1018,64,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-16 10:00:00+01:00,Madrid,282.29,282.29,282.29,1018,55,0,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-16 11:00:00+01:00,Madrid,283.7,283.15,284.75,1018,46,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
