dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-30 14:00:00+02:00,Seville,303.48,297.15,313.15,1018,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 15:00:00+02:00,Seville,303.65,297.15,313.15,1017,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 16:00:00+02:00,Seville,303.47,299.15,310.15,1017,28,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 17:00:00+02:00,Seville,302.83,300.15,307.15,1017,36,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 18:00:00+02:00,Seville,302.72,300.15,307.15,1017,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 19:00:00+02:00,Seville,302.39,300.15,306.15,1017,32,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 20:00:00+02:00,Seville,298.67,298.15,299.15,1018,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 21:00:00+02:00,Seville,300.02,295.15,305.15,1018,64,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 22:00:00+02:00,Seville,299.02,295.15,304.15,1018,50,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 23:00:00+02:00,Seville,298.03,294.15,303.15,1019,53,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 00:00:00+02:00,Seville,296.76,292.15,303.15,1020,60,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 01:00:00+02:00,Seville,295.4,291.15,301.15,1019,60,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 02:00:00+02:00,Seville,295.5,291.15,302.15,1019,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 02:00:00+02:00,Seville,295.5,291.15,302.15,1019,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 03:00:00+02:00,Seville,295.23,290.15,303.15,1019,72,0,174,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 04:00:00+02:00,Seville,294.24,289.15,302.15,1019,72,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 05:00:00+02:00,Seville,293.86,289.15,301.15,1019,72,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 06:00:00+02:00,Seville,293.61,288.15,301.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 07:00:00+02:00,Seville,293.38,288.15,304.15,1016,25,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 08:00:00+02:00,Seville,293.23,287.15,306.15,1016,24,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 09:00:00+02:00,Seville,294.41,287.15,306.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 10:00:00+02:00,Seville,295.88,288.15,308.15,1021,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 11:00:00+02:00,Seville,298.33,291.15,309.15,1021,64,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 12:00:00+02:00,Seville,301.01,295.15,310.15,1022,49,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 13:00:00+02:00,Seville,302.45,298.15,312.15,1013,14,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 14:00:00+02:00,Seville,304.1,300.15,312.15,1022,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 15:00:00+02:00,Seville,305.09,302.15,310.15,1021,30,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 16:00:00+02:00,Seville,304.06,302.15,307.15,1013,41,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 17:00:00+02:00,Seville,304.69,302.15,307.15,1020,23,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 18:00:00+02:00,Seville,303.81,302.15,305.15,1020,23,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 19:00:00+02:00,Seville,304.2,303.15,305.15,1019,22,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 20:00:00+02:00,Seville,303.14,302.15,304.15,1015,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 21:00:00+02:00,Seville,301.37,300.15,304.15,1015,58,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 22:00:00+02:00,Seville,299.6,297.15,303.15,1014,62,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 23:00:00+02:00,Seville,298.6,296.15,303.15,1014,66,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 00:00:00+02:00,Seville,298.31,294.15,303.15,1020,41,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 01:00:00+02:00,Seville,297.21,294.15,302.15,1014,70,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 02:00:00+02:00,Seville,297.26,293.15,302.15,1020,43,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 03:00:00+02:00,Seville,301.15,301.15,301.15,1014,74,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 04:00:00+02:00,Seville,295.14,292.15,300.15,1019,63,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 05:00:00+02:00,Seville,294.74,291.15,300.15,1019,68,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 06:00:00+02:00,Seville,293.52,289.15,300.15,1019,72,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 07:00:00+02:00,Seville,293.92,289.15,301.15,1018,77,1,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 08:00:00+02:00,Seville,294.38,288.15,304.15,1018,77,1,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 09:00:00+02:00,Seville,294.41,287.15,306.15,1018,82,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 10:00:00+02:00,Seville,295.47,288.15,309.15,1015,37,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 11:00:00+02:00,Seville,299.03,293.15,309.15,1019,68,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 12:00:00+02:00,Seville,300.91,295.15,309.15,1019,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 13:00:00+02:00,Seville,303.2,299.15,310.15,1019,31,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 14:00:00+02:00,Seville,303.76,301.15,308.15,1018,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 15:00:00+02:00,Seville,305.35,303.15,308.15,1017,23,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 16:00:00+02:00,Seville,305.0,303.15,307.15,1016,23,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 17:00:00+02:00,Seville,304.62,303.15,306.15,1015,25,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 18:00:00+02:00,Seville,304.89,304.15,306.15,1015,23,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 19:00:00+02:00,Seville,304.63,303.15,306.15,1014,25,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 20:00:00+02:00,Seville,303.35,301.15,305.15,1014,28,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-02 21:00:00+02:00,Seville,302.0,300.15,305.15,1014,30,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-02 22:00:00+02:00,Seville,301.13,298.15,305.15,1015,31,3,250,0.0,0.0,0.0,0,711,smoke,smoke,50n
2015-10-02 23:00:00+02:00,Seville,300.12,297.15,304.15,1015,33,3,270,0.0,0.0,0.0,0,711,smoke,smoke,50n
2015-10-03 00:00:00+02:00,Seville,299.11,296.15,304.15,1015,40,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 01:00:00+02:00,Seville,298.4,295.15,303.15,1016,43,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 02:00:00+02:00,Seville,298.32,295.15,303.15,1016,49,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 03:00:00+02:00,Seville,298.87,294.15,303.15,1016,56,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 04:00:00+02:00,Seville,298.31,294.15,302.15,1016,56,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 05:00:00+02:00,Seville,296.76,294.15,301.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 06:00:00+02:00,Seville,296.74,294.15,301.15,1014,68,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 07:00:00+02:00,Seville,296.81,293.15,302.15,1014,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 08:00:00+02:00,Seville,297.24,293.15,304.15,1014,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 09:00:00+02:00,Seville,298.17,293.15,308.15,1015,64,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 10:00:00+02:00,Seville,298.66,293.15,308.15,1015,77,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 11:00:00+02:00,Seville,299.73,294.15,309.15,1016,64,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 12:00:00+02:00,Seville,300.99,296.15,309.15,1016,53,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 13:00:00+02:00,Seville,301.92,297.15,309.15,1017,50,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 14:00:00+02:00,Seville,303.09,298.15,309.15,1017,47,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 15:00:00+02:00,Seville,302.87,299.15,308.15,1016,44,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 16:00:00+02:00,Seville,302.72,300.15,307.15,1015,42,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 17:00:00+02:00,Seville,302.48,299.15,306.15,1015,41,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 18:00:00+02:00,Seville,301.43,298.15,305.15,1016,44,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 19:00:00+02:00,Seville,300.84,297.15,305.15,1016,47,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 20:00:00+02:00,Seville,300.47,297.15,305.15,1016,53,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 21:00:00+02:00,Seville,299.68,296.15,305.15,1017,56,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 22:00:00+02:00,Seville,298.73,295.15,304.15,1018,60,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 23:00:00+02:00,Seville,298.18,294.15,304.15,1018,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 00:00:00+02:00,Seville,297.23,293.15,304.15,1018,77,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 01:00:00+02:00,Seville,297.21,293.15,304.15,1018,82,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 02:00:00+02:00,Seville,296.27,293.15,304.15,1010,84,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-04 03:00:00+02:00,Seville,298.39,292.15,304.15,1019,77,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 04:00:00+02:00,Seville,296.27,291.15,304.15,1019,82,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 05:00:00+02:00,Seville,295.56,291.15,303.15,1018,82,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 06:00:00+02:00,Seville,295.26,290.15,303.15,1018,82,1,77,0.0,0.0,0.0,0,721,haze,haze,50n
2015-10-04 07:00:00+02:00,Seville,295.6,290.15,304.15,1018,77,0,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 08:00:00+02:00,Seville,296.01,290.15,305.15,1019,82,0,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 09:00:00+02:00,Seville,296.95,290.15,307.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 10:00:00+02:00,Seville,297.75,291.15,308.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 11:00:00+02:00,Seville,299.15,293.15,310.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 12:00:00+02:00,Seville,302.48,296.15,313.15,1020,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 13:00:00+02:00,Seville,302.28,297.15,309.15,1020,53,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 14:00:00+02:00,Seville,303.58,299.15,308.15,1020,39,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 15:00:00+02:00,Seville,303.12,300.15,307.15,1020,34,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 16:00:00+02:00,Seville,303.79,300.15,307.15,1020,36,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 17:00:00+02:00,Seville,304.0,302.15,306.15,1019,32,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 18:00:00+02:00,Seville,303.98,302.15,305.15,1019,28,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 19:00:00+02:00,Seville,303.33,301.15,305.15,1019,32,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 20:00:00+02:00,Seville,302.36,300.15,304.15,1019,30,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 21:00:00+02:00,Seville,301.31,299.15,304.15,1019,36,3,220,0.0,0.0,0.0,0,721,haze,haze,50n
2015-10-04 22:00:00+02:00,Seville,300.73,298.15,304.15,1020,41,3,220,0.0,0.0,0.0,0,721,haze,haze,50n
2015-10-04 23:00:00+02:00,Seville,299.96,297.15,303.15,1020,50,3,210,0.0,0.0,0.0,12,721,haze,haze,50n
2015-10-05 00:00:00+02:00,Seville,299.39,297.15,303.15,1021,53,3,210,0.0,0.0,0.0,0,721,haze,haze,50n
2015-10-05 01:00:00+02:00,Seville,298.72,296.15,302.15,1021,64,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-05 02:00:00+02:00,Seville,298.62,296.15,302.15,1021,64,1,0,0.0,0.0,0.0,20,721,haze,haze,50n
2015-10-05 03:00:00+02:00,Seville,299.76,297.15,302.15,1022,44,2,240,0.0,0.0,0.0,20,701,mist,mist,50n
2015-10-05 04:00:00+02:00,Seville,297.52,295.15,300.15,1022,68,4,220,0.0,0.0,0.0,20,741,fog,fog,50n
2015-10-05 05:00:00+02:00,Seville,297.7,295.15,300.15,1020,73,2,150,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-10-05 05:00:00+02:00,Seville,297.7,295.15,300.15,1020,73,2,150,0.3,0.0,0.0,20,741,fog,fog,50n
2015-10-05 06:00:00+02:00,Seville,297.73,295.15,300.15,1019,73,4,180,0.0,0.0,0.0,20,741,fog,fog,50n
2015-10-05 07:00:00+02:00,Seville,298.25,296.15,300.15,1019,69,3,200,0.0,0.0,0.0,20,701,mist,mist,50n
2015-10-05 08:00:00+02:00,Seville,298.86,296.15,304.15,1019,69,2,210,0.9,0.0,0.0,40,301,drizzle,drizzle,09n
2015-10-05 08:00:00+02:00,Seville,298.86,296.15,304.15,1019,69,2,210,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-10-05 08:00:00+02:00,Seville,298.86,296.15,304.15,1019,69,2,210,0.9,0.0,0.0,40,721,haze,haze,50n
2015-10-05 09:00:00+02:00,Seville,298.55,294.15,305.15,1020,83,6,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-05 09:00:00+02:00,Seville,298.55,294.15,305.15,1020,83,6,220,0.3,0.0,0.0,40,721,haze,haze,50d
2015-10-05 10:00:00+02:00,Seville,300.0,294.15,307.15,1021,88,4,250,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-10-05 11:00:00+02:00,Seville,300.07,294.15,308.15,1021,88,4,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-05 12:00:00+02:00,Seville,299.37,292.15,309.15,1022,93,3,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-05 13:00:00+02:00,Seville,299.75,292.15,309.15,1022,93,5,250,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-05 14:00:00+02:00,Seville,299.46,293.15,308.15,1021,94,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-05 15:00:00+02:00,Seville,300.02,294.15,308.15,1020,94,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-05 16:00:00+02:00,Seville,301.23,297.15,307.15,1019,73,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 17:00:00+02:00,Seville,301.13,298.15,306.15,1018,69,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 18:00:00+02:00,Seville,301.36,299.15,305.15,1017,57,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 19:00:00+02:00,Seville,301.47,298.15,305.15,1017,61,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 20:00:00+02:00,Seville,301.09,298.15,304.15,1017,61,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-05 21:00:00+02:00,Seville,299.47,296.15,304.15,1017,69,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-05 22:00:00+02:00,Seville,298.41,295.15,303.15,1017,64,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-05 23:00:00+02:00,Seville,298.12,295.15,303.15,1017,68,4,220,0.0,0.0,0.0,0,721,haze,haze,50n
2015-10-06 00:00:00+02:00,Seville,297.46,295.15,302.15,1017,73,4,220,0.0,0.0,0.0,0,741,fog,fog,50n
2015-10-06 01:00:00+02:00,Seville,296.85,294.15,302.15,1017,77,4,220,0.0,0.0,0.0,20,741,fog,fog,50n
2015-10-06 02:00:00+02:00,Seville,296.59,294.15,301.15,1017,83,3,210,0.0,0.0,0.0,20,741,fog,fog,50n
2015-10-06 03:00:00+02:00,Seville,297.33,293.15,301.15,1017,88,3,200,0.0,0.0,0.0,20,741,fog,fog,50n
2015-10-06 04:00:00+02:00,Seville,296.74,294.15,301.15,1016,88,5,220,0.0,0.0,0.0,75,741,fog,fog,50n
2015-10-06 05:00:00+02:00,Seville,296.13,294.15,300.15,1016,94,6,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-06 05:00:00+02:00,Seville,296.13,294.15,300.15,1016,94,6,220,0.3,0.0,0.0,75,741,fog,fog,50n
2015-10-06 06:00:00+02:00,Seville,295.84,294.15,299.15,1016,94,5,230,0.0,0.0,0.0,40,741,fog,fog,50n
2015-10-06 07:00:00+02:00,Seville,295.88,292.15,302.15,1009,89,2,10,0.0,0.0,0.0,92,721,haze,haze,50n
2015-10-06 08:00:00+02:00,Seville,298.07,293.15,307.15,1016,88,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 09:00:00+02:00,Seville,298.65,293.15,307.15,1017,83,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 10:00:00+02:00,Seville,299.3,293.15,309.15,1017,83,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 11:00:00+02:00,Seville,300.75,294.15,311.15,1018,73,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 12:00:00+02:00,Seville,301.67,295.15,312.15,1018,64,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-06 13:00:00+02:00,Seville,302.48,296.15,313.15,1019,60,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-06 14:00:00+02:00,Seville,303.29,297.15,311.15,1019,54,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-06 15:00:00+02:00,Seville,302.55,298.15,309.15,1018,50,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-06 16:00:00+02:00,Seville,301.27,298.15,307.15,1006,63,6,340,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-10-06 17:00:00+02:00,Seville,302.45,299.15,307.15,1017,41,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 18:00:00+02:00,Seville,302.1,299.15,306.15,1016,44,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 19:00:00+02:00,Seville,301.09,298.15,305.15,1017,47,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-06 20:00:00+02:00,Seville,300.0,296.15,305.15,1018,64,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-06 21:00:00+02:00,Seville,298.59,296.15,304.15,1008,79,4,40,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-10-06 22:00:00+02:00,Seville,301.0,295.15,304.15,1018,64,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-06 23:00:00+02:00,Seville,297.39,293.15,303.15,1019,82,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-07 00:00:00+02:00,Seville,297.23,293.15,304.15,1018,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-07 01:00:00+02:00,Seville,296.21,292.15,303.15,1018,82,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-07 02:00:00+02:00,Seville,295.73,291.15,303.15,1018,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-07 03:00:00+02:00,Seville,298.89,291.15,303.15,1019,88,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-07 04:00:00+02:00,Seville,294.86,291.15,301.15,1018,88,1,337,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 05:00:00+02:00,Seville,294.21,290.15,301.15,1018,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 06:00:00+02:00,Seville,294.25,290.15,301.15,1017,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 07:00:00+02:00,Seville,294.27,289.15,302.15,1017,82,1,359,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 08:00:00+02:00,Seville,295.4,289.15,305.15,1018,88,1,359,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-07 09:00:00+02:00,Seville,295.94,289.15,306.15,1018,82,1,359,0.0,0.0,0.0,20,741,fog,fog,50d
2015-10-07 10:00:00+02:00,Seville,296.88,289.15,308.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-07 11:00:00+02:00,Seville,299.02,291.15,312.15,1018,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-07 12:00:00+02:00,Seville,300.24,292.15,313.15,1018,68,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-07 13:00:00+02:00,Seville,300.41,293.15,312.15,1018,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-07 14:00:00+02:00,Seville,301.48,295.15,312.15,1018,60,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 15:00:00+02:00,Seville,301.75,295.15,311.15,1017,56,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 16:00:00+02:00,Seville,302.09,296.15,310.15,1016,46,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 17:00:00+02:00,Seville,301.9,297.15,308.15,1016,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 18:00:00+02:00,Seville,301.6,297.15,307.15,1016,38,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 19:00:00+02:00,Seville,301.57,297.15,307.15,1015,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-07 20:00:00+02:00,Seville,300.56,296.15,306.15,1015,46,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-07 21:00:00+02:00,Seville,298.59,294.15,305.15,1015,52,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-07 22:00:00+02:00,Seville,297.59,293.15,305.15,1016,60,2,210,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-10-07 23:00:00+02:00,Seville,296.97,292.15,305.15,1016,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 00:00:00+02:00,Seville,295.24,290.15,303.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 01:00:00+02:00,Seville,295.7,290.15,304.15,1015,82,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 02:00:00+02:00,Seville,294.83,289.15,304.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 03:00:00+02:00,Seville,295.32,288.15,302.15,1015,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 04:00:00+02:00,Seville,293.38,288.15,302.15,1014,87,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 05:00:00+02:00,Seville,292.95,287.15,302.15,1014,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 06:00:00+02:00,Seville,292.73,287.15,302.15,1014,93,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 07:00:00+02:00,Seville,292.58,286.15,302.15,1014,87,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 08:00:00+02:00,Seville,293.77,287.15,304.15,1014,87,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 09:00:00+02:00,Seville,294.77,287.15,307.15,1015,87,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-08 10:00:00+02:00,Seville,295.64,286.15,310.15,1015,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-08 11:00:00+02:00,Seville,297.52,288.15,312.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-08 12:00:00+02:00,Seville,299.87,292.15,312.15,1016,64,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-08 13:00:00+02:00,Seville,301.03,295.15,311.15,1016,56,2,197,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-08 14:00:00+02:00,Seville,301.47,295.15,311.15,1015,49,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
